// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
10464		-5.851944	1.727377	7.711056	-0.001801	0.008950	-0.004679	0.648682	-0.161377	0.223877	12.831220	36.372050	-116.372762
10465		-5.877202	1.726745	7.734928	-0.000394	0.008766	-0.009126	0.646240	-0.155518	0.225098	12.831319	36.375019	-116.374081
10466		-5.878953	1.751589	7.758030	-0.006068	0.004612	0.001287	0.645752	-0.158203	0.218994	12.832740	36.373924	-116.369275
10467		-5.878452	1.726633	7.758664	-0.001923	0.008697	-0.010647	0.655273	-0.153809	0.223877	12.831344	36.377083	-116.371559
10468		-5.830439	1.727319	7.733818	0.001132	0.008833	-0.007601	0.647461	-0.152588	0.222656	12.833629	36.379477	-116.372254
10469		-5.879809	1.723647	7.708974	-0.006195	0.005945	-0.003218	0.650635	-0.149658	0.219727	12.832558	36.380164	-116.372047
10470		-5.880429	1.723855	7.733120	-0.004788	0.005762	-0.007664	0.652588	-0.152588	0.219238	12.831137	36.380851	-116.373271
10471		-5.857782	1.748568	7.731888	-0.003327	0.007291	-0.007662	0.647461	-0.153076	0.218750	12.829972	36.382811	-116.376898
10472		-5.857283	1.722646	7.708060	-0.001799	0.007359	-0.006139	0.643799	-0.150879	0.217529	12.831041	36.384196	-116.376811
10473		-5.883405	1.746347	7.731166	-0.003195	0.004369	-0.004621	0.658447	-0.163330	0.216309	12.830950	36.384129	-116.376962
10474		-5.858444	1.722682	7.731839	-0.000272	0.007428	-0.004616	0.646973	-0.154053	0.230713	12.833527	36.385358	-116.375807
10475		-5.884677	1.745380	7.730417	-0.004863	0.008806	-0.007718	0.649414	-0.147217	0.216797	12.831669	36.388193	-116.377113
10476		-5.859970	1.721737	7.730893	0.004184	0.008969	-0.004552	0.657471	-0.158447	0.221436	12.836971	36.390275	-116.375670
10477		-5.860624	1.721445	7.730462	-0.004731	0.005884	-0.004678	0.649170	-0.158936	0.213379	12.836106	36.391048	-116.377464
10478		-5.886742	1.744143	7.729123	-0.000334	0.007300	-0.007598	0.649658	-0.156006	0.226318	12.837408	36.392585	-116.378399
10479		-5.886184	1.719159	7.729787	-0.006192	0.004354	-0.004680	0.650635	-0.157227	0.217529	12.835608	36.392506	-116.377835
10480		-5.836835	1.696402	7.730557	-0.001803	0.007356	-0.006135	0.651123	-0.149902	0.216553	12.836676	36.393889	-116.377746
10481		-5.863914	1.743650	7.728349	-0.003070	0.003033	-0.000116	0.654541	-0.151367	0.226318	12.838374	36.392461	-116.375910
10482		-5.888769	1.741936	7.728077	-0.006327	0.007272	-0.007718	0.651367	-0.151611	0.216553	12.836190	36.393998	-116.376932
10483		-5.864997	1.742384	7.727813	-0.001737	0.005895	-0.004615	0.645752	-0.156006	0.221680	12.837088	36.394807	-116.378880
10484		-5.888918	1.716598	7.728273	0.001185	0.008954	-0.004608	0.649902	-0.152344	0.223145	12.840646	36.396887	-116.377479
10485		-5.866357	1.742582	7.751421	-0.004726	0.004295	-0.006140	0.652832	-0.157959	0.224609	12.839097	36.397014	-116.378255
10486		-5.865738	1.716701	7.727638	-0.001812	0.008940	-0.004668	0.646729	-0.159180	0.219482	12.840912	36.399094	-116.376897
10487		-5.866624	1.717242	7.751530	-0.000345	0.008883	-0.006129	0.656250	-0.154541	0.226318	12.842322	36.401751	-116.376301
10488		-5.868192	1.739321	7.701389	-0.003206	0.005950	-0.003152	0.652832	-0.158447	0.224121	12.843682	36.401968	-116.374364
10489		-5.867707	1.715486	7.726413	-0.000270	0.005837	-0.006074	0.658691	-0.156494	0.218018	12.844866	36.402953	-116.376312
10490		-5.844942	1.739714	7.700755	-0.000278	0.007423	-0.004609	0.647461	-0.151123	0.219727	12.847442	36.404178	-116.375153
10491		-5.894532	1.738980	7.749040	-0.001739	0.005893	-0.004612	0.653076	-0.154541	0.227783	12.848338	36.404929	-116.376451
10492		-5.870461	1.737002	7.675490	0.001181	0.008952	-0.004604	0.648926	-0.159912	0.217773	12.851896	36.407007	-116.375046
10493		-5.871465	1.739306	7.748288	-0.006264	0.005807	-0.006196	0.644043	-0.158203	0.233398	12.849599	36.407964	-116.375760
10494		-5.870706	1.712490	7.700107	-0.000280	0.007421	-0.004607	0.648193	-0.153320	0.225586	12.852175	36.409187	-116.374600
10495		-5.872678	1.738283	7.747598	-0.003268	0.005821	-0.006134	0.645996	-0.156982	0.219971	12.851687	36.410258	-116.374059
10496		-5.873114	1.735909	7.698406	-0.000349	0.008880	-0.006124	0.655762	-0.158936	0.225586	12.853736	36.412489	-116.373720
10497		-5.873908	1.736464	7.722376	-0.000272	0.005835	-0.006071	0.645752	-0.154053	0.229736	12.854932	36.413436	-116.374046
10498		-5.900038	1.759356	7.720970	-0.000282	0.007420	-0.004606	0.640869	-0.151855	0.224121	12.857508	36.414659	-116.372885
10499		-5.850483	1.736932	7.721875	-0.001587	-0.000198	-0.004505	0.653320	-0.154541	0.224609	12.858070	36.412137	-116.372056
10500		-5.875169	1.735628	7.721604	0.004251	0.005920	-0.004485	0.649902	-0.154297	0.222168	12.863152	36.412507	-116.371049
10501		-5.875898	1.737157	7.770111	-0.006198	0.004345	-0.004677	0.649170	-0.151611	0.222900	12.861377	36.412458	-116.371895
10502		-5.851606	1.734915	7.696775	-0.001742	0.005889	-0.004609	0.654541	-0.156494	0.222168	12.862970	36.412826	-116.370979
10503		-5.876715	1.735281	7.745210	-0.001674	0.004431	-0.003092	0.647705	-0.161133	0.215332	12.864441	36.412608	-116.370914
10504		-5.877110	1.734044	7.720483	-0.000283	0.007419	-0.004604	0.646973	-0.150146	0.220215	12.867017	36.413829	-116.369752
10505		-5.828954	1.736830	7.744784	-0.003193	0.002773	-0.006079	0.647461	-0.152100	0.211182	12.866223	36.413003	-116.370039
10506		-5.903749	1.757300	7.743311	-0.000284	0.007418	-0.004603	0.645996	-0.154297	0.219482	12.868799	36.414225	-116.368876
10507		-5.878692	1.733620	7.744081	-0.004662	0.002829	-0.004619	0.649902	-0.154785	0.226807	12.867746	36.413216	-116.368799
10508		-5.878700	1.731329	7.695173	-0.001606	0.002972	-0.001574	0.642578	-0.155762	0.223877	12.870393	36.411567	-116.366239
10509		-5.831628	1.758538	7.718588	-0.001803	0.005760	-0.007589	0.652100	-0.154785	0.215088	12.870124	36.412720	-116.366851
10510		-5.904134	1.730271	7.718969	-0.000207	0.004374	-0.004550	0.645996	-0.157471	0.222656	12.872479	36.412234	-116.366134
10511		-5.878953	1.706718	7.719803	-0.001666	0.002844	-0.004556	0.647217	-0.151367	0.221680	12.873210	36.411258	-116.365878
10512		-5.880404	1.730573	7.718754	-0.004663	0.002827	-0.004618	0.645752	-0.156494	0.215820	12.872838	36.409917	-116.365454
10513		-5.857470	1.755586	7.717801	-0.001666	0.002844	-0.004555	0.652100	-0.160400	0.227539	12.873567	36.408958	-116.365137
10514		-5.882354	1.754110	7.717399	0.002651	0.007305	-0.007519	0.653076	-0.156006	0.220215	12.876613	36.410488	-116.366016
10515		-5.881694	1.729307	7.718054	-0.004663	0.002826	-0.004618	0.651611	-0.156738	0.216797	12.875641	36.409569	-116.366044
10516		-5.858764	1.754090	7.717159	-0.007660	0.002810	-0.004680	0.643066	-0.152832	0.220703	12.873524	36.408225	-116.365666
10517		-5.833587	1.730325	7.718040	0.001261	0.004317	-0.006008	0.659180	-0.156006	0.223389	12.875481	36.408267	-116.366127
10518		-5.885107	1.776464	7.715708	-0.000208	0.004373	-0.004548	0.640869	-0.154053	0.222168	12.877836	36.407780	-116.365409
10519		-5.883483	1.729285	7.766125	-0.001677	0.004428	-0.003089	0.645508	-0.151611	0.219482	12.879349	36.407562	-116.364400
10520		-5.859270	1.728239	7.717163	-0.001747	0.005885	-0.004605	0.644287	-0.151611	0.225342	12.880941	36.407927	-116.363481
10521		-5.835587	1.729840	7.741353	-0.001806	0.005757	-0.007586	0.652832	-0.154785	0.219727	12.880653	36.409048	-116.364993
10522		-5.911551	1.774606	7.738915	-0.003147	0.004483	-0.001629	0.643555	-0.145752	0.223877	12.882536	36.408250	-116.362232
10523		-5.836400	1.728895	7.740951	-0.004664	0.002824	-0.004617	0.651611	-0.156006	0.227539	12.881535	36.407335	-116.363609
10524		-5.885443	1.724117	7.691638	0.001050	0.008688	-0.010552	0.648926	-0.150635	0.226807	12.882544	36.410025	-116.366374
10525		-5.838723	1.752098	7.739411	-0.004665	0.002824	-0.004616	0.646240	-0.156006	0.218994	12.881595	36.409172	-116.367187
10526		-5.911928	1.746150	7.690147	-0.003207	0.004353	-0.004609	0.643066	-0.151367	0.223145	12.882204	36.408683	-116.366515
10527		-5.862733	1.725372	7.739894	-0.003266	0.004225	-0.007590	0.645996	-0.153076	0.222168	12.880945	36.408912	-116.367383
10528		-5.864019	1.747392	7.689962	-0.001680	0.004426	-0.003087	0.651611	-0.153076	0.228760	12.883063	36.408269	-116.365643
10529		-5.839113	1.724692	7.715122	-0.000340	0.005699	-0.009041	0.642090	-0.146729	0.224609	12.883038	36.409564	-116.368720
10530		-5.889586	1.747296	7.738154	-0.000070	0.001457	-0.001515	0.648682	-0.147705	0.219238	12.886446	36.407061	-116.366361
10531		-5.888726	1.722649	7.738904	-0.004689	0.005992	-0.001685	0.648926	-0.160400	0.217773	12.886940	36.407556	-116.365286
10532		-5.864530	1.721556	7.689935	-0.001751	0.005882	-0.004601	0.648193	-0.149170	0.212402	12.888531	36.407919	-116.364366
10533		-5.842226	1.749468	7.762089	-0.001669	0.002840	-0.004552	0.654053	-0.160156	0.222412	12.889252	36.406866	-116.364312
10534		-5.891181	1.745827	7.737271	-0.001681	0.004425	-0.003086	0.653809	-0.154785	0.217285	12.891370	36.406222	-116.362572
10535		-5.867203	1.746596	7.737176	-0.003209	0.004351	-0.004608	0.650635	-0.155518	0.218750	12.891363	36.406066	-116.363101
10536		-5.915279	1.719407	7.737590	-0.000282	0.005826	-0.006059	0.649170	-0.156250	0.217773	12.893190	36.406584	-116.363201
10537		-5.842206	1.721611	7.713468	-0.003045	-0.001733	-0.004509	0.649658	-0.157227	0.216553	12.892741	36.403015	-116.363835
10538		-5.869423	1.769681	7.735754	-0.000295	0.007411	-0.004593	0.649414	-0.157471	0.231934	12.895314	36.404231	-116.362666
10539		-5.867501	1.719589	7.712840	-0.001811	0.005752	-0.007579	0.650391	-0.157471	0.221924	12.895076	36.405327	-116.363517
10540		-5.894694	1.766525	7.710671	-0.004668	0.002819	-0.004614	0.641113	-0.154785	0.225098	12.894702	36.403981	-116.363093
10541		-5.843688	1.718759	7.688251	-0.000201	0.002784	-0.006008	0.643799	-0.157715	0.217285	12.895760	36.403226	-116.362499
10542		-5.845345	1.743648	7.711587	-0.003140	0.002893	-0.003092	0.641846	-0.153809	0.221924	12.896895	36.401727	-116.361007
10543		-5.871331	1.767284	7.734854	-0.001658	0.001253	-0.006015	0.647705	-0.156250	0.229736	12.896950	36.400063	-116.360102
10544		-5.870160	1.741624	7.711320	-0.000130	0.001327	-0.004494	0.652344	-0.149658	0.220459	12.899084	36.397868	-116.359830
10545		-5.846105	1.742351	7.711304	-0.001801	0.004165	-0.009043	0.646240	-0.150391	0.221436	12.898087	36.398295	-116.363504
10546		-5.870853	1.741454	7.735566	-0.005983	-0.001625	-0.001593	0.659180	-0.154785	0.230225	12.897783	36.394081	-116.361689
10547		-5.846570	1.742296	7.735699	0.001326	0.002858	-0.004486	0.636963	-0.158203	0.223389	12.900325	36.393195	-116.363288
10548		-5.871428	1.741730	7.759802	-0.001671	0.002837	-0.004549	0.645508	-0.152832	0.224609	12.901696	36.391851	-116.362815
10549		-5.872668	1.764703	7.734429	-0.006067	0.001416	-0.001641	0.647705	-0.154785	0.230225	12.901092	36.389793	-116.358200
10550		-5.869119	1.690209	7.712732	-0.001672	0.002837	-0.004549	0.643066	-0.152344	0.212158	12.902463	36.388449	-116.357727
10551		-5.849039	1.765997	7.758705	-0.000215	0.004368	-0.004541	0.651855	-0.158447	0.221436	12.904241	36.388353	-116.356973
10552		-5.896730	1.737913	7.734826	-0.003129	0.001306	-0.004556	0.648682	-0.155518	0.222412	12.904629	36.386155	-116.356749
10553		-5.848181	1.739961	7.735007	-0.001613	0.002966	-0.001569	0.662354	-0.153076	0.221680	12.906706	36.384873	-116.354207
10554		-5.850583	1.786420	7.684212	-0.003272	0.004218	-0.007583	0.639648	-0.148926	0.221680	12.906040	36.384688	-116.355620
10555		-5.873459	1.738867	7.758907	0.001385	0.002987	-0.001505	0.651123	-0.157471	0.220459	12.909827	36.383426	-116.355435
10556		-5.874781	1.761928	7.733456	-0.004730	0.002686	-0.007591	0.638428	-0.152832	0.222168	12.908179	36.382387	-116.357097
10557		-5.849401	1.737213	7.709964	-0.001745	0.004292	-0.006061	0.650879	-0.155762	0.217041	12.908474	36.382437	-116.356554
10558		-5.851226	1.761998	7.733224	-0.001745	0.004292	-0.006061	0.649170	-0.159912	0.220947	12.909317	36.382098	-116.356899
10559		-5.875785	1.759421	7.708522	-0.003142	0.002890	-0.003090	0.650879	-0.159424	0.217041	12.909880	36.380911	-116.355212
10560		-5.875118	1.735503	7.733665	-0.001745	0.004291	-0.006060	0.640625	-0.159424	0.216064	12.910723	36.380572	-116.355556
10561		-5.876695	1.759426	7.732572	-0.001673	0.002836	-0.004547	0.647949	-0.155029	0.221924	12.911534	36.379512	-116.353392
10562		-5.851341	1.735823	7.733546	-0.003130	0.001304	-0.004555	0.650391	-0.166016	0.219482	12.911921	36.377313	-116.353168
10563		-5.851698	1.735249	7.733405	-0.004757	0.005854	-0.004658	0.646240	-0.163086	0.220947	12.911233	36.378007	-116.350832
10564		-5.877898	1.758782	7.756549	-0.001674	0.002835	-0.004546	0.644775	-0.158936	0.217773	12.912602	36.376661	-116.350358
10565		-5.853706	1.758434	7.732159	-0.006274	0.004193	-0.007644	0.640137	-0.153809	0.223389	12.909668	36.376799	-116.349591
10566		-5.853905	1.756765	7.707642	-0.003203	0.002759	-0.006067	0.656982	-0.158691	0.214600	12.909529	36.375605	-116.350184
10567		-5.854654	1.758006	7.756284	-0.003217	0.004344	-0.004601	0.646240	-0.155029	0.221680	12.909572	36.375440	-116.349844
10568		-5.879706	1.757100	7.780306	-0.004759	0.005852	-0.004656	0.650146	-0.152100	0.223877	12.909413	36.375793	-116.348966
10569		-5.853818	1.729680	7.683560	-0.004746	0.004267	-0.006121	0.641357	-0.157227	0.219971	12.907965	36.375854	-116.350146
10570		-5.880450	1.754920	7.755489	-0.000278	0.004236	-0.007514	0.644043	-0.164795	0.228271	12.909045	36.375669	-116.351508
10571		-5.856370	1.754817	7.730963	-0.001762	0.005874	-0.004591	0.644531	-0.160645	0.226074	12.910166	36.376443	-116.347418
10572		-5.881169	1.753068	7.730614	-0.004674	0.002811	-0.004609	0.648682	-0.156494	0.220459	12.909789	36.375091	-116.346990
10573		-5.857005	1.752767	7.706198	-0.004761	0.005850	-0.004655	0.641602	-0.161865	0.224854	12.909127	36.375838	-116.344782
10574		-5.856671	1.729522	7.755671	-0.003278	0.004212	-0.007577	0.653076	-0.155029	0.218750	12.908461	36.375648	-116.346191
10575		-5.858347	1.753294	7.754562	-0.001749	0.004288	-0.006056	0.648193	-0.155029	0.222168	12.908786	36.375672	-116.345636
10576		-5.883098	1.751496	7.754255	-0.004675	0.002810	-0.004608	0.645996	-0.154297	0.219727	12.908409	36.374319	-116.345208
10577		-5.858797	1.750264	7.705404	-0.004836	0.007304	-0.006165	0.639648	-0.150879	0.218506	12.907178	36.376041	-116.345844
10578		-5.835183	1.751679	7.729693	-0.003279	0.004210	-0.007575	0.644287	-0.156982	0.214844	12.906512	36.375850	-116.347252
10579		-5.884355	1.747753	7.704638	-0.001852	0.008911	-0.004633	0.654053	-0.154785	0.221680	12.907758	36.378223	-116.346892
10580		-5.886329	1.772486	7.727848	-0.004676	0.002808	-0.004607	0.646973	-0.153320	0.227295	12.907380	36.376869	-116.346464
10581		-5.858527	1.699071	7.706083	-0.003368	0.007249	-0.007619	0.650635	-0.154053	0.220703	12.906406	36.378795	-116.348188
10582		-5.862849	1.771497	7.703078	-0.004764	0.005847	-0.004652	0.645752	-0.153076	0.220459	12.906246	36.379144	-116.347308
10583		-5.863896	1.772493	7.751576	-0.004898	0.007170	-0.009139	0.649658	-0.156006	0.218018	12.903740	36.381165	-116.350553
10584		-5.862204	1.723706	7.777539	-0.007750	0.004237	-0.006181	0.638672	-0.155273	0.229004	12.901087	36.380811	-116.350990
10585		-5.864477	1.767800	7.677925	-0.007973	0.008599	-0.010712	0.650146	-0.157959	0.218750	12.896358	36.383882	-116.353265
10586		-5.863983	1.743117	7.703079	-0.009192	0.001119	-0.007656	0.648193	-0.153809	0.229004	12.891979	36.381976	-116.355220
10587		-5.864379	1.742129	7.703001	-0.004827	0.005714	-0.007625	0.652588	-0.162598	0.220215	12.890040	36.383026	-116.356425
10588		-5.889433	1.740937	7.727063	-0.004738	0.002675	-0.007581	0.655273	-0.156494	0.227539	12.888391	36.381979	-116.358080
10589		-5.889997	1.740101	7.726822	-0.006388	0.008804	-0.006212	0.653076	-0.164551	0.221924	12.886437	36.384541	-116.357113
10590		-5.841847	1.741826	7.726886	-0.004754	0.004258	-0.006114	0.651123	-0.155029	0.214844	12.885531	36.384191	-116.357499
10591		-5.892298	1.762946	7.725482	-0.004754	0.004258	-0.006113	0.655273	-0.150879	0.225586	12.884094	36.384113	-116.357627
10592		-5.891643	1.738668	7.750653	-0.006209	0.002725	-0.006124	0.649170	-0.155273	0.216553	12.882207	36.382908	-116.358264
10593		-5.867223	1.737211	7.701946	-0.006344	0.004049	-0.010609	0.651611	-0.152588	0.217285	12.877971	36.383364	-116.363684
10594		-5.867784	1.737154	7.726296	-0.006135	0.001270	-0.004613	0.653076	-0.160889	0.223389	12.876610	36.381153	-116.363503
10595		-5.892403	1.735316	7.726064	-0.001680	0.002829	-0.004538	0.653320	-0.153076	0.218994	12.877449	36.380125	-116.363652
10596		-5.868770	1.737686	7.774956	-0.007681	0.002776	-0.004666	0.644531	-0.156982	0.214600	12.875323	36.378761	-116.363269
10597		-5.891951	1.709556	7.726635	-0.000437	0.007139	-0.010521	0.649170	-0.157959	0.217041	12.874795	36.380866	-116.367471
10598		-5.846413	1.761012	7.749443	-0.004666	0.001217	-0.006068	0.641602	-0.159668	0.222412	12.873672	36.378811	-116.368308
10599		-5.868303	1.709497	7.726555	-0.001741	0.002698	-0.007513	0.644531	-0.156006	0.218750	12.873278	36.378101	-116.368681
10600		-5.846955	1.759721	7.749327	-0.004666	0.001217	-0.006068	0.648438	-0.160400	0.222412	12.872156	36.376045	-116.369517
10601		-5.871612	1.756926	7.724510	-0.001925	0.008773	-0.007596	0.651367	-0.155762	0.223633	12.872193	36.378751	-116.369349
10602		-5.870949	1.732640	7.749672	-0.009046	-0.001798	-0.004634	0.649170	-0.153076	0.225342	12.868868	36.374828	-116.369668
10603		-5.847635	1.755667	7.700198	-0.004835	0.005707	-0.007617	0.647949	-0.160156	0.224365	12.866934	36.375890	-116.371448
10604		-5.871876	1.731992	7.773881	-0.001682	0.002828	-0.004536	0.656982	-0.157471	0.214844	12.868303	36.374539	-116.370966
10605		-5.873120	1.754030	7.724022	-0.004835	0.005706	-0.007616	0.656738	-0.156982	0.218262	12.866353	36.375485	-116.372086
10606		-5.822371	1.707152	7.725874	-0.003305	0.005785	-0.006097	0.650635	-0.155273	0.218750	12.866428	36.375985	-116.372218
10607		-5.851195	1.778290	7.722768	-0.004853	0.007289	-0.006149	0.642334	-0.155273	0.215576	12.865192	36.377615	-116.373425
10608		-5.849488	1.729742	7.748589	-0.003306	0.005784	-0.006096	0.649658	-0.155273	0.223633	12.865266	36.378114	-116.373557
10609		-5.898581	1.725724	7.723498	-0.000366	0.005682	-0.009006	0.643799	-0.155518	0.224121	12.865311	36.379263	-116.375989
10610		-5.851851	1.752986	7.747158	-0.003231	0.004330	-0.004587	0.652344	-0.154297	0.216309	12.865913	36.378757	-116.375305
10611		-5.877408	1.773803	7.697137	-0.001744	0.002695	-0.007509	0.655762	-0.161377	0.230713	12.865500	36.378051	-116.377548
10612		-5.852784	1.751826	7.746715	-0.004872	0.008870	-0.004680	0.651123	-0.157959	0.223389	12.865550	36.380093	-116.376208
10613		-5.877638	1.749103	7.721702	-0.001854	0.007315	-0.006082	0.656006	-0.154541	0.224609	12.866163	36.381862	-116.374885
10614		-5.828381	1.726827	7.722485	-0.001949	0.010351	-0.006122	0.651855	-0.156494	0.218506	12.867434	36.384916	-116.374311
10615		-5.854645	1.748595	7.696479	-0.000402	0.008847	-0.006069	0.650879	-0.155518	0.224609	12.868957	36.387452	-116.375077
10616		-5.855868	1.749723	7.744860	-0.006327	0.007335	-0.004691	0.647217	-0.160156	0.222412	12.868025	36.388638	-116.373988
10617		-5.880966	1.747610	7.744290	-0.006405	0.008787	-0.006197	0.648682	-0.160889	0.222168	12.866103	36.391201	-116.372950
10618		-5.856151	1.723758	7.744889	-0.003482	0.010269	-0.007638	0.643555	-0.146973	0.225098	12.865864	36.394402	-116.373442
10619		-5.882552	1.745311	7.718818	-0.002029	0.011801	-0.007625	0.649902	-0.156006	0.219482	12.866131	36.398859	-116.374001
10620		-5.859363	1.746863	7.742862	-0.001935	0.008764	-0.007584	0.654053	-0.154541	0.221436	12.866659	36.401213	-116.374694
10621		-5.884356	1.744067	7.717723	-0.002013	0.010215	-0.009090	0.635498	-0.157227	0.218750	12.866144	36.404878	-116.377333
10622		-5.836724	1.746862	7.742063	-0.004878	0.008863	-0.004675	0.656494	-0.154785	0.221436	12.866193	36.406916	-116.375991
10623		-5.886597	1.744400	7.765528	-0.003486	0.010264	-0.007634	0.649658	-0.151855	0.226807	12.865467	36.410437	-116.376375
10624		-5.861504	1.719833	7.741712	-0.003409	0.008812	-0.006128	0.658936	-0.157227	0.224609	12.865755	36.412631	-116.376049
