// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
07540		-5.982329	1.614373	7.656127	-0.005364	0.006640	-0.006786	0.644531	-0.143066	0.237305	12.234771	36.766529	-116.006224
07541		-5.979419	1.662208	7.650965	-0.001214	0.003867	-0.005750	0.642090	-0.136963	0.234619	12.236011	36.765875	-116.006412
07542		-6.005831	1.639325	7.655780	-0.003943	0.006523	-0.008406	0.642822	-0.132080	0.236572	12.234828	36.767931	-116.008046
07543		-5.982228	1.636502	7.652869	-0.004110	0.004952	-0.009877	0.647705	-0.140381	0.230469	12.232780	36.768385	-116.010955
07544		-5.981109	1.659975	7.650128	-0.002449	0.006647	-0.007081	0.645508	-0.128906	0.232422	12.233010	36.770373	-116.011650
07545		-5.981846	1.659374	7.649682	-0.002190	0.009549	-0.007086	0.635010	-0.135498	0.229248	12.233647	36.773062	-116.011910
07546		-6.006843	1.660492	7.651863	-0.006768	0.007850	-0.009590	0.644043	-0.135986	0.233643	12.230462	36.776047	-116.014177
07547		-6.011908	1.633248	7.629881	-0.002637	0.003987	-0.004132	0.646729	-0.137451	0.234619	12.231574	36.775263	-116.013216
07548		-5.989333	1.652662	7.600393	-0.002524	0.006408	-0.010028	0.648926	-0.140381	0.236572	12.230503	36.777522	-116.016008
07549		-5.988751	1.629855	7.626749	-0.005627	0.003741	-0.006786	0.642822	-0.132813	0.236328	12.228769	36.776922	-116.016939
07550		-6.004544	1.683785	7.672542	-0.006771	0.007852	-0.009592	0.641846	-0.128662	0.239502	12.225574	36.779963	-116.019211
07551		-5.985543	1.654317	7.647886	-0.005443	0.006405	-0.009737	0.639160	-0.135498	0.241699	12.222952	36.781213	-116.021802
07552		-5.986131	1.653358	7.647633	-0.005536	0.005074	-0.008263	0.643799	-0.130615	0.236084	12.220773	36.782555	-116.023563
07553		-5.986640	1.652531	7.647413	-0.005463	0.005314	-0.005317	0.637451	-0.134766	0.240723	12.219890	36.782658	-116.023229
07554		-6.010248	1.631756	7.676364	-0.001198	0.004964	-0.010175	0.645020	-0.135742	0.240723	12.219385	36.784189	-116.026345
07555		-6.010724	1.631087	7.676134	-0.002713	0.003750	-0.007081	0.653564	-0.128174	0.237793	12.219198	36.783630	-116.027481
07556		-5.991051	1.648302	7.622423	-0.002198	0.009556	-0.007090	0.646240	-0.142822	0.230713	12.219816	36.787377	-116.027751
07557		-5.965795	1.669782	7.617067	-0.008547	0.003738	-0.006498	0.647705	-0.134521	0.244141	12.216529	36.786741	-116.028482
07558		-5.986493	1.651007	7.670309	-0.005631	0.003745	-0.006790	0.646973	-0.138184	0.230957	12.214782	36.787217	-116.029418
07559		-5.965378	1.646002	7.643495	-0.004466	0.000726	-0.008405	0.646973	-0.138184	0.232910	12.212762	36.785125	-116.031938
07560		-6.014188	1.649042	7.648570	-0.003953	0.006532	-0.008414	0.647217	-0.136230	0.235596	12.211546	36.787373	-116.033592
07561		-5.966366	1.644312	7.643088	-0.006962	0.005194	-0.006648	0.649414	-0.138428	0.240234	12.209236	36.787570	-116.034207
07562		-5.990838	1.645589	7.645623	-0.001568	-0.000361	-0.004275	0.642334	-0.136719	0.227539	12.210493	36.785475	-116.034010
07563		-5.985623	1.649352	7.693805	-0.005449	0.006411	-0.009743	0.645752	-0.138672	0.234863	12.207865	36.786729	-116.036606
07564		-5.991696	1.644175	7.645254	-0.002642	0.003991	-0.004136	0.652832	-0.134521	0.236084	12.208954	36.787065	-116.035656
07565		-5.994977	1.641220	7.620864	-0.006872	0.006528	-0.008125	0.652588	-0.125732	0.230469	12.206198	36.788189	-116.037102
07566		-5.991206	1.667016	7.642212	-0.000800	0.008350	-0.004289	0.644287	-0.137939	0.230225	12.208670	36.791007	-116.035614
07567		-5.990708	1.644583	7.668398	-0.001129	0.005209	-0.007232	0.647705	-0.136475	0.229248	12.209459	36.791283	-116.036635
07568		-6.018259	1.643615	7.646535	-0.003956	0.006536	-0.008418	0.639893	-0.137451	0.226807	12.208231	36.793599	-116.038285
07569		-5.990189	1.667481	7.665374	-0.003975	0.005441	-0.003995	0.648193	-0.137451	0.234619	12.208767	36.793613	-116.037007
07570		-6.019442	1.642221	7.645904	-0.003866	0.007870	-0.009895	0.647705	-0.127686	0.225586	12.207092	36.796874	-116.039497
07571		-5.995700	1.639626	7.643092	-0.002900	0.001089	-0.004134	0.642090	-0.126709	0.230225	12.207791	36.794467	-116.038975
07572		-6.017407	1.643104	7.669769	-0.005635	0.003749	-0.006796	0.648926	-0.145508	0.230469	12.206022	36.795065	-116.039936
07573		-5.972231	1.636383	7.640208	-0.001131	0.005212	-0.007233	0.648193	-0.140137	0.232910	12.206810	36.795343	-116.040958
07574		-5.999710	1.635452	7.618379	-0.004050	0.005205	-0.006944	0.646484	-0.134277	0.226563	12.206015	36.796789	-116.041786
07575		-5.992862	1.663529	7.664143	-0.002900	0.001090	-0.004134	0.648438	-0.145264	0.227539	12.206714	36.794384	-116.041265
07576		-5.994839	1.638789	7.666410	-0.002555	0.005327	-0.005615	0.643555	-0.141113	0.226563	12.207342	36.795754	-116.041156
07577		-5.969432	1.660535	7.661184	-0.004141	0.003872	-0.005468	0.650879	-0.138672	0.234863	12.207023	36.795068	-116.041146
07578		-5.996722	1.659721	7.639473	-0.001314	0.002546	-0.004282	0.638916	-0.124268	0.232178	12.208666	36.794730	-116.040526
07579		-5.971724	1.635290	7.663311	-0.005564	0.003987	-0.003850	0.643066	-0.139160	0.239258	12.208220	36.793912	-116.039367
07580		-6.018865	1.662583	7.665941	-0.005637	0.003751	-0.006799	0.645996	-0.133057	0.231445	12.206439	36.794566	-116.040327
07581		-5.970788	1.658282	7.660615	0.000181	0.002668	-0.002953	0.649414	-0.138916	0.230225	12.209540	36.792901	-116.038740
07582		-5.996831	1.635722	7.665507	-0.001405	0.001212	-0.002806	0.644287	-0.140381	0.225342	12.211628	36.791660	-116.037290
07583		-5.992521	1.661849	7.687254	-0.001569	-0.000358	-0.004278	0.642822	-0.138428	0.232422	12.212898	36.788461	-116.037088
07584		-6.000947	1.654841	7.614742	-0.001315	0.002547	-0.004283	0.647461	-0.134766	0.228027	12.214536	36.788157	-116.036467
07585		-5.968668	1.659262	7.684543	-0.002828	0.001326	-0.001187	0.646484	-0.137695	0.229248	12.216531	36.785526	-116.033849
07586		-6.022795	1.658213	7.641331	-0.001388	0.002311	-0.007231	0.637939	-0.144043	0.234375	12.216872	36.785460	-116.035334
07587		-5.971967	1.656039	7.660182	-0.005566	0.003987	-0.003851	0.649414	-0.131592	0.229248	12.216424	36.784642	-116.034176
07588		-5.999298	1.655270	7.638416	0.000271	0.004003	-0.004430	0.634766	-0.138916	0.235596	12.219043	36.785198	-116.033438
07589		-5.947530	1.631041	7.683704	-0.006882	0.006535	-0.008135	0.647461	-0.142822	0.239990	12.216278	36.786327	-116.034889
07590		-6.003060	1.651699	7.613759	-0.002648	0.003996	-0.004141	0.641357	-0.139160	0.235352	12.217340	36.786851	-116.033953
07591		-5.970972	1.656085	7.683438	-0.001153	0.004118	-0.002811	0.645508	-0.130127	0.225586	12.219868	36.785980	-116.032048
07592		-6.026826	1.630894	7.642510	-0.001316	0.002548	-0.004284	0.650879	-0.138672	0.238770	12.221502	36.785722	-116.031438
07593		-5.974338	1.653154	7.658956	-0.005494	0.004223	-0.000904	0.656982	-0.139893	0.234375	12.222350	36.784679	-116.028184
07594		-5.977391	1.650633	7.634627	0.001603	0.002556	-0.004572	0.649902	-0.137695	0.234131	12.225532	36.784476	-116.027771
07595		-5.997520	1.678654	7.658794	-0.005494	0.004223	-0.000904	0.651611	-0.135254	0.231445	12.226380	36.783433	-116.024517
07596		-6.001032	1.629803	7.663480	0.000017	0.001100	-0.004426	0.644531	-0.135742	0.236816	12.228585	36.782406	-116.024227
07597		-5.972841	1.653825	7.682472	-0.005388	0.006659	-0.006807	0.645508	-0.143066	0.231934	12.227243	36.783443	-116.024732
07598		-5.977199	1.673019	7.631505	-0.002649	0.003997	-0.004142	0.641357	-0.135498	0.233154	12.228298	36.784013	-116.023784
07599		-5.978096	1.626298	7.660256	-0.001227	0.003884	-0.005761	0.644531	-0.135010	0.230713	12.229527	36.783369	-116.023977
07600		-6.023762	1.678012	7.660326	-0.002471	0.006668	-0.007096	0.649658	-0.137207	0.226318	12.229685	36.785802	-116.024718
07601		-5.953210	1.647645	7.654764	-0.002740	0.002662	-0.002666	0.638428	-0.136719	0.233887	12.231232	36.784098	-116.022933
07602		-6.006478	1.624517	7.637854	-0.000886	0.008126	-0.007243	0.654785	-0.130615	0.227783	12.232372	36.787373	-116.023546
07603		-5.971372	1.677261	7.702636	-0.002651	0.003998	-0.004143	0.639648	-0.138184	0.235107	12.233473	36.786597	-116.022591
07604		-6.003049	1.650034	7.659086	-0.002651	0.003998	-0.004144	0.642822	-0.140137	0.233887	12.234522	36.787194	-116.021676
07605		-5.976603	1.649929	7.680384	-0.000976	0.006791	-0.005767	0.647217	-0.135986	0.226074	12.236155	36.788179	-116.021433
07606		-5.982628	1.645046	7.631730	-0.002562	0.005334	-0.005621	0.644287	-0.132324	0.229980	12.236755	36.789709	-116.021330
07607		-6.000365	1.675041	7.679858	-0.002311	0.008240	-0.005626	0.645996	-0.135254	0.240723	12.237815	36.791488	-116.020768
07608		-6.010798	1.643474	7.609433	-0.005554	0.005092	-0.008285	0.645264	-0.132324	0.233887	12.235563	36.793219	-116.022581
07609		-5.960214	1.641266	7.628173	-0.002401	0.006905	-0.004149	0.647705	-0.137207	0.230957	12.237068	36.794071	-116.021189
07610		-6.006333	1.646804	7.657207	-0.001318	0.002551	-0.004286	0.650146	-0.124512	0.228760	12.238684	36.793904	-116.020591
07611		-5.979723	1.646838	7.678619	0.000267	0.004009	-0.004432	0.644287	-0.134033	0.225830	12.241337	36.793169	-116.019837
07612		-6.009775	1.643964	7.632619	0.000194	0.003775	-0.007382	0.644287	-0.126953	0.228516	12.242624	36.794067	-116.021265
07613		-5.983287	1.643713	7.654000	-0.006906	0.005439	-0.003718	0.647949	-0.142822	0.227295	12.241596	36.794045	-116.019794
07614		-5.981039	1.645361	7.677910	-0.002491	0.005570	-0.002673	0.641357	-0.141357	0.230957	12.243482	36.795390	-116.017590
07615		-5.983629	1.689097	7.624600	-0.001318	0.002552	-0.004287	0.641357	-0.131592	0.223877	12.245155	36.793822	-116.016954
07616		-6.006049	1.646470	7.680002	-0.002403	0.006906	-0.004151	0.643311	-0.136475	0.228027	12.246598	36.796103	-116.015581
07617		-5.965169	1.613576	7.628684	-0.004149	0.003879	-0.005479	0.644043	-0.133545	0.236572	12.246270	36.795422	-116.015578
07618		-5.985378	1.641373	7.652868	-0.001319	0.002552	-0.004287	0.644287	-0.138672	0.234619	12.247872	36.795293	-116.014984
07619		-5.986697	1.663006	7.626246	-0.002903	0.001094	-0.004142	0.638916	-0.138428	0.235840	12.248564	36.792890	-116.014469
07620		-6.005735	1.668689	7.677042	-0.005573	0.003991	-0.003861	0.648438	-0.131836	0.229980	12.248038	36.793524	-116.013339
07621		-5.964556	1.635728	7.625969	-0.004488	-0.000363	-0.003997	0.643799	-0.139160	0.232666	12.247751	36.790288	-116.012944
07622		-5.984485	1.663437	7.650398	-0.004488	-0.000363	-0.003997	0.644287	-0.143555	0.235840	12.247388	36.788503	-116.012615
07623		-5.983362	1.640752	7.677087	-0.004649	-0.001932	-0.005471	0.651855	-0.141113	0.229492	12.246249	36.784568	-116.013488
07624		-5.982866	1.686416	7.648308	-0.004488	-0.000363	-0.003998	0.642822	-0.134033	0.229736	12.245887	36.782790	-116.013116
07625		-5.984455	1.661435	7.650857	-0.007569	-0.001941	-0.005185	0.648438	-0.137695	0.235840	12.243194	36.778814	-116.013791
07626		-5.981854	1.662807	7.675108	-0.004313	0.002312	-0.006953	0.639648	-0.134521	0.229492	12.241940	36.778901	-116.015118
07627		-5.962068	1.633910	7.650813	-0.003154	-0.001810	-0.004139	0.643799	-0.135010	0.224609	12.242227	36.774872	-116.015042
07628		-6.006214	1.663448	7.677805	-0.005824	0.001086	-0.003858	0.646973	-0.142334	0.232422	12.241287	36.773893	-116.014382
07629		-6.013396	1.634156	7.631873	-0.004401	0.000976	-0.005476	0.635742	-0.135010	0.232178	12.240552	36.771586	-116.014818
07630		-5.956925	1.636504	7.699296	-0.002993	-0.000241	-0.002666	0.642090	-0.141113	0.231934	12.241615	36.769737	-116.013491
07631		-6.009325	1.659584	7.653694	-0.004241	0.002545	-0.004003	0.645020	-0.132568	0.233887	12.241732	36.768130	-116.012658
07632		-5.982499	1.659505	7.675320	-0.000234	-0.001800	-0.004425	0.643311	-0.138916	0.229248	12.243491	36.765625	-116.012832
07633		-5.958387	1.657243	7.672781	-0.004241	0.002545	-0.004003	0.640869	-0.134521	0.231689	12.243607	36.764018	-116.012000
07634		-5.982642	1.658704	7.675382	0.001101	-0.003248	-0.004566	0.639648	-0.138428	0.238525	12.245939	36.760717	-116.012488
07635		-5.961272	1.653976	7.648718	-0.008644	0.003521	-0.009480	0.640869	-0.136963	0.233887	12.241330	36.760323	-116.015336
07636		-5.960437	1.631167	7.675184	0.000014	0.001107	-0.004429	0.648682	-0.132813	0.238037	12.243494	36.759451	-116.015048
07637		-6.012791	1.654389	7.629592	-0.002993	-0.000241	-0.002667	0.642090	-0.139160	0.234131	12.244630	36.756122	-116.013704
07638		-5.963155	1.628262	7.651170	-0.003242	-0.003147	-0.002663	0.647705	-0.140137	0.235352	12.245274	36.752661	-116.012870
07639		-5.984518	1.631826	7.678088	-0.003155	-0.001809	-0.004141	0.648193	-0.137207	0.227783	12.245560	36.748633	-116.012795
07640		-5.985517	1.653547	7.651734	-0.000322	-0.003137	-0.002949	0.638672	-0.139648	0.243652	12.247748	36.745209	-116.012155
07641		-5.986836	1.629133	7.654342	-0.001833	-0.004364	0.000148	0.640869	-0.135498	0.232666	12.250351	36.739229	-116.009471
07642		-5.955355	1.655752	7.697983	0.001101	-0.003247	-0.004567	0.649902	-0.131104	0.236084	12.252667	36.735956	-116.009938
07643		-5.984862	1.652973	7.652371	-0.003081	-0.001578	-0.001189	0.645020	-0.136719	0.232422	12.254248	36.731698	-116.007766
07644		-5.983195	1.676822	7.650160	-0.003155	-0.001809	-0.004141	0.644043	-0.146240	0.226807	12.254426	36.729175	-116.007808
07645		-5.980409	1.678512	7.674485	-0.003155	-0.001809	-0.004141	0.641113	-0.131348	0.225586	12.254710	36.725148	-116.007733
07646		-5.981918	1.653774	7.677009	-0.003155	-0.001808	-0.004141	0.645996	-0.138916	0.234131	12.254895	36.722622	-116.007700
07647		-5.984732	1.651069	7.652884	-0.004243	0.002546	-0.004003	0.647705	-0.138428	0.231689	12.255008	36.721015	-116.006869
07648		-5.984830	1.650645	7.652899	-0.000235	-0.001798	-0.004427	0.642090	-0.141113	0.234131	12.256748	36.718548	-116.007049
07649		-5.983425	1.674435	7.650503	-0.002734	0.003774	-0.007100	0.645508	-0.141846	0.234619	12.256545	36.718006	-116.008194
07650		-5.982608	1.652062	7.676841	0.001671	0.002797	-0.001622	0.642090	-0.132080	0.226318	12.260969	36.717776	-116.005672
07651		-5.983947	1.673914	7.650209	-0.002908	0.001098	-0.004145	0.640137	-0.136719	0.233398	12.261657	36.715376	-116.005159
07652		-5.957279	1.673603	7.671761	-0.008501	0.003983	-0.003578	0.645996	-0.133545	0.226318	12.259537	36.716049	-116.003911
07653		-5.986040	1.648433	7.652429	0.000013	0.001109	-0.004430	0.649414	-0.133301	0.225586	12.261780	36.713690	-116.003596
07654		-5.937771	1.644432	7.647275	-0.002908	0.001098	-0.004145	0.642822	-0.140381	0.233154	12.262364	36.712818	-116.003233
07655		-5.963275	1.668055	7.623250	0.001510	0.001229	-0.003097	0.645264	-0.129395	0.234375	12.266032	36.710363	-116.001969
07656		-5.982328	1.673860	7.674006	-0.004158	0.003885	-0.005482	0.649170	-0.131592	0.231445	12.265604	36.711230	-116.002010
07657		-5.963866	1.667095	7.622998	-0.004245	0.002547	-0.004005	0.655518	-0.135742	0.230469	12.265716	36.709624	-116.001180
07658		-5.960299	1.646341	7.673643	-0.007314	0.002078	-0.009626	0.639160	-0.129639	0.231445	12.261583	36.709983	-116.004502
07659		-5.987458	1.645178	7.652020	-0.002909	0.001099	-0.004146	0.646240	-0.138672	0.239014	12.262270	36.707584	-116.003990
07660		-5.980626	1.673297	7.697981	-0.002909	0.001099	-0.004146	0.652344	-0.137207	0.228760	12.262863	36.706738	-116.003479
07661		-5.987708	1.644283	7.652016	-0.001572	-0.000348	-0.004287	0.639160	-0.133545	0.236816	12.264125	36.703545	-116.003285
07662		-5.960883	1.644222	7.673644	-0.002909	0.001099	-0.004146	0.639404	-0.136719	0.228271	12.264714	36.702696	-116.002816
07663		-5.986328	1.667777	7.649686	-0.001498	-0.000120	-0.001334	0.644043	-0.139160	0.226318	12.267272	36.699272	-116.000526
07664		-5.959441	1.667757	7.671355	-0.003070	-0.000468	-0.005622	0.653320	-0.134766	0.229980	12.267008	36.697714	-116.001272
07665		-5.986364	1.666767	7.649878	-0.004654	-0.001926	-0.005479	0.650391	-0.138184	0.229248	12.265864	36.693783	-116.002151
07666		-5.959547	1.666610	7.671522	-0.001326	0.002559	-0.004290	0.640869	-0.137695	0.226807	12.267430	36.693775	-116.001652
07667		-5.987706	1.687997	7.623402	-0.003082	-0.001578	-0.001191	0.651367	-0.129883	0.227051	12.269008	36.689517	-115.999484
07668		-5.959688	1.665707	7.671608	-0.003059	0.000644	-0.010054	0.651367	-0.138672	0.229736	12.267004	36.689137	-116.003276
07669		-6.009797	1.644344	7.679117	-0.004494	-0.000359	-0.004004	0.644287	-0.141602	0.225586	12.266709	36.685904	-116.002887
07670		-5.964063	1.638046	7.649970	-0.003157	-0.001806	-0.004145	0.644775	-0.132324	0.231689	12.266900	36.683438	-116.002802
07671		-5.985617	1.641533	7.676753	-0.001487	0.000992	-0.005766	0.642578	-0.136963	0.231934	12.267715	36.681176	-116.003438
07672		-5.959840	1.663556	7.671957	-0.003243	-0.003145	-0.002667	0.641357	-0.143555	0.233154	12.268341	36.677798	-116.002578
07673		-6.008079	1.666743	7.677301	-0.001820	-0.003253	-0.004286	0.640869	-0.134277	0.226074	12.269198	36.672979	-116.002826
07674		-5.961144	1.638218	7.674725	-0.007491	-0.000597	-0.006674	0.642578	-0.132813	0.233154	12.265956	36.671508	-116.004267
07675		-6.009347	1.641155	7.680151	-0.000729	-0.007607	-0.004426	0.647217	-0.137939	0.232178	12.266985	36.664269	-116.005272
07676		-5.961566	1.659641	7.648937	0.005189	-0.007356	-0.002041	0.640869	-0.143311	0.232178	12.272314	36.658467	-116.004651
07677		-6.005634	1.643218	7.705119	-0.003490	-0.006051	-0.002666	0.645264	-0.129150	0.230713	12.272636	36.651885	-116.004193
07678		-5.959380	1.637337	7.676283	0.002182	-0.008707	-0.000280	0.642578	-0.135254	0.231689	12.276849	36.645110	-116.002512
07679		-5.981401	1.663439	7.676994	0.002105	-0.008934	-0.003234	0.653320	-0.138184	0.229004	12.279878	36.636983	-116.002889
07680		-5.979518	1.641352	7.704052	0.000597	-0.010165	-0.000137	0.650879	-0.135742	0.221436	12.283104	36.629376	-116.001404
07681		-5.979688	1.663558	7.678302	0.001602	-0.015856	0.001199	0.655762	-0.140137	0.225098	12.287061	36.616833	-115.999741
07682		-5.982921	1.637220	7.657274	0.003279	-0.011945	-0.004854	0.644043	-0.139160	0.236084	12.289686	36.608790	-116.001916
07683		-5.954592	1.684014	7.650796	0.001600	-0.015854	0.001198	0.644775	-0.137451	0.226807	12.293641	36.596248	-116.000256
07684		-5.955037	1.659576	7.654036	-0.004149	-0.013426	-0.004141	0.652832	-0.136719	0.232422	12.292186	36.587318	-116.001914
07685		-5.949679	1.685716	7.676753	0.001522	-0.016080	-0.001759	0.646973	-0.136963	0.227295	12.294846	36.575010	-116.002350
07686		-5.951616	1.637183	7.682337	0.001605	-0.014740	-0.003237	0.651611	-0.137451	0.226807	12.296941	36.565234	-116.003736
07687		-5.949053	1.661319	7.680809	0.000268	-0.013292	-0.003095	0.639893	-0.137207	0.225342	12.298579	36.554650	-116.004682
07688		-5.948029	1.661202	7.681627	0.001604	-0.014738	-0.003239	0.645264	-0.137939	0.230469	12.300665	36.544862	-116.006006
07689		-5.945418	1.685489	7.680103	0.004523	-0.014725	-0.003527	0.646729	-0.145752	0.223389	12.304432	36.533529	-116.007471
07690		-5.920354	1.683959	7.678109	0.006518	-0.008796	-0.002195	0.645508	-0.136475	0.224854	12.310315	36.526943	-116.007035
07691		-5.915381	1.710499	7.700419	0.001934	-0.010493	-0.004719	0.649170	-0.142334	0.229736	12.312487	36.518124	-116.008688
07692		-5.921946	1.681811	7.654843	0.005271	-0.004899	-0.007961	0.636230	-0.134033	0.225342	12.315619	36.514423	-116.011789
07693		-5.939923	1.734028	7.677274	0.000518	-0.009273	-0.007530	0.648438	-0.131348	0.223877	12.315925	36.506631	-116.015216
07694		-5.921071	1.681183	7.655658	0.002186	-0.006476	-0.009152	0.648438	-0.134766	0.229980	12.316651	36.502186	-116.019513
07695		-5.893811	1.681157	7.677524	0.000849	-0.005030	-0.009009	0.645996	-0.134766	0.229492	12.316919	36.496950	-116.023323
07696		-5.913505	1.708792	7.702238	-0.000651	-0.005149	-0.010343	0.640625	-0.132813	0.218750	12.315663	36.493409	-116.028191
07697		-5.938944	1.685787	7.707543	0.000764	-0.006367	-0.007532	0.649658	-0.134766	0.222168	12.316374	36.487244	-116.031176
07698		-5.921772	1.654969	7.659075	0.001427	0.002118	-0.010487	0.650391	-0.129883	0.224609	12.316900	36.487752	-116.035090
07699		-5.939087	1.684848	7.707639	-0.000324	-0.002018	-0.007388	0.652100	-0.145020	0.230957	12.317439	36.484004	-116.037314
07700		-5.917618	1.680653	7.680942	0.005516	-0.001990	-0.007965	0.647461	-0.136475	0.226318	12.320997	36.481931	-116.040020
07701		-5.939168	1.684053	7.707750	-0.004579	0.000526	-0.011390	0.638428	-0.135010	0.226074	12.317672	36.480097	-116.044643
07702		-5.912412	1.683632	7.729310	-0.001578	0.000767	-0.008723	0.641357	-0.140137	0.228027	12.317099	36.479646	-116.047350
07703		-5.918208	1.678808	7.680891	0.002925	0.002240	-0.009155	0.652588	-0.136719	0.221680	12.319154	36.478498	-116.050157
07704		-5.941293	1.704453	7.680934	0.001588	0.003685	-0.009012	0.645996	-0.133789	0.229004	12.320542	36.479707	-116.052652
07705		-5.913391	1.682276	7.728856	-0.000159	0.000662	-0.010346	0.649170	-0.138428	0.229004	12.320194	36.477821	-116.056527
07706		-5.946519	1.630507	7.687702	-0.001250	0.005011	-0.010202	0.646484	-0.138428	0.222900	12.319587	36.479928	-116.059693
07707		-5.941260	1.680534	7.706906	0.000086	0.003567	-0.010347	0.644287	-0.140381	0.222412	12.319642	36.479668	-116.063128
07708		-5.943175	1.655958	7.709008	0.003168	0.004033	-0.004723	0.648193	-0.134766	0.228760	12.323738	36.480534	-116.062554
07709		-5.917881	1.677937	7.703842	-0.005755	0.003537	-0.009771	0.639160	-0.135986	0.224365	12.320682	36.480188	-116.065592
07710		-5.969425	1.678565	7.684766	0.000084	0.002454	-0.005913	0.648682	-0.139404	0.229004	12.322371	36.480328	-116.066153
07711		-5.915781	1.678989	7.727742	-0.001417	0.002334	-0.007248	0.647949	-0.137207	0.221924	12.322736	36.478998	-116.067617
