// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
05114		-5.947492	1.705914	7.662326	0.000849	-0.003060	-0.001627	0.644287	-0.135498	0.227783	12.741346	36.801544	-115.511753
05115		-5.927913	1.677122	7.662151	-0.005585	0.000929	-0.003265	0.649658	-0.137451	0.223633	12.740295	36.798557	-115.510974
05116		-5.913305	1.707490	7.704847	0.000313	0.001616	0.001396	0.639893	-0.139160	0.227539	12.745185	36.795712	-115.506534
05117		-5.936791	1.712173	7.709533	-0.001787	-0.001787	-0.002562	0.647705	-0.135742	0.227295	12.746335	36.791133	-115.505698
05118		-5.911937	1.686779	7.732842	-0.002559	0.002001	-0.005181	0.643311	-0.130127	0.224121	12.746866	36.789334	-115.505788
05119		-5.922895	1.679467	7.685669	-0.001279	0.001001	-0.002590	0.650391	-0.135498	0.221924	12.748547	36.786326	-115.504547
05120		-5.895644	1.698191	7.676521	0.000390	0.002344	-0.002850	0.653809	-0.128662	0.219482	12.751773	36.784424	-115.502956
05121		-5.924753	1.699178	7.657517	-0.001202	0.001729	-0.006837	0.645996	-0.147949	0.220703	12.751779	36.782368	-115.504576
05122		-5.943093	1.706911	7.685668	-0.003916	0.002273	-0.003525	0.649658	-0.136475	0.221436	12.752249	36.780512	-115.503468
05123		-5.929107	1.674788	7.661737	0.003026	0.001072	-0.001915	0.646973	-0.138428	0.220215	12.756669	36.777492	-115.501737
05124		-5.930789	1.694786	7.633660	-0.002364	0.003174	-0.006607	0.643311	-0.143066	0.217773	12.756826	36.776529	-115.502637
05125		-5.949180	1.702570	7.661759	-0.002442	0.002445	-0.002360	0.647705	-0.138672	0.220947	12.758045	36.774358	-115.501018
05126		-5.927819	1.716050	7.755948	-0.004111	0.001101	-0.002101	0.645020	-0.144287	0.224121	12.758887	36.771666	-115.499102
05127		-5.926106	1.696914	7.656972	-0.002365	0.003174	-0.006607	0.649902	-0.131592	0.227295	12.758439	36.770456	-115.500333
05128		-5.926344	1.696596	7.656858	0.001552	0.000901	-0.003081	0.645996	-0.134521	0.221680	12.762097	36.767777	-115.499133
05129		-5.939302	1.708063	7.708511	-0.000891	0.003346	-0.005441	0.642578	-0.131348	0.224609	12.762990	36.766538	-115.499539
05130		-5.916001	1.702831	7.703808	-0.004424	-0.000515	-0.003498	0.648193	-0.137695	0.222900	12.762917	36.763120	-115.498853
05131		-5.926837	1.695411	7.656740	-0.002755	0.000830	-0.003757	0.650879	-0.138428	0.222168	12.763200	36.760273	-115.498471
05132		-5.921577	1.698624	7.680262	0.000195	0.001173	-0.001425	0.641846	-0.132324	0.227783	12.766797	36.757535	-115.496073
05133		-5.949119	1.679346	7.689288	-0.004229	0.000658	-0.004923	0.646240	-0.140625	0.227051	12.765725	36.754760	-115.496538
05134		-5.925758	1.674153	7.684621	-0.001280	0.001001	-0.002591	0.646973	-0.138672	0.222168	12.767974	36.752074	-115.494980
05135		-5.940057	1.705816	7.708427	-0.001280	0.001001	-0.002591	0.644287	-0.138184	0.231201	12.769580	36.749214	-115.493764
05136		-5.898636	1.692643	7.675448	0.000389	0.002345	-0.002850	0.647949	-0.143311	0.227539	12.772804	36.747312	-115.492175
05137		-5.951169	1.698499	7.661118	0.000077	0.000730	-0.004247	0.644043	-0.136719	0.224609	12.774462	36.744525	-115.492169
05138		-5.916984	1.700546	7.703558	-0.001357	0.000271	0.001656	0.645508	-0.132813	0.215332	12.778369	36.740893	-115.487766
05139		-5.898828	1.692182	7.675402	-0.000430	-0.002058	-0.004219	0.649902	-0.143066	0.221924	12.779473	36.736560	-115.488210
05140		-5.913025	1.724014	7.699253	0.003026	0.001073	-0.001915	0.647705	-0.143311	0.226807	12.784477	36.733828	-115.486172
05141		-5.947503	1.721609	7.656666	-0.003723	0.003446	-0.004952	0.637939	-0.133545	0.231934	12.783908	36.732676	-115.486230
05142		-5.917422	1.699582	7.703434	-0.002755	0.000830	-0.003758	0.644531	-0.134521	0.224854	12.784808	36.730042	-115.485515
05143		-5.928355	1.692274	7.656258	-0.002443	0.002445	-0.002361	0.642822	-0.129639	0.221924	12.785955	36.728023	-115.483945
05144		-5.913859	1.722519	7.698947	-0.001398	0.000559	-0.005414	0.644531	-0.137939	0.231201	12.786916	36.725448	-115.484427
05145		-5.946783	1.699681	7.684416	-0.001398	0.000559	-0.005414	0.652100	-0.141357	0.224854	12.787205	36.722775	-115.485286
05146		-5.899874	1.689784	7.675126	-0.004306	-0.000072	-0.000677	0.652832	-0.135742	0.233154	12.788415	36.719247	-115.482566
05147		-5.919624	1.717757	7.675376	-0.002367	0.003177	-0.006609	0.642822	-0.143311	0.218994	12.787890	36.718204	-115.483841
05148		-5.927592	1.670023	7.684105	-0.000312	-0.001615	-0.001397	0.643311	-0.139160	0.222656	12.790942	36.713905	-115.481868
05149		-5.947066	1.698268	7.684509	-0.001787	-0.001786	-0.002564	0.640137	-0.136963	0.214355	12.791955	36.709593	-115.481109
05150		-5.950998	1.674300	7.688934	-0.001281	0.001002	-0.002592	0.652832	-0.127930	0.234375	12.794201	36.706907	-115.479554
05151		-5.937796	1.724976	7.703777	-0.000312	-0.001615	-0.001397	0.655518	-0.135010	0.222412	12.796548	36.702568	-115.477984
05152		-5.919696	1.716499	7.675603	-0.002756	0.000830	-0.003758	0.644775	-0.129883	0.223877	12.797446	36.699935	-115.477270
05153		-5.918197	1.695936	7.703643	-0.001981	-0.002959	-0.001139	0.642090	-0.135498	0.224854	12.798817	36.694825	-115.475727
05154		-5.948429	1.717165	7.656944	-0.001593	-0.000613	-0.003989	0.647949	-0.135986	0.220703	12.800149	36.691415	-115.475403
05155		-5.917955	1.695395	7.703948	-0.000818	-0.004403	-0.001370	0.645996	-0.135498	0.224609	12.801951	36.685548	-115.474222
05156		-5.923345	1.691758	7.680414	0.000581	0.003520	-0.004276	0.638428	-0.141357	0.228516	12.804800	36.684483	-115.473443
05157		-5.908803	1.722129	7.723123	-0.001787	-0.001786	-0.002564	0.643311	-0.146973	0.216797	12.805787	36.680247	-115.472674
05158		-5.944474	1.739767	7.652850	-0.004425	-0.000514	-0.003500	0.650635	-0.141113	0.219727	12.805709	36.676830	-115.471994
05159		-5.916609	1.673951	7.732057	-0.000118	-0.000441	-0.002823	0.650391	-0.134521	0.221680	12.807672	36.673387	-115.471220
05160		-5.914225	1.717765	7.699727	0.000194	0.001173	-0.001425	0.641113	-0.142578	0.227539	12.811262	36.670648	-115.468828
05161		-5.912714	1.697382	7.727730	-0.001981	-0.002959	-0.001139	0.651123	-0.136963	0.223145	12.812609	36.665599	-115.467301
05162		-5.947078	1.694853	7.685254	-0.003414	0.005062	-0.003555	0.644775	-0.131348	0.219971	12.813614	36.665304	-115.465776
05163		-5.914597	1.716827	7.699651	-0.000043	0.000291	-0.007071	0.649902	-0.139893	0.222656	12.813897	36.662835	-115.467892
05164		-5.942027	1.697510	7.708742	-0.000430	-0.002056	-0.004221	0.653320	-0.138428	0.231934	12.815662	36.658647	-115.467959
05165		-5.916219	1.736466	7.671733	-0.000776	0.003790	-0.002620	0.643799	-0.139404	0.219971	12.817704	36.657584	-115.466383
05166		-5.938528	1.720782	7.704151	0.000387	0.002347	-0.002851	0.645264	-0.136719	0.217041	12.820923	36.655682	-115.464799
05167		-5.895631	1.687239	7.699139	-0.004232	0.000660	-0.004926	0.648193	-0.139160	0.216309	12.819730	36.653171	-115.465333
05168		-5.920719	1.711778	7.675867	-0.001282	0.001002	-0.002592	0.641846	-0.138184	0.212891	12.821973	36.650485	-115.463782
05169		-5.904725	1.721905	7.746515	0.000075	0.000733	-0.004249	0.648438	-0.133545	0.228760	12.823528	36.647941	-115.463846
05170		-5.901544	1.682740	7.675390	-0.003415	0.005063	-0.003556	0.648926	-0.138428	0.222168	12.824531	36.647646	-115.462322
05171		-5.912041	1.738045	7.694800	0.002402	-0.002154	-0.004711	0.639160	-0.141113	0.221191	12.826949	36.643568	-115.463179
05172		-5.896482	1.685766	7.698810	0.000580	0.003521	-0.004276	0.649902	-0.139404	0.227539	12.829796	36.642503	-115.462401
05173		-5.916206	1.713762	7.699098	-0.004737	-0.002128	-0.004899	0.641602	-0.138428	0.229004	12.828044	36.638464	-115.463341
05174		-5.916291	1.713091	7.699181	-0.004039	0.001834	-0.006352	0.644043	-0.143066	0.226318	12.827222	36.636721	-115.464276
05175		-5.911110	1.715989	7.722724	-0.002757	0.000831	-0.003760	0.645020	-0.137939	0.227539	12.827354	36.634203	-115.463968
05176		-5.907862	1.676684	7.651666	-0.003728	0.003449	-0.004954	0.648926	-0.128662	0.225830	12.827444	36.633185	-115.463674
05177		-5.887987	1.710233	7.718008	-0.003262	-0.001957	-0.003733	0.652344	-0.135010	0.224121	12.827020	36.629117	-115.463873
05178		-5.945799	1.712275	7.680247	-0.001208	0.001737	-0.006842	0.646240	-0.137207	0.225586	12.827608	36.627381	-115.465164
05179		-5.897635	1.681961	7.698759	-0.005204	0.003278	-0.006122	0.647217	-0.139648	0.227051	12.825571	36.626548	-115.466163
05180		-5.940977	1.714499	7.703664	-0.002758	0.000832	-0.003760	0.650391	-0.140137	0.225830	12.826465	36.623916	-115.465453
05181		-5.906813	1.716480	7.746128	0.001357	-0.000269	-0.001656	0.649414	-0.135498	0.222168	12.829700	36.620548	-115.463849
05182		-5.917727	1.709282	7.698925	-0.003729	0.003449	-0.004955	0.646240	-0.135986	0.229492	12.829789	36.619529	-115.463556
05183		-5.921911	1.685127	7.703161	-0.001090	0.002178	-0.004019	0.649902	-0.136719	0.222900	12.830865	36.617837	-115.463282
05184		-5.915905	1.752337	7.666383	-0.002373	0.003181	-0.006612	0.650146	-0.136230	0.221436	12.831018	36.616880	-115.464184
05185		-5.918618	1.707844	7.698559	-0.002566	0.002007	-0.005186	0.644043	-0.140137	0.218994	12.830742	36.615244	-115.464775
05186		-5.915086	1.731161	7.694012	0.002127	0.004430	-0.007359	0.646729	-0.134521	0.226074	12.833282	36.615079	-115.465999
05187		-5.942876	1.711734	7.702814	-0.005087	0.003718	-0.003300	0.650879	-0.146729	0.220947	12.832512	36.614177	-115.464912
05188		-5.907172	1.694592	7.646110	-0.007150	0.008514	-0.008514	0.645996	-0.133789	0.218750	12.829642	36.616441	-115.466293
05189		-5.893082	1.724705	7.688602	0.003217	0.002252	-0.003340	0.650146	-0.140625	0.227051	12.833468	36.614731	-115.465476
05190		-5.940484	1.733775	7.697677	-0.004703	0.006068	-0.006152	0.649170	-0.141113	0.227783	12.832750	36.615328	-115.465600
05191		-5.915974	1.708168	7.720734	-0.002374	0.003182	-0.006613	0.652100	-0.130859	0.227539	12.832114	36.614591	-115.466875
05192		-5.907473	1.672333	7.673103	-0.002063	0.004797	-0.005215	0.648926	-0.133545	0.219727	12.833177	36.614359	-115.466549
05193		-5.922085	1.703704	7.696810	-0.003923	0.002276	-0.003532	0.648193	-0.144043	0.224609	12.832820	36.612727	-115.466077
05194		-5.940361	1.711420	7.725027	-0.001594	-0.000610	-0.003993	0.655029	-0.133057	0.221680	12.834149	36.609318	-115.465758
05195		-5.889785	1.725196	7.711256	-0.001990	0.005533	-0.009466	0.643799	-0.141113	0.224365	12.832746	36.610266	-115.468723
05196		-5.928228	1.698801	7.672954	0.000074	0.000736	-0.004251	0.648682	-0.131348	0.224365	12.835050	36.607642	-115.468370
05197		-5.872238	1.716069	7.682796	-0.005208	0.003280	-0.006126	0.645264	-0.138672	0.221436	12.832977	36.606926	-115.469340
05198		-5.896042	1.720131	7.687357	-0.002567	0.002008	-0.005189	0.646729	-0.140869	0.219727	12.833499	36.605133	-115.469438
05199		-5.896451	1.719611	7.687159	-0.001873	0.005973	-0.006642	0.646240	-0.135742	0.231445	12.833376	36.605976	-115.470294
05200		-5.904711	1.671694	7.695571	-0.000708	0.004531	-0.006873	0.645508	-0.139648	0.219727	12.834503	36.605806	-115.471163
05201		-5.921052	1.723174	7.691216	-0.004515	0.007246	-0.007581	0.645020	-0.131836	0.231445	12.832593	36.607508	-115.472505
05202		-5.921515	1.722615	7.690985	-0.001092	0.002180	-0.004021	0.647217	-0.140381	0.224609	12.834461	36.605661	-115.471763
05203		-5.916575	1.725540	7.714361	-0.004707	0.006070	-0.006155	0.645508	-0.138672	0.226318	12.832924	36.606543	-115.472333
05204		-5.926250	1.697634	7.694945	-0.005209	0.003281	-0.006128	0.648682	-0.135986	0.223145	12.831662	36.605580	-115.472883
05205		-5.917505	1.724140	7.713961	-0.003232	0.006242	-0.004987	0.644287	-0.133789	0.218262	12.831462	36.606403	-115.472633
05206		-5.918076	1.723504	7.713665	-0.004708	0.006071	-0.006156	0.641846	-0.140625	0.224609	12.830740	36.607002	-115.472759
05207		-5.918485	1.722888	7.713489	-0.002568	0.002010	-0.005190	0.639893	-0.142090	0.220459	12.830435	36.605486	-115.473290
05208		-5.918783	1.722344	7.713381	-0.003734	0.003453	-0.004960	0.645752	-0.137939	0.224854	12.830519	36.604470	-115.473000
05209		-5.890181	1.720515	7.732261	-0.004235	0.000663	-0.004934	0.643555	-0.137207	0.229004	12.829244	36.602180	-115.473479
05210		-5.942945	1.725707	7.717812	-0.005875	0.007515	-0.005927	0.647461	-0.136475	0.229004	12.828084	36.603556	-115.473217
05211		-5.876795	1.687285	7.707990	-0.002377	0.003187	-0.006617	0.648193	-0.139404	0.222656	12.827416	36.602917	-115.474568
05212		-5.896698	1.714984	7.708250	-0.005711	0.000493	-0.006104	0.642090	-0.133545	0.228271	12.825613	36.600393	-115.475542
05213		-5.869684	1.733449	7.699138	-0.001759	0.006415	-0.003819	0.640137	-0.132324	0.217285	12.826751	36.601187	-115.474484
05214		-5.921020	1.718604	7.712499	-0.002378	0.003188	-0.006618	0.646729	-0.136963	0.228027	12.826900	36.600234	-115.475389
05215		-5.907105	1.686167	7.688443	-0.003545	0.004631	-0.006388	0.652344	-0.140869	0.220703	12.825779	36.600355	-115.476444
05216		-5.925694	1.693753	7.716454	-0.000903	0.003359	-0.005449	0.648926	-0.138428	0.214600	12.827274	36.599349	-115.476508
05217		-5.876650	1.728023	7.674761	-0.000903	0.003359	-0.005449	0.646729	-0.145020	0.225342	12.827920	36.598624	-115.477131
05218		-5.918641	1.740341	7.707478	-0.003927	0.002278	-0.003536	0.647461	-0.137451	0.221924	12.828374	36.596770	-115.476036
05219		-5.928122	1.712456	7.688163	-0.005330	0.002847	-0.008958	0.646973	-0.138184	0.222656	12.825001	36.596239	-115.478989
05220		-5.899526	1.710733	7.707031	0.000191	0.001177	-0.001426	0.642334	-0.133545	0.224609	12.828585	36.593502	-115.476600
05221		-5.905142	1.706932	7.683313	-0.003546	0.004632	-0.006389	0.650879	-0.131104	0.231201	12.827463	36.593658	-115.477618
05222		-5.900168	1.709887	7.706727	-0.001094	0.002183	-0.004023	0.643799	-0.135986	0.226074	12.829328	36.591813	-115.476877
05223		-5.933148	1.686936	7.691981	-0.002379	0.003190	-0.006619	0.653076	-0.138916	0.221680	12.828643	36.591213	-115.478341
05224		-5.924333	1.713607	7.711067	-0.002261	0.003626	-0.003793	0.650879	-0.136475	0.220703	12.830071	36.590145	-115.477211
05225		-5.886764	1.676693	7.682430	-0.001213	0.001747	-0.006849	0.647949	-0.142822	0.221436	12.829806	36.588745	-115.479097
05226		-5.924876	1.712747	7.710841	-0.001095	0.002184	-0.004023	0.645020	-0.138428	0.213135	12.831671	36.586901	-115.478356
05227		-5.926541	1.732646	7.682880	-0.002761	0.000836	-0.003767	0.648926	-0.134766	0.224365	12.831706	36.584598	-115.478046
05228		-5.872958	1.705915	7.725044	-0.002498	0.002754	-0.009447	0.645264	-0.137939	0.233398	12.830571	36.583762	-115.480988
05229		-5.921783	1.734864	7.706300	-0.002571	0.002013	-0.005194	0.646729	-0.139893	0.224609	12.830250	36.582351	-115.481525
05230		-5.896977	1.709378	7.729551	-0.002880	0.000400	-0.006594	0.646240	-0.132324	0.228760	12.829858	36.579837	-115.482856
05231		-5.904029	1.725719	7.677991	-0.000905	0.003362	-0.005450	0.644775	-0.144531	0.224854	12.830507	36.579203	-115.483384
05232		-5.902680	1.704915	7.705906	-0.004736	-0.002125	-0.004912	0.640381	-0.134521	0.227295	12.829510	36.575064	-115.483944
05233		-5.904202	1.724473	7.678138	-0.004356	0.000230	-0.007765	0.643066	-0.139160	0.221680	12.826932	36.572976	-115.486398
05234		-5.898971	1.727335	7.701779	-0.001594	-0.000606	-0.003998	0.647705	-0.137939	0.224121	12.828258	36.569570	-115.486081
05235		-5.924178	1.751609	7.678500	-0.005334	0.002851	-0.008962	0.644287	-0.132813	0.229492	12.824864	36.569092	-115.489133
05236		-5.911983	1.737643	7.753736	0.001410	-0.007723	-0.004661	0.652832	-0.143311	0.225586	12.826965	36.561795	-115.490404
05237		-5.880878	1.717467	7.673891	-0.007860	0.004558	-0.007076	0.648438	-0.134766	0.223389	12.823081	36.562051	-115.491887
05238		-5.904705	1.721286	7.678466	-0.002881	0.000402	-0.006595	0.643555	-0.142090	0.220947	12.822688	36.559539	-115.493217
05239		-5.899532	1.724016	7.702093	-0.005715	0.000496	-0.006110	0.655518	-0.138916	0.224609	12.820047	36.557394	-115.494671
05240		-5.932390	1.700652	7.687492	-0.005526	0.001674	-0.007537	0.640869	-0.142822	0.222168	12.817869	36.555711	-115.496454
05241		-5.903814	1.698589	7.706434	-0.004169	0.001410	-0.009194	0.643799	-0.138916	0.223145	12.814926	36.554481	-115.499856
05242		-5.871419	1.720250	7.721066	-0.006884	0.001939	-0.005881	0.646240	-0.137451	0.212646	12.812681	36.552736	-115.500445
05243		-5.899061	1.700423	7.729936	-0.002384	0.003194	-0.006622	0.641846	-0.143311	0.226074	12.811983	36.552168	-115.501874
05244		-5.877398	1.715521	7.697268	-0.002385	0.003194	-0.006622	0.647217	-0.143799	0.222412	12.812128	36.551218	-115.502781
05245		-5.933984	1.696996	7.687069	-0.002196	0.004373	-0.008049	0.652100	-0.134521	0.222656	12.811070	36.551507	-115.504766
05246		-5.878236	1.714215	7.696920	-0.003862	0.003024	-0.007794	0.643799	-0.146729	0.221191	12.809867	36.550612	-115.506514
05247		-5.931012	1.719223	7.682445	-0.005030	0.004467	-0.007565	0.650635	-0.137207	0.223389	12.807383	36.550896	-115.508378
05248		-5.878954	1.712879	7.696669	-0.001287	0.001008	-0.002598	0.647705	-0.141113	0.223145	12.809618	36.548214	-115.506832
05249		-5.935418	1.694410	7.686532	-0.003673	0.004204	-0.009222	0.650879	-0.135742	0.220459	12.807203	36.548574	-115.509921
05250		-5.879614	1.711673	7.696433	-0.003933	0.002280	-0.003540	0.644775	-0.132324	0.226563	12.807651	36.546723	-115.508829
05251		-5.934569	1.672894	7.714183	-0.002386	0.003196	-0.006624	0.650146	-0.135254	0.224609	12.806950	36.546204	-115.510367
05252		-5.898369	1.718847	7.724421	0.000189	0.001179	-0.001427	0.643799	-0.137939	0.224121	12.810531	36.543469	-115.507978
05253		-5.884124	1.686977	7.700412	0.000378	0.002358	-0.002854	0.649902	-0.135986	0.216309	12.812893	36.542008	-115.506898
05254		-5.904131	1.715137	7.700551	-0.000791	0.003800	-0.002624	0.646240	-0.133789	0.224609	12.815663	36.540889	-115.504928
05255		-5.933187	1.716078	7.681469	-0.002645	0.001272	-0.000942	0.638672	-0.132080	0.221436	12.816971	36.538572	-115.502818
05256		-5.875585	1.713590	7.719378	0.000000	0.000000	0.000000	0.646973	-0.142578	0.230469	12.820922	36.534997	-115.499625
05257		-5.904529	1.714605	7.700365	-0.002457	0.002451	-0.002369	0.643799	-0.137207	0.219971	12.821874	36.533544	-115.498006
05258		-5.924364	1.742773	7.700634	-0.001358	0.000263	0.001657	0.642090	-0.142334	0.222412	12.825757	36.529904	-115.493620
05259		-5.933522	1.715578	7.681322	0.000189	0.001179	-0.001427	0.646484	-0.134033	0.221191	12.828493	36.527609	-115.491548
05260		-5.899506	1.717852	7.723774	0.003023	0.001086	-0.001912	0.644531	-0.143799	0.221191	12.833487	36.524883	-115.489514
05261		-5.933746	1.715715	7.681118	0.000308	0.001612	0.001401	0.650146	-0.140381	0.219727	12.837498	36.522479	-115.485541
05262		-5.872403	1.737019	7.714669	0.000070	0.000746	-0.004255	0.642578	-0.137451	0.228760	12.839798	36.519861	-115.485190
05263		-5.928682	1.718915	7.704569	0.000189	0.001179	-0.001427	0.644287	-0.146973	0.222412	12.842539	36.517593	-115.483225
05264		-5.899973	1.717577	7.723479	-0.001288	0.001009	-0.002599	0.646240	-0.143799	0.223633	12.844770	36.514911	-115.481681
05265		-5.903834	1.693816	7.727742	0.002834	-0.000092	-0.000485	0.644775	-0.135254	0.224609	12.849301	36.511805	-115.478985
05266		-5.878129	1.733176	7.690855	-0.001099	0.002188	-0.004026	0.647949	-0.142822	0.225830	12.851161	36.509964	-115.478246
05267		-5.923858	1.721887	7.727888	0.000189	0.001179	-0.001427	0.645752	-0.141357	0.218994	12.853898	36.507708	-115.476329
05268		-5.871620	1.716136	7.742142	0.003023	0.001087	-0.001912	0.642334	-0.129639	0.217285	12.858890	36.504982	-115.474296
05269		-5.887696	1.705746	7.671277	-0.001099	0.002188	-0.004026	0.638916	-0.141846	0.222656	12.859892	36.503601	-115.474259
05270		-5.873539	1.736014	7.714031	-0.001099	0.002188	-0.004026	0.642822	-0.143799	0.218262	12.861752	36.501759	-115.473522
05271		-5.892007	1.743628	7.742144	-0.003934	0.002280	-0.003542	0.643799	-0.134033	0.212646	12.861357	36.500374	-115.472633
05272		-5.901341	1.715864	7.722814	-0.005410	0.002110	-0.004714	0.653076	-0.135254	0.213135	12.860455	36.498576	-115.472385
05273		-5.906890	1.711841	7.699168	0.000140	0.001493	-0.008512	0.653564	-0.141602	0.220947	12.860241	36.497371	-115.475786
05274		-5.851093	1.729507	7.709021	-0.000485	0.005413	-0.001223	0.653809	-0.135498	0.220459	12.863915	36.496973	-115.472589
05275		-5.927383	1.739247	7.699109	-0.008176	0.002949	-0.008486	0.652344	-0.137207	0.219727	12.859103	36.496602	-115.475484
05276		-5.902716	1.713494	7.722289	-0.002388	0.003198	-0.006626	0.654785	-0.143799	0.217285	12.859245	36.495656	-115.476393
05277		-5.875816	1.731930	7.713215	-0.005035	0.004470	-0.007570	0.648438	-0.142578	0.223145	12.856757	36.496017	-115.478313
05278		-5.852702	1.726542	7.708464	-0.005223	0.003290	-0.006143	0.650146	-0.140869	0.224854	12.855483	36.495061	-115.478871
05279		-5.910767	1.727979	7.670393	-0.006512	0.004300	-0.008743	0.645996	-0.142822	0.213867	12.851661	36.495489	-115.481403
05280		-5.904515	1.709950	7.721700	-0.007802	0.005311	-0.011343	0.649658	-0.138916	0.215576	12.846951	36.496324	-115.485255
05281		-5.905053	1.708801	7.721542	-0.007871	0.004563	-0.007087	0.642578	-0.137939	0.218994	12.843047	36.496672	-115.486727
05282		-5.853293	1.701874	7.735722	-0.008973	0.006754	-0.011116	0.649902	-0.136963	0.219727	12.837895	36.498284	-115.490192
05283		-5.907796	1.726985	7.693192	-0.001896	0.005993	-0.006653	0.643799	-0.134766	0.215576	12.837729	36.499391	-115.491155
05284		-5.881077	1.745336	7.684027	-0.004969	0.005222	-0.011829	0.644043	-0.127686	0.223145	12.834432	36.500238	-115.495359
05285		-5.903700	1.728502	7.716299	-0.009044	0.006006	-0.006861	0.650146	-0.140381	0.220947	12.830089	36.501391	-115.496612
05286		-5.885914	1.719580	7.687953	-0.005226	0.003293	-0.006146	0.651367	-0.139160	0.225586	12.828813	36.500436	-115.497171
05287		-5.903139	1.706409	7.743843	-0.004852	0.005655	-0.009001	0.644287	-0.138184	0.227783	12.825967	36.501667	-115.499766
05288		-5.909064	1.701957	7.719985	-0.007500	0.006928	-0.009946	0.639893	-0.145996	0.223145	12.822158	36.503226	-115.502392
05289		-5.909704	1.701008	7.719705	-0.004734	0.006087	-0.006172	0.645020	-0.130859	0.222900	12.820594	36.504345	-115.502586
05290		-5.883144	1.719443	7.710422	-0.002695	0.009800	-0.009281	0.647705	-0.137207	0.217285	12.820084	36.507425	-115.504295
05291		-5.903889	1.746855	7.710204	-0.006703	0.011334	-0.008570	0.649170	-0.141846	0.215576	12.816871	36.511773	-115.505924
05292		-5.913725	1.718643	7.690505	-0.007689	0.005749	-0.008522	0.651611	-0.140625	0.217285	12.813432	36.512492	-115.507746
05293		-5.889203	1.692975	7.713547	-0.002087	0.004816	-0.005228	0.649170	-0.141357	0.224365	12.813639	36.512759	-115.507930
05294		-5.882261	1.739920	7.704684	-0.001713	0.007180	-0.008084	0.650146	-0.133545	0.215088	12.813939	36.514222	-115.509222
05295		-5.886600	1.715548	7.708652	-0.003565	0.004647	-0.006403	0.644287	-0.141602	0.217285	12.812801	36.514562	-115.510326
05296		-5.910715	1.719556	7.712927	-0.001596	0.007610	-0.005254	0.651367	-0.136719	0.222168	12.814380	36.515906	-115.509582
05297		-5.906026	1.722610	7.736165	0.000748	0.004727	-0.005711	0.649902	-0.141602	0.222656	12.816012	36.516203	-115.510039
05298		-5.889702	1.734606	7.679850	-0.003447	0.005077	-0.003573	0.641846	-0.135254	0.221680	12.816986	36.515918	-115.508528
05299		-5.861532	1.732893	7.698506	-0.001528	0.008364	-0.009513	0.643311	-0.142822	0.218506	12.816093	36.518743	-115.510974
