// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
13371		-5.741365	-1.093372	8.106982	-0.007260	0.001038	0.006020	0.241699	0.348633	0.143799	-7.691623	34.746510	-68.359993
13372		-5.713453	-1.112243	8.113838	-0.002108	0.001405	0.006196	0.243896	0.351074	0.142578	-7.690033	34.747736	-68.358604
13373		-5.727722	-1.130249	8.122551	-0.007006	0.000461	0.000577	0.249023	0.352051	0.143311	-7.693940	34.748173	-68.361296
13374		-5.741109	-1.114104	8.134584	-0.005502	0.003866	0.004263	0.233643	0.337891	0.147705	-7.695187	34.750647	-68.361473
13375		-5.742114	-1.094252	8.106332	-0.006945	0.001844	0.002578	0.249023	0.350830	0.148193	-7.698344	34.752030	-68.362904
13376		-5.700144	-1.095643	8.104258	-0.006035	0.003949	0.002700	0.236084	0.343262	0.147461	-7.700517	34.754431	-68.364169
13377		-5.756734	-1.112892	8.114708	-0.007006	0.000461	0.000576	0.242432	0.341553	0.139404	-7.704417	34.754882	-68.366851
13378		-5.741959	-1.115637	8.133775	-0.006412	0.001760	0.004140	0.244385	0.346924	0.148682	-7.706122	34.756152	-68.366916
13379		-5.755989	-1.079366	8.117854	-0.007006	0.000461	0.000576	0.241455	0.342041	0.140625	-7.710019	34.756612	-68.369596
13380		-5.741234	-1.082135	8.136907	-0.005563	0.002482	0.002261	0.244873	0.344727	0.145752	-7.712016	34.758148	-68.371028
13381		-5.714989	-1.115500	8.112309	-0.007322	-0.000346	0.004017	0.246094	0.349121	0.141602	-7.714681	34.758424	-68.371247
13382		-5.716862	-1.129998	8.080707	-0.006884	0.003226	0.004578	0.245361	0.342773	0.146484	-7.716563	34.760560	-68.371148
13383		-5.743409	-1.097325	8.105000	-0.006473	0.000377	0.002138	0.237305	0.347168	0.152588	-7.719522	34.761109	-68.372733
13384		-5.743463	-1.097727	8.104907	-0.006473	0.000377	0.002138	0.236572	0.348389	0.142334	-7.721977	34.761439	-68.374053
13385		-5.728628	-1.100477	8.124020	-0.006473	0.000377	0.002138	0.240967	0.354248	0.148193	-7.724929	34.761999	-68.375642
13386		-5.729597	-1.080652	8.095794	-0.007357	0.004691	0.005016	0.241211	0.346924	0.150146	-7.726987	34.765000	-68.375377
13387		-5.715943	-1.117633	8.111343	-0.005940	0.000292	0.003701	0.250977	0.341553	0.142822	-7.729003	34.765640	-68.375865
13388		-5.744156	-1.099067	8.104234	-0.005563	0.002482	0.002261	0.244873	0.345947	0.137207	-7.731001	34.767175	-68.377297
13389		-5.743557	-1.119597	8.132102	-0.007322	-0.000347	0.004015	0.238525	0.341797	0.141113	-7.733644	34.767482	-68.377498
13390		-5.744495	-1.099578	8.103925	-0.003587	0.004418	0.005510	0.241211	0.339600	0.138428	-7.733333	34.770366	-68.376867
13391		-5.715045	-1.104442	8.142089	-0.005563	0.002482	0.002261	0.244141	0.341309	0.138916	-7.735809	34.772154	-68.378553
13392		-5.730090	-1.102466	8.122718	-0.005625	0.001100	0.000259	0.245605	0.350830	0.141846	-7.738557	34.772749	-68.381240
13393		-5.731140	-1.137127	8.119180	-0.003237	0.000188	0.001068	0.247314	0.345459	0.153320	-7.740039	34.773143	-68.383528
13394		-5.745111	-1.100548	8.103356	-0.004025	0.000846	0.004948	0.252686	0.347412	0.146729	-7.740010	34.773956	-68.382951
13395		-5.745285	-1.100730	8.103208	-0.005564	0.002482	0.002261	0.241943	0.344238	0.142334	-7.742477	34.775753	-68.384620
13396		-5.743691	-1.086763	8.134556	-0.003553	-0.000620	0.004509	0.243408	0.348877	0.148926	-7.742272	34.775700	-68.384208
13397		-5.759516	-1.118926	8.111903	-0.006851	-0.001813	0.003575	0.251953	0.348389	0.147949	-7.744718	34.775166	-68.384582
13398		-5.760145	-1.099029	8.083929	-0.005469	-0.001174	0.003261	0.244141	0.342285	0.146240	-7.746072	34.774702	-68.384981
13399		-5.730192	-1.104009	8.122437	-0.004524	-0.004106	0.002383	0.243408	0.352051	0.141846	-7.747527	34.772788	-68.385934
13400		-5.730660	-1.084043	8.094588	-0.004997	-0.002640	0.002822	0.231445	0.347412	0.143311	-7.748706	34.771458	-68.386498
13401		-5.729706	-1.104418	8.122724	-0.003991	-0.004192	0.003945	0.241943	0.339355	0.144043	-7.749226	34.769622	-68.386403
13402		-5.758476	-1.119908	8.112506	-0.003458	-0.004277	0.005508	0.247559	0.346680	0.140625	-7.748377	34.767570	-68.384957
13403		-5.729770	-1.084334	8.095179	-0.004053	-0.005573	0.001944	0.244141	0.350342	0.148682	-7.749642	34.764804	-68.386069
13404		-5.758381	-1.099754	8.085087	-0.000598	-0.006655	0.005878	0.241455	0.344482	0.145996	-7.746881	34.761430	-68.384143
13405		-5.727409	-1.124726	8.151812	-0.005436	-0.006212	0.002258	0.242188	0.344727	0.149414	-7.748773	34.758338	-68.384989
13406		-5.728445	-1.084347	8.096115	-0.000221	-0.004465	0.004439	0.244629	0.344727	0.139160	-7.746480	34.756096	-68.384263
13407		-5.729111	-1.118561	8.092902	-0.002137	-0.005019	0.003191	0.246094	0.348633	0.145264	-7.746171	34.753755	-68.384567
13408		-5.730710	-1.132770	8.061525	-0.004558	0.000930	0.003385	0.244141	0.347900	0.145752	-7.747067	34.754495	-68.385077
13409		-5.726654	-1.124604	8.152359	0.000280	0.000486	0.007004	0.237305	0.342773	0.147705	-7.744168	34.755585	-68.383269
13410		-5.755493	-1.085459	8.117394	-0.003770	0.000274	-0.000494	0.248779	0.343750	0.137451	-7.746106	34.755653	-68.386398
13411		-5.713642	-1.141358	8.139958	-0.007261	0.001034	0.006016	0.241455	0.350586	0.137207	-7.747939	34.756981	-68.385316
13412		-5.757470	-1.099899	8.085716	-0.002108	0.001398	0.006195	0.240479	0.347900	0.151123	-7.746349	34.758204	-68.383928
13413		-5.712967	-1.107005	8.143199	-0.003175	0.001569	0.003070	0.242920	0.349609	0.146973	-7.747031	34.759615	-68.384951
13414		-5.757153	-1.120148	8.113412	-0.003647	0.003035	0.003509	0.245605	0.342773	0.147217	-7.747469	34.761560	-68.385573
13415		-5.700968	-1.103409	8.102625	-0.002642	0.001484	0.004633	0.243652	0.351318	0.154053	-7.747221	34.763047	-68.385470
13416		-5.743434	-1.102295	8.104308	-0.003113	0.002950	0.005072	0.243652	0.342041	0.140869	-7.746733	34.765064	-68.385005
13417		-5.713913	-1.106985	8.142538	-0.001259	0.002122	0.004318	0.245117	0.343506	0.146973	-7.745845	34.766894	-68.385189
13418		-5.743771	-1.102258	8.104074	-0.005469	-0.001174	0.003260	0.246338	0.346191	0.148193	-7.747200	34.766429	-68.385588
13419		-5.743806	-1.102640	8.103997	-0.008328	0.001205	0.002890	0.241943	0.348877	0.138672	-7.750870	34.767630	-68.386651
13420		-5.730814	-1.119177	8.091612	-0.001042	0.001226	0.009320	0.247070	0.344482	0.143311	-7.747428	34.768997	-68.383087
13421		-5.716113	-1.121324	8.110714	-0.002642	0.001483	0.004632	0.239502	0.343018	0.144775	-7.747161	34.770495	-68.383019
13422		-5.756787	-1.106081	8.143902	-0.002642	0.001483	0.004632	0.250488	0.341797	0.146240	-7.746498	34.771646	-68.382719
13423		-5.731321	-1.118870	8.091295	-0.004025	0.000844	0.004946	0.249023	0.342529	0.140625	-7.746866	34.772812	-68.382316
13424		-5.744629	-1.102289	8.103461	-0.002108	0.001397	0.006195	0.245361	0.338379	0.151367	-7.745276	34.774034	-68.380929
13425		-5.729833	-1.104614	8.122608	-0.003554	-0.000622	0.004507	0.242432	0.345703	0.139648	-7.745465	34.774342	-68.380669
13426		-5.717483	-1.100839	8.082301	-0.001259	0.002121	0.004318	0.247070	0.346924	0.134033	-7.744167	34.775831	-68.380647
13427		-5.731860	-1.118711	8.090935	-0.007262	0.001033	0.006014	0.245117	0.346680	0.142822	-7.745966	34.777194	-68.379604
13428		-5.760199	-1.099702	8.083800	-0.001985	0.004156	0.010198	0.246826	0.342041	0.141846	-7.742875	34.780291	-68.375709
13429		-5.702673	-1.123314	8.128954	-0.004558	0.000930	0.003383	0.253906	0.350342	0.143066	-7.744158	34.781408	-68.376410
13430		-5.745798	-1.102053	8.102665	-0.003113	0.002948	0.005071	0.244873	0.354736	0.153320	-7.743670	34.783424	-68.375944
13431		-5.717011	-1.086604	8.112896	-0.003113	0.002948	0.005071	0.239990	0.353027	0.154297	-7.743568	34.785818	-68.375677
13432		-5.745742	-1.122262	8.130191	-0.004967	0.003776	0.005824	0.245850	0.346436	0.146484	-7.743890	34.788362	-68.374769
13433		-5.746823	-1.102282	8.101907	-0.007888	0.004776	0.003453	0.235352	0.349121	0.148438	-7.747255	34.791672	-68.375804
13434		-5.746579	-1.122813	8.129523	-0.003267	0.005225	0.002072	0.245605	0.348389	0.142090	-7.748161	34.794749	-68.377627
13435		-5.704781	-1.123999	8.127381	-0.007139	0.003791	0.010015	0.249512	0.346680	0.145264	-7.748448	34.798010	-68.374046
13436		-5.733396	-1.105044	8.120035	-0.002293	0.008709	0.004199	0.242676	0.342529	0.138916	-7.748144	34.803229	-68.374726
13437		-5.734077	-1.105131	8.119542	-0.006443	0.006794	0.005140	0.233398	0.340332	0.149170	-7.750111	34.807814	-68.374737
13438		-5.763378	-1.066179	8.084181	-0.006443	0.006793	0.005139	0.243408	0.350342	0.149414	-7.751711	34.812019	-68.374586
13439		-5.749495	-1.123239	8.127402	-0.002673	0.006517	0.005635	0.245850	0.353760	0.147949	-7.751304	34.816496	-68.374263
13440		-5.763845	-1.086535	8.111321	-0.005972	0.005327	0.004700	0.246094	0.345703	0.148926	-7.752729	34.819834	-68.374279
13441		-5.750377	-1.123476	8.126745	-0.005881	0.001671	0.005696	0.245361	0.343994	0.138672	-7.753867	34.821569	-68.373431
13442		-5.778721	-1.104682	8.119555	-0.003267	0.005225	0.002071	0.239990	0.353027	0.144287	-7.754775	34.824645	-68.375255
13443		-5.736802	-1.105787	8.117527	-0.002111	0.001394	0.006192	0.235840	0.346680	0.147949	-7.753537	34.826265	-68.374077
13444		-5.751887	-1.103290	8.098175	-0.004498	0.002309	0.005383	0.235596	0.344727	0.146240	-7.753684	34.827942	-68.373336
13445		-5.737221	-1.105793	8.117231	-0.003176	0.001568	0.003068	0.235596	0.340576	0.144775	-7.754301	34.829426	-68.374330
13446		-5.781262	-1.118727	8.087498	-0.003024	-0.000710	0.006066	0.243164	0.343506	0.138672	-7.753172	34.829442	-68.372833
13447		-5.735548	-1.091617	8.148688	-0.001702	-0.001451	0.003751	0.239746	0.347656	0.148438	-7.752505	34.829271	-68.373034
13448		-5.779528	-1.104540	8.119000	-0.004027	0.000843	0.004943	0.251465	0.346191	0.148438	-7.752478	34.830082	-68.372459
13449		-5.722397	-1.108260	8.136405	-0.005002	-0.002640	0.002815	0.245605	0.342041	0.146240	-7.754002	34.829168	-68.373171
13450		-5.737333	-1.105775	8.117154	0.001507	0.003395	0.003690	0.241455	0.344971	0.147949	-7.751436	34.831331	-68.373703
13451		-5.765502	-1.086667	8.110126	-0.003557	-0.000623	0.004503	0.246582	0.348389	0.137695	-7.751569	34.831691	-68.373444
13452		-5.766504	-1.120918	8.106662	0.000152	-0.002279	0.002998	0.246826	0.340820	0.141602	-7.749748	34.830579	-68.373921
13453		-5.738095	-1.085124	8.089174	-0.001260	0.002119	0.004317	0.249023	0.341064	0.145508	-7.748776	34.832485	-68.374063
13454		-5.737582	-1.105276	8.117046	-0.002173	0.000015	0.004190	0.247070	0.348145	0.149658	-7.747939	34.832767	-68.373931
13455		-5.738761	-1.139447	8.113470	0.000594	0.001291	0.003564	0.240234	0.351074	0.145508	-7.746157	34.834153	-68.374467
13456		-5.752671	-1.102400	8.097739	-0.000257	0.000565	0.005439	0.240479	0.346191	0.147705	-7.743759	34.834844	-68.373523
13457		-5.724899	-1.121003	8.104559	0.002891	0.004032	0.003377	0.242432	0.345703	0.143799	-7.740885	34.837774	-68.374574
13458		-5.738281	-1.104294	8.116685	-0.004027	0.000843	0.004942	0.241211	0.340820	0.148193	-7.740859	34.838585	-68.373999
13459		-5.739078	-1.083884	8.088643	0.001978	0.001928	0.003251	0.245850	0.347168	0.145752	-7.738441	34.840311	-68.374858
13460		-5.752887	-1.121806	8.125200	-0.004498	0.002309	0.005382	0.248291	0.348877	0.151123	-7.738588	34.841988	-68.374117
13461		-5.740672	-1.118160	8.084762	-0.002795	0.003759	0.001631	0.239258	0.339600	0.146484	-7.739640	34.844633	-68.376235
13462		-5.726196	-1.120682	8.103687	-0.002733	0.005137	0.003633	0.249023	0.343262	0.152344	-7.739620	34.847781	-68.376970
13463		-5.740943	-1.138278	8.112090	0.001099	0.006237	0.006131	0.243164	0.345459	0.140137	-7.736797	34.852183	-68.376160
13464		-5.754522	-1.121453	8.124091	-0.002582	0.002858	0.006630	0.242920	0.347168	0.145020	-7.735383	34.854269	-68.374606
13465		-5.727691	-1.119918	8.102736	-0.001226	0.008531	0.007323	0.241943	0.339355	0.145996	-7.733539	34.860059	-68.373345
13466		-5.741523	-1.103285	8.114529	-0.005910	0.006706	0.006699	0.240479	0.350586	0.143799	-7.734211	34.864334	-68.372106
13467		-5.743278	-1.137512	8.110544	0.000096	0.007790	0.005008	0.234863	0.347656	0.145752	-7.732487	34.869529	-68.372360
13468		-5.757623	-1.100620	8.094461	-0.005440	0.005240	0.006259	0.240723	0.348633	0.144043	-7.732985	34.872938	-68.371288
13469		-5.743842	-1.082775	8.085409	-0.003054	0.004323	0.007069	0.244629	0.340820	0.151855	-7.732069	34.876327	-68.369900
13470		-5.743738	-1.102908	8.113013	-0.002672	0.006515	0.005633	0.243896	0.345947	0.146484	-7.731296	34.880411	-68.369380
13471		-5.758560	-1.120519	8.121358	-0.002992	0.005701	0.009070	0.250244	0.342773	0.140137	-7.729620	34.884742	-68.366453
13472		-5.744867	-1.102570	8.112260	-0.004056	0.005877	0.005945	0.246094	0.349365	0.144531	-7.729482	34.888488	-68.365657
13473		-5.759776	-1.120439	8.120506	-0.005528	0.008896	0.005261	0.244629	0.342529	0.144531	-7.730923	34.894333	-68.365719
13474		-5.746659	-1.082486	8.083446	-0.003647	0.003034	0.003504	0.244141	0.338379	0.144287	-7.731365	34.896277	-68.366345
13475		-5.776145	-1.097905	8.072657	-0.005440	0.005239	0.006257	0.239990	0.342529	0.146973	-7.732167	34.900129	-68.365337
13476		-5.774195	-1.104325	8.131807	-0.005563	0.002485	0.002254	0.252197	0.347168	0.145020	-7.734172	34.901665	-68.366777
13477		-5.776961	-1.098361	8.072011	-0.007765	0.007532	0.007447	0.244141	0.344482	0.142334	-7.735957	34.906919	-68.365200
13478		-5.760986	-1.087060	8.122276	-0.006504	0.005416	0.003132	0.242920	0.340088	0.142334	-7.738312	34.910186	-68.366308
13479		-5.735131	-1.120447	8.097399	-0.006034	0.003950	0.002693	0.251953	0.355713	0.144287	-7.740784	34.913041	-68.367741
13480		-5.734392	-1.086277	8.100663	-0.003587	0.004410	0.005505	0.244873	0.346924	0.146240	-7.740473	34.915920	-68.367112
13481		-5.737609	-1.134798	8.065315	-0.006034	0.003950	0.002692	0.244873	0.348633	0.149902	-7.742947	34.918777	-68.368572
13482		-5.736475	-1.120863	8.096389	-0.004466	0.008717	0.008385	0.251221	0.342773	0.147705	-7.742231	34.924323	-68.366354
13483		-5.778340	-1.085459	8.101146	-0.007444	0.008346	0.004010	0.239990	0.352051	0.156006	-7.745237	34.929783	-68.367167
13484		-5.723129	-1.123716	8.114510	-0.006382	0.008168	0.007134	0.248779	0.349365	0.146729	-7.746084	34.934922	-68.365764
13485		-5.766866	-1.102263	8.087655	-0.003700	0.013099	0.005515	0.240479	0.341309	0.148682	-7.746610	34.943199	-68.366160
13486		-5.738174	-1.107259	8.125422	-0.004144	0.009531	0.004948	0.245117	0.347900	0.158447	-7.747116	34.948943	-68.366400
13487		-5.768696	-1.102448	8.086324	-0.006530	0.010448	0.004136	0.247070	0.348389	0.145020	-7.749665	34.955611	-68.367377
13488		-5.754882	-1.105244	8.104794	-0.007471	0.013378	0.005013	0.250244	0.344727	0.142334	-7.752259	34.963543	-68.367935
13489		-5.754918	-1.071359	8.107479	-0.009856	0.014295	0.004201	0.245117	0.344482	0.153076	-7.756869	34.972388	-68.369250
13490		-5.714410	-1.127817	8.129217	-0.009917	0.012919	0.002199	0.238037	0.348877	0.145752	-7.761958	34.979842	-68.371716
13491		-5.828485	-1.086619	8.096889	-0.008002	0.013466	0.003450	0.245850	0.347900	0.145996	-7.765774	34.988161	-68.373595
13492		-5.773743	-1.125099	8.109937	-0.009327	0.014204	0.005761	0.240723	0.344238	0.147217	-7.769181	34.996621	-68.373715
13493		-5.747431	-1.124015	8.088178	-0.003232	0.011630	0.005074	0.246338	0.340820	0.147949	-7.769507	35.004026	-68.374258
13494		-5.776325	-1.104885	8.080544	-0.002232	0.010075	0.006198	0.254150	0.346924	0.154785	-7.768451	35.010175	-68.373686
13495		-5.775527	-1.090842	8.111435	-0.006857	0.009629	0.007567	0.238037	0.346436	0.149902	-7.769755	35.016645	-68.371999
13496		-5.764382	-1.141702	8.094969	-0.003617	0.009438	0.006507	0.240967	0.344971	0.147217	-7.769335	35.022456	-68.371152
13497		-5.752745	-1.137797	8.054103	-0.003173	0.013004	0.007075	0.246094	0.345703	0.144043	-7.768911	35.030801	-68.370548
13498		-5.721594	-1.094159	8.126858	-0.002524	0.015664	0.012639	0.246582	0.346680	0.149902	-7.765762	35.040622	-68.366037
13499		-5.753653	-1.122934	8.083903	-0.000729	0.013460	0.009888	0.246094	0.344971	0.143555	-7.762830	35.049435	-68.363337
13500		-5.738111	-1.131234	8.161659	-0.004321	0.017865	0.015387	0.243408	0.344238	0.145752	-7.759733	35.060718	-68.357126
13501		-5.755290	-1.107380	8.113291	0.003781	0.023616	0.020964	0.250488	0.338379	0.152100	-7.750349	35.076143	-68.347747
13502		-5.729606	-1.125047	8.118899	0.000926	0.025998	0.020585	0.243896	0.343262	0.148193	-7.742608	35.092443	-68.338692
13503		-5.785100	-1.037293	8.138414	0.000513	0.028835	0.023022	0.245117	0.343018	0.149902	-7.734557	35.110989	-68.328099
13504		-5.718424	-1.110734	8.166386	0.002014	0.032218	0.026710	0.248291	0.347656	0.148438	-7.724073	35.131290	-68.315368
13505		-5.782030	-1.133169	8.083574	0.001964	0.042274	0.028715	0.252686	0.349854	0.153320	-7.713617	35.157888	-68.302251
13506		-5.813899	-1.091718	8.046352	0.004097	0.036878	0.033956	0.243408	0.345947	0.157471	-7.699274	35.181387	-68.284909
13507		-5.859581	-1.088001	8.045756	0.006396	0.039609	0.033770	0.254639	0.338135	0.150146	-7.684104	35.206868	-68.267935
13508		-5.781184	-1.136717	8.005475	0.004446	0.032658	0.029509	0.234375	0.345459	0.152588	-7.671090	35.227625	-68.253263
13509		-5.810467	-1.101541	8.028026	0.003974	0.034120	0.029942	0.251709	0.342529	0.150879	-7.658515	35.249695	-68.238456
13510		-5.783571	-1.124774	8.092745	0.003719	0.029645	0.034368	0.240967	0.346191	0.150391	-7.643784	35.269105	-68.220104
13511		-5.787726	-1.156581	8.087425	0.007072	0.032192	0.037309	0.235352	0.341309	0.141846	-7.626350	35.290634	-68.200013
13512		-5.843682	-1.067284	8.106463	0.003884	0.033757	0.040354	0.244629	0.342041	0.156006	-7.609314	35.312826	-68.177855
13513		-5.833554	-1.081509	8.092412	-0.002248	0.029937	0.038018	0.243164	0.338623	0.157959	-7.596790	35.333117	-68.157238
13514		-5.794788	-1.060903	8.060950	-0.007165	0.039088	0.034377	0.244141	0.343018	0.154541	-7.588751	35.357875	-68.139712
13515		-5.840421	-1.058265	8.060122	-0.010522	0.036537	0.031426	0.240479	0.342773	0.155762	-7.583961	35.381422	-68.123992
13516		-5.885689	-1.055798	8.059500	-0.008649	0.030676	0.029680	0.241211	0.341064	0.157471	-7.578195	35.401045	-68.108943
13517		-5.816824	-1.041239	8.067124	-0.013658	0.023023	0.031466	0.242920	0.344727	0.152344	-7.574436	35.416923	-68.092078
13518		-5.836652	-1.086330	8.011086	-0.012925	0.026028	0.026598	0.249268	0.334961	0.149658	-7.572102	35.433672	-68.078736
13519		-5.850597	-1.035065	8.025360	-0.013956	0.021186	0.022472	0.251709	0.340088	0.150146	-7.572014	35.447820	-68.067841
13520		-5.839103	-1.071801	8.039776	-0.012156	0.018982	0.019731	0.248047	0.339844	0.149658	-7.571629	35.460049	-68.058629
13521		-5.869993	-1.086538	8.027750	-0.009722	0.019426	0.022548	0.245117	0.341797	0.156250	-7.568971	35.473207	-68.047447
13522		-5.827910	-1.053392	8.028935	-0.008087	0.013110	0.013817	0.244141	0.341797	0.155029	-7.568328	35.481653	-68.041811
13523		-5.843657	-1.070681	8.036616	-0.006463	0.014199	0.020500	0.253418	0.340576	0.156738	-7.564361	35.491703	-68.031718
13524		-5.832110	-1.066394	7.995593	-0.008843	0.015124	0.019677	0.239990	0.335693	0.150391	-7.561883	35.501734	-68.022179
13525		-5.859410	-1.053278	8.046982	-0.008142	0.011738	0.011817	0.245361	0.336670	0.152832	-7.562248	35.509732	-68.017801
13526		-5.860488	-1.053108	8.046219	-0.007097	0.011549	0.014941	0.251221	0.345215	0.155762	-7.560494	35.517377	-68.011233
13527		-5.835284	-1.086145	8.021142	-0.007675	0.010273	0.011381	0.238525	0.343018	0.160400	-7.560682	35.524514	-68.007049
13528		-5.850864	-1.083220	8.001134	-0.003385	0.009883	0.013461	0.244873	0.339600	0.162842	-7.557309	35.531100	-68.001359
13529		-5.822589	-1.067694	8.011400	-0.004306	0.007787	0.013330	0.243652	0.338135	0.157471	-7.554664	35.536988	-67.995703
13530		-5.834742	-1.056947	8.082568	0.000272	0.006848	0.009984	0.247070	0.334961	0.151367	-7.550440	35.541588	-67.992157
13531		-5.851450	-1.067743	8.031336	-0.002037	0.004121	0.010159	0.242676	0.336670	0.154541	-7.547556	35.545141	-67.988257
13532		-5.837601	-1.049524	8.022399	-0.001530	0.009049	0.012720	0.245850	0.342285	0.157227	-7.543372	35.551196	-67.983004
13533		-5.838307	-1.049059	8.021946	0.000562	0.006298	0.004558	0.245605	0.339355	0.156494	-7.541389	35.555569	-67.983308
13534		-5.882548	-1.060970	7.991456	0.001207	0.003919	0.009114	0.246826	0.339600	0.153076	-7.536823	35.558439	-67.980097
13535		-5.825945	-1.085034	8.037167	-0.000704	0.003382	0.007856	0.256592	0.344482	0.148682	-7.534060	35.561408	-67.977787
13536		-5.854183	-1.044834	8.001874	0.001729	0.003823	0.010676	0.251953	0.342773	0.153564	-7.528556	35.564341	-67.973475
13537		-5.865704	-1.054386	8.101325	-0.000690	-0.001641	0.006857	0.251953	0.335693	0.151855	-7.525907	35.564377	-67.971323
13538		-5.812317	-1.065609	8.028233	0.001316	0.006656	0.013107	0.241211	0.338379	0.154785	-7.519804	35.569101	-67.965574
13539		-5.851969	-1.035548	8.092384	-0.003482	0.002120	0.008464	0.241455	0.333740	0.155762	-7.518309	35.571397	-67.962700
13540		-5.840715	-1.045718	8.020629	-0.003191	0.001571	0.003039	0.248535	0.338135	0.160156	-7.518604	35.572477	-67.963513
13541		-5.839384	-1.031891	8.052013	-0.005047	0.002405	0.003778	0.249268	0.337646	0.156982	-7.519927	35.574589	-67.963904
13542		-5.800448	-1.081955	8.015206	-0.005982	0.005333	0.004646	0.245361	0.333984	0.159424	-7.521370	35.577926	-67.963941
13543		-5.856267	-1.063802	8.028347	-0.004938	0.005142	0.007770	0.241699	0.340088	0.163818	-7.521149	35.581889	-67.961741
13544		-5.871220	-1.081418	8.036561	-0.004471	0.003678	0.007336	0.249756	0.340332	0.158691	-7.520545	35.584488	-67.959746
13545		-5.827846	-1.069177	8.066487	-0.008238	0.003976	0.006816	0.249756	0.344238	0.157715	-7.522545	35.587722	-67.958231
