// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
05666		-5.232854	0.512628	8.328147	0.002466	0.007298	-0.001980	0.058350	-0.136963	-0.756592	3.563253	32.182095	129.709137
05667		-5.256766	0.518674	8.323698	-0.002239	0.007689	-0.002284	0.057373	-0.136963	-0.764648	3.563483	32.182508	129.710693
05668		-5.227303	0.527797	8.309659	0.001336	0.014693	-0.002907	0.049316	-0.138672	-0.752441	3.565511	32.187154	129.712727
05669		-5.255120	0.498138	8.272018	0.001019	0.005693	-0.002501	0.055176	-0.139404	-0.753418	3.567485	32.186434	129.714052
05670		-5.252089	0.533716	8.304661	-0.001899	0.009585	-0.003117	0.050537	-0.138916	-0.754883	3.567601	32.187985	129.715333
05671		-5.261726	0.500124	8.305245	-0.000089	0.005985	-0.003856	0.043213	-0.142334	-0.761719	3.568458	32.187480	129.715755
05672		-5.228146	0.545059	8.324535	0.001019	0.005692	-0.002500	0.056152	-0.141846	-0.762939	3.570409	32.186589	129.717512
05673		-5.262920	0.499688	8.304515	-0.001625	0.010363	-0.008234	0.054443	-0.138428	-0.759521	3.568909	32.188744	129.715160
05674		-5.259856	0.534970	8.337210	-0.002951	0.003333	-0.002758	0.052979	-0.139893	-0.758301	3.568391	32.186795	129.716389
05675		-5.254855	0.532186	8.303009	-0.000461	0.003528	-0.005164	0.047607	-0.147949	-0.759521	3.568510	32.184932	129.715823
05676		-5.257070	0.513949	8.286264	-0.002611	0.005230	-0.003591	0.041992	-0.146240	-0.758301	3.568085	32.183926	129.716050
05677		-5.261104	0.533765	8.336500	-0.003379	0.007419	-0.005780	0.054932	-0.139404	-0.754883	3.566398	32.184310	129.715232
05678		-5.238344	0.527016	8.340285	-0.002676	0.004111	-0.007875	0.045898	-0.144287	-0.755615	3.564348	32.182763	129.712723
05679		-5.271032	0.499278	8.336940	-0.003686	0.006080	-0.002804	0.053711	-0.131836	-0.750488	3.563525	32.182275	129.713860
05680		-5.240991	0.508194	8.323300	-0.001876	0.002481	-0.003544	0.053467	-0.147217	-0.761475	3.563311	32.179703	129.714861
05681		-5.234223	0.523231	8.305591	-0.001229	0.005716	-0.007351	0.048584	-0.145752	-0.756592	3.562251	32.179169	129.712910
05682		-5.211577	0.516596	8.309302	-0.004422	0.008826	-0.002850	0.058105	-0.144287	-0.758789	3.561227	32.180221	129.713257
05683		-5.258893	0.528647	8.300678	0.002806	0.009192	-0.002808	0.049316	-0.142578	-0.761719	3.564192	32.181513	129.714522
05684		-5.243467	0.506934	8.321818	0.000219	0.007320	-0.006828	0.050293	-0.144043	-0.753662	3.564240	32.181940	129.712602
05685		-5.267456	0.512816	8.317301	-0.000792	0.009287	-0.001758	0.053467	-0.143799	-0.753662	3.565524	32.183248	129.714580
05686		-5.237737	0.521850	8.303462	-0.002271	0.007123	-0.004422	0.055176	-0.139404	-0.755859	3.565067	32.183425	129.714027
05687		-5.263432	0.509803	8.282480	0.001327	0.007027	-0.005471	0.044434	-0.140869	-0.759766	3.566178	32.183573	129.713401
05688		-5.262320	0.527374	8.298587	-0.001931	0.009019	-0.005254	0.050781	-0.142334	-0.753906	3.565498	32.184788	129.713370
05689		-5.246981	0.505412	8.319695	-0.001899	0.009577	-0.003112	0.051758	-0.145996	-0.756836	3.565667	32.186310	129.714445
05690		-5.262123	0.544534	8.314145	0.000560	0.009213	-0.007658	0.060303	-0.141846	-0.753418	3.565712	32.187773	129.711856
05691		-5.248581	0.504678	8.318731	-0.001930	0.009017	-0.005253	0.052979	-0.137451	-0.760498	3.565080	32.189052	129.711462
05692		-5.249259	0.504192	8.318332	-0.002301	0.006562	-0.006563	0.053711	-0.142334	-0.760254	3.563638	32.189148	129.710151
05693		-5.242874	0.519295	8.300380	-0.000452	0.011180	-0.002587	0.050537	-0.143799	-0.753418	3.564861	32.191569	129.711649
05694		-5.272367	0.527670	8.329769	-0.000792	0.009283	-0.001755	0.052979	-0.134521	-0.759521	3.566208	32.192884	129.713283
05695		-5.244447	0.519020	8.299403	0.001360	0.007583	-0.003327	0.056885	-0.142090	-0.756348	3.568122	32.193274	129.714130
05696		-5.272110	0.545238	8.345351	-0.001559	0.011469	-0.003942	0.054932	-0.141113	-0.764160	3.568106	32.196019	129.715198
05697		-5.246066	0.518622	8.298405	0.001360	0.007582	-0.003326	0.057373	-0.147461	-0.754883	3.570020	32.196409	129.716046
05698		-5.261168	0.557724	8.292878	-0.004111	0.010154	-0.005822	0.058350	-0.141602	-0.755371	3.568042	32.198498	129.714633
05699		-5.244026	0.553530	8.330561	0.000223	0.007313	-0.006823	0.053711	-0.140381	-0.757813	3.568040	32.198859	129.713105
05700		-5.255282	0.501942	8.314664	-0.002609	0.005222	-0.003589	0.048584	-0.144043	-0.755615	3.567516	32.198051	129.713533
05701		-5.254088	0.519422	8.330853	-0.000853	0.008162	-0.006037	0.047119	-0.136963	-0.767578	3.567200	32.198870	129.712573
05702		-5.247597	0.534341	8.312983	-0.003405	0.006848	-0.007917	0.052002	-0.138184	-0.754883	3.564659	32.198841	129.710880
05703		-5.233873	0.494248	8.317696	-0.003375	0.007406	-0.005775	0.046387	-0.142334	-0.759277	3.562975	32.199217	129.710065
05704		-5.232717	0.511565	8.333879	-0.002298	0.006556	-0.006560	0.045654	-0.144287	-0.758301	3.561571	32.199033	129.709056
05705		-5.281679	0.505446	8.308728	-0.000852	0.008161	-0.006035	0.050293	-0.138184	-0.751221	3.561256	32.199850	129.708097
05706		-5.248450	0.550102	8.328001	-0.004421	0.008814	-0.002847	0.051025	-0.137207	-0.756348	3.560079	32.200785	129.709464
05707		-5.258001	0.516397	8.328572	-0.000086	0.005975	-0.003848	0.053467	-0.141113	-0.751709	3.560941	32.200275	129.709891
05708		-5.229716	0.507525	8.298457	-0.002978	0.002765	-0.004898	0.051514	-0.134521	-0.755859	3.559638	32.197985	129.709753
05709		-5.276635	0.519322	8.290001	-0.000115	0.005415	-0.005989	0.039551	-0.147217	-0.753906	3.559700	32.197231	129.708709
05710		-5.259320	0.515169	8.327815	-0.003374	0.007403	-0.005774	0.057373	-0.145996	-0.754150	3.558029	32.197376	129.708243
05711		-5.234888	0.526463	8.348132	-0.001192	0.006264	-0.005203	0.049316	-0.141357	-0.756592	3.557776	32.197079	129.707766
05712		-5.276505	0.535897	8.305587	-0.001532	0.004369	-0.004372	0.049561	-0.141602	-0.758301	3.557687	32.195724	129.707134
05713		-5.255285	0.511572	8.293007	-0.001871	0.002474	-0.003542	0.052002	-0.139160	-0.761963	3.557558	32.193201	129.707620
05714		-5.277131	0.535115	8.305239	-0.002637	0.004658	-0.005728	0.047607	-0.136475	-0.757813	3.556200	32.191961	129.707095
05715		-5.254353	0.528488	8.309088	-0.002297	0.006553	-0.006558	0.060303	-0.142090	-0.752686	3.554833	32.191876	129.705715
05716		-5.261761	0.512493	8.326438	-0.001192	-0.001388	-0.007780	0.053711	-0.139404	-0.757813	3.553418	32.187384	129.703370
05717		-5.238475	0.505841	8.330610	-0.003346	0.000309	-0.006209	0.053955	-0.138184	-0.752930	3.551436	32.183717	129.701964
05718		-5.249392	0.524474	8.274891	-0.001560	0.003808	-0.006513	0.049805	-0.138184	-0.758789	3.550365	32.182148	129.700791
05719		-5.237420	0.522730	8.346779	-0.002269	0.007111	-0.004416	0.051270	-0.139648	-0.756104	3.549797	32.182307	129.700882
05720		-5.238133	0.522220	8.346363	-0.003034	0.009294	-0.006601	0.048340	-0.137207	-0.757080	3.547970	32.183751	129.700126
05721		-5.233380	0.519421	8.311957	-0.000086	0.005972	-0.003845	0.052734	-0.140869	-0.759277	3.548833	32.183239	129.700555
05722		-5.233914	0.519270	8.311630	-0.000058	0.006531	-0.001704	0.047852	-0.132813	-0.752930	3.550413	32.182926	129.702991
05723		-5.266842	0.491795	8.307953	-0.001560	0.011457	-0.003933	0.049805	-0.137695	-0.759033	3.550522	32.185554	129.703590
05724		-5.265952	0.509182	8.323992	-0.004450	0.008247	-0.004985	0.047607	-0.136963	-0.759277	3.548316	32.186285	129.704649
05725		-5.252217	0.539743	8.288708	0.000991	0.005123	-0.004630	0.052490	-0.144775	-0.753174	3.549495	32.185314	129.704512
05726		-5.268725	0.490670	8.306826	-0.000114	0.005411	-0.005985	0.049561	-0.144043	-0.769287	3.549568	32.184498	129.703551
05727		-5.233564	0.553396	8.342864	-0.001503	0.004925	-0.002229	0.056396	-0.143555	-0.755615	3.550177	32.183330	129.705028
05728		-5.237480	0.517290	8.309506	-0.001218	0.005700	-0.007341	0.052734	-0.145508	-0.755859	3.549200	32.182821	129.702676
05729		-5.238010	0.516861	8.309199	-0.001190	0.006259	-0.005199	0.047852	-0.143311	-0.759277	3.548949	32.182521	129.702202
05730		-5.245619	0.501097	8.326400	-0.000425	0.004076	-0.003014	0.051758	-0.142822	-0.757080	3.550010	32.180838	129.702519
05731		-5.260518	0.540265	8.321028	0.000227	0.007304	-0.006813	0.055908	-0.137207	-0.763428	3.550013	32.181192	129.700998
05732		-5.239765	0.515976	8.308147	-0.001560	0.011453	-0.003930	0.049316	-0.140869	-0.767822	3.550058	32.183898	129.701827
05733		-5.254782	0.554989	8.302711	-0.002974	0.002759	-0.004897	0.048340	-0.139893	-0.756592	3.548816	32.181586	129.701411
05734		-5.249684	0.481740	8.308461	-0.002267	0.007105	-0.004413	0.056396	-0.140137	-0.752197	3.548196	32.181622	129.702055
05735		-5.252246	0.519454	8.375252	-0.002607	0.005212	-0.003584	0.058105	-0.138428	-0.756104	3.547691	32.180665	129.702628
05736		-5.240184	0.532059	8.323463	-0.003372	0.007393	-0.005769	0.051025	-0.150635	-0.759033	3.545958	32.181265	129.701674
05737		-5.240766	0.531541	8.323130	-0.003684	0.006059	-0.002799	0.051025	-0.135742	-0.756348	3.545138	32.180766	129.702814
05738		-5.264706	0.537212	8.318577	0.000568	0.009195	-0.007640	0.056885	-0.135742	-0.763184	3.545173	32.182201	129.700412
05739		-5.267265	0.518899	8.301514	-0.004082	0.010692	-0.003670	0.053711	-0.146484	-0.756836	3.543914	32.184382	129.701157
05740		-5.244762	0.512391	8.305216	0.000229	0.007301	-0.006810	0.058594	-0.143799	-0.756836	3.543902	32.184870	129.699519
05741		-5.268729	0.518017	8.300640	-0.001953	0.008436	-0.007381	0.054199	-0.137451	-0.767090	3.542478	32.185892	129.697662
05742		-5.244547	0.529300	8.320891	-0.003004	0.009843	-0.004454	0.055176	-0.141846	-0.748535	3.541482	32.187787	129.697853
05743		-5.238141	0.544176	8.302994	-0.004475	0.007677	-0.007123	0.045654	-0.138428	-0.753662	3.538689	32.188366	129.696139
05744		-5.247558	0.510104	8.303590	-0.003737	0.004936	-0.007080	0.048584	-0.137207	-0.763428	3.536295	32.187334	129.694312
05745		-5.267860	0.551203	8.332313	-0.005154	0.003891	-0.005466	0.056885	-0.142090	-0.757813	3.533624	32.185689	129.693559
05746		-5.246622	0.526556	8.319757	-0.005154	0.003890	-0.005466	0.054443	-0.135986	-0.753174	3.530883	32.184074	129.693178
05747		-5.239725	0.541328	8.302181	-0.003024	0.001636	-0.009177	0.047119	-0.132813	-0.758545	3.528047	32.181270	129.689823
05748		-5.248788	0.507332	8.302982	-0.000502	0.002393	-0.009434	0.052002	-0.138916	-0.763672	3.526340	32.178881	129.687698
05749		-5.231207	0.502884	8.341074	-0.006624	0.001724	-0.008134	0.049072	-0.138672	-0.762695	3.521819	32.176090	129.685052
05750		-5.242092	0.521172	8.285340	-0.005180	0.003329	-0.007606	0.052246	-0.141113	-0.760742	3.518240	32.174140	129.683603
05751		-5.255137	0.507336	8.336587	-0.003711	0.005494	-0.004937	0.049316	-0.135010	-0.758301	3.516622	32.173392	129.683275
05752		-5.228655	0.480499	8.289849	-0.001953	0.008432	-0.007376	0.053467	-0.136719	-0.745850	3.515089	32.174375	129.682123
05753		-5.249362	0.521843	8.318325	-0.001902	0.009551	-0.003094	0.039795	-0.149902	-0.761475	3.515261	32.175883	129.683208
05754		-5.250169	0.521506	8.317837	0.000569	0.009189	-0.007632	0.047852	-0.138672	-0.760986	3.515367	32.177147	129.680765
05755		-5.258285	0.505593	8.334708	-0.001248	0.012774	-0.006889	0.048828	-0.130859	-0.762207	3.514620	32.180632	129.679421
05756		-5.253623	0.502995	8.300188	0.002437	0.006722	-0.004093	0.047363	-0.140625	-0.759033	3.516599	32.180425	129.681384
05757		-5.247148	0.518194	8.282325	-0.003030	0.009275	-0.006590	0.052246	-0.144775	-0.753418	3.514860	32.181898	129.680096
05758		-5.276705	0.526024	8.311686	-0.001952	0.008428	-0.007374	0.048584	-0.137207	-0.756348	3.513549	32.182844	129.677829
05759		-5.230936	0.513418	8.319601	-0.003005	0.009834	-0.004449	0.050293	-0.130127	-0.757568	3.512607	32.184561	129.678011
05760		-5.247742	0.534541	8.297556	-0.001188	0.006249	-0.005191	0.052979	-0.136475	-0.756348	3.512097	32.184182	129.679108
05761		-5.255603	0.518607	8.314586	-0.003005	0.009833	-0.004448	0.048096	-0.133301	-0.755371	3.511156	32.185898	129.679291
05762		-5.263593	0.502680	8.331532	0.000571	0.009185	-0.007628	0.046631	-0.142334	-0.762695	3.510905	32.187330	129.678427
05763		-5.257052	0.517809	8.313720	-0.002606	0.005202	-0.003580	0.058350	-0.135742	-0.764160	3.510403	32.186368	129.679004
05764		-5.234415	0.511188	8.317550	-0.004132	0.009557	-0.007943	0.040771	-0.142090	-0.761719	3.507466	32.188075	129.677308
05765		-5.258434	0.516554	8.312923	-0.003369	0.007379	-0.005761	0.052246	-0.138672	-0.749756	3.505788	32.188435	129.676502
05766		-5.259059	0.516036	8.312560	0.000208	0.006731	-0.008941	0.050537	-0.140869	-0.759033	3.505044	32.188339	129.673738
05767		-5.259569	0.515550	8.312268	-0.002629	0.004640	-0.005719	0.049561	-0.137939	-0.754150	3.503745	32.187131	129.672846
05768		-5.229567	0.524487	8.298789	-0.003708	0.005486	-0.004934	0.057373	-0.137451	-0.751221	3.502119	32.186328	129.672724
05769		-5.260484	0.514520	8.311753	-0.002605	0.005200	-0.003578	0.046387	-0.130371	-0.756104	3.501617	32.185365	129.673302
05770		-5.260947	0.513895	8.311498	-0.004834	0.005211	-0.008430	0.056152	-0.142822	-0.760254	3.497881	32.184616	129.671637
05771		-5.261377	0.513416	8.311256	0.002074	0.004268	-0.005402	0.048584	-0.150635	-0.758789	3.499384	32.183184	129.670945
05772		-5.229551	0.540260	8.314471	-0.008011	0.001228	-0.004384	0.054688	-0.142822	-0.760254	3.495673	32.180002	129.669463
05773		-5.238729	0.506130	8.315143	-0.000894	0.007015	-0.010294	0.050781	-0.141113	-0.759521	3.493774	32.180311	129.665578
05774		-5.237630	0.523422	8.331415	-0.002629	0.004638	-0.005718	0.053955	-0.140381	-0.753418	3.492544	32.179147	129.664325
05775		-5.214862	0.516791	8.335343	-0.003392	0.006814	-0.007899	0.052002	-0.144287	-0.756592	3.490072	32.179258	129.662051
05776		-5.272491	0.477059	8.310825	-0.000847	0.008135	-0.006012	0.053955	-0.145508	-0.757568	3.489883	32.180123	129.660409
05777		-5.257225	0.525532	8.292127	-0.003345	0.007934	-0.003618	0.054199	-0.142822	-0.761475	3.489003	32.180725	129.661073
05778		-5.272142	0.493830	8.326655	-0.004833	0.005207	-0.008428	0.051758	-0.133057	-0.754395	3.485631	32.180027	129.657477
05779		-5.240635	0.520600	8.329702	0.000233	0.007288	-0.006796	0.048584	-0.147217	-0.754395	3.485643	32.180370	129.655967
05780		-5.266236	0.508374	8.308488	-0.001926	0.008978	-0.005226	0.051270	-0.143555	-0.756348	3.485055	32.181582	129.655536
05781		-5.265254	0.525851	8.324686	-0.000106	0.005396	-0.005970	0.053711	-0.138916	-0.757813	3.485128	32.180814	129.654506
05782		-5.235198	0.534909	8.311263	-0.001570	0.003229	-0.008641	0.054932	-0.142090	-0.754639	3.483408	32.178940	129.651290
05783		-5.269078	0.489066	8.291219	-0.004408	0.001138	-0.005422	0.052734	-0.140137	-0.756836	3.481120	32.175718	129.650456
05784		-5.260653	0.521857	8.290185	-0.002288	0.006525	-0.006541	0.048828	-0.140625	-0.761963	3.479819	32.175711	129.648672
05785		-5.245079	0.499671	8.311530	-0.002332	0.005404	-0.010821	0.050049	-0.133301	-0.755615	3.476872	32.175117	129.644366
05786		-5.245410	0.498899	8.311367	-0.007987	0.001782	-0.002244	0.048584	-0.148926	-0.757324	3.473571	32.172077	129.646564
05787		-5.240077	0.496033	8.277254	-0.000445	0.003505	-0.005144	0.046387	-0.138672	-0.754395	3.473706	32.170198	129.646015
05788		-5.262146	0.519537	8.289383	-0.002605	0.005194	-0.003575	0.054199	-0.141846	-0.758301	3.473382	32.169082	129.646015
05789		-5.246723	0.497573	8.310618	-0.001587	0.010865	-0.006048	0.049072	-0.138428	-0.757080	3.472699	32.171445	129.645157
05790		-5.238605	0.530638	8.309391	-0.000423	0.004065	-0.003004	0.055908	-0.140869	-0.760254	3.473638	32.169828	129.646073
05791		-5.249324	0.479125	8.293438	-0.001525	0.004349	-0.004359	0.054199	-0.137451	-0.766602	3.473456	32.168406	129.646089
05792		-5.239373	0.529928	8.308951	-0.002627	0.004633	-0.005715	0.047363	-0.148193	-0.756348	3.472084	32.167327	129.645450
05793		-5.218041	0.505525	8.296412	-0.001568	0.003227	-0.008639	0.051270	-0.144775	-0.747803	3.470313	32.165411	129.642528
05794		-5.257741	0.462199	8.310144	0.000255	0.007845	-0.004651	0.058350	-0.133789	-0.758789	3.471429	32.165927	129.641065
05795		-5.242379	0.510809	8.291556	-0.002605	0.005192	-0.003574	0.050049	-0.141113	-0.758057	3.470929	32.164960	129.641646
05796		-5.250127	0.494756	8.308636	-0.004447	0.008211	-0.004969	0.052979	-0.139160	-0.763428	3.468826	32.165884	129.641853
05797		-5.250734	0.494198	8.308285	-0.001206	0.005677	-0.007322	0.046875	-0.139160	-0.757080	3.467789	32.165324	129.639922
05798		-5.242513	0.527161	8.307147	-0.001185	0.006237	-0.005182	0.045410	-0.142334	-0.758301	3.467501	32.164953	129.639882
05799		-5.244469	0.508816	8.290357	-0.002986	0.002179	-0.007030	0.056152	-0.127686	-0.764648	3.465474	32.162382	129.638006
05800		-5.248824	0.528329	8.340760	-0.003727	0.004913	-0.007069	0.048340	-0.138672	-0.763184	3.462851	32.161358	129.637478
05801		-5.252459	0.492086	8.307321	0.001294	0.005876	-0.009713	0.050781	-0.141357	-0.758057	3.462392	32.160994	129.633940
05802		-5.251368	0.509492	8.323627	-0.005105	0.004989	-0.001181	0.053955	-0.143066	-0.762207	3.461309	32.159759	129.636380
05803		-5.230250	0.485454	8.310924	0.002797	0.009166	-0.002761	0.057861	-0.139404	-0.756348	3.464283	32.161036	129.637673
05804		-5.250917	0.526934	8.339531	-0.002964	0.002739	-0.004890	0.054688	-0.138428	-0.761719	3.463091	32.158891	129.636791
05805		-5.245599	0.524361	8.305376	0.000678	0.003779	-0.001646	0.046143	-0.145752	-0.749512	3.465134	32.157049	129.638617
05806		-5.246033	0.524161	8.305114	-0.001185	0.006235	-0.005181	0.047607	-0.135986	-0.755859	3.465003	32.156706	129.637695
05807		-5.246578	0.523790	8.304793	-0.001185	0.006235	-0.005180	0.048584	-0.133545	-0.759766	3.464762	32.156390	129.637234
05808		-5.254442	0.507819	8.321789	-0.003007	0.009812	-0.004435	0.049561	-0.133789	-0.762451	3.463631	32.157985	129.638717
05809		-5.255135	0.507270	8.321385	-0.004786	0.006315	-0.004144	0.054932	-0.139160	-0.765137	3.461700	32.157679	129.638960
05810		-5.247081	0.540181	8.320170	0.000575	0.009168	-0.007609	0.056641	-0.140381	-0.757080	3.461488	32.159161	129.637910
05811		-5.243428	0.449183	8.309106	-0.002604	0.005188	-0.003572	0.055664	-0.135254	-0.758301	3.460988	32.158191	129.638493
05812		-5.242403	0.537195	8.285630	0.001719	0.001812	-0.006709	0.048340	-0.140137	-0.766602	3.461690	32.155598	129.636909
05813		-5.258469	0.487740	8.303774	-0.005504	0.001413	-0.006777	0.051758	-0.139404	-0.757080	3.458294	32.152580	129.635173
05814		-5.249964	0.520398	8.302866	-0.004064	0.003019	-0.006244	0.053955	-0.137939	-0.756836	3.455936	32.150410	129.634150
05815		-5.257387	0.504206	8.320149	-0.002983	0.002175	-0.007028	0.051514	-0.139893	-0.750244	3.453912	32.147837	129.632275
05816		-5.234332	0.497534	8.324303	-0.004084	0.002457	-0.008383	0.046875	-0.137207	-0.757568	3.450786	32.145548	129.629360
05817		-5.234581	0.496894	8.324185	-0.002963	0.002736	-0.004888	0.050293	-0.144775	-0.770264	3.449554	32.143222	129.628954
05818		-5.227842	0.511987	8.306543	-0.002266	0.007075	-0.004394	0.058594	-0.128662	-0.753418	3.449019	32.143249	129.629264
05819		-5.235543	0.496022	8.323632	-0.002604	0.005186	-0.003571	0.050537	-0.136963	-0.760986	3.448520	32.142278	129.629847
05820		-5.236184	0.495441	8.323264	-0.004128	0.009528	-0.007926	0.056641	-0.144287	-0.752686	3.445417	32.144092	129.628813
05821		-5.253117	0.516547	8.301112	0.001695	0.009445	-0.004110	0.056152	-0.135742	-0.761963	3.447279	32.145575	129.629206
05822		-5.237744	0.494876	8.322316	0.000256	0.007837	-0.004643	0.054199	-0.140137	-0.752441	3.448119	32.146365	129.628701
05823		-5.261786	0.500612	8.317584	0.000595	0.009726	-0.005465	0.049805	-0.141846	-0.766113	3.448870	32.148056	129.628190
