// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
28354		-5.102680	-0.283143	8.473758	-0.004818	-0.000277	0.001507	0.003174	-0.024414	-0.838623	-1.665318	31.076896	167.989904
28355		-5.082610	-0.280981	8.459960	-0.004873	-0.003090	-0.000695	0.004150	-0.016113	-0.845703	-1.667013	31.075352	167.987521
28356		-5.075494	-0.262282	8.473523	-0.007585	-0.001886	0.003052	0.011719	-0.026611	-0.838379	-1.669354	31.074381	167.988623
28357		-5.096744	-0.318362	8.475517	-0.002321	-0.003033	0.002086	0.008301	-0.021973	-0.838135	-1.668628	31.072915	167.988099
28358		-5.082014	-0.281736	8.460293	-0.001821	-0.001645	0.004829	0.011475	-0.028320	-0.848633	-1.666885	31.072379	167.989060
28359		-5.114054	-0.269200	8.459360	0.000230	-0.002977	0.004866	0.008057	-0.032959	-0.842285	-1.663738	31.070992	167.990394
28360		-5.099292	-0.232495	8.444157	-0.003677	-0.002432	0.003959	0.008301	-0.024902	-0.846436	-1.663101	31.069972	167.989520
28361		-5.088338	-0.300627	8.447201	-0.002731	-0.002468	0.007243	0.004150	-0.027100	-0.841553	-1.660835	31.068916	167.992433
28362		-5.086554	-0.247290	8.459346	-0.001626	-0.003763	0.003997	0.011475	-0.025391	-0.840576	-1.659189	31.066989	167.992827
28363		-5.093434	-0.266415	8.445913	-0.001550	0.002720	0.002705	0.006348	-0.012695	-0.838379	-1.657865	31.068829	167.992606
28364		-5.049065	-0.293618	8.461792	-0.004281	0.000252	0.009948	0.005615	-0.026123	-0.851074	-1.656013	31.069423	167.998345
28365		-5.098973	-0.232123	8.444359	-0.000660	-0.000129	0.003786	0.008301	-0.022461	-0.844238	-1.653777	31.069649	167.998901
28366		-5.113465	-0.268630	8.459734	-0.001820	-0.001645	0.004828	0.001221	-0.022217	-0.844971	-1.652052	31.068978	168.000274
28367		-5.086490	-0.246832	8.459398	-0.001820	-0.001645	0.004828	0.011719	-0.026123	-0.845947	-1.650107	31.068353	168.001556
28368		-5.113149	-0.268466	8.459930	-0.002981	-0.003162	0.005871	0.010254	-0.021729	-0.844238	-1.648674	31.066811	168.003655
28369		-5.125065	-0.253558	8.445241	-0.003037	-0.005974	0.003668	0.012939	-0.025635	-0.843994	-1.647783	31.063687	168.004245
28370		-5.097570	-0.231975	8.445210	-0.001738	-0.009388	-0.000409	0.007324	-0.023438	-0.851074	-1.647766	31.058701	168.002136
28371		-5.084618	-0.247357	8.460508	-0.010406	-0.006306	0.002395	0.004639	-0.018311	-0.838379	-1.651533	31.055367	168.001881
28372		-5.059677	-0.277580	8.490532	-0.002070	-0.002340	0.003457	0.009277	-0.026367	-0.838379	-1.650556	31.054244	168.003131
28373		-5.090754	-0.266939	8.447512	-0.002842	-0.008093	0.002836	0.000977	-0.023926	-0.850342	-1.649820	31.049893	168.003206
28374		-5.071037	-0.262778	8.476175	-0.003230	-0.003857	0.004499	0.010742	-0.031006	-0.838867	-1.648948	31.047881	168.004173
28375		-5.063791	-0.243671	8.489822	-0.003230	-0.003857	0.004499	0.000244	-0.016357	-0.843262	-1.647903	31.045984	168.005278
28376		-5.077553	-0.282019	8.462962	-0.002709	0.001203	0.003748	0.003662	-0.030762	-0.843506	-1.647100	31.046878	168.005889
28377		-5.077543	-0.282048	8.462967	-0.003424	-0.001739	0.005331	0.006592	-0.022705	-0.845703	-1.645901	31.046208	168.007509
28378		-5.115074	-0.235536	8.460522	-0.002013	0.000472	0.005660	0.001465	-0.023682	-0.846191	-1.643908	31.046695	168.008796
28379		-5.077439	-0.281940	8.463033	-0.002070	-0.002340	0.003456	0.002930	-0.027588	-0.838867	-1.642573	31.045649	168.009174
28380		-5.062594	-0.245277	8.447876	-0.000270	-0.004366	0.002122	0.001953	-0.021973	-0.842285	-1.640798	31.043183	168.008533
28381		-5.094467	-0.232869	8.447058	-0.003230	-0.003857	0.004499	-0.002197	-0.022461	-0.844482	-1.639753	31.041286	168.009637
28382		-5.095705	-0.286241	8.435243	-0.005087	-0.004642	0.003630	0.005859	-0.021729	-0.843506	-1.640362	31.038593	168.010963
28383		-5.094336	-0.231541	8.489791	-0.003287	-0.006669	0.002295	0.002197	-0.026855	-0.843018	-1.640082	31.035049	168.010648
28384		-5.062616	-0.299069	8.436774	-0.005531	-0.003218	0.003090	0.003662	-0.024170	-0.846191	-1.641058	31.033351	168.010889
28385		-5.100509	-0.251250	8.476774	-0.005338	-0.005336	0.002258	0.005859	-0.022217	-0.842773	-1.641979	31.030569	168.010524
28386		-5.087770	-0.266522	8.491930	-0.005337	-0.005336	0.002258	0.000244	-0.025635	-0.848877	-1.643158	31.027681	168.010506
28387		-5.086701	-0.268559	8.449902	-0.005782	-0.003911	0.001719	0.008057	-0.017822	-0.845215	-1.644534	31.025707	168.009753
28388		-5.067138	-0.264754	8.478446	-0.005782	-0.003911	0.001719	0.007568	-0.025879	-0.840088	-1.646233	31.023604	168.009791
28389		-5.047110	-0.262487	8.464615	-0.004313	0.001110	0.004252	0.005615	-0.021973	-0.843262	-1.645943	31.024546	168.010635
28390		-5.087022	-0.267713	8.492340	-0.002959	0.000509	0.002377	0.007324	-0.020996	-0.846924	-1.645737	31.025095	168.010199
28391		-5.124561	-0.221389	8.489915	-0.004119	-0.001008	0.003419	0.000488	-0.028809	-0.842285	-1.645602	31.024811	168.010527
28392		-5.099195	-0.253092	8.477509	-0.002765	-0.001609	0.001545	0.006592	-0.029053	-0.847168	-1.645509	31.024011	168.009562
28393		-5.086803	-0.268143	8.492458	-0.002514	-0.000916	0.002917	-0.005859	-0.026611	-0.850586	-1.644629	31.023771	168.009552
28394		-5.111151	-0.238594	8.462807	-0.007639	-0.004696	0.000849	0.000977	-0.020020	-0.842041	-1.647414	31.021030	168.007776
28395		-5.085564	-0.270657	8.450520	-0.004874	-0.003087	-0.000696	0.003662	-0.021729	-0.845459	-1.649108	31.019487	168.005394
28396		-5.085969	-0.269566	8.492913	-0.008084	-0.003272	0.000310	0.000977	-0.022705	-0.841309	-1.652647	31.017655	168.004666
28397		-5.064901	-0.269175	8.437045	-0.003790	-0.008055	-0.000451	-0.001221	-0.027100	-0.836670	-1.653586	31.013270	168.002544
28398		-5.084921	-0.270415	8.493513	-0.005336	-0.005337	0.002257	0.003418	-0.022949	-0.843262	-1.654669	31.010180	168.002123
28399		-5.083776	-0.272442	8.451538	-0.005588	-0.006030	0.000885	0.005371	-0.024658	-0.833740	-1.656198	31.006977	168.000854
28400		-5.088673	-0.238764	8.450385	-0.004428	-0.004513	-0.000157	0.005371	-0.025635	-0.841064	-1.657651	31.004532	167.998820
28401		-5.082737	-0.273232	8.452137	-0.004949	-0.009573	0.000591	0.006592	-0.027344	-0.844971	-1.658880	30.999295	167.997423
28402		-5.099748	-0.224562	8.436221	-0.005336	-0.005337	0.002257	0.001953	-0.021484	-0.841553	-1.659901	30.996491	167.996412
28403		-5.069228	-0.288695	8.467726	0.000118	-0.008604	0.000453	-0.000977	-0.029785	-0.843506	-1.658284	30.991807	167.994905
28404		-5.074719	-0.253298	8.508866	-0.008083	-0.003272	0.000311	0.002930	-0.029541	-0.845215	-1.661602	30.989908	167.993025
28405		-5.049170	-0.285314	8.496528	-0.004176	-0.003820	0.001215	0.009277	-0.024414	-0.846191	-1.662230	30.987976	167.991935
28406		-5.066605	-0.236693	8.480367	-0.006671	-0.001062	0.000641	0.012207	-0.022217	-0.847656	-1.664597	30.987608	167.989713
28407		-5.093387	-0.258851	8.480826	-0.005066	-0.000970	0.000138	0.008301	-0.028809	-0.839844	-1.666134	30.987291	167.987849
28408		-5.073488	-0.256709	8.466909	-0.005259	0.001148	0.000971	0.008057	-0.029053	-0.836670	-1.667666	30.988388	167.985911
28409		-5.092725	-0.261337	8.438557	-0.005318	-0.001662	-0.001234	-0.003174	-0.021240	-0.845215	-1.669813	30.987651	167.983143
28410		-5.081025	-0.275117	8.495694	-0.003907	0.000548	-0.000904	0.009766	-0.020020	-0.844482	-1.671213	30.988010	167.980346
28411		-5.073332	-0.258154	8.466958	-0.007174	-0.002447	-0.002103	0.000000	-0.026367	-0.840332	-1.674715	30.986808	167.977013
28412		-5.080789	-0.276289	8.495797	-0.006670	-0.001062	0.000641	0.001465	-0.033691	-0.850586	-1.677244	30.986387	167.975695
28413		-5.060708	-0.274102	8.481989	-0.003923	-0.003128	0.002586	0.009277	-0.020508	-0.853027	-1.677262	30.984874	167.975508
28414		-5.097996	-0.227817	8.479791	-0.003923	-0.003128	0.002586	0.008789	-0.017334	-0.846436	-1.677362	30.983317	167.974786
28415		-5.080041	-0.276973	8.496221	-0.001873	-0.004461	0.002621	0.002197	-0.024658	-0.844482	-1.676181	30.981041	167.974649
28416		-5.091353	-0.263780	8.439309	-0.004175	-0.003821	0.001214	0.004883	-0.028564	-0.843750	-1.677160	30.979081	167.974377
28417		-5.071619	-0.259889	8.467931	-0.003536	-0.007364	0.000918	0.002686	-0.022949	-0.843506	-1.677488	30.975115	167.973159
28418		-5.108593	-0.213919	8.465927	-0.008140	-0.006083	-0.001896	0.001221	-0.017334	-0.839111	-1.681560	30.971726	167.969664
28419		-5.077553	-0.280347	8.455020	-0.008585	-0.004657	-0.002434	0.005615	-0.025391	-0.844482	-1.685960	30.969253	167.966154
28420		-5.077221	-0.280996	8.455198	-0.004872	-0.003088	-0.000696	0.008545	-0.025635	-0.843262	-1.687974	30.967593	167.964466
28421		-5.082860	-0.245897	8.496264	-0.009239	-0.004792	0.001352	0.005615	-0.018799	-0.841797	-1.691445	30.965107	167.963487
28422		-5.096490	-0.284671	8.469447	-0.004620	-0.002396	0.000676	-0.003662	-0.028320	-0.840820	-1.692810	30.964041	167.962298
28423		-5.070020	-0.261681	8.511412	-0.003922	-0.003129	0.002586	0.010986	-0.022949	-0.839844	-1.692828	30.962527	167.962111
28424		-5.061507	-0.245988	8.440566	-0.004174	-0.003821	0.001213	0.011963	-0.018555	-0.843018	-1.693571	30.960491	167.960525
28425		-5.088119	-0.267866	8.441131	-0.003669	-0.002437	0.003958	-0.001709	-0.026123	-0.844727	-1.692980	30.959397	167.961241
28426		-5.081605	-0.247476	8.496968	-0.005317	-0.001662	-0.001234	0.007080	-0.026611	-0.841797	-1.695400	30.958630	167.958862
28427		-5.075970	-0.282111	8.498485	-0.006282	-0.005298	-0.001028	0.009277	-0.021973	-0.849365	-1.697990	30.955813	167.956305
28428		-5.100136	-0.252508	8.469046	-0.004382	-0.005382	0.005536	0.006104	-0.029297	-0.844238	-1.697423	30.953174	167.957905
28429		-5.066902	-0.266675	8.427970	-0.002822	-0.004421	-0.000663	0.005127	-0.018555	-0.844727	-1.697913	30.950866	167.955574
28430		-5.081673	-0.302051	8.485721	-0.005332	-0.005340	0.002254	0.000732	-0.018555	-0.830322	-1.699030	30.948076	167.955168
28431		-5.098904	-0.253229	8.469767	-0.003475	-0.004556	0.003123	0.009277	-0.020752	-0.843018	-1.698594	30.945755	167.955368
28432		-5.073177	-0.284890	8.457495	-0.001931	-0.007272	0.000412	0.009277	-0.026123	-0.845215	-1.698561	30.941807	167.954651
28433		-5.058729	-0.246807	8.484780	-0.003475	-0.004556	0.003123	-0.004395	-0.023926	-0.844482	-1.698124	30.939486	167.954852
28434		-5.085163	-0.268585	8.485457	-0.003029	-0.005982	0.003660	0.011475	-0.022217	-0.844238	-1.697376	30.936207	167.955271
28435		-5.052577	-0.281258	8.486600	-0.004871	-0.003088	-0.000696	0.005859	-0.025391	-0.844482	-1.699066	30.934661	167.952893
28436		-5.077450	-0.250006	8.499378	-0.004380	-0.005383	0.005536	0.006104	-0.020508	-0.844238	-1.698517	30.932061	167.954522
28437		-5.096904	-0.252674	8.513555	-0.002123	-0.005155	0.001246	0.001221	-0.029053	-0.845459	-1.697944	30.929364	167.953482
28438		-5.044302	-0.262844	8.500845	-0.005836	-0.006724	-0.000491	0.006104	-0.024170	-0.837402	-1.700233	30.925652	167.951139
28439		-5.045448	-0.316412	8.488971	-0.003727	-0.005248	0.001750	0.002686	-0.025146	-0.843994	-1.700405	30.922911	167.950437
28440		-5.055694	-0.248477	8.486539	-0.005078	-0.004649	0.003626	0.004395	-0.028809	-0.843018	-1.700868	30.920498	167.950656
28441		-5.081595	-0.271898	8.444930	-0.003474	-0.004557	0.003122	0.003662	-0.025635	-0.843262	-1.700431	30.918176	167.950856
28442		-5.074971	-0.251446	8.500816	-0.005716	-0.001106	0.003925	0.008057	-0.020752	-0.837646	-1.701076	30.917780	167.950634
28443		-5.067307	-0.234307	8.472103	-0.006668	-0.001063	0.000643	0.003418	-0.025146	-0.840576	-1.703355	30.917417	167.949110
28444		-5.042505	-0.264767	8.501852	-0.004871	-0.003088	-0.000696	-0.000244	-0.023438	-0.840088	-1.705277	30.915895	167.946754
28445		-5.074557	-0.252973	8.501017	-0.008969	-0.000421	-0.000762	0.002197	-0.025391	-0.843750	-1.709363	30.915876	167.944279
28446		-5.069073	-0.287797	8.502410	-0.008078	-0.003274	0.000311	0.004150	-0.022461	-0.837646	-1.712703	30.914031	167.942526
28447		-5.042010	-0.266786	8.502082	-0.008271	-0.001156	0.001147	0.005127	-0.024902	-0.835693	-1.715726	30.913623	167.941340
28448		-5.061283	-0.271462	8.473750	-0.005509	0.000456	-0.000397	0.000977	-0.022705	-0.841797	-1.717902	30.914085	167.938867
28449		-5.056019	-0.306102	8.475009	-0.008463	0.000961	0.001983	0.007568	-0.020752	-0.840088	-1.720770	30.914903	167.938197
28450		-5.080568	-0.276418	8.445402	-0.000712	-0.002945	0.001577	0.010254	-0.022949	-0.839111	-1.719583	30.913432	167.937762
28451		-5.100240	-0.278978	8.459456	-0.002063	-0.002347	0.003453	0.003174	-0.020996	-0.846191	-1.718246	30.912381	167.938139
28452		-5.085392	-0.242385	8.444391	-0.003473	-0.004558	0.003121	0.001709	-0.019287	-0.838867	-1.718088	30.910134	167.938626
28453		-5.092620	-0.260038	8.473341	-0.003220	-0.003867	0.004493	0.002930	-0.026855	-0.837402	-1.717042	30.908230	167.939728
28454		-5.065731	-0.236928	8.515531	-0.002642	-0.010219	0.001985	0.003662	-0.021973	-0.837402	-1.716673	30.902508	167.939358
28455		-5.071980	-0.256211	8.502458	-0.003533	-0.007366	0.000912	0.004150	-0.020508	-0.847168	-1.716999	30.898539	167.938140
28456		-5.051591	-0.253960	8.488820	-0.004425	-0.004514	-0.000160	-0.002930	-0.026855	-0.842529	-1.718541	30.896133	167.936756
28457		-5.070498	-0.258251	8.460731	-0.000519	-0.005063	0.000740	0.000732	-0.018799	-0.837891	-1.717222	30.893480	167.935377
28458		-5.082912	-0.242126	8.488445	-0.008138	-0.006082	-0.001897	0.009521	-0.019775	-0.844727	-1.721383	30.889901	167.932635
28459		-5.050168	-0.255218	8.489629	-0.003581	-0.006494	-0.004783	0.003418	-0.022461	-0.840820	-1.723696	30.886333	167.927599
28460		-5.077053	-0.275662	8.532629	-0.001676	-0.006583	0.001780	0.004883	-0.030273	-0.842773	-1.722981	30.882914	167.927434
28461		-5.048279	-0.257215	8.448150	-0.003147	-0.011602	-0.000762	-0.001221	-0.026123	-0.844727	-1.723614	30.876491	167.925185
28462		-5.049736	-0.309289	8.478638	-0.005834	-0.006725	-0.000493	0.004639	-0.029053	-0.843994	-1.725711	30.872717	167.921899
28463		-5.074159	-0.278187	8.491733	-0.003146	-0.011602	-0.000762	0.001709	-0.025635	-0.841064	-1.726343	30.866293	167.919650
28464		-5.033475	-0.273428	8.464396	-0.005195	-0.010269	-0.000794	0.004150	-0.022949	-0.843994	-1.728183	30.860561	167.916347
28465		-5.060088	-0.293972	8.507549	-0.004688	-0.008888	0.001951	0.008545	-0.029053	-0.844238	-1.728797	30.855739	167.915854
28466		-5.077021	-0.245135	8.491883	-0.004434	-0.008197	0.003324	0.001953	-0.020996	-0.838379	-1.728887	30.851433	167.915503
28467		-5.043411	-0.259425	8.450990	-0.005002	-0.012387	-0.001631	-0.001221	-0.025879	-0.851318	-1.730870	30.844544	167.912691
28468		-5.062267	-0.262285	8.465534	-0.002192	-0.011648	0.002517	0.005615	-0.030762	-0.848633	-1.730035	30.837954	167.912890
28469		-5.041534	-0.259885	8.452095	-0.004687	-0.008888	0.001951	-0.005859	-0.021973	-0.844727	-1.730649	30.833131	167.912397
28470		-5.075666	-0.297894	8.524005	-0.004240	-0.010315	0.002487	0.004395	-0.018066	-0.844971	-1.730870	30.827287	167.911826
28471		-5.040435	-0.259093	8.495294	-0.007243	-0.008937	-0.000825	0.005127	-0.027344	-0.842773	-1.733896	30.822388	167.909484
28472		-5.079402	-0.264966	8.523636	-0.008845	-0.009030	-0.000320	0.000244	-0.021729	-0.844482	-1.737909	30.817493	167.907669
28473		-5.033735	-0.294628	8.497337	-0.007882	-0.005393	-0.000523	0.004639	-0.020020	-0.840576	-1.741234	30.814629	167.905457
28474		-5.033180	-0.295324	8.497641	-0.009939	-0.007743	0.002931	-0.006836	-0.025391	-0.843018	-1.744859	30.810415	167.906333
28475		-5.051961	-0.299902	8.469666	-0.003976	-0.005942	0.000375	-0.006104	-0.030029	-0.843750	-1.745634	30.807252	167.904731
28476		-5.044339	-0.281319	8.483527	-0.008590	-0.008340	0.001052	0.009033	-0.028320	-0.849121	-1.748768	30.802205	167.902957
28477		-5.048674	-0.249203	8.440283	-0.005516	-0.003228	0.003091	0.005371	-0.024414	-0.846191	-1.749525	30.800643	167.903111
28478		-5.048697	-0.247982	8.482817	-0.004430	-0.008199	0.003322	-0.004395	-0.031006	-0.847168	-1.749590	30.796431	167.902622
28479		-5.067984	-0.251018	8.497108	-0.007881	-0.005393	-0.000523	-0.001221	-0.023926	-0.841309	-1.752913	30.793566	167.900411
28480		-5.069107	-0.304872	8.485163	-0.008589	-0.008341	0.001052	-0.002441	-0.018799	-0.845947	-1.756061	30.788718	167.898503
28481		-5.022242	-0.279884	8.513354	-0.008135	-0.006084	-0.001896	-0.000244	-0.024902	-0.844238	-1.759990	30.785433	167.895392
28482		-5.066259	-0.253334	8.498068	-0.011339	-0.006271	-0.000885	0.000977	-0.026123	-0.843018	-1.765681	30.781826	167.893630
28483		-5.072747	-0.273538	8.484828	-0.012294	-0.006225	-0.004166	0.006592	-0.025635	-0.846924	-1.772764	30.778419	167.889009
28484		-5.040068	-0.287130	8.485870	-0.011785	-0.004845	-0.001420	0.005371	-0.022461	-0.844727	-1.778701	30.775889	167.885453
28485		-5.052366	-0.271552	8.513652	-0.007687	-0.007511	-0.001362	0.002197	-0.024902	-0.836914	-1.782174	30.771794	167.882728
28486		-5.046136	-0.307866	8.472853	-0.008773	-0.002540	-0.001592	-0.001221	-0.026367	-0.841797	-1.786568	30.770587	167.879473
28487		-5.046236	-0.307282	8.515303	-0.009735	-0.006178	-0.001391	0.003906	-0.024170	-0.849854	-1.791238	30.767255	167.876702
28488		-5.038209	-0.290500	8.486859	-0.008133	-0.006085	-0.001897	0.005615	-0.016602	-0.843018	-1.795252	30.763883	167.873111
28489		-5.057538	-0.293887	8.501114	-0.008132	-0.006085	-0.001897	-0.001953	-0.020508	-0.844971	-1.799178	30.760596	167.870001
28490		-5.087603	-0.229135	8.512889	-0.009927	-0.004062	-0.000552	0.005859	-0.012695	-0.847412	-1.804121	30.758443	167.869047
28491		-5.036816	-0.293065	8.487598	-0.009088	-0.006037	-0.005178	-0.004150	-0.012207	-0.846924	-1.809712	30.755123	167.863751
28492		-5.024108	-0.309212	8.502514	-0.012676	-0.001992	-0.002487	0.003418	-0.021973	-0.847412	-1.817221	30.754078	167.863272
28493		-5.068295	-0.282619	8.487191	-0.005828	-0.006729	-0.000497	0.007813	-0.019531	-0.841553	-1.819341	30.750446	167.861111
28494		-5.047960	-0.280695	8.473483	-0.008578	-0.004658	-0.002432	0.001221	-0.020996	-0.842285	-1.824015	30.748122	167.857974
28495		-5.067376	-0.284078	8.487691	-0.007876	-0.005396	-0.000525	0.002197	-0.028809	-0.836182	-1.827333	30.745253	167.855767
28496		-5.066826	-0.284786	8.487996	-0.007683	-0.007513	-0.001365	-0.002197	-0.010986	-0.851318	-1.830866	30.741106	167.852250
28497		-5.059269	-0.266571	8.501826	-0.010179	-0.004753	-0.001926	-0.002197	-0.023682	-0.841064	-1.835986	30.738579	167.849097
28498		-5.053353	-0.301473	8.503337	-0.007235	-0.008941	-0.000832	0.005615	-0.016846	-0.848633	-1.839461	30.733428	167.848548
28499		-5.008225	-0.329820	8.519121	-0.010880	-0.004015	-0.003833	-0.000244	-0.021973	-0.835449	-1.845640	30.731287	167.844109
28500		-5.020361	-0.315719	8.504488	-0.009862	-0.001258	0.001662	-0.001953	-0.025879	-0.840576	-1.849738	30.730847	167.843977
28501		-5.047081	-0.338002	8.504988	-0.006212	-0.002496	0.001183	0.003662	-0.028320	-0.845215	-1.851551	30.729669	167.842848
28502		-5.025445	-0.282828	8.503414	-0.008708	0.000264	0.000623	0.005859	-0.024658	-0.840332	-1.854953	30.729977	167.839938
28503		-5.052407	-0.305117	8.503769	-0.008199	0.001643	0.003370	0.001709	-0.022461	-0.840576	-1.857205	30.731209	167.840176
28504		-5.057499	-0.273087	8.460191	-0.009602	0.003119	-0.000443	0.002686	-0.024170	-0.846680	-1.861697	30.733290	167.837228
28505		-5.065052	-0.291729	8.488818	-0.012419	-0.001304	-0.001114	0.004883	-0.020996	-0.842773	-1.867861	30.732752	167.834543
28506		-5.043578	-0.236994	8.487159	-0.011203	0.003024	0.000063	0.003174	-0.018066	-0.843018	-1.873150	30.734784	167.832345
28507		-5.040078	-0.325340	8.475804	-0.014466	0.000028	-0.001141	-0.004395	-0.023438	-0.846191	-1.880512	30.735008	167.829612
28508		-5.058225	-0.276009	8.502146	-0.011264	0.000218	-0.002153	-0.000977	-0.021484	-0.844482	-1.886640	30.735156	167.826730
28509		-5.045876	-0.292005	8.516824	-0.010307	0.000168	0.001128	-0.008301	-0.027344	-0.846924	-1.890848	30.735502	167.825506
28510		-5.052895	-0.311910	8.503233	-0.010562	-0.000521	-0.000247	-0.000732	-0.011719	-0.842041	-1.895715	30.735046	167.823114
28511		-5.038304	-0.276193	8.488123	-0.012417	-0.001305	-0.001115	-0.003418	-0.022217	-0.842529	-1.901879	30.734505	167.820429
28512		-5.033361	-0.310144	8.531519	-0.014464	0.000027	-0.001142	-0.003662	-0.021240	-0.845947	-1.909671	30.734495	167.819212
28513		-5.025909	-0.293746	8.502769	-0.015810	0.000620	0.000738	-0.006592	-0.019043	-0.838867	-1.917170	30.735091	167.817717
28514		-5.013998	-0.310087	8.517166	-0.015682	0.009919	0.001694	0.004150	-0.018799	-0.842773	-1.924627	30.740636	167.817405
28515		-5.046786	-0.300086	8.473518	-0.015111	0.014099	0.006659	-0.000244	-0.025391	-0.847412	-1.929863	30.749064	167.819554
28516		-5.011092	-0.345967	8.516794	-0.009992	0.017878	0.008734	0.000977	-0.022705	-0.839844	-1.931652	30.759673	167.822807
28517		-5.050027	-0.301325	8.471543	-0.015816	0.025366	0.012244	-0.003906	-0.018066	-0.840332	-1.935519	30.774661	167.828423
28518		-5.032901	-0.298078	8.498482	-0.014660	0.026887	0.011206	0.000488	-0.019775	-0.838867	-1.939312	30.790280	167.833605
28519		-5.042183	-0.317868	8.483518	-0.015166	0.025511	0.008456	0.004150	-0.022461	-0.842285	-1.944097	30.805278	167.836693
28520		-5.037588	-0.299774	8.495645	-0.017594	0.031072	0.010113	0.001953	-0.020020	-0.841553	-1.949948	30.823451	167.840593
28521		-5.048219	-0.318592	8.522424	-0.019757	0.041012	0.009669	0.000732	-0.021240	-0.839355	-1.957130	30.847350	167.844135
28522		-5.018975	-0.333596	8.478828	-0.023855	0.039981	0.013084	0.005859	-0.014648	-0.843750	-1.965666	30.870602	167.849977
28523		-5.073902	-0.326409	8.447625	-0.022503	0.039387	0.011204	0.005615	-0.017090	-0.841797	-1.973878	30.893601	167.854574
28524		-5.083110	-0.292142	8.486752	-0.016997	0.038929	0.011600	-0.002686	-0.022217	-0.843750	-1.979220	30.916426	167.860539
28525		-5.086156	-0.294390	8.442277	-0.021465	0.045819	0.013225	0.003174	-0.015625	-0.843994	-1.986219	30.943149	167.866332
28526		-5.066392	-0.324615	8.511406	-0.022078	0.053050	0.010060	0.001465	-0.017334	-0.844727	-1.994985	30.973694	167.870433
28527		-5.071544	-0.326060	8.508282	-0.024607	0.067211	0.011301	0.013428	-0.024170	-0.846436	-2.004699	31.012629	167.874437
28528		-5.133409	-0.286231	8.432167	-0.028239	0.068440	0.011766	0.004150	-0.020020	-0.844238	-2.016492	31.052357	167.878352
28529		-5.138816	-0.288162	8.428807	-0.029319	0.059198	0.007513	0.005127	-0.022949	-0.837402	-2.030119	31.086629	167.879997
28530		-5.163246	-0.292921	8.439835	-0.030173	0.046952	0.008107	0.002441	-0.012939	-0.843750	-2.043952	31.113770	167.881717
