// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
22736		9.615226	-0.703165	1.863127	-0.030388	-0.007593	0.009898	-0.614990	0.519531	0.082031	-21.647528	-78.212885	-99.622229
22737		9.615127	-0.703901	1.820158	-0.041749	-0.001558	0.010974	-0.608154	0.518311	0.078125	-21.707228	-78.213873	-99.583458
22738		9.587043	-0.685635	1.820375	-0.041911	0.001172	0.013258	-0.600830	0.515625	0.080566	-21.770665	-78.212888	-99.541051
22739		9.626834	-0.693395	1.890150	-0.038545	-0.005533	0.015325	-0.602295	0.512451	0.082031	-21.843688	-78.215046	-99.486793
22740		9.607023	-0.691855	1.832324	-0.034106	-0.021687	0.007770	-0.606934	0.510742	0.083008	-21.912313	-78.227379	-99.434631
22741		9.600282	-0.760410	1.786067	-0.023373	-0.023638	-0.000422	-0.606201	0.515625	0.074707	-21.955185	-78.242505	-99.402297
22742		9.640294	-0.764088	1.769639	-0.024751	-0.016556	-0.009006	-0.600830	0.515381	0.085693	-21.970101	-78.255673	-99.399353
22743		9.625526	-0.813922	1.781121	-0.026714	-0.009203	-0.021348	-0.599609	0.520264	0.085938	-21.946592	-78.267610	-99.436775
22744		9.637480	-0.795417	1.766445	-0.028629	-0.005664	-0.030339	-0.605225	0.523193	0.079834	-21.898687	-78.279599	-99.500570
22745		9.617899	-0.790507	1.751979	-0.031700	0.000413	-0.033782	-0.610352	0.520020	0.085938	-21.836094	-78.289064	-99.580824
22746		9.621632	-0.753508	1.752549	-0.030533	-0.001124	-0.032795	-0.618652	0.517090	0.080322	-21.777836	-78.299095	-99.655940
22747		9.633519	-0.734497	1.738286	-0.022315	-0.005991	-0.028348	-0.604980	0.515137	0.075439	-21.730172	-78.310782	-99.715451
22748		9.657863	-0.783244	1.609926	-0.017317	0.007667	-0.030854	-0.605957	0.528320	0.079590	-21.659468	-78.315666	-99.795309
22749		9.681368	-0.749363	1.668197	-0.010577	0.018520	-0.035148	-0.604736	0.521973	0.078613	-21.562356	-78.315701	-99.898443
22750		9.601601	-0.735128	1.528748	-0.004660	0.003184	-0.023532	-0.615723	0.520020	0.081299	-21.508683	-78.321362	-99.953153
22751		9.657920	-0.775772	1.613197	-0.015292	0.021746	-0.017043	-0.606934	0.516846	0.078125	-21.457661	-78.315831	-100.011980
22752		9.709149	-0.763780	1.671702	-0.011558	0.021307	-0.012290	-0.607422	0.514404	0.079102	-21.417964	-78.309521	-100.056872
22753		9.646172	-0.792363	1.714894	-0.013447	0.011302	-0.012140	-0.609131	0.519775	0.085449	-21.389163	-78.308520	-100.091930
22754		9.609825	-0.753599	1.731117	-0.023475	0.013065	-0.012349	-0.609863	0.513428	0.080566	-21.364732	-78.306652	-100.128446
22755		9.538771	-0.764795	1.788053	-0.037256	0.005537	-0.011521	-0.610840	0.519043	0.083496	-21.356989	-78.308592	-100.155931
22756		9.476254	-0.794788	1.871434	-0.038218	-0.011172	-0.018722	-0.607666	0.520264	0.084473	-21.348859	-78.320990	-100.184448
22757		9.440397	-0.754659	1.842273	-0.031016	-0.027940	-0.018296	-0.611328	0.520996	0.084473	-21.353792	-78.342207	-100.195336
22758		9.409555	-0.766561	1.796409	-0.024323	-0.037533	-0.017540	-0.607422	0.521484	0.087646	-21.367748	-78.368422	-100.193146
22759		9.418722	-0.784404	1.820137	-0.017679	-0.042316	-0.013598	-0.610107	0.520020	0.083008	-21.391841	-78.396329	-100.176669
22760		9.395054	-0.730578	1.859803	-0.000885	-0.045789	-0.002022	-0.614502	0.519043	0.080322	-21.441359	-78.423696	-100.124456
22761		9.424213	-0.752295	1.896663	0.019869	-0.056247	0.015352	-0.611328	0.520020	0.093262	-21.534014	-78.452948	-100.016043
22762		9.495900	-0.741912	1.835413	0.036279	-0.050455	0.028155	-0.604492	0.523682	0.086426	-21.646221	-78.476425	-99.878316
22763		9.504727	-0.761799	1.816392	0.036120	-0.047729	0.030447	-0.608154	0.512939	0.091309	-21.761158	-78.497862	-99.737679
22764		9.560671	-0.720348	1.911465	0.040213	-0.052617	0.037155	-0.602783	0.510986	0.090576	-21.898231	-78.520468	-99.572415
22765		9.553326	-0.705010	1.921296	0.035487	-0.053348	0.029146	-0.600830	0.527588	0.081055	-22.017086	-78.545045	-99.428174
22766		9.596949	-0.675187	1.860059	0.030752	-0.063805	0.026931	-0.615723	0.511963	0.082031	-22.145982	-78.575589	-99.276428
22767		9.594267	-0.710338	1.810638	0.026837	-0.071349	0.023744	-0.612549	0.517334	0.087158	-22.276222	-78.610758	-99.125658
22768		9.646479	-0.698936	1.775658	0.023392	-0.071533	0.017619	-0.602783	0.522949	0.087402	-22.393711	-78.647321	-98.990126
22769		9.640261	-0.767618	1.725470	0.021537	-0.061090	0.012718	-0.607666	0.522461	0.088867	-22.488314	-78.679348	-98.878837
22770		9.723637	-0.741296	1.691981	0.019104	-0.049385	0.010589	-0.606445	0.520264	0.090820	-22.567734	-78.705624	-98.784493
22771		9.704768	-0.740759	1.716180	0.026890	-0.041174	0.012881	-0.615723	0.511963	0.090576	-22.638701	-78.727019	-98.694199
22772		9.776310	-0.731148	1.698102	0.028841	-0.034991	0.016064	-0.609131	0.519775	0.085938	-22.711174	-78.744505	-98.601804
22773		9.729149	-0.710728	1.724703	0.035868	-0.023789	0.016877	-0.600098	0.516113	0.083252	-22.768786	-78.755786	-98.519893
22774		9.763847	-0.662236	1.681644	0.042487	-0.014043	0.018179	-0.607422	0.515625	0.087646	-22.816228	-78.761608	-98.444325
22775		9.735854	-0.643018	1.681975	0.042035	-0.000973	0.016038	-0.607910	0.518799	0.079834	-22.842722	-78.761002	-98.390540
22776		9.747636	-0.628234	1.711210	0.038427	0.012262	0.012912	-0.612793	0.517578	0.086670	-22.848802	-78.754108	-98.359555
22777		9.723733	-0.661038	1.698778	0.023518	0.027712	0.014259	-0.608643	0.517822	0.088623	-22.849038	-78.738748	-98.343357
22778		9.675997	-0.641227	1.773612	0.016632	0.039023	0.009251	-0.611084	0.512451	0.082764	-22.827953	-78.718605	-98.353243
22779		9.683647	-0.660723	1.805412	0.005553	0.044419	0.008982	-0.611816	0.515137	0.083008	-22.805923	-78.695596	-98.370245
22780		9.611740	-0.671760	1.824481	0.005494	0.048232	0.005629	-0.607178	0.527588	0.083740	-22.771106	-78.671363	-98.400421
22781		9.606242	-0.620098	1.844665	0.008905	0.052248	0.008406	-0.606201	0.518555	0.085205	-22.737187	-78.644342	-98.427594
22782		9.582167	-0.653648	1.877228	0.003642	0.048958	0.006526	-0.610352	0.527344	0.082764	-22.706106	-78.619489	-98.454832
22783		9.533212	-0.631717	1.869002	0.002730	0.054678	0.007332	-0.610107	0.525879	0.083252	-22.670523	-78.591415	-98.487316
22784		9.504553	-0.613204	1.916714	0.002133	0.045238	0.009392	-0.605957	0.519043	0.086426	-22.652054	-78.567869	-98.502435
22785		9.480236	-0.646038	1.906139	-0.005121	0.040574	0.007504	-0.605469	0.515381	0.088379	-22.637034	-78.547210	-98.518534
22786		9.503699	-0.700339	1.865849	-0.014203	0.031814	0.003330	-0.605957	0.517090	0.082764	-22.626631	-78.532189	-98.535707
22787		9.487640	-0.750539	1.840034	-0.020779	0.042497	-0.003076	-0.610352	0.523438	0.090820	-22.591046	-78.512842	-98.581946
22788		9.518719	-0.737344	1.885930	-0.011813	0.033639	-0.003684	-0.612793	0.522461	0.091064	-22.559187	-78.498376	-98.619508
22789		9.470032	-0.713321	1.833287	-0.005356	0.029578	-0.010514	-0.604492	0.510254	0.078613	-22.509609	-78.487486	-98.671015
22790		9.466171	-0.746861	1.834668	-0.004925	0.016503	-0.008370	-0.608887	0.519775	0.083008	-22.479904	-78.483102	-98.702337
22791		9.525232	-0.751245	1.793296	-0.003884	0.012875	-0.008279	-0.603760	0.523926	0.086182	-22.453348	-78.480554	-98.729490
22792		9.525153	-0.750368	1.794080	0.008519	0.003213	-0.009281	-0.604980	0.509766	0.076416	-22.428317	-78.483365	-98.747919
22793		9.572728	-0.769982	1.722663	0.015957	-0.009376	-0.007030	-0.607422	0.515137	0.088135	-22.417513	-78.492325	-98.747395
22794		9.589318	-0.805763	1.735254	0.022802	-0.006162	-0.004641	-0.612793	0.518555	0.081543	-22.405791	-78.499105	-98.744019
22795		9.592902	-0.770445	1.735950	0.024864	0.001113	-0.007094	-0.611572	0.519287	0.085449	-22.378440	-78.502522	-98.755172
22796		9.643994	-0.757070	1.708497	0.038280	0.009184	0.005600	-0.602783	0.524170	0.081787	-22.368189	-78.498940	-98.741235
22797		9.686222	-0.642014	1.796345	0.049964	0.004533	0.016189	-0.603027	0.516846	0.081543	-22.383408	-78.495467	-98.694271
22798		9.693497	-0.658319	1.655422	0.052941	-0.002612	0.025282	-0.606689	0.532715	0.085205	-22.429136	-78.493791	-98.614284
22799		9.649776	-0.688714	1.585002	0.046135	0.004896	0.023607	-0.600342	0.532715	0.076904	-22.465405	-78.488491	-98.548076
22800		9.630827	-0.775338	1.598707	0.031566	0.014906	0.020339	-0.609863	0.523438	0.078613	-22.492249	-78.478561	-98.499436
22801		9.619150	-0.794532	1.699468	0.021502	0.030192	0.010947	-0.610352	0.522461	0.079590	-22.482465	-78.462634	-98.494629
22802		9.615638	-0.831939	1.828588	0.021667	0.027464	0.008671	-0.611572	0.520752	0.080078	-22.470152	-78.448670	-98.492108
22803		9.606859	-0.813630	1.803260	0.035078	0.018996	0.010962	-0.607910	0.526611	0.080078	-22.464631	-78.438669	-98.475008
22804		9.555083	-0.825818	1.790984	0.048905	0.011982	0.012764	-0.601318	0.527832	0.079834	-22.464003	-78.432021	-98.444755
22805		9.566865	-0.811224	1.862620	0.058498	-0.001958	0.012777	-0.612305	0.517334	0.082275	-22.472158	-78.432717	-98.400000
22806		9.558710	-0.792694	1.834169	0.068017	-0.021795	0.015266	-0.604736	0.515381	0.070557	-22.503378	-78.443415	-98.326214
22807		9.602227	-0.762524	1.818307	0.073598	-0.033649	0.018449	-0.607178	0.521484	0.079346	-22.551696	-78.459628	-98.231639
22808		9.582551	-0.760165	1.759554	0.073164	-0.030266	0.022113	-0.606934	0.515869	0.078369	-22.606672	-78.473225	-98.130223
22809		9.617706	-0.711924	1.715940	0.064911	-0.020582	0.020810	-0.609131	0.520020	0.082275	-22.652319	-78.481974	-98.043461
22810		9.582043	-0.675470	1.771930	0.066309	-0.013092	0.026744	-0.600586	0.517578	0.073975	-22.704938	-78.485521	-97.949093
22811		9.594049	-0.661095	1.798965	0.066274	-0.023806	0.026073	-0.600830	0.514648	0.076660	-22.767142	-78.494776	-97.844642
22812		9.613934	-0.664095	1.768982	0.053901	-0.018964	0.023871	-0.610107	0.519531	0.085449	-22.826024	-78.501962	-97.750654
22813		9.606939	-0.734317	1.766421	0.045356	-0.023161	0.026640	-0.608887	0.525635	0.081299	-22.901228	-78.510703	-97.645173
22814		9.626810	-0.737553	1.736267	0.038862	-0.021134	0.020395	-0.606201	0.517822	0.076904	-22.962479	-78.519867	-97.558309
22815		9.627047	-0.738714	1.734462	0.041020	-0.022497	0.018128	-0.608154	0.524170	0.083740	-23.017586	-78.530117	-97.475877
22816		9.646835	-0.741595	1.704820	0.029437	-0.009923	0.018078	-0.602051	0.523926	0.070313	-23.065918	-78.533826	-97.407452
22817		9.655107	-0.761085	1.732389	0.022729	-0.001372	0.010722	-0.601074	0.526123	0.086426	-23.089011	-78.534579	-97.368382
22818		9.666590	-0.745368	1.719004	0.021901	0.010238	0.009003	-0.608398	0.525879	0.083740	-23.096221	-78.529638	-97.345905
22819		9.626638	-0.741828	1.735401	0.013558	0.028537	0.007449	-0.601807	0.522217	0.076416	-23.082935	-78.515361	-97.349317
22820		9.598453	-0.722065	1.780936	0.002885	0.029509	-0.003059	-0.605957	0.523438	0.078857	-23.048251	-78.503017	-97.381017
22821		9.589633	-0.703165	1.756188	-0.003927	0.037007	-0.004777	-0.606934	0.523193	0.083984	-23.004071	-78.487012	-97.426180
22822		9.569309	-0.700803	1.788277	-0.005137	0.042333	-0.009148	-0.598633	0.528320	0.077148	-22.944273	-78.469286	-97.488421
22823		9.588273	-0.701774	1.764150	-0.009330	0.046125	-0.010256	-0.602051	0.527588	0.078369	-22.879363	-78.449674	-97.557906
22824		9.575602	-0.716887	1.740582	-0.013548	0.054754	-0.008211	-0.602051	0.521973	0.078125	-22.814181	-78.425073	-97.629956
22825		9.574823	-0.717010	1.788171	-0.013986	0.058143	-0.004558	-0.607666	0.520508	0.072266	-22.754116	-78.397817	-97.697231
22826		9.589966	-0.752782	1.764832	-0.016980	0.055569	-0.007822	-0.600586	0.526611	0.079346	-22.690877	-78.372691	-97.769443
22827		9.585395	-0.786498	1.769888	-0.013438	0.060660	-0.010690	-0.602783	0.516357	0.078369	-22.612675	-78.345426	-97.854928
22828		9.584485	-0.786350	1.817845	-0.009396	0.059615	-0.007306	-0.605225	0.531982	0.079834	-22.543113	-78.318054	-97.929508
22829		9.587125	-0.751694	1.866303	-0.010429	0.062209	-0.013941	-0.607666	0.519531	0.077881	-22.453987	-78.290636	-98.024405
22830		9.554483	-0.764781	1.872200	-0.010869	0.065599	-0.010286	-0.610840	0.519775	0.080078	-22.372128	-78.260698	-98.112406
22831		9.568540	-0.713471	1.865384	-0.014663	0.075689	-0.008737	-0.608887	0.521973	0.082275	-22.285474	-78.224946	-98.207277
22832		9.539223	-0.693317	1.914952	-0.022382	0.074399	-0.006984	-0.610596	0.528320	0.069580	-22.210022	-78.189642	-98.296022
22833		9.470126	-0.669425	1.978682	-0.028425	0.078925	-0.007215	-0.602783	0.525635	0.071289	-22.132818	-78.151791	-98.389319
22834		9.460543	-0.651396	1.999852	-0.041972	0.070776	-0.007764	-0.607178	0.531006	0.070068	-22.071434	-78.118356	-98.473869
22835		9.440539	-0.736384	2.017872	-0.042763	0.043667	-0.010397	-0.607178	0.520508	0.078369	-22.031303	-78.099873	-98.537697
22836		9.483595	-0.704454	1.922137	-0.017574	0.011232	-0.010011	-0.614258	0.524902	0.075928	-22.011493	-78.098576	-98.565955
22837		9.547998	-0.761169	1.822685	-0.003630	-0.013063	-0.007725	-0.604980	0.522705	0.077637	-22.013597	-78.109645	-98.563709
22838		9.604238	-0.800989	1.820808	0.002425	-0.017580	-0.007487	-0.606201	0.523682	0.069824	-22.017913	-78.123157	-98.555968
22839		9.660676	-0.840314	1.776162	0.007061	-0.023720	-0.003495	-0.605713	0.527100	0.078613	-22.035495	-78.138977	-98.531646
22840		9.641282	-0.838348	1.801747	0.009701	-0.031232	0.000486	-0.605957	0.523682	0.079346	-22.070094	-78.157970	-98.488282
22841		9.661782	-0.839839	1.770366	0.009030	-0.036878	-0.000796	-0.604736	0.520020	0.073975	-22.107085	-78.180189	-98.442981
22842		9.693980	-0.825230	1.725043	0.013021	-0.033094	0.005752	-0.603271	0.524902	0.084229	-22.155270	-78.199068	-98.384141
22843		9.681735	-0.755197	1.751400	0.019141	-0.026875	0.006667	-0.601074	0.517578	0.075928	-22.195378	-78.214351	-98.329744
22844		9.721699	-0.759381	1.735573	0.017301	-0.011618	0.004855	-0.610352	0.524658	0.063232	-22.217065	-78.222059	-98.295756
22845		9.682068	-0.755736	1.749330	0.015621	0.001935	0.007299	-0.608398	0.522949	0.080322	-22.230987	-78.221916	-98.270170
22846		9.650483	-0.771177	1.833325	0.012567	-0.011376	0.003348	-0.606934	0.517578	0.084473	-22.250767	-78.229724	-98.240103
22847		9.627278	-0.803771	1.859856	0.004419	-0.015167	-0.000941	-0.603760	0.524902	0.071045	-22.267979	-78.240434	-98.217713
22848		9.548446	-0.794237	1.801530	0.002783	-0.026857	-0.008645	-0.603271	0.513428	0.074463	-22.279345	-78.259132	-98.202607
22849		9.525565	-0.825281	1.784721	0.006325	-0.021764	-0.011505	-0.605225	0.521240	0.073975	-22.275473	-78.275633	-98.200639
22850		9.537696	-0.807386	1.726848	0.014603	-0.015874	-0.006332	-0.607910	0.523682	0.076416	-22.274218	-78.287971	-98.191224
22851		9.534353	-0.841464	1.767730	0.025585	-0.007800	-0.003030	-0.601318	0.522461	0.072021	-22.266356	-78.295228	-98.182062
22852		9.565907	-0.826831	1.768035	0.031797	0.005353	0.001919	-0.608154	0.521973	0.076904	-22.254493	-78.294493	-98.173209
22853		9.588987	-0.794287	1.784441	0.033040	0.029082	0.000884	-0.598877	0.522461	0.079346	-22.213778	-78.281342	-98.193236
22854		9.576606	-0.810197	1.802107	0.033358	0.044012	0.003326	-0.599365	0.530518	0.081299	-22.164505	-78.259856	-98.222144
22855		9.587419	-0.793463	1.793216	0.031266	0.055074	-0.000271	-0.605713	0.517334	0.077148	-22.095083	-78.233151	-98.272534
22856		9.581733	-0.740380	1.814111	0.034462	0.069452	-0.001968	-0.610352	0.519775	0.077881	-22.006096	-78.199295	-98.341489
22857		9.564013	-0.704683	1.933668	0.040723	0.059454	0.005917	-0.601563	0.521240	0.076904	-21.943096	-78.168909	-98.379793
22858		9.573863	-0.602863	2.022423	0.054680	-0.001474	0.020428	-0.607666	0.529297	0.074707	-21.971960	-78.167937	-98.316635
22859		9.602718	-0.622388	1.850600	0.057559	-0.059099	0.021522	-0.610596	0.525391	0.072754	-22.060534	-78.197178	-98.190229
22860		9.585097	-0.706808	1.689288	0.050418	-0.061680	0.020506	-0.601318	0.523193	0.082764	-22.154512	-78.228045	-98.062546
22861		9.598523	-0.778016	1.655882	0.036631	-0.041194	0.009371	-0.604004	0.526123	0.070068	-22.206524	-78.250340	-97.985760
22862		9.646673	-0.800569	1.709650	0.027960	-0.015708	-0.004135	-0.601563	0.521240	0.072754	-22.203619	-78.262153	-97.970434
22863		9.590913	-0.758966	1.709739	0.026346	0.007531	-0.007604	-0.607666	0.521973	0.072998	-22.167606	-78.262269	-97.989577
22864		9.622424	-0.743619	1.668443	0.028089	0.005763	-0.002837	-0.600830	0.528809	0.079346	-22.145136	-78.262391	-97.993939
22865		9.650101	-0.763688	1.712053	0.027702	0.019892	0.001453	-0.609863	0.529053	0.072266	-22.118642	-78.253988	-98.002568
22866		9.649635	-0.763606	1.756784	0.027510	0.026429	0.000335	-0.605713	0.525391	0.076172	-22.083759	-78.242472	-98.020058
22867		9.601419	-0.741667	1.871239	0.030997	0.002469	0.002942	-0.604492	0.520264	0.065918	-22.077253	-78.242997	-98.006342
22868		9.613350	-0.724615	1.772491	0.041451	-0.012360	0.005451	-0.604980	0.525146	0.070557	-22.087056	-78.250947	-97.969782
22869		9.585695	-0.702938	1.645483	0.047813	0.000795	-0.001798	-0.606201	0.530762	0.067139	-22.060557	-78.253382	-97.966647
22870		9.609818	-0.756662	1.688846	0.044075	0.020557	-0.006177	-0.601563	0.523682	0.073486	-22.005342	-78.246313	-97.994587
22871		9.609489	-0.754874	1.649592	0.054602	0.034777	-0.009156	-0.596680	0.524658	0.067871	-21.921170	-78.232268	-98.046387
22872		9.691861	-0.726700	1.626056	0.048193	0.047512	-0.014806	-0.603271	0.527832	0.065430	-21.814425	-78.212737	-98.124838
22873		9.698111	-0.655764	1.632863	0.031009	0.080574	-0.018473	-0.604004	0.523193	0.073486	-21.673995	-78.176256	-98.247930
22874		9.712958	-0.690197	1.655647	0.009209	0.097663	-0.016643	-0.605225	0.516602	0.069336	-21.535209	-78.130342	-98.381995
22875		9.599852	-0.695206	1.778392	0.000024	0.119003	-0.007626	-0.599609	0.522461	0.067627	-21.403544	-78.070977	-98.514314
22876		9.577452	-0.693057	1.860409	0.006911	0.123345	0.001323	-0.603760	0.527832	0.066895	-21.288038	-78.007527	-98.626209
22877		9.507583	-0.669015	1.885091	0.008488	0.104972	0.007985	-0.597168	0.520508	0.068359	-21.206778	-77.952307	-98.702095
22878		9.461955	-0.700085	1.950479	0.004559	0.093588	0.008220	-0.608887	0.529785	0.068115	-21.141000	-77.903238	-98.764401
22879		9.404295	-0.659976	1.958497	-0.005541	0.083538	0.000765	-0.598633	0.523438	0.068604	-21.071652	-77.860926	-98.836353
22880		9.379616	-0.692206	1.950815	-0.013284	0.061778	-0.004433	-0.603027	0.514160	0.066406	-21.016016	-77.831461	-98.898963
22881		9.350685	-0.671840	1.955355	-0.017183	0.041734	-0.003967	-0.600830	0.528564	0.066406	-20.982109	-77.812454	-98.941498
22882		9.389919	-0.675862	1.944399	-0.027531	0.019887	-0.006434	-0.603516	0.530029	0.062500	-20.969495	-77.805793	-98.968448
22883		9.429992	-0.679345	1.889487	-0.029579	0.006692	-0.013610	-0.608398	0.527832	0.066406	-20.952164	-77.807505	-99.001293
22884		9.529223	-0.689186	1.876833	-0.031611	0.006382	-0.007099	-0.609863	0.521240	0.060059	-20.953230	-77.808146	-99.016216
22885		9.568593	-0.693291	1.905362	-0.023074	-0.003944	-0.007056	-0.612305	0.524170	0.070557	-20.958484	-77.814205	-99.022141
22886		9.569218	-0.693074	1.862241	-0.030522	-0.009688	-0.003348	-0.603027	0.522705	0.071533	-20.982781	-77.822736	-99.013089
22887		9.601012	-0.679425	1.861098	-0.029907	-0.018567	0.000658	-0.611084	0.528076	0.061523	-21.025019	-77.835034	-98.985186
22888		9.597782	-0.714522	1.858850	-0.035656	-0.018493	0.002379	-0.607178	0.529541	0.064209	-21.075400	-77.847079	-98.952340
22889		9.578272	-0.713327	1.843319	-0.038053	-0.001926	0.003274	-0.606201	0.523926	0.078125	-21.113001	-77.849932	-98.933956
22890		9.523453	-0.760487	1.828253	-0.044117	0.006383	-0.000382	-0.598389	0.520508	0.068604	-21.137885	-77.849299	-98.932564
22891		9.534184	-0.745295	1.899920	-0.038000	0.020209	-0.006208	-0.608643	0.518555	0.070801	-21.130699	-77.842279	-98.959963
22892		9.533867	-0.745710	1.901348	-0.033974	0.015377	0.000581	-0.604736	0.524658	0.067627	-21.143174	-77.836642	-98.965303
22893		9.554087	-0.747910	1.832705	-0.032444	0.023949	0.000866	-0.604248	0.522949	0.067383	-21.146775	-77.826163	-98.978411
22894		9.561004	-0.767243	1.905104	-0.030270	0.022580	-0.001381	-0.608398	0.519775	0.071777	-21.145507	-77.817028	-98.995212
