// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
59880		9.631797	-0.541328	1.489377	0.005788	-0.010467	-0.001489	-0.675293	-0.084229	0.395264	-25.001726	-81.079677	179.100852
59881		9.614600	-0.495589	1.463919	-0.003244	-0.006673	-0.002561	-0.672852	-0.087891	0.395996	-24.997962	-81.084618	179.097227
59882		9.664565	-0.547153	1.477433	-0.001943	-0.015569	-0.000872	-0.680664	-0.077148	0.390869	-25.029941	-81.095114	179.130180
59883		9.672437	-0.505508	1.474435	-0.002452	-0.024321	-0.000944	-0.673340	-0.082031	0.390137	-25.058192	-81.108806	179.158793
59884		9.649325	-0.558242	1.488334	-0.001294	-0.018318	0.001985	-0.674805	-0.077148	0.390625	-25.103725	-81.120029	179.205838
59885		9.663877	-0.534433	1.399612	-0.004334	-0.016727	-0.002084	-0.680664	-0.073486	0.388672	-25.117949	-81.130044	179.220059
59886		9.673089	-0.592799	1.404453	-0.004502	-0.004899	-0.008580	-0.673340	-0.079834	0.387207	-25.109409	-81.136870	179.210514
59887		9.665672	-0.589647	1.437773	-0.004568	-0.000848	-0.011983	-0.674805	-0.081055	0.393799	-25.066068	-81.140968	179.166789
59888		9.691413	-0.620773	1.481234	-0.004024	0.004179	-0.012220	-0.674072	-0.080078	0.393799	-25.030937	-81.143963	179.130610
59889		9.683042	-0.589182	1.496091	0.001850	0.016550	-0.010267	-0.672363	-0.086182	0.391113	-24.962735	-81.138730	179.064714
59890		9.666275	-0.570712	1.492750	0.002441	0.014454	-0.014836	-0.672363	-0.072510	0.388916	-24.899246	-81.137007	179.003583
59891		9.648709	-0.523963	1.469837	0.010809	0.020207	-0.008575	-0.674561	-0.082275	0.393311	-24.826238	-81.129430	178.938493
59892		9.649177	-0.507582	1.524416	0.014976	0.024947	-0.005289	-0.677246	-0.084229	0.389160	-24.771337	-81.119933	178.893321
59893		9.623899	-0.459005	1.535936	0.013749	0.026392	-0.007595	-0.688232	-0.073975	0.390869	-24.690265	-81.108868	178.820603
59894		9.551152	-0.487817	1.558957	0.014564	0.011818	0.001757	-0.677734	-0.084473	0.391357	-24.679329	-81.104506	178.819689
59895		9.606987	-0.485061	1.500678	0.009071	-0.007516	0.000765	-0.670654	-0.085693	0.394775	-24.680521	-81.108960	178.827939
59896		9.632037	-0.532764	1.490911	0.002504	-0.010016	0.000286	-0.680908	-0.081055	0.386963	-24.705013	-81.116317	178.855890
59897		9.623121	-0.517571	1.451572	0.001553	-0.007756	-0.004152	-0.676758	-0.075195	0.390625	-24.694760	-81.122209	178.847758
59898		9.639871	-0.534466	1.455644	0.002782	-0.009202	-0.001843	-0.680908	-0.077637	0.400391	-24.710797	-81.129651	178.867311
59899		9.664161	-0.553358	1.426241	0.002689	-0.004826	-0.008958	-0.673340	-0.073242	0.387207	-24.679748	-81.135135	178.840141
59900		9.648393	-0.519741	1.473407	-0.000942	-0.001140	-0.008460	-0.678955	-0.084717	0.400879	-24.663459	-81.139964	178.824819
59901		9.672619	-0.538420	1.444511	-0.003029	-0.001811	-0.008091	-0.677979	-0.080322	0.391113	-24.633935	-81.143713	178.795480
59902		9.705131	-0.544001	1.434342	0.002984	-0.000938	-0.003354	-0.677490	-0.087402	0.392334	-24.632120	-81.147216	178.797083
59903		9.697613	-0.541503	1.467872	0.001201	-0.001120	-0.001404	-0.678223	-0.075684	0.394775	-24.621063	-81.148995	178.787677
59904		9.705170	-0.499677	1.466664	0.000897	-0.001609	-0.002986	-0.677979	-0.078613	0.393311	-24.622702	-81.152759	178.791564
59905		9.648581	-0.517608	1.472920	0.005957	0.001524	-0.002687	-0.679443	-0.082764	0.384521	-24.601053	-81.153455	178.775703
59906		9.632696	-0.484679	1.520555	0.004479	0.001830	0.000846	-0.684570	-0.083252	0.386719	-24.608188	-81.154513	178.787230
59907		9.631924	-0.500245	1.468358	-0.001506	0.000631	-0.000179	-0.676270	-0.081299	0.393555	-24.599807	-81.154978	178.778872
59908		9.614552	-0.498455	1.411216	-0.005126	0.000917	-0.003702	-0.674561	-0.076904	0.398682	-24.598621	-81.157597	178.776407
59909		9.647699	-0.488823	1.454016	-0.004317	0.010158	-0.002048	-0.674316	-0.081543	0.398438	-24.571946	-81.153727	178.749241
59910		9.681514	-0.551207	1.484957	-0.003840	0.019235	-0.005688	-0.679932	-0.084229	0.394775	-24.535348	-81.147272	178.711684
59911		9.641270	-0.542194	1.530260	-0.007420	0.015796	-0.009520	-0.668945	-0.076660	0.382080	-24.476653	-81.142238	178.649337
59912		9.632078	-0.526386	1.492909	0.001653	0.008283	-0.008754	-0.679443	-0.079590	0.392578	-24.443422	-81.142214	178.618372
59913		9.656307	-0.588855	1.431993	0.004464	-0.001243	-0.006886	-0.676270	-0.074219	0.392334	-24.413010	-81.145366	178.592923
59914		9.671365	-0.548592	1.397778	0.007915	0.010297	-0.009857	-0.677979	-0.075195	0.400146	-24.369431	-81.144546	178.555117
59915		9.679502	-0.534377	1.417811	0.005473	0.016261	-0.006740	-0.679932	-0.078125	0.393555	-24.312685	-81.138554	178.504090
59916		9.688319	-0.548732	1.458105	0.012647	0.019742	-0.003094	-0.678467	-0.083252	0.391602	-24.274817	-81.131197	178.474807
59917		9.672065	-0.515228	1.507899	0.014329	0.027698	-0.008134	-0.676270	-0.087402	0.399658	-24.190803	-81.119523	178.399808
59918		9.663349	-0.483799	1.524291	0.011080	0.024422	-0.006672	-0.672852	-0.072021	0.394043	-24.135019	-81.110548	178.351480
59919		9.671285	-0.469859	1.545239	0.006045	0.020963	-0.003263	-0.686035	-0.080322	0.400879	-24.082891	-81.101337	178.304489
59920		9.630313	-0.476667	1.538085	-0.001949	0.011640	-0.004545	-0.680420	-0.088135	0.399170	-24.060924	-81.098540	178.282833
59921		9.646025	-0.465421	1.524193	-0.004595	0.009342	0.000078	-0.680420	-0.078125	0.387451	-24.042807	-81.094557	178.262463
59922		9.621171	-0.505357	1.468703	0.000241	0.004538	-0.001819	-0.679443	-0.081299	0.386230	-24.039292	-81.094838	178.260754
59923		9.645327	-0.524526	1.440649	0.001987	0.008445	-0.003457	-0.679932	-0.075684	0.401855	-24.007160	-81.092063	178.231355
59924		9.653467	-0.510941	1.460178	0.000202	0.008263	-0.001509	-0.680420	-0.080322	0.392334	-23.999164	-81.090322	178.225088
59925		9.669939	-0.527654	1.466262	0.001584	0.015730	-0.008130	-0.677734	-0.076172	0.396240	-23.941241	-81.084908	178.169662
59926		9.660732	-0.511950	1.429411	-0.000542	0.018783	-0.007454	-0.678711	-0.085205	0.391602	-23.898275	-81.079037	178.127566
59927		9.660466	-0.511257	1.431456	-0.003591	0.023769	-0.007504	-0.673584	-0.084717	0.395508	-23.833663	-81.069272	178.061927
59928		9.693211	-0.501093	1.476357	-0.003046	0.028796	-0.007738	-0.681152	-0.074219	0.400391	-23.776622	-81.058204	178.004128
59929		9.629142	-0.501175	1.570986	-0.009287	0.026455	-0.002931	-0.679932	-0.087158	0.388428	-23.727118	-81.046008	177.950822
59930		9.653140	-0.520479	1.544119	-0.017823	0.012104	-0.003989	-0.674072	-0.075195	0.390137	-23.715662	-81.042819	177.930596
59931		9.677065	-0.496055	1.549078	-0.010615	0.011863	-0.000644	-0.672852	-0.084473	0.385010	-23.695792	-81.037685	177.906230
59932		9.628499	-0.501053	1.574960	-0.008828	0.012046	-0.002590	-0.680176	-0.091309	0.392090	-23.683952	-81.034203	177.890832
59933		9.612530	-0.512174	1.590328	-0.016180	-0.000025	-0.001033	-0.682129	-0.081787	0.388428	-23.683047	-81.035425	177.881019
59934		9.620300	-0.514501	1.556088	-0.014558	-0.011829	-0.001788	-0.685791	-0.083984	0.390137	-23.712016	-81.044285	177.903610
59935		9.644791	-0.533953	1.526156	-0.011547	-0.013090	-0.001426	-0.677246	-0.082275	0.395996	-23.726170	-81.052337	177.912385
59936		9.604268	-0.541123	1.516114	-0.014275	-0.011015	-0.003914	-0.667725	-0.079834	0.387939	-23.746779	-81.061258	177.926676
59937		9.621069	-0.558160	1.519975	-0.018790	-0.009124	-0.004455	-0.677979	-0.079102	0.399902	-23.750045	-81.068089	177.921456
59938		9.660461	-0.494354	1.488147	-0.012748	-0.011972	-0.000022	-0.675049	-0.084229	0.391113	-23.784232	-81.076611	177.950378
59939		9.668245	-0.496690	1.453640	-0.011622	-0.005642	-0.000798	-0.679199	-0.075195	0.392822	-23.790355	-81.080749	177.951779
59940		9.676503	-0.483611	1.472075	-0.010476	0.000362	0.002137	-0.679199	-0.074219	0.394287	-23.812343	-81.082304	177.969669
59941		9.691571	-0.444464	1.437729	-0.013245	0.006162	-0.000036	-0.674072	-0.079834	0.399414	-23.804761	-81.080007	177.957615
59942		9.684020	-0.486186	1.439244	-0.013546	0.005674	-0.001619	-0.678223	-0.079590	0.393066	-23.808134	-81.079645	177.954882
59943		9.692845	-0.501209	1.478718	-0.012459	0.015729	-0.002078	-0.678467	-0.076904	0.385742	-23.779200	-81.072897	177.920746
59944		9.676963	-0.556049	1.462271	-0.010332	0.012677	-0.002757	-0.683350	-0.084961	0.386230	-23.766643	-81.069126	177.903752
59945		9.635915	-0.519392	1.486956	-0.009370	0.007019	-0.002347	-0.680664	-0.080078	0.395264	-23.747467	-81.066876	177.880743
59946		9.668317	-0.525448	1.477703	-0.010573	0.008137	-0.000943	-0.674561	-0.087158	0.390137	-23.747781	-81.065066	177.876638
59947		9.636423	-0.547952	1.508137	-0.013563	0.009070	0.002408	-0.686035	-0.072266	0.385742	-23.744105	-81.060756	177.866526
59948		9.620214	-0.515697	1.556224	-0.009931	0.005388	0.001908	-0.672607	-0.087158	0.393555	-23.757593	-81.059730	177.876129
59949		9.619913	-0.472127	1.589372	-0.006058	0.006246	-0.000403	-0.671143	-0.076172	0.394287	-23.744499	-81.057491	177.861608
59950		9.610214	-0.428915	1.531162	-0.011319	-0.005155	0.000780	-0.677734	-0.082275	0.392822	-23.770489	-81.062254	177.883062
59951		9.586957	-0.481793	1.546316	-0.014008	-0.006802	-0.002022	-0.677246	-0.073242	0.395996	-23.776040	-81.067320	177.883224
59952		9.585804	-0.468865	1.473424	-0.014890	-0.008592	-0.003061	-0.685547	-0.077393	0.394531	-23.796357	-81.074770	177.896863
59953		9.636353	-0.505148	1.539603	-0.017879	-0.007661	0.000291	-0.673828	-0.072998	0.401367	-23.813005	-81.079667	177.906374
59954		9.627740	-0.534077	1.467438	-0.012743	-0.011973	-0.000031	-0.680908	-0.078857	0.389893	-23.847260	-81.088187	177.935367
59955		9.620222	-0.532046	1.500061	-0.014006	-0.006802	-0.002019	-0.679688	-0.083984	0.399170	-23.852955	-81.093222	177.936157
59956		9.644634	-0.551271	1.470572	-0.009211	-0.007876	-0.003608	-0.677979	-0.086182	0.389404	-23.867228	-81.100422	177.946972
59957		9.637076	-0.548923	1.503606	-0.008668	-0.002848	-0.003834	-0.681641	-0.074951	0.395264	-23.857464	-81.103815	177.933122
59958		9.628988	-0.561881	1.484114	-0.012481	-0.010826	-0.005866	-0.681885	-0.072998	0.388184	-23.870437	-81.113083	177.940723
59959		9.637363	-0.548185	1.502033	-0.008347	-0.005755	-0.006278	-0.679688	-0.084229	0.389648	-23.857000	-81.118470	177.925575
59960		9.653338	-0.536700	1.486655	-0.007744	-0.004783	-0.003111	-0.672607	-0.086914	0.391602	-23.867543	-81.123934	177.933464
59961		9.645015	-0.505949	1.500078	-0.005959	-0.004595	-0.005059	-0.677002	-0.078613	0.396973	-23.854856	-81.128534	177.918321
59962		9.678909	-0.524772	1.561903	-0.007483	-0.000573	-0.001209	-0.679688	-0.074707	0.391846	-23.865388	-81.131351	177.926350
59963		9.677458	-0.468063	1.522011	-0.007984	-0.009324	-0.001302	-0.682373	-0.083740	0.389160	-23.873916	-81.137526	177.933301
59964		9.661789	-0.479510	1.535497	-0.013258	-0.017335	0.003907	-0.676025	-0.073730	0.395020	-23.929953	-81.147935	177.984036
59965		9.677312	-0.484244	1.466537	-0.018653	-0.017234	0.002335	-0.670654	-0.085205	0.385254	-23.968538	-81.157386	178.014688
59966		9.654194	-0.537405	1.480831	-0.010349	-0.010816	0.001192	-0.674561	-0.080811	0.393311	-24.004207	-81.165003	178.046494
59967		9.670771	-0.510948	1.517618	-0.009248	-0.004151	-0.003286	-0.675049	-0.076416	0.397217	-23.999064	-81.168985	178.037850
59968		9.647598	-0.563416	1.532565	-0.008888	-0.010781	-0.006049	-0.679199	-0.084229	0.399170	-24.009495	-81.178269	178.044961
59969		9.614562	-0.528725	1.521478	-0.011793	-0.017301	-0.003331	-0.674072	-0.076660	0.397217	-24.025522	-81.189145	178.056565
59970		9.639929	-0.576203	1.510377	-0.007237	-0.022916	-0.003118	-0.685791	-0.075439	0.399902	-24.063266	-81.204094	178.092272
59971		9.679538	-0.555632	1.445283	-0.004954	-0.013976	-0.004972	-0.672119	-0.084961	0.388428	-24.065006	-81.213561	178.094109
59972		9.655459	-0.536093	1.473039	-0.006819	-0.006717	-0.002384	-0.678223	-0.079102	0.387451	-24.080620	-81.219861	178.107664
59973		9.637272	-0.461983	1.428622	-0.001226	0.001449	-0.002303	-0.677002	-0.075684	0.396484	-24.065755	-81.220635	178.093845
59974		9.654472	-0.463772	1.486387	-0.002511	0.010013	-0.000259	-0.672852	-0.079346	0.394043	-24.060793	-81.217687	178.089077
59975		9.671588	-0.465782	1.544578	-0.005799	0.010454	0.001514	-0.683105	-0.083008	0.395508	-24.048233	-81.212904	178.075940
59976		9.703933	-0.472030	1.535434	-0.008766	0.007991	0.000841	-0.676758	-0.078369	0.390869	-24.053642	-81.210757	178.078040
59977		9.654825	-0.492680	1.508713	-0.011194	0.010555	-0.000055	-0.679443	-0.087402	0.390381	-24.038312	-81.206229	178.057939
59978		9.648068	-0.562882	1.529802	-0.018291	0.003020	-0.000315	-0.675537	-0.080078	0.395020	-24.052769	-81.206953	178.063672
59979		9.623224	-0.559085	1.505926	-0.008602	-0.006905	-0.000438	-0.675293	-0.083984	0.387207	-24.061044	-81.211686	178.068484
59980		9.671679	-0.553898	1.480402	-0.006818	-0.006716	-0.002387	-0.677979	-0.079590	0.398438	-24.076642	-81.217987	178.082023
59981		9.686997	-0.557945	1.412611	-0.002044	-0.004398	0.000046	-0.677246	-0.081055	0.397217	-24.079220	-81.221298	178.085367
59982		9.662755	-0.538758	1.441279	0.000883	0.001789	0.001040	-0.677734	-0.086426	0.393311	-24.089157	-81.222348	178.097642
59983		9.670968	-0.525644	1.460184	0.000302	0.000485	0.001583	-0.674561	-0.086182	0.401367	-24.088193	-81.222766	178.098290
59984		9.670771	-0.482205	1.493048	-0.000901	0.001600	0.002990	-0.678711	-0.078125	0.393311	-24.106047	-81.223459	178.117541
59985		9.670186	-0.497779	1.440295	-0.007376	-0.008355	0.001866	-0.677246	-0.081543	0.393066	-24.124031	-81.228456	178.133308
59986		9.662030	-0.511101	1.420919	-0.006859	-0.002992	-0.002066	-0.666992	-0.077148	0.392822	-24.135152	-81.232732	178.142293
59987		9.662857	-0.539469	1.440333	-0.011070	-0.000616	-0.001012	-0.675537	-0.079590	0.392334	-24.134070	-81.234371	178.137514
59988		9.638577	-0.520103	1.469353	-0.004577	0.005950	-0.003917	-0.676025	-0.080078	0.397217	-24.124026	-81.234405	178.126407
59989		9.663382	-0.524052	1.493453	-0.004833	0.004795	0.001918	-0.675293	-0.075439	0.404541	-24.120976	-81.232505	178.122901
59990		9.638402	-0.520238	1.470450	-0.001586	0.008078	0.000466	-0.674805	-0.082764	0.396484	-24.120852	-81.230401	178.123565
59991		9.654968	-0.537519	1.475736	0.000883	0.001789	0.001040	-0.677490	-0.082031	0.396973	-24.116324	-81.230328	178.122095
59992		9.630080	-0.533791	1.452108	0.000946	-0.002270	0.004429	-0.678711	-0.079102	0.393799	-24.143895	-81.232706	178.152249
59993		9.613448	-0.516966	1.447099	-0.005953	-0.001538	0.002683	-0.673584	-0.081787	0.400146	-24.153659	-81.233925	178.160710
59994		9.628708	-0.521402	1.379547	-0.002021	-0.004733	0.003755	-0.673340	-0.080322	0.395508	-24.184419	-81.237745	178.192370
59995		9.637814	-0.537012	1.417250	-0.006151	-0.009805	0.004167	-0.674805	-0.083252	0.393066	-24.212234	-81.243013	178.219171
59996		9.637900	-0.537379	1.416530	-0.003827	-0.004587	0.001996	-0.677246	-0.081299	0.401123	-24.237895	-81.247166	178.244626
59997		9.669677	-0.514989	1.386368	-0.001144	-0.005997	-0.002945	-0.675537	-0.079102	0.395020	-24.232800	-81.252089	178.240566
59998		9.653896	-0.525963	1.400797	-0.006278	-0.001687	-0.002609	-0.681152	-0.084473	0.391846	-24.239826	-81.255809	178.245744
59999		9.637983	-0.493524	1.447774	-0.006753	-0.010774	0.001001	-0.671875	-0.081055	0.398926	-24.258577	-81.262253	178.262494
60000		9.678358	-0.545412	1.370394	-0.003786	-0.008312	0.001675	-0.674561	-0.077637	0.393555	-24.288915	-81.268424	178.292702
60001		9.663375	-0.584962	1.404374	-0.000604	-0.000969	-0.003166	-0.678223	-0.084961	0.397705	-24.275424	-81.270803	178.281295
60002		9.654198	-0.525851	1.398756	0.003867	0.000864	-0.002318	-0.677979	-0.081055	0.386963	-24.273740	-81.273121	178.283542
60003		9.654835	-0.510507	1.451260	0.003891	0.000528	0.001392	-0.677002	-0.083252	0.393555	-24.270483	-81.273581	178.283904
60004		9.670705	-0.499370	1.436255	-0.002044	-0.004398	0.000046	-0.668945	-0.084961	0.387451	-24.288311	-81.278091	178.302465
60005		9.669962	-0.471045	1.416242	-0.008641	-0.003181	-0.000114	-0.681152	-0.079834	0.388672	-24.293002	-81.280894	178.303688
60006		9.654965	-0.510889	1.450255	-0.011004	-0.004676	0.002380	-0.678223	-0.081299	0.397949	-24.324367	-81.284997	178.330750
60007		9.662597	-0.513133	1.416323	-0.011069	-0.000615	-0.001008	-0.673828	-0.076416	0.392578	-24.323399	-81.286612	178.325210
60008		9.670960	-0.543569	1.402533	-0.011453	0.006348	-0.001947	-0.670166	-0.076172	0.394043	-24.323326	-81.285979	178.320206
60009		9.630777	-0.535463	1.446859	-0.010291	0.008957	-0.003033	-0.678955	-0.084473	0.404297	-24.300915	-81.283151	178.294942
60010		9.623093	-0.533330	1.481069	-0.012334	0.004559	-0.002987	-0.683838	-0.085205	0.389160	-24.300559	-81.283697	178.289142
60011		9.656377	-0.567579	1.490725	-0.011671	-0.001583	-0.004174	-0.667969	-0.082031	0.398682	-24.290530	-81.286594	178.272997
60012		9.654813	-0.510809	1.451300	-0.004447	-0.002170	0.002860	-0.675049	-0.082764	0.390869	-24.315934	-81.289275	178.297829
60013		9.726580	-0.496580	1.378076	-0.009024	0.003782	-0.001052	-0.676514	-0.082031	0.391602	-24.307371	-81.288722	178.285974
60014		9.653263	-0.497902	1.379941	-0.004292	0.009822	0.001704	-0.673584	-0.083008	0.395020	-24.310288	-81.285415	178.288145
