// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
16531		-5.280110	0.444394	8.293976	0.000018	0.002439	-0.004610	0.058105	-0.143555	-0.746826	3.305021	32.610076	128.688820
16532		-5.274904	0.461560	8.277686	-0.002625	0.003768	-0.003412	0.054199	-0.143311	-0.757324	3.304551	32.608294	128.689495
16533		-5.288229	0.441588	8.252016	-0.004144	0.005217	-0.006786	0.062744	-0.144043	-0.755615	3.301685	32.607213	128.687611
16534		-5.259152	0.445525	8.303668	-0.002171	0.003001	-0.005380	0.060547	-0.144775	-0.761963	3.300738	32.605057	128.686920
16535		-5.312512	0.456836	8.298120	-0.001757	0.003869	-0.002043	0.052979	-0.143066	-0.758545	3.300929	32.603153	128.688159
16536		-5.272681	0.425386	8.277872	-0.002171	0.003001	-0.005380	0.063965	-0.143555	-0.764160	3.299982	32.600997	128.687469
16537		-5.291025	0.458676	8.308113	-0.001519	0.001449	-0.003374	0.056396	-0.142334	-0.750000	3.299742	32.597679	128.687997
16538		-5.299049	0.456352	8.266182	-0.001543	0.012034	-0.006594	0.061035	-0.147461	-0.750977	3.298902	32.600730	128.686836
16539		-5.270435	0.460420	8.317547	-0.002192	0.007074	-0.004684	0.059082	-0.152832	-0.761719	3.298000	32.600699	128.686179
16540		-5.292984	0.457480	8.306931	0.000451	0.005745	-0.005882	0.054443	-0.141846	-0.753906	3.298430	32.600130	128.685255
16541		-5.299067	0.439740	8.322688	0.000214	0.008164	-0.004550	0.054688	-0.140381	-0.759521	3.299003	32.600659	128.684825
16542		-5.263356	0.442822	8.301149	0.001514	0.011573	-0.004453	0.065918	-0.148438	-0.762207	3.300688	32.603377	128.685099
16543		-5.286370	0.440296	8.290206	0.004787	0.012766	-0.002950	0.058105	-0.143799	-0.762207	3.304477	32.606554	128.686203
16544		-5.303871	0.455297	8.263147	0.002836	0.010908	-0.005051	0.054932	-0.141602	-0.750000	3.306686	32.608911	128.686045
16545		-5.326765	0.452671	8.252272	0.000844	0.010685	-0.001849	0.058838	-0.150146	-0.758057	3.308566	32.610788	128.687945
16546		-5.327626	0.452536	8.251723	0.000431	0.009815	-0.005186	0.058105	-0.141846	-0.752686	3.309325	32.612525	128.687654
16547		-5.315361	0.471895	8.276785	0.001516	0.005061	-0.000539	0.057617	-0.140381	-0.759766	3.312023	32.611187	128.689839
16548		-5.306407	0.454901	8.261540	-0.002818	-0.001960	-0.003472	0.058105	-0.145264	-0.753174	3.311299	32.606131	128.690249
16549		-5.315633	0.471285	8.276646	-0.001952	0.004651	-0.006016	0.053223	-0.149414	-0.756348	3.309922	32.604728	128.689055
16550		-5.293924	0.473418	8.286795	-0.002385	0.001345	-0.004743	0.056152	-0.144775	-0.760254	3.309051	32.601605	128.688731
16551		-5.293987	0.472905	8.286784	-0.003468	-0.000410	-0.005477	0.050537	-0.141357	-0.757080	3.306992	32.597219	128.687466
16552		-5.262845	0.458032	8.281992	-0.002559	-0.001943	-0.009411	0.057373	-0.147461	-0.754883	3.304244	32.592369	128.683844
16553		-5.299576	0.453771	8.302931	-0.007609	0.004801	-0.012262	0.056396	-0.143066	-0.761719	3.297395	32.591181	128.678371
16554		-5.276118	0.436756	8.256377	-0.002601	-0.000308	-0.004107	0.057617	-0.149902	-0.753418	3.296598	32.587090	128.678415
16555		-5.321699	0.449594	8.292627	-0.006285	-0.002372	-0.008948	0.057617	-0.145508	-0.756348	3.291603	32.581755	128.674666
16556		-5.263194	0.454534	8.281963	-0.006762	0.002466	-0.006284	0.055908	-0.143066	-0.762207	3.287685	32.579324	128.673341
16557		-5.290860	0.433648	8.287692	-0.004573	0.001905	-0.005513	0.062012	-0.149170	-0.758301	3.284961	32.576317	128.672353
16558		-5.261732	0.437432	8.339462	-0.005224	0.003455	-0.007518	0.061279	-0.143799	-0.750244	3.281495	32.574491	128.670229
16559		-5.256650	0.454239	8.323134	-0.003274	0.005314	-0.005415	0.049561	-0.145264	-0.750488	3.279685	32.573548	128.668908
16560		-5.301216	0.448520	8.302169	-0.001976	0.008722	-0.005317	0.058105	-0.149658	-0.759766	3.278994	32.574663	128.668484
16561		-5.270860	0.433940	8.296855	-0.003102	0.008601	-0.000747	0.051758	-0.136963	-0.767334	3.279093	32.575271	128.670648
16562		-5.308445	0.430531	8.317191	0.002356	0.015744	-0.002382	0.057617	-0.146484	-0.748535	3.282104	32.580307	128.672490
16563		-5.298643	0.465409	8.284233	-0.002669	0.011906	-0.002017	0.056641	-0.137939	-0.757568	3.281910	32.582862	128.674534
16564		-5.308607	0.481951	8.298875	0.000214	0.008161	-0.004545	0.057373	-0.138916	-0.754395	3.282745	32.583630	128.674611
16565		-5.292957	0.466892	8.324774	0.001513	0.011569	-0.004446	0.051025	-0.143311	-0.759033	3.283985	32.586129	128.675167
16566		-5.290302	0.432461	8.325100	0.001513	0.011568	-0.004446	0.058350	-0.143799	-0.756836	3.285671	32.588843	128.675445
16567		-5.335227	0.427195	8.303835	0.002380	0.011671	-0.003077	0.053223	-0.142822	-0.762939	3.288026	32.591297	128.676582
16568		-5.305043	0.413035	8.298406	0.002164	0.010018	-0.002441	0.053711	-0.142090	-0.757324	3.290786	32.593058	128.678161
16569		-5.325798	0.462462	8.270606	0.003247	0.005267	0.002203	0.051514	-0.139893	-0.757080	3.295399	32.591645	128.682853
16570		-5.282354	0.467783	8.290937	-0.000001	0.006506	-0.003910	0.053955	-0.144287	-0.754883	3.296307	32.591446	128.683298
16571		-5.304714	0.465086	8.280364	0.001755	0.002642	-0.001868	0.057861	-0.146973	-0.761719	3.298535	32.588660	128.685044
16572		-5.306703	0.480679	8.222571	0.001995	0.000223	-0.003200	0.044922	-0.145508	-0.754150	3.300714	32.584844	128.685725
16573		-5.304717	0.464832	8.280377	-0.003896	-0.003717	-0.004208	0.063965	-0.134033	-0.756104	3.298804	32.578469	128.685347
16574		-5.339135	0.442207	8.244842	-0.003656	-0.006136	-0.005540	0.053711	-0.141602	-0.752197	3.296757	32.571092	128.684191
16575		-5.347616	0.458263	8.260467	-0.005364	-0.010414	-0.008975	0.055908	-0.145264	-0.763428	3.291931	32.561230	128.680737
16576		-5.275366	0.482679	8.275935	-0.006902	-0.011404	-0.007742	0.053955	-0.146240	-0.753662	3.287110	32.550912	128.677882
16577		-5.263372	0.449240	8.319156	-0.007983	-0.013161	-0.008475	0.052246	-0.141602	-0.761230	3.281089	32.539369	128.674161
16578		-5.271682	0.464876	8.334908	-0.008658	-0.007541	-0.009782	0.055664	-0.148682	-0.760742	3.274601	32.531327	128.670076
16579		-5.225747	0.450268	8.298982	-0.005847	0.000928	-0.010218	0.047119	-0.145752	-0.751465	3.269444	32.527878	128.665880
16580		-5.245798	0.431368	8.346418	0.000503	-0.002401	-0.007270	0.052246	-0.150146	-0.754395	3.269229	32.522693	128.663700
16581		-5.280864	0.408739	8.310477	-0.003252	0.007745	-0.010019	0.060303	-0.140137	-0.761475	3.265888	32.523057	128.659488
16582		-5.263325	0.445241	8.319400	0.001293	0.009916	-0.003809	0.050781	-0.139648	-0.756836	3.267645	32.524805	128.660133
16583		-5.293519	0.440487	8.266944	-0.000895	0.010474	-0.004580	0.053711	-0.142822	-0.754883	3.267460	32.526677	128.660519
16584		-5.270627	0.427343	8.334366	0.001053	0.012334	-0.002476	0.053711	-0.143799	-0.760010	3.269616	32.529765	128.662162
16585		-5.299083	0.474555	8.264810	0.001294	0.009915	-0.003808	0.059570	-0.142822	-0.758789	3.271049	32.531252	128.662717
16586		-5.265135	0.496313	8.300118	-0.001303	0.009603	-0.007915	0.055176	-0.146240	-0.760986	3.269814	32.532955	128.660564
16587		-5.289618	0.441369	8.306395	-0.002191	0.007064	-0.004679	0.058838	-0.142334	-0.752930	3.268886	32.532920	128.660259
16588		-5.268358	0.443456	8.316309	-0.004163	0.009274	-0.006085	0.058350	-0.143311	-0.761475	3.266673	32.534376	128.659335
16589		-5.281987	0.423711	8.290305	0.002160	0.010018	-0.002437	0.054932	-0.146240	-0.749512	3.269087	32.535991	128.660696
16590		-5.277309	0.441247	8.273696	0.000621	0.009027	-0.001205	0.064453	-0.145020	-0.760742	3.271390	32.537145	128.663074
16591		-5.300021	0.438670	8.262873	0.001487	0.009131	0.000164	0.058594	-0.140137	-0.756592	3.274424	32.538196	128.665780
16592		-5.288072	0.458265	8.287823	0.001245	0.011548	0.001497	0.061035	-0.140381	-0.759766	3.278125	32.540704	128.670089
16593		-5.301724	0.439056	8.261761	0.002352	0.009234	0.001534	0.056396	-0.143799	-0.760498	3.282011	32.541766	128.674383
16594		-5.295210	0.441286	8.302836	0.003891	0.010224	0.000303	0.055908	-0.137695	-0.752686	3.286764	32.543555	128.677831
16595		-5.312232	0.456464	8.276023	0.000165	0.003288	0.004669	0.054932	-0.145996	-0.757080	3.290445	32.541027	128.684048
16596		-5.299730	0.475979	8.301338	-0.000891	0.003966	-0.000671	0.052979	-0.143799	-0.752686	3.291971	32.539269	128.686591
16597		-5.278037	0.478513	8.311524	-0.001107	0.002314	-0.000037	0.056641	-0.146729	-0.757324	3.293301	32.536292	128.689173
16598		-5.281858	0.442107	8.270746	-0.001972	0.002210	-0.001407	0.051758	-0.143066	-0.761963	3.293902	32.533553	128.691148
16599		-5.274881	0.443776	8.312156	-0.001539	0.005514	-0.002675	0.062012	-0.148438	-0.766357	3.294065	32.532492	128.692228
16600		-5.262564	0.463017	8.337377	-0.000674	0.005618	-0.001305	0.053955	-0.143555	-0.756836	3.295518	32.531699	128.694405
16601		-5.259457	0.428600	8.337960	-0.000916	0.008035	0.000027	0.056396	-0.145020	-0.751709	3.297086	32.532079	128.697236
16602		-5.273300	0.479716	8.351549	0.002353	0.015736	-0.002371	0.055664	-0.141846	-0.760498	3.300098	32.537108	128.699086
16603		-5.247141	0.429417	8.305224	0.001895	0.016501	-0.000403	0.056641	-0.148438	-0.760986	3.303266	32.542307	128.702098
16604		-5.274238	0.461257	8.292983	0.001653	0.018917	0.000930	0.062988	-0.142822	-0.755371	3.307149	32.549047	128.706312
16605		-5.294254	0.424576	8.282432	0.004491	0.023313	-0.000198	0.057861	-0.143311	-0.766357	3.312060	32.558218	128.709453
16606		-5.305200	0.441795	8.296430	0.005381	0.019346	0.000474	0.056396	-0.151611	-0.754883	3.317924	32.565218	128.713377
16607		-5.310409	0.476447	8.294484	0.003437	0.017486	-0.001632	0.056641	-0.145752	-0.749756	3.321623	32.571027	128.715334
16608		-5.328078	0.420933	8.227426	0.001680	0.014845	0.000233	0.059082	-0.145752	-0.755127	3.325185	32.575460	128.718919
16609		-5.310845	0.457989	8.236185	0.002165	0.010011	-0.002432	0.055664	-0.145996	-0.762451	3.327698	32.577055	128.719910
16610		-5.326152	0.457283	8.267026	-0.001349	0.004730	0.001295	0.054688	-0.141602	-0.756592	3.329698	32.575666	128.723817
16611		-5.289820	0.460491	8.245988	0.000029	0.002432	-0.004604	0.056152	-0.146240	-0.754395	3.329952	32.572918	128.723611
16612		-5.341339	0.455902	8.297982	-0.007425	0.001569	-0.003692	0.057129	-0.147461	-0.757813	3.326580	32.569888	128.724008
16613		-5.288462	0.443999	8.303511	0.001757	0.002640	-0.001864	0.061523	-0.151123	-0.757080	3.328924	32.567216	128.725159
16614		-5.281432	0.445688	8.345010	-0.003698	0.002001	-0.004148	0.051758	-0.145752	-0.760010	3.327531	32.564447	128.725264
16615		-5.266990	0.446084	8.313631	-0.000889	0.003964	-0.000671	0.051514	-0.147949	-0.751953	3.328850	32.562488	128.727195
16616		-5.285780	0.479641	8.343660	0.000191	0.005719	0.000066	0.058105	-0.149414	-0.763184	3.331303	32.561706	128.730306
16617		-5.277293	0.462979	8.328064	0.004570	0.011103	-0.002290	0.053223	-0.136230	-0.751953	3.335325	32.563840	128.731425
16618		-5.259799	0.429494	8.297209	-0.001158	0.010447	0.001361	0.057617	-0.141602	-0.756592	3.337580	32.565719	128.735603
16619		-5.308366	0.458556	8.274823	0.002140	0.014076	-0.001731	0.055908	-0.148926	-0.760986	3.340232	32.569559	128.738162
16620		-5.309589	0.458419	8.274046	-0.002233	0.015190	-0.003279	0.054199	-0.139160	-0.757813	3.340276	32.574306	128.739378
16621		-5.283197	0.478424	8.267689	0.002167	0.010008	-0.002430	0.063232	-0.144043	-0.754395	3.342714	32.575820	128.740938
16622		-5.320670	0.474974	8.287990	-0.001561	0.009576	-0.001975	0.057861	-0.141357	-0.761719	3.343501	32.577311	128.742817
16623		-5.277449	0.479867	8.308413	-0.003261	0.005301	-0.005416	0.057129	-0.146240	-0.755859	3.341596	32.576381	128.742064
16624		-5.283645	0.461771	8.324102	-0.002609	0.010252	-0.007315	0.064209	-0.138184	-0.758789	3.339845	32.578438	128.740345
16625		-5.275390	0.444361	8.308395	-0.002392	0.011902	-0.007948	0.051758	-0.147217	-0.752930	3.337646	32.581370	128.738153
16626		-5.298342	0.441311	8.297353	0.000197	0.012214	-0.003836	0.058105	-0.133789	-0.755615	3.338816	32.584433	128.738873
16627		-5.268162	0.426984	8.292031	-0.000020	0.010564	-0.003203	0.052490	-0.150635	-0.759521	3.339668	32.586293	128.740143
16628		-5.294856	0.458710	8.279975	0.004545	0.015166	-0.001584	0.054932	-0.143799	-0.758545	3.344215	32.590969	128.742510
16629		-5.327143	0.472837	8.283953	-0.000664	0.012108	-0.005206	0.056152	-0.138184	-0.757324	3.344159	32.593733	128.741955
16630		-5.324447	0.438301	8.284276	0.001522	0.011551	-0.004430	0.055420	-0.149658	-0.756348	3.345857	32.596436	128.742247
16631		-5.314160	0.473251	8.251624	0.000870	0.006601	-0.002531	0.059326	-0.145752	-0.757324	3.347455	32.596023	128.743508
16632		-5.320268	0.455487	8.267346	-0.002179	0.007052	-0.004678	0.051758	-0.146484	-0.762207	3.346846	32.596162	128.743453
16633		-5.286245	0.477202	8.302972	-0.000855	0.006391	-0.005273	0.060791	-0.139160	-0.755615	3.346495	32.595709	128.742721
16634		-5.326793	0.436989	8.282837	-0.007204	0.003215	-0.004331	0.055664	-0.138428	-0.760010	3.343051	32.593641	128.742748
16635		-5.287018	0.475961	8.302552	-0.001934	0.004637	-0.006011	0.065186	-0.147705	-0.758789	3.341573	32.592291	128.742106
16636		-5.265422	0.478259	8.312799	0.000034	0.002430	-0.004602	0.059814	-0.146484	-0.755127	3.342160	32.589783	128.741918
16637		-5.267727	0.426083	8.329540	-0.001961	0.008702	-0.005310	0.054932	-0.140869	-0.761230	3.341243	32.590853	128.740730
16638		-5.266657	0.477475	8.312062	-0.001961	0.008701	-0.005310	0.053711	-0.149902	-0.756592	3.340562	32.591956	128.740310
16639		-5.298486	0.420729	8.276430	0.000416	0.013860	-0.004465	0.056152	-0.145020	-0.757324	3.341386	32.595713	128.740514
16640		-5.303271	0.454959	8.274795	0.002385	0.011654	-0.003056	0.056396	-0.145996	-0.754883	3.344083	32.598429	128.741743
16641		-5.291755	0.474465	8.299619	0.002358	0.015718	-0.002354	0.062500	-0.141602	-0.752441	3.346845	32.603240	128.743253
16642		-5.305770	0.455041	8.273189	0.003039	0.016601	-0.004952	0.060547	-0.142334	-0.758545	3.349329	32.608850	128.743390
16643		-5.316355	0.471647	8.287461	-0.002231	0.015178	-0.003274	0.060791	-0.145508	-0.753418	3.349000	32.613531	128.744453
16644		-5.289952	0.491466	8.281194	-0.002421	0.009464	-0.003343	0.066406	-0.146973	-0.761719	3.348792	32.615004	128.745400
16645		-5.316201	0.452378	8.229455	0.002604	0.013301	-0.003686	0.061279	-0.150391	-0.759277	3.351152	32.618674	128.745604
16646		-5.315636	0.436711	8.286528	-0.000017	0.010557	-0.003198	0.052734	-0.151123	-0.761230	3.352398	32.620768	128.746692
16647		-5.320218	0.470746	8.285033	-0.000415	0.009686	-0.006535	0.058350	-0.144531	-0.750977	3.352042	32.622269	128.744661
16648		-5.304696	0.455653	8.311040	0.001307	0.009896	-0.003792	0.054932	-0.142090	-0.759033	3.353815	32.624004	128.745320
16649		-5.318147	0.435961	8.284956	-0.002420	0.009462	-0.003343	0.057617	-0.138916	-0.761475	3.353283	32.625273	128.746167
16650		-5.295068	0.490215	8.277998	-0.000671	0.005608	-0.001302	0.062012	-0.154297	-0.748779	3.354743	32.624473	128.748347
16651		-5.317547	0.487372	8.267170	0.000229	0.008141	-0.004531	0.062256	-0.142090	-0.751953	3.355356	32.625118	128.747807
16652		-5.318011	0.486815	8.266904	-0.006736	0.002444	-0.006301	0.065918	-0.141846	-0.756592	3.351442	32.622676	128.746466
16653		-5.288956	0.420361	8.279123	0.001118	0.004182	-0.003861	0.052246	-0.153076	-0.760498	3.352580	32.621164	128.746598
16654		-5.293100	0.454411	8.277915	-0.002392	0.005397	-0.004044	0.058105	-0.145264	-0.761963	3.352045	32.620336	128.746906
16655		-5.302867	0.470744	8.292736	-0.003717	0.006057	-0.003450	0.049316	-0.141357	-0.754395	3.350804	32.619601	128.747136
16656		-5.283136	0.488620	8.245113	-0.001096	0.008800	-0.003936	0.065186	-0.148438	-0.757568	3.351125	32.620715	128.747654
16657		-5.306128	0.418202	8.308868	-0.000877	0.010449	-0.004567	0.058838	-0.152100	-0.758057	3.351093	32.622607	128.747537
16658		-5.299682	0.487541	8.275203	0.004572	0.011093	-0.002272	0.063477	-0.147461	-0.751221	3.355320	32.624977	128.749276
16659		-5.291498	0.470708	8.259395	-0.002230	0.015170	-0.003271	0.057861	-0.149414	-0.759033	3.355234	32.629643	128.749413
16660		-5.301862	0.487226	8.273825	-0.000016	0.010553	-0.003195	0.056396	-0.143311	-0.759277	3.356483	32.631735	128.750503
16661		-5.286342	0.471996	8.299870	-0.002815	0.008588	-0.006679	0.060059	-0.138672	-0.759033	3.354551	32.632617	128.748858
16662		-5.277864	0.454622	8.284281	-0.002597	0.010236	-0.007310	0.057129	-0.143066	-0.752441	3.352807	32.634665	128.747141
16663		-5.317102	0.466247	8.246623	-0.001300	0.013638	-0.007200	0.048096	-0.148682	-0.761475	3.351510	32.638505	128.745844
16664		-5.311158	0.467694	8.287601	-0.001518	0.011989	-0.006569	0.056641	-0.140625	-0.765381	3.350692	32.641532	128.744700
16665		-5.312094	0.467157	8.287031	-0.004604	0.010010	-0.004119	0.062012	-0.139893	-0.752441	3.348644	32.642985	128.745427
16666		-5.297940	0.467365	8.255454	-0.001707	0.006278	-0.006640	0.059570	-0.143799	-0.750732	3.347569	32.642746	128.744007
16667		-5.329792	0.480878	8.259661	-0.004139	0.009245	-0.006084	0.046143	-0.146973	-0.755615	3.345014	32.644114	128.742893
16668		-5.286543	0.485651	8.280367	-0.001677	0.002216	-0.007343	0.055908	-0.142334	-0.751709	3.343612	32.641576	128.740834
16669		-5.286837	0.484791	8.280230	-0.008232	0.003876	-0.009679	0.054199	-0.144531	-0.756836	3.337386	32.639692	128.737189
16670		-5.292897	0.466189	8.296020	-0.006076	0.007384	-0.008196	0.051758	-0.150635	-0.752441	3.333262	32.640138	128.734756
16671		-5.278614	0.465956	8.264552	-0.007153	0.005629	-0.008937	0.048584	-0.151611	-0.753418	3.328045	32.639292	128.731262
16672		-5.301039	0.462306	8.253749	-0.004750	0.006724	-0.008789	0.057373	-0.144287	-0.751953	3.324449	32.639380	128.728400
16673		-5.281568	0.412252	8.280899	-0.006075	0.007382	-0.008195	0.057129	-0.142334	-0.755859	3.320184	32.639520	128.725347
16674		-5.300857	0.444989	8.310733	-0.004357	0.007594	-0.005451	0.052002	-0.144775	-0.755371	3.318055	32.639994	128.724788
16675		-5.268603	0.482150	8.288727	-0.000804	0.008808	-0.009864	0.059814	-0.145264	-0.765137	3.316069	32.641048	128.721269
16676		-5.287764	0.444635	8.278508	-0.001548	0.016046	-0.005858	0.053223	-0.137695	-0.750000	3.315579	32.646370	128.720765
16677		-5.309523	0.425837	8.324875	-0.001081	0.015281	-0.007823	0.052734	-0.145508	-0.759766	3.314239	32.651112	128.719148
16678		-5.278044	0.463282	8.302374	0.002617	0.019778	-0.007562	0.057129	-0.144043	-0.760010	3.315590	32.658625	128.717633
16679		-5.323518	0.457762	8.280222	0.003695	0.021530	-0.006819	0.050781	-0.145020	-0.766357	3.317581	32.666849	128.716687
16680		-5.325335	0.457849	8.279049	0.005413	0.021741	-0.004074	0.063477	-0.144775	-0.757568	3.321855	32.675369	128.717620
16681		-5.295920	0.443918	8.273331	0.005023	0.020869	-0.007410	0.056396	-0.145752	-0.756348	3.324360	32.683292	128.716243
16682		-5.335787	0.456041	8.235117	0.003479	0.019878	-0.006187	0.058594	-0.146973	-0.753418	3.326712	32.690817	128.715669
16683		-5.352019	0.455110	8.265401	0.000671	0.011426	-0.005782	0.053955	-0.139648	-0.760010	3.327205	32.693310	128.714552
16684		-5.340306	0.474093	8.290549	-0.003884	0.006823	-0.007417	0.061768	-0.148438	-0.755371	3.324608	32.693408	128.712625
16685		-5.347953	0.471618	8.248449	-0.000405	0.009672	-0.006524	0.062500	-0.145508	-0.756104	3.324083	32.694927	128.711342
16686		-5.301072	0.442235	8.270122	-0.002776	0.004516	-0.007380	0.056885	-0.141357	-0.759033	3.322085	32.693704	128.709350
16687		-5.305348	0.475982	8.268893	-0.001700	0.006270	-0.006637	0.064453	-0.145508	-0.760498	3.320683	32.693338	128.707850
16688		-5.267788	0.463332	8.305689	-0.003026	0.006928	-0.006044	0.052979	-0.148926	-0.755615	3.319084	32.693450	128.706860
16689		-5.317714	0.439958	8.300225	0.002247	0.008355	-0.007707	0.053467	-0.142090	-0.756104	3.319716	32.694278	128.704292
16690		-5.281676	0.443422	8.279184	0.001481	0.009107	0.000190	0.058838	-0.150879	-0.760742	3.323034	32.695431	128.707625
16691		-5.282822	0.443620	8.278442	0.004976	0.018439	-0.002807	0.059326	-0.142822	-0.758057	3.327223	32.701784	128.709009
16692		-5.293650	0.460720	8.292575	0.003602	0.016673	0.002383	0.058838	-0.142822	-0.753174	3.332725	32.707190	128.714133
16693		-5.317049	0.458588	8.280985	0.007300	0.021168	0.002649	0.062744	-0.154785	-0.762207	3.340199	32.715017	128.719584
16694		-5.303695	0.460061	8.248809	0.006005	0.017766	0.002535	0.061279	-0.152588	-0.754150	3.347160	32.721043	128.724857
16695		-5.330812	0.492022	8.236304	0.002108	0.018103	-0.000991	0.058838	-0.145752	-0.765381	3.350575	32.727313	128.726333
16696		-5.321538	0.459822	8.278033	0.003216	0.015798	-0.000953	0.056396	-0.148926	-0.760254	3.354615	32.732329	128.729158
16697		-5.317308	0.477468	8.261122	0.003048	0.016572	-0.004920	0.062500	-0.151123	-0.758057	3.356871	32.737705	128.729119
16698		-5.314573	0.443082	8.261407	-0.000231	0.008890	-0.002555	0.054199	-0.142578	-0.759521	3.358198	32.738823	128.730580
16699		-5.319335	0.477351	8.259823	0.002140	0.014043	-0.001696	0.059082	-0.142334	-0.746338	3.361071	32.742675	128.732516
16700		-5.311064	0.460574	8.244038	-0.000262	0.012947	-0.001849	0.067383	-0.140869	-0.754150	3.362728	32.746090	128.734620
16701		-5.343223	0.474292	8.247928	-0.003270	0.009333	-0.004710	0.050049	-0.140381	-0.761230	3.361162	32.747524	128.734464
16702		-5.322092	0.476540	8.258094	-0.002162	0.007029	-0.004672	0.056641	-0.153076	-0.753906	3.360563	32.747649	128.734411
16703		-5.331952	0.492670	8.272896	-0.005170	0.003416	-0.007534	0.057129	-0.148438	-0.755615	3.356892	32.745462	128.732131
16704		-5.335268	0.455571	8.232040	-0.004700	0.002651	-0.009499	0.057861	-0.148438	-0.751709	3.352970	32.743245	128.728622
16705		-5.328761	0.456459	8.273571	-0.006193	0.004083	-0.012874	0.060303	-0.142822	-0.763916	3.346832	32.741764	128.722183
16706		-5.312807	0.440560	8.300068	-0.006245	0.001661	-0.008278	0.058838	-0.145752	-0.759521	3.342453	32.738939	128.719465
16707		-5.292516	0.457905	8.252821	-0.005336	0.004189	-0.011500	0.057129	-0.145020	-0.755859	3.337125	32.737519	128.714742
