// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
23196		-5.099205	0.415695	8.417300	-0.002391	-0.000331	-0.004394	0.034668	-0.106201	-0.770996	2.866833	31.042402	136.185286
23197		-5.086999	0.444867	8.403781	0.001598	-0.000514	-0.000555	0.030518	-0.101318	-0.765137	2.869724	31.038030	136.187616
23198		-5.075288	0.417059	8.442413	-0.003525	-0.002881	-0.002295	0.030273	-0.110107	-0.764893	2.868886	31.032419	136.189667
23199		-5.104557	0.428902	8.398324	-0.000329	-0.003908	-0.003405	0.030518	-0.110107	-0.762695	2.869633	31.026187	136.189979
23200		-5.065115	0.417534	8.409605	-0.001439	-0.001242	-0.002414	0.026611	-0.109375	-0.764893	2.870307	31.021430	136.190493
23201		-5.062499	0.445840	8.429266	0.004074	-0.002162	-0.002872	0.033203	-0.104248	-0.765137	2.873790	31.016182	136.191220
23202		-5.095707	0.443253	8.437532	-0.000256	-0.003684	0.000336	0.026855	-0.108154	-0.762695	2.875885	31.009930	136.194299
23203		-5.074140	0.416448	8.443133	-0.001927	-0.003395	-0.002850	0.029053	-0.112549	-0.756104	2.875915	31.003976	136.194998
23204		-5.067594	0.459279	8.410436	-0.003037	-0.000729	-0.001859	0.023438	-0.103760	-0.764404	2.875914	30.999408	136.195819
23205		-5.085310	0.443429	8.404879	-0.000170	-0.005664	-0.006374	0.035889	-0.113525	-0.766602	2.875700	30.992257	136.194090
23206		-5.114997	0.398231	8.412988	-0.002414	-0.005548	-0.003285	0.033691	-0.110107	-0.762207	2.875358	30.985049	136.194297
23207		-5.084478	0.442789	8.405416	-0.000329	-0.003909	-0.003405	0.026611	-0.110840	-0.762939	2.876105	30.978817	136.194609
23208		-5.090242	0.399367	8.438607	-0.002437	-0.010764	-0.002177	0.035156	-0.105957	-0.765137	2.876139	30.968631	136.194869
23209		-5.041272	0.459484	8.437045	0.000527	-0.010260	-0.004059	0.028809	-0.104004	-0.759766	2.877041	30.958783	136.194531
23210		-5.076513	0.428404	8.426019	0.000856	-0.006351	-0.000654	0.030518	-0.110840	-0.765381	2.879302	30.951173	136.197124
23211		-5.040179	0.459290	8.437708	-0.001926	-0.003396	-0.002849	0.025879	-0.109375	-0.768555	2.879332	30.945218	136.197823
23212		-5.058409	0.386781	8.484240	0.006551	-0.003810	-0.005190	0.028564	-0.108398	-0.758789	2.883560	30.939021	136.196570
23213		-5.081546	0.442201	8.407220	-0.000233	0.001532	-0.000772	0.029297	-0.109863	-0.762939	2.885358	30.935825	136.198820
23214		-5.039969	0.459418	8.437826	0.002731	0.002037	-0.002654	0.032471	-0.109863	-0.767822	2.888353	30.932953	136.199499
23215		-5.028145	0.488626	8.424085	-0.001650	0.005505	-0.004294	0.026123	-0.101563	-0.756592	2.888200	30.932133	136.199532
23216		-5.052811	0.429555	8.450993	-0.001258	0.002217	-0.006491	0.031738	-0.104736	-0.763184	2.887432	30.929490	136.198453
23217		-5.067705	0.371460	8.444826	-0.002137	0.003352	-0.004729	0.024170	-0.106934	-0.763672	2.886813	30.927451	136.198124
23218		-5.080518	0.469311	8.425989	0.001547	0.004479	-0.005404	0.036377	-0.108887	-0.757568	2.888066	30.926010	136.197885
