// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
16511		9.561219	-0.818945	1.918123	-0.026417	0.008865	0.004901	-0.702637	-0.105469	0.354248	-20.823466	-78.037152	170.763035
16512		9.575701	-0.849902	1.911018	-0.016998	0.014016	0.002683	-0.698486	-0.111328	0.346191	-20.829664	-78.031600	170.759105
16513		9.550974	-0.819509	1.974163	-0.011428	0.017733	0.002790	-0.700684	-0.107666	0.343506	-20.832026	-78.024045	170.757004
16514		9.542296	-0.829177	1.996417	-0.006155	0.013905	-0.005492	-0.701172	-0.113281	0.351807	-20.811484	-78.019327	170.732316
16515		9.498984	-0.879079	1.957317	0.000023	0.012930	0.006463	-0.703857	-0.110352	0.350342	-20.821169	-78.013597	170.744409
16516		9.556548	-0.859643	1.990590	0.012437	0.005627	-0.000048	-0.696533	-0.103271	0.355469	-20.811851	-78.012809	170.741995
16517		9.533254	-0.838957	2.020311	0.016157	0.010515	0.003320	-0.702881	-0.109375	0.359131	-20.806679	-78.009012	170.748349
16518		9.526690	-0.798744	2.008683	0.023664	0.010759	-0.003625	-0.709473	-0.107666	0.350342	-20.780542	-78.006815	170.737865
16519		9.536326	-0.798558	1.955653	0.026615	-0.000543	-0.006019	-0.702637	-0.105957	0.345459	-20.756410	-78.010840	170.730963
16520		9.573664	-0.777998	1.951121	0.032734	-0.001890	-0.005477	-0.700195	-0.108643	0.347900	-20.730562	-78.014408	170.725000
16521		9.618066	-0.737676	1.958568	0.037976	-0.003037	0.001455	-0.706055	-0.107178	0.349609	-20.721153	-78.018253	170.739803
16522		9.663032	-0.768005	1.933886	0.039183	-0.002538	0.004985	-0.700684	-0.101318	0.349854	-20.718333	-78.020355	170.760814
16523		9.634050	-0.777493	1.918365	0.057140	0.007965	0.006941	-0.698486	-0.113037	0.349365	-20.701292	-78.017193	170.779039
16524		9.618338	-0.806990	1.928449	0.056494	0.009641	0.013731	-0.701416	-0.100342	0.350830	-20.699386	-78.011265	170.811341
16525		9.589146	-0.816987	1.913784	0.066412	0.010881	0.013851	-0.704834	-0.100586	0.351807	-20.691676	-78.005142	170.844537
16526		9.597239	-0.807384	1.894480	0.075859	0.009181	0.013177	-0.704834	-0.104492	0.348633	-20.680285	-77.999322	170.880637
16527		9.573822	-0.786518	1.924755	0.077615	0.010319	0.013717	-0.701904	-0.105957	0.353760	-20.666332	-77.993530	170.914015
16528		9.565151	-0.795723	1.947077	0.078946	0.007360	0.011569	-0.711182	-0.098145	0.347412	-20.648659	-77.989173	170.943678
16529		9.590155	-0.766657	1.885747	0.082317	0.005848	0.008458	-0.700684	-0.092773	0.356934	-20.622997	-77.986844	170.967839
16530		9.561861	-0.716054	1.869720	0.077723	0.006862	0.008052	-0.697021	-0.096680	0.351074	-20.601049	-77.983121	170.995326
16531		9.546892	-0.685134	1.879030	0.074345	0.014075	0.007726	-0.704590	-0.108398	0.348633	-20.570321	-77.976531	171.009639
16532		9.583800	-0.665067	1.876471	0.069718	0.021937	0.005761	-0.695801	-0.097656	0.344971	-20.529786	-77.965503	171.010745
16533		9.589089	-0.633706	1.923713	0.061280	0.021526	0.007675	-0.700195	-0.098145	0.355225	-20.499415	-77.954929	171.017770
16534		9.575819	-0.684175	1.869515	0.056457	0.021065	0.006868	-0.702148	-0.106201	0.350098	-20.471631	-77.944207	171.025401
16535		9.606890	-0.695127	1.822812	0.053640	0.028898	0.003533	-0.703613	-0.104248	0.352783	-20.428367	-77.930507	171.014767
16536		9.587220	-0.705724	1.756452	0.047256	0.035620	0.001021	-0.710693	-0.101563	0.349609	-20.375028	-77.913261	170.988618
16537		9.578939	-0.654468	1.779758	0.036882	0.037122	-0.003347	-0.693115	-0.097168	0.355713	-20.316619	-77.896509	170.952673
16538		9.614191	-0.623604	1.811627	0.024099	0.039192	-0.001472	-0.704834	-0.101318	0.354248	-20.269331	-77.877860	170.920917
16539		9.654379	-0.621578	1.889108	0.010333	0.029245	-0.009129	-0.698486	-0.101807	0.348145	-20.219171	-77.866475	170.877848
16540		9.670867	-0.601662	1.849939	-0.001248	0.024543	-0.013578	-0.705811	-0.091797	0.352295	-20.168894	-77.858085	170.827402
16541		9.669064	-0.589670	1.885127	-0.016759	0.026428	-0.015383	-0.700684	-0.106934	0.349854	-20.121367	-77.849434	170.771144
16542		9.603304	-0.557851	1.874743	-0.028609	0.027099	-0.021794	-0.708496	-0.096191	0.351807	-20.064782	-77.841150	170.698909
16543		9.538292	-0.596213	1.832709	-0.042965	0.023377	-0.028028	-0.690430	-0.101807	0.348633	-20.003613	-77.836600	170.613333
16544		9.490854	-0.612293	1.892847	-0.054315	0.020147	-0.032088	-0.697754	-0.104492	0.348389	-19.942703	-77.834165	170.521786
16545		9.480709	-0.609256	1.948111	-0.064330	0.021229	-0.028439	-0.695068	-0.105469	0.354004	-19.894780	-77.830817	170.437236
16546		9.479778	-0.667672	1.950933	-0.067906	0.020120	-0.027613	-0.698730	-0.098145	0.343750	-19.851472	-77.827859	170.354356
16547		9.478820	-0.726444	1.953835	-0.066299	0.024742	-0.021394	-0.701660	-0.109863	0.344971	-19.819188	-77.821221	170.284648
16548		9.491764	-0.745533	1.980932	-0.058810	0.026549	-0.015004	-0.700195	-0.104980	0.349365	-19.796300	-77.811615	170.228054
16549		9.496180	-0.774522	2.028857	-0.050484	0.023602	-0.009660	-0.707275	-0.103271	0.353760	-19.785377	-77.803304	170.189465
16550		9.503665	-0.825053	2.010679	-0.042851	0.016236	-0.005508	-0.705322	-0.101318	0.352295	-19.787311	-77.797816	170.168303
16551		9.508258	-0.854600	2.057450	-0.030629	0.007862	-0.000934	-0.706055	-0.103027	0.346924	-19.800919	-77.796298	170.166450
16552		9.546986	-0.846357	2.020087	-0.021925	-0.002787	0.002561	-0.708252	-0.105469	0.353027	-19.828532	-77.799227	170.184318
16553		9.526895	-0.847360	1.981822	-0.015112	-0.018362	0.001331	-0.701172	-0.101074	0.353760	-19.862492	-77.811402	170.212382
16554		9.547607	-0.847190	2.016804	-0.009409	-0.023804	-0.000793	-0.703125	-0.104736	0.353271	-19.893686	-77.826624	170.241220
16555		9.539618	-0.856391	2.035416	0.006218	-0.022305	-0.006214	-0.705566	-0.102295	0.345947	-19.900255	-77.842389	170.253764
16556		9.460789	-0.865375	1.996371	0.025583	-0.028449	-0.003284	-0.709717	-0.100586	0.346680	-19.909021	-77.860306	170.279816
16557		9.504096	-0.814255	2.034540	0.038513	-0.021019	-0.004407	-0.694580	-0.101563	0.348633	-19.900493	-77.875026	170.295842
16558		9.529948	-0.784667	1.970368	0.041519	-0.020530	-0.002230	-0.699707	-0.105713	0.353516	-19.896056	-77.888331	170.318144
16559		9.550673	-0.783088	2.005997	0.048606	-0.017138	-0.001974	-0.700684	-0.104980	0.351807	-19.884347	-77.900486	170.336830
16560		9.631865	-0.782826	2.008772	0.053604	-0.014037	0.001136	-0.696289	-0.096924	0.341309	-19.874811	-77.910112	170.360125
16561		9.635807	-0.743381	1.940492	0.059294	-0.025168	0.002464	-0.700684	-0.102051	0.353760	-19.875478	-77.925731	170.397730
16562		9.643237	-0.722599	1.950569	0.065259	-0.023023	0.008709	-0.705078	-0.107666	0.345947	-19.887515	-77.938292	170.450917
16563		9.584625	-0.731410	1.948928	0.061038	-0.029714	0.006460	-0.707764	-0.098389	0.353516	-19.901531	-77.955578	170.503188
16564		9.608460	-0.751952	1.917541	0.060005	-0.038965	0.012124	-0.703613	-0.101807	0.344727	-19.938989	-77.975945	170.578367
16565		9.627236	-0.613783	1.870115	0.056296	-0.030906	0.015172	-0.694824	-0.104492	0.353271	-19.979116	-77.992157	170.654548
16566		9.599489	-0.564418	1.850349	0.039209	-0.021849	0.011672	-0.699463	-0.096436	0.352295	-20.011670	-78.003573	170.712256
16567		9.614588	-0.595347	1.840836	0.024386	-0.021241	0.014510	-0.701172	-0.103760	0.353516	-20.059733	-78.014691	170.777853
16568		9.643691	-0.586285	1.855294	0.014433	-0.015642	0.012815	-0.697021	-0.102295	0.351074	-20.104735	-78.022644	170.834623
16569		9.651443	-0.637675	1.835352	0.010421	0.004635	0.012326	-0.699463	-0.099854	0.347168	-20.131368	-78.020251	170.870130
16570		9.611173	-0.636312	1.906606	0.006354	0.013105	0.007340	-0.701172	-0.098145	0.355469	-20.139748	-78.013666	170.884159
16571		9.553163	-0.656594	1.875904	0.006685	0.017935	0.000493	-0.700928	-0.102295	0.350830	-20.126161	-78.006451	170.876361
16572		9.536611	-0.615469	1.918301	0.003078	0.023668	-0.000251	-0.704102	-0.096924	0.345947	-20.107889	-77.995821	170.861647
16573		9.519340	-0.634392	1.962001	-0.013185	0.016605	0.002121	-0.698486	-0.100098	0.363281	-20.111063	-77.989000	170.859347
16574		9.504960	-0.675068	1.939636	-0.024299	0.014840	-0.001540	-0.701172	-0.103760	0.354980	-20.113916	-77.983433	170.850688
16575		9.511057	-0.714938	1.953953	-0.032591	0.010933	-0.005312	-0.692383	-0.090332	0.351563	-20.114671	-77.981128	170.834546
16576		9.489107	-0.704720	1.950444	-0.038331	0.010258	-0.011155	-0.699707	-0.096436	0.356445	-20.105802	-77.979973	170.805968
16577		9.502356	-0.723580	1.976349	-0.043282	0.011679	-0.019599	-0.703857	-0.113281	0.355469	-20.075895	-77.980078	170.752214
16578		9.538826	-0.763038	1.973866	-0.040043	0.013646	-0.017031	-0.702637	-0.093506	0.348145	-20.048506	-77.978376	170.702128
16579		9.554246	-0.732401	1.965530	-0.034534	0.005567	-0.021430	-0.706299	-0.096191	0.357910	-20.014590	-77.982118	170.649400
16580		9.613409	-0.722024	1.965038	-0.032043	-0.001411	-0.014700	-0.703613	-0.103516	0.358887	-20.004483	-77.987607	170.623946
16581		9.636802	-0.742003	1.936070	-0.024402	-0.003084	-0.013996	-0.696777	-0.099365	0.354736	-19.991490	-77.994543	170.598547
16582		9.579358	-0.761153	1.903107	-0.018800	-0.006206	-0.012330	-0.696777	-0.105713	0.352051	-19.983100	-78.002606	170.581368
16583		9.547966	-0.749250	1.951283	-0.020058	-0.016936	-0.007068	-0.708252	-0.104004	0.352295	-19.997913	-78.015644	170.586941
16584		9.568117	-0.751642	1.841870	-0.020341	-0.022936	-0.002121	-0.692627	-0.101318	0.355713	-20.030684	-78.030424	170.609936
16585		9.521411	-0.770110	1.898080	-0.024465	-0.018987	-0.001750	-0.705811	-0.106445	0.350586	-20.063505	-78.043520	170.631336
