// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
06734		-5.086303	-0.319969	8.490998	-0.007135	0.001404	0.002348	-0.001709	-0.036865	-0.845459	-2.179630	30.816956	179.291693
06735		-5.068192	-0.314940	8.475572	-0.003086	0.000873	0.002150	0.000244	-0.033203	-0.843018	-2.179179	30.817798	179.289110
06736		-5.082318	-0.321523	8.456613	-0.003086	0.000873	0.002150	0.005127	-0.027588	-0.839844	-2.178876	30.818614	179.288682
06737		-5.086569	-0.320593	8.490815	-0.003086	0.000873	0.002150	0.003906	-0.030518	-0.845459	-2.178527	30.819515	179.288957
06738		-5.064140	-0.316633	8.441222	-0.006151	-0.002032	0.001176	0.002930	-0.029053	-0.844238	-2.180274	30.818647	179.287954
06739		-5.054234	-0.309628	8.494385	-0.006252	0.001293	-0.000269	-0.001221	-0.030273	-0.845459	-2.182584	30.819748	179.286885
06740		-5.068415	-0.316447	8.475383	-0.003441	0.001867	0.001017	0.002930	-0.035645	-0.846680	-2.182884	30.821109	179.285677
06741		-5.068389	-0.316664	8.475391	-0.004833	-0.002684	0.004261	0.003906	-0.022949	-0.855713	-2.182725	30.819984	179.286245
06742		-5.086381	-0.322237	8.490866	-0.003949	-0.002795	0.001644	0.001221	-0.031494	-0.841064	-2.183041	30.818689	179.285573
06743		-5.063815	-0.318225	8.441357	-0.005188	-0.001690	0.003128	0.001709	-0.024902	-0.846191	-2.183586	30.818141	179.288278
06744		-5.059677	-0.340311	8.477393	-0.003341	-0.001458	0.002463	0.001709	-0.031250	-0.854004	-2.183292	30.817629	179.288119
06745		-5.067734	-0.317592	8.475747	-0.005189	-0.001690	0.003128	0.002930	-0.030762	-0.840820	-2.183822	30.817065	179.290428
06746		-5.085868	-0.322888	8.491148	0.003166	-0.000420	0.002419	-0.009277	-0.035645	-0.841309	-2.179828	30.817147	179.290213
06747		-5.057561	-0.289359	8.458767	-0.009239	-0.001160	0.003327	-0.000977	-0.028564	-0.843262	-2.182520	30.816800	179.290193
06748		-5.081592	-0.324435	8.456938	-0.001848	-0.000232	0.000665	-0.005859	-0.031006	-0.844482	-2.182000	30.816951	179.288804
06749		-5.067320	-0.318208	8.475972	-0.004205	-0.005126	0.001956	0.001709	-0.029541	-0.846191	-2.182285	30.814302	179.289859
06750		-5.075267	-0.295519	8.474394	-0.003696	-0.000464	0.001331	0.002930	-0.029785	-0.841797	-2.182594	30.814335	179.288920
06751		-5.062849	-0.319725	8.441880	-0.003341	-0.001458	0.002463	0.003662	-0.029785	-0.846191	-2.182264	30.813906	179.289711
06752		-5.044629	-0.335303	8.496839	-0.002987	-0.002453	0.003596	0.000000	-0.037109	-0.846191	-2.181367	30.812849	179.290333
06753		-5.058457	-0.341940	8.478056	-0.005799	-0.003027	0.002309	0.005371	-0.033691	-0.839844	-2.182414	30.811509	179.289144
06754		-5.084692	-0.324465	8.491793	-0.000530	-0.000885	0.003750	0.004639	-0.033936	-0.843018	-2.180077	30.811354	179.289828
06755		-5.070372	-0.297133	8.440556	-0.001139	-0.002221	0.002930	-0.001709	-0.032471	-0.840088	-2.178246	30.810549	179.288432
06756		-5.078289	-0.295120	8.509311	-0.004461	-0.007457	0.002269	0.002441	-0.039307	-0.852051	-2.178582	30.806599	179.288296
06757		-5.083846	-0.324665	8.492291	-0.001848	-0.000232	0.000666	0.002686	-0.031006	-0.851074	-2.177920	30.806795	179.284824
06758		-5.059629	-0.290151	8.494211	-0.003951	-0.002795	0.001644	0.004395	-0.033691	-0.851074	-2.178238	30.805500	179.284152
06759		-5.071159	-0.349103	8.459927	-0.003951	-0.002795	0.001644	0.002197	-0.029053	-0.841309	-2.178483	30.804312	179.283137
06760		-5.055217	-0.312693	8.530380	-0.006508	-0.001038	0.000045	0.000488	-0.028076	-0.841797	-2.180834	30.803989	179.281356
06761		-5.052759	-0.344651	8.444650	-0.005899	0.000298	0.000865	0.000977	-0.028320	-0.840088	-2.182561	30.804512	179.281845
06762		-5.046922	-0.315668	8.461819	-0.004935	0.000640	0.002817	0.003662	-0.028076	-0.841797	-2.183087	30.805209	179.281868
06763		-5.065362	-0.321187	8.477030	-0.002223	0.004539	0.002659	0.009277	-0.035400	-0.844482	-2.182157	30.808218	179.283484
06764		-5.083655	-0.326694	8.492327	-0.003952	-0.002795	0.001644	-0.004639	-0.037842	-0.847656	-2.182475	30.806923	179.282813
06765		-5.075356	-0.329048	8.423790	-0.004681	0.002971	0.002505	0.008545	-0.032715	-0.851563	-2.182837	30.809029	179.279842
06766		-5.087756	-0.305271	8.456306	-0.003343	-0.001459	0.002463	0.005371	-0.033691	-0.840332	-2.182543	30.808517	179.279683
06767		-5.087730	-0.305487	8.456315	-0.004936	0.000640	0.002817	-0.003906	-0.034668	-0.843506	-2.182982	30.809387	179.278501
06768		-5.061414	-0.344169	8.512899	-0.004837	-0.002687	0.004261	0.001709	-0.037598	-0.845215	-2.182915	30.808212	179.279572
06769		-5.069368	-0.300281	8.441047	0.001928	0.000682	0.003904	-0.004150	-0.029541	-0.848145	-2.178990	30.808970	179.278158
06770		-5.065449	-0.321989	8.476947	-0.002124	0.001213	0.004103	-0.001709	-0.033936	-0.852539	-2.177473	30.810024	179.279024
06771		-5.047062	-0.316840	8.461692	-0.005172	-0.005468	0.000003	-0.001221	-0.026855	-0.848633	-2.178952	30.807141	179.277816
06772		-5.083149	-0.327865	8.492585	-0.004838	-0.002687	0.004261	-0.002930	-0.036621	-0.845703	-2.178885	30.805965	179.278886
06773		-5.064994	-0.322529	8.477198	-0.000020	0.003776	0.003126	0.003174	-0.031738	-0.854736	-2.176466	30.808461	179.279441
06774		-5.091373	-0.305002	8.490862	-0.005448	-0.004023	0.003441	0.001953	-0.030273	-0.848389	-2.177011	30.806503	179.279999
06775		-5.087094	-0.306259	8.456669	-0.003088	0.000872	0.002152	0.003174	-0.036133	-0.846191	-2.176665	30.807409	179.280091
06776		-5.060610	-0.323948	8.443062	-0.001750	-0.003559	0.002109	-0.002686	-0.026367	-0.851807	-2.175552	30.805687	179.279749
06777		-5.072713	-0.300126	8.475761	-0.005192	-0.001692	0.003129	-0.001709	-0.028076	-0.851807	-2.176037	30.805101	179.280578
06778		-5.038075	-0.340736	8.463829	-0.000531	-0.000887	0.003750	0.003418	-0.028564	-0.842773	-2.173700	30.804944	179.281262
06779		-5.082516	-0.328549	8.492938	-0.003954	-0.002796	0.001643	-0.002686	-0.025635	-0.853271	-2.174022	30.803706	179.282719
06780		-5.064188	-0.323354	8.477649	-0.002734	-0.000124	0.003284	-0.000732	-0.033447	-0.844238	-2.173117	30.803977	179.283073
06781		-5.055853	-0.346540	8.479422	-0.007298	-0.004256	0.004107	0.001221	-0.029053	-0.840332	-2.174472	30.801905	179.285755
06782		-5.045530	-0.318479	8.462544	-0.002990	-0.002455	0.003595	-0.004883	-0.031250	-0.851318	-2.173577	30.800847	179.286376
06783		-5.067499	-0.302030	8.442107	-0.003600	-0.003791	0.002775	0.009033	-0.019287	-0.843750	-2.173260	30.799011	179.287756
06784		-5.031006	-0.312317	8.481718	-0.001495	-0.001228	0.001798	-0.001953	-0.025635	-0.847656	-2.172138	30.798617	179.287147
06785		-5.089513	-0.306448	8.491925	-0.001141	-0.002223	0.002929	0.004395	-0.033447	-0.841797	-2.170529	30.797794	179.292408
06786		-5.071021	-0.301364	8.476730	-0.008263	-0.004596	0.002156	0.000732	-0.033447	-0.845703	-2.173119	30.795479	179.292124
06787		-5.088932	-0.307111	8.492249	-0.004840	-0.002688	0.004262	0.002441	-0.033936	-0.844727	-2.172955	30.794398	179.291959
06788		-5.076400	-0.331335	8.459788	-0.003070	-0.002904	-0.000974	0.002930	-0.026367	-0.843994	-2.173659	30.792984	179.289546
06789		-5.056163	-0.296037	8.496072	-0.007653	-0.003261	0.002976	-0.000488	-0.031738	-0.843018	-2.175602	30.791551	179.290438
06790		-5.053700	-0.348794	8.480613	-0.006158	-0.002033	0.001178	-0.004883	-0.028564	-0.854736	-2.177353	30.790682	179.289437
06791		-5.069871	-0.303203	8.477352	-0.003345	-0.001461	0.002464	-0.002930	-0.030273	-0.845947	-2.177023	30.790157	179.290678
06792		-5.061679	-0.326400	8.479030	-0.004053	0.000531	0.000201	0.006592	-0.031982	-0.846924	-2.177934	30.790735	179.288961
06793		-5.061809	-0.326535	8.478947	-0.000628	0.002439	0.002307	0.001465	-0.033936	-0.843018	-2.176135	30.792535	179.288801
06794		-5.047850	-0.299376	8.427519	-0.007416	0.002845	0.005792	0.008057	-0.034424	-0.844727	-2.177096	30.794559	179.290752
06795		-5.062168	-0.326900	8.478719	-0.001849	-0.000232	0.000666	0.004639	-0.020264	-0.845703	-2.176463	30.794854	179.287377
06796		-5.062150	-0.327023	8.478725	-0.001849	-0.000232	0.000666	-0.002441	-0.028076	-0.845703	-2.175943	30.795005	179.285989
06797		-5.078520	-0.281362	8.475353	-0.005292	0.001634	0.001688	0.002441	-0.033203	-0.847900	-2.177153	30.796312	179.289576
06798		-5.062291	-0.327738	8.478613	-0.007752	0.000066	0.001533	0.002441	-0.026611	-0.847168	-2.179723	30.796653	179.288760
06799		-5.062270	-0.328180	8.478609	-0.002814	-0.000572	-0.001286	0.001709	-0.027100	-0.842529	-2.180387	30.796660	179.286918
06800		-5.052159	-0.300204	8.461616	-0.005549	-0.000698	0.001999	-0.001709	-0.040039	-0.848633	-2.181526	30.796574	179.286431
06801		-5.080483	-0.334180	8.493934	-0.003443	0.001866	0.001022	-0.000977	-0.032227	-0.845215	-2.181718	30.797974	179.284168
06802		-5.058242	-0.330081	8.444243	-0.004939	0.000638	0.002819	-0.002441	-0.033936	-0.854248	-2.182245	30.798671	179.284193
06803		-5.056490	-0.299964	8.495740	-0.001850	-0.000233	0.000666	0.002197	-0.034668	-0.841309	-2.181631	30.798825	179.282419
06804		-5.050221	-0.353233	8.445813	-0.001514	0.002545	0.004926	0.008545	-0.035645	-0.843018	-2.179502	30.800659	179.283801
06805		-5.070700	-0.306210	8.476748	-0.002028	-0.002118	0.005547	-0.003906	-0.025391	-0.842285	-2.177260	30.799992	179.282953
06806		-5.074801	-0.305233	8.511035	-0.003089	0.000870	0.002153	-0.001221	-0.034668	-0.850586	-2.176957	30.800807	179.282529
06807		-5.070632	-0.306449	8.476780	-0.005196	-0.001694	0.003130	0.004639	-0.027588	-0.842285	-2.177461	30.800158	179.284238
06808		-5.078686	-0.283820	8.475172	-0.005550	-0.000698	0.001999	0.008057	-0.026855	-0.836182	-2.178601	30.800072	179.283750
06809		-5.070535	-0.307126	8.476814	-0.004054	0.000531	0.000201	0.000488	-0.028076	-0.847168	-2.179535	30.800828	179.283796
06810		-5.044249	-0.346089	8.533312	-0.006161	-0.002033	0.001178	0.001709	-0.033203	-0.846191	-2.181288	30.799959	179.282795
06811		-5.070495	-0.307723	8.476815	-0.000629	0.002438	0.002308	0.005371	-0.034180	-0.851563	-2.179498	30.801736	179.283018
06812		-5.052470	-0.302451	8.461351	-0.003443	0.001866	0.001022	0.000732	-0.033447	-0.840088	-2.179797	30.803096	179.281814
06813		-5.062533	-0.331119	8.478337	-0.006161	-0.002033	0.001178	0.005127	-0.025146	-0.847900	-2.181440	30.802330	179.279244
06814		-5.090671	-0.344170	8.440497	-0.003443	0.001866	0.001022	-0.005127	-0.029785	-0.848633	-2.181740	30.803691	179.278040
06815		-5.056610	-0.302455	8.495580	-0.004311	-0.001801	0.000511	0.000488	-0.028809	-0.850098	-2.182684	30.802976	179.279278
06816		-5.070472	-0.309190	8.476776	-0.004922	-0.003136	-0.000310	0.001221	-0.036621	-0.844727	-2.184220	30.801444	179.277314
06817		-5.062117	-0.332565	8.478529	-0.007047	-0.001928	0.003796	0.001465	-0.031006	-0.851807	-2.185500	30.800747	179.277446
06818		-5.070236	-0.309826	8.476894	-0.001239	0.001102	0.001487	-0.006592	-0.028320	-0.853760	-2.184368	30.801680	179.276572
06819		-5.061998	-0.333076	8.478580	-0.006773	-0.003369	0.000357	0.003174	-0.027588	-0.849121	-2.186711	30.800008	179.276903
06820		-5.055811	-0.304180	8.495993	-0.003958	-0.002798	0.001643	-0.003174	-0.032471	-0.844971	-2.187033	30.798712	179.276232
06821		-5.061736	-0.333832	8.478707	-0.005647	0.002630	0.000558	-0.000488	-0.029053	-0.843506	-2.188729	30.800537	179.275753
06822		-5.083990	-0.317611	8.458116	-0.004312	-0.001801	0.000511	-0.005371	-0.033447	-0.842285	-2.189652	30.799787	179.274303
06823		-5.055850	-0.305219	8.495934	-0.003444	0.001866	0.001023	-0.000488	-0.036865	-0.845215	-2.189885	30.801119	179.273625
06824		-5.061833	-0.334822	8.478610	-0.005552	-0.000699	0.001999	0.005859	-0.030273	-0.845947	-2.191026	30.801032	179.273138
06825		-5.077937	-0.289173	8.475440	-0.003605	-0.003795	0.002773	0.002441	-0.034912	-0.845947	-2.190639	30.799288	179.271705
