// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
58009		-5.191964	-0.395609	8.390234	-0.001797	0.001158	0.004059	0.011963	-0.022949	-0.853027	-2.831949	31.758658	159.179439
58010		-5.250593	-0.405941	8.396020	-0.002576	-0.000918	0.007252	0.012939	-0.024414	-0.849365	-2.829649	31.758422	159.182329
58011		-5.185346	-0.372725	8.395693	-0.003375	0.000415	-0.000440	0.014404	-0.018555	-0.850098	-2.830254	31.758465	159.179145
58012		-5.243879	-0.383268	8.401529	-0.000780	-0.002075	0.003193	0.027100	-0.018066	-0.840088	-2.828343	31.757451	159.179342
58013		-5.211015	-0.393804	8.405242	-0.007078	-0.001525	0.003752	0.012939	-0.019531	-0.854004	-2.829879	31.757027	159.180019
58014		-5.191679	-0.396231	8.390381	-0.006069	-0.001312	0.001814	0.015625	-0.023438	-0.840332	-2.831499	31.756411	159.179262
58015		-5.210733	-0.394593	8.405380	-0.004830	-0.002963	0.001131	0.020264	-0.017090	-0.858398	-2.832451	31.754686	159.177683
58016		-5.218048	-0.434229	8.361116	-0.003368	-0.003030	0.000632	0.021484	-0.023193	-0.854248	-2.832913	31.753053	159.176188
58017		-5.190983	-0.397039	8.390774	-0.003474	-0.003804	0.005447	0.020752	-0.018311	-0.848389	-2.831648	31.751365	159.177701
58018		-5.210108	-0.394938	8.405751	-0.001344	0.000877	0.005498	0.015137	-0.010010	-0.844727	-2.829295	31.752106	159.179351
58019		-5.204409	-0.388424	8.372291	-0.001567	-0.000706	0.005314	0.007324	-0.015625	-0.846191	-2.827379	31.752027	159.182102
58020		-5.216769	-0.363578	8.392813	-0.002130	-0.004681	-0.000051	0.027344	-0.021484	-0.850586	-2.827345	31.749432	159.180202
58021		-5.190438	-0.397059	8.391110	-0.005617	-0.001593	0.003253	0.012939	-0.018066	-0.842529	-2.828198	31.748740	159.180594
58022		-5.202699	-0.426570	8.419137	-0.004607	-0.001380	0.001315	0.015869	-0.018311	-0.846924	-2.829158	31.748071	159.179504
58023		-5.190194	-0.397575	8.391236	-0.003703	-0.001941	0.004192	0.019775	-0.015869	-0.847168	-2.828587	31.747036	159.180685
58024		-5.202559	-0.426842	8.419209	-0.003258	0.001224	0.004559	0.019775	-0.020020	-0.846436	-2.827670	31.747949	159.181691
58025		-5.209465	-0.395679	8.406115	-0.002471	-0.000145	0.002437	0.019043	-0.025635	-0.845947	-2.827069	31.748214	159.181528
58026		-5.190367	-0.397744	8.391121	-0.003035	0.002807	0.004743	0.017334	-0.012207	-0.845459	-2.825986	31.750038	159.182605
58027		-5.223215	-0.387385	8.387418	-0.002471	-0.000145	0.002437	0.018555	-0.016357	-0.841309	-2.825323	31.750201	159.182263
58028		-5.210846	-0.412372	8.366891	-0.005735	0.004525	0.005925	0.016602	-0.022461	-0.837402	-2.825399	31.753042	159.184079
58029		-5.243718	-0.402217	8.363161	-0.003598	-0.001166	-0.000623	0.016113	-0.020996	-0.845459	-2.826410	31.752500	159.181586
58030		-5.177175	-0.406896	8.409431	-0.004831	-0.002962	0.001131	0.012451	-0.019043	-0.847412	-2.827534	31.750921	159.180425
58031		-5.242382	-0.386486	8.402315	-0.005283	-0.002681	-0.000308	0.012695	-0.014893	-0.843506	-2.829341	31.749315	159.178198
58032		-5.216082	-0.420136	8.400574	-0.004831	-0.002962	0.001131	0.014160	-0.014893	-0.841553	-2.830466	31.747736	159.177037
58033		-5.209064	-0.397826	8.406262	-0.008652	-0.005712	0.000324	0.024414	-0.016846	-0.842773	-2.834216	31.744383	159.176485
58034		-5.170268	-0.402405	8.376622	-0.002812	-0.002536	-0.002745	0.018799	-0.019775	-0.841309	-2.835564	31.742938	159.172702
58035		-5.208473	-0.398726	8.406585	-0.005840	-0.003176	0.003069	0.020020	-0.022461	-0.852051	-2.836580	31.741595	159.172856
58036		-5.208370	-0.399142	8.406630	-0.006299	0.000551	0.000560	0.017578	-0.021973	-0.844238	-2.838809	31.742010	159.171193
58037		-5.189050	-0.401581	8.391753	-0.004831	-0.002963	0.001131	0.020264	-0.022705	-0.847900	-2.839714	31.740551	159.169289
58038		-5.208027	-0.399913	8.406805	-0.004831	-0.002963	0.001131	0.008789	-0.018066	-0.847900	-2.840838	31.738972	159.168128
58039		-5.207783	-0.400260	8.406940	-0.004831	-0.002963	0.001131	0.011230	-0.024170	-0.850342	-2.841844	31.737265	159.166770
58040		-5.188385	-0.402607	8.392115	-0.004608	-0.001380	0.001315	0.017090	-0.015381	-0.852783	-2.842803	31.736597	159.165680
58041		-5.181487	-0.434040	8.405169	-0.002471	-0.000146	0.002438	0.019287	-0.020508	-0.845703	-2.842084	31.736519	159.165271
58042		-5.207548	-0.400962	8.407052	-0.006403	-0.000225	0.005375	0.017822	-0.022705	-0.846924	-2.842655	31.736627	159.166875
58043		-5.201750	-0.394655	8.373652	-0.000780	-0.002078	0.003192	0.010254	-0.018066	-0.841064	-2.840561	31.735726	159.166479
58044		-5.194838	-0.425977	8.386719	-0.005394	-0.000012	0.003437	0.024414	-0.016113	-0.843750	-2.841243	31.735901	159.166771
58045		-5.220961	-0.392881	8.388565	-0.003257	0.001222	0.004560	0.012451	-0.023438	-0.844727	-2.840397	31.736867	159.168219
58046		-5.214037	-0.424139	8.401643	-0.003475	-0.003807	0.005446	0.014160	-0.016113	-0.844482	-2.839202	31.734926	159.169989
58047		-5.201419	-0.394862	8.373848	-0.001790	-0.002292	0.005130	0.018799	-0.016602	-0.843262	-2.837094	31.733656	159.171461
58048		-5.200253	-0.378478	8.412927	-0.004379	-0.003244	0.002569	0.013672	-0.019287	-0.846680	-2.837445	31.731956	159.171277
58049		-5.187444	-0.403609	8.392649	-0.005841	-0.003177	0.003069	0.022461	-0.014404	-0.842773	-2.838482	31.730300	159.171716
58050		-5.187303	-0.403710	8.392731	-0.000557	-0.000496	0.003377	0.015625	-0.020508	-0.847412	-2.836406	31.730196	159.171984
58051		-5.194044	-0.426705	8.387174	-0.007085	0.001920	0.002684	0.018799	-0.012207	-0.843750	-2.838410	31.731609	159.172013
58052		-5.193097	-0.410447	8.426111	-0.000781	-0.002079	0.003192	0.020264	-0.025635	-0.850830	-2.836500	31.730594	159.172210
58053		-5.214236	-0.387281	8.355712	-0.004156	-0.001662	0.002754	0.011475	-0.015869	-0.848877	-2.836657	31.729979	159.172073
58054		-5.212995	-0.425125	8.402240	-0.004156	-0.001662	0.002754	0.015381	-0.021484	-0.845215	-2.836843	31.729191	159.171960
58055		-5.233059	-0.385653	8.370864	-0.003142	-0.004895	0.001885	0.017090	-0.027832	-0.848633	-2.836676	31.726348	159.171583
58056		-5.199943	-0.396296	8.374696	-0.004603	-0.004827	0.002385	0.014893	-0.017822	-0.842773	-2.837193	31.723737	159.171328
58057		-5.212068	-0.425759	8.402782	-0.004156	-0.001662	0.002754	0.009521	-0.020264	-0.844727	-2.837122	31.722919	159.170425
58058		-5.180069	-0.398757	8.360158	-0.003589	-0.008060	0.001515	0.015137	-0.019287	-0.843018	-2.837308	31.718434	159.169692
58059		-5.185380	-0.405414	8.393837	-0.006627	-0.001809	0.005192	0.010742	-0.026611	-0.841309	-2.837957	31.717400	159.171217
58060		-5.178256	-0.436671	8.407024	-0.000323	-0.005809	0.005699	0.014893	-0.014893	-0.845703	-2.834833	31.714322	159.173224
58061		-5.165628	-0.407290	8.379248	-0.002018	-0.000429	0.003877	0.019531	-0.020752	-0.846191	-2.833276	31.714075	159.173583
58062		-5.184810	-0.405186	8.394200	-0.001566	-0.000711	0.005315	0.014404	-0.016113	-0.843262	-2.831089	31.713902	159.175162
58063		-5.191444	-0.427811	8.388727	-0.001114	-0.000994	0.006753	0.020020	-0.019531	-0.841553	-2.828130	31.713661	159.177888
58064		-5.184846	-0.404708	8.394201	0.000343	0.002386	0.005184	0.018311	-0.015869	-0.846436	-2.824949	31.715257	159.179276
58065		-5.197528	-0.379579	8.414561	0.000119	0.000804	0.004999	0.013916	-0.022949	-0.845947	-2.821981	31.716122	159.180869
58066		-5.244833	-0.377116	8.353434	-0.005170	0.001571	0.003624	0.012451	-0.017822	-0.847900	-2.822497	31.717208	159.181234
58067		-5.217971	-0.394204	8.390364	-0.006179	0.001356	0.005562	0.015625	-0.011475	-0.841064	-2.822792	31.718047	159.182783
58068		-5.185174	-0.404723	8.393997	-0.002014	-0.003877	0.004945	0.019287	-0.017090	-0.845703	-2.820936	31.716052	159.184218
58069		-5.218443	-0.410741	8.351715	-0.003367	-0.006477	0.001700	0.026367	-0.016846	-0.842529	-2.821199	31.712563	159.184644
58070		-5.203564	-0.402970	8.409423	-0.004381	-0.003245	0.002569	0.018066	-0.015625	-0.846924	-2.821551	31.710863	159.184460
58071		-5.183173	-0.388751	8.433565	-0.002695	-0.001730	0.002254	0.021973	-0.020996	-0.844727	-2.821207	31.710383	159.184509
58072		-5.209913	-0.426066	8.404104	-0.003704	-0.001945	0.004192	0.017090	-0.024902	-0.850342	-2.820621	31.709473	159.185374
58073		-5.196435	-0.380347	8.415201	-0.000104	-0.000780	0.004815	0.011230	-0.017822	-0.848145	-2.817517	31.709434	159.185708
58074		-5.183780	-0.405341	8.394829	-0.007756	-0.002827	0.002132	0.011475	-0.018311	-0.844238	-2.819965	31.707962	159.185215
58075		-5.183585	-0.405561	8.394938	-0.000781	-0.002080	0.003192	0.015869	-0.020508	-0.846191	-2.818072	31.706663	159.185848
58076		-5.183511	-0.405648	8.394980	-0.005394	-0.000012	0.003440	0.014648	-0.019043	-0.835693	-2.818753	31.706838	159.186142
58077		-5.190272	-0.428624	8.389411	-0.003256	0.001220	0.004562	0.012939	-0.024170	-0.848633	-2.817750	31.707703	159.187056
58078		-5.196144	-0.381013	8.415351	-0.003480	-0.000362	0.004377	0.012695	-0.021484	-0.841797	-2.816997	31.707704	159.187992
58079		-5.197187	-0.397465	8.376352	-0.003256	0.001220	0.004562	0.015381	-0.028809	-0.849121	-2.815821	31.708416	159.188320
58080		-5.203126	-0.349849	8.402251	-0.002246	0.001435	0.002624	0.012695	-0.021240	-0.848145	-2.815012	31.709396	159.188017
58081		-5.197371	-0.397567	8.376233	-0.003480	-0.000362	0.004377	0.017822	-0.021484	-0.844727	-2.813884	31.709264	159.187770
58082		-5.228959	-0.370908	8.411695	-0.004834	-0.002962	0.001131	0.014160	-0.018311	-0.843018	-2.815009	31.707686	159.186609
58083		-5.183414	-0.406465	8.395000	-0.004153	-0.005110	0.003822	0.013916	-0.028076	-0.846680	-2.814678	31.704951	159.187244
58084		-5.183224	-0.406693	8.395107	-0.003376	0.000419	-0.000437	0.016357	-0.017822	-0.844971	-2.815581	31.705263	159.184916
58085		-5.202436	-0.404848	8.410030	-0.004489	-0.000578	0.006316	0.007080	-0.020264	-0.839600	-2.814464	31.705138	159.186418
58086		-5.202440	-0.405066	8.410017	-0.005846	0.000271	0.002002	0.017090	-0.018066	-0.847656	-2.815917	31.705434	159.185736
58087		-5.196685	-0.398936	8.376593	-0.004157	-0.001662	0.002754	0.022949	-0.021973	-0.847168	-2.816066	31.704416	159.185817
58088		-5.203272	-0.422061	8.371120	-0.006071	-0.001312	0.001817	0.017822	-0.013916	-0.849609	-2.817686	31.703801	159.185062
58089		-5.203291	-0.422342	8.371095	-0.003708	0.001503	0.003125	0.015625	-0.017822	-0.850342	-2.817588	31.705098	159.185350
58090		-5.176411	-0.385503	8.400628	-0.006523	-0.001028	0.000379	0.009766	-0.013672	-0.844482	-2.819980	31.704605	159.183619
58091		-5.183132	-0.408600	8.395071	-0.003256	0.001219	0.004563	0.012939	-0.017334	-0.846191	-2.819224	31.705323	159.185580
58092		-5.221727	-0.404572	8.424829	-0.004040	0.002586	0.006687	0.019531	-0.017334	-0.843750	-2.818027	31.707076	159.187972
58093		-5.222843	-0.420937	8.385784	-0.001009	-0.000216	0.001939	0.015137	-0.027100	-0.842285	-2.816792	31.707112	159.187738
58094		-5.184447	-0.370992	8.348520	-0.004157	-0.001663	0.002754	0.022217	-0.019531	-0.851318	-2.816979	31.706322	159.187625
58095		-5.235131	-0.396297	8.406378	-0.002243	-0.002014	0.003692	0.019043	-0.018555	-0.843750	-2.815454	31.705513	159.187198
58096		-5.209005	-0.375573	8.397107	-0.002921	-0.003313	0.002068	0.007324	-0.019287	-0.849609	-2.815145	31.703760	159.186678
58097		-5.208685	-0.375878	8.397292	-0.006521	-0.004477	0.001446	0.014160	-0.018799	-0.850098	-2.817076	31.701156	159.186000
58098		-5.164433	-0.427806	8.341425	-0.003031	0.002801	0.004749	0.017334	-0.021729	-0.853027	-2.815989	31.702977	159.187081
58099		-5.162612	-0.395089	8.419261	-0.003255	0.001219	0.004563	0.012695	-0.017578	-0.844971	-2.814976	31.703871	159.187940
58100		-5.182808	-0.409501	8.395227	-0.003705	-0.001946	0.004192	0.022705	-0.020264	-0.845215	-2.814390	31.702960	159.188804
58101		-5.182862	-0.409552	8.395191	-0.003030	0.002801	0.004749	0.017578	-0.026123	-0.841553	-2.813284	31.704890	159.189976
58102		-5.203318	-0.423846	8.371001	-0.002578	0.002517	0.006187	0.019531	-0.015381	-0.842285	-2.811425	31.706589	159.192035
58103		-5.183344	-0.409400	8.394901	-0.002578	0.002517	0.006187	0.018066	-0.020752	-0.848633	-2.809436	31.708446	159.193730
58104		-5.216271	-0.398744	8.391206	-0.002126	0.002233	0.007625	0.014404	-0.021484	-0.852539	-2.806803	31.710023	159.196766
58105		-5.177126	-0.386096	8.400160	0.000013	0.003464	0.008749	0.014404	-0.018799	-0.851563	-2.802429	31.712339	159.200169
58106		-5.203341	-0.406653	8.409383	-0.003031	0.002801	0.004749	0.018799	-0.024170	-0.845703	-2.801341	31.714160	159.201251
58107		-5.203662	-0.406646	8.409185	-0.002805	0.004383	0.004935	0.024902	-0.016113	-0.848389	-2.799925	31.716914	159.201974
58108		-5.217541	-0.398150	8.390445	-0.002805	0.004383	0.004935	0.016113	-0.020996	-0.839600	-2.798669	31.719646	159.203129
58109		-5.198575	-0.400082	8.375366	-0.001342	0.000866	0.005501	0.012695	-0.018066	-0.846924	-2.796331	31.720647	159.204935
58110		-5.198682	-0.400013	8.375303	-0.003256	0.001218	0.004563	0.015625	-0.014648	-0.838379	-2.795410	31.721557	159.205944
58111		-5.198803	-0.400048	8.375226	-0.003256	0.001218	0.004563	0.016113	-0.022949	-0.843506	-2.794628	31.722345	159.207798
58112		-5.231671	-0.389454	8.371555	-0.001117	0.002448	0.005687	0.020264	-0.015137	-0.851807	-2.792106	31.723991	159.209523
58113		-5.199133	-0.399769	8.375035	-0.002352	0.000650	0.007440	0.018799	-0.022949	-0.845459	-2.789628	31.724772	159.212593
58114		-5.172331	-0.416641	8.411935	-0.003031	0.002800	0.004749	0.014404	-0.030029	-0.841797	-2.788540	31.726592	159.213676
58115		-5.199355	-0.399727	8.374899	-0.003707	-0.001946	0.004191	0.010986	-0.010010	-0.841064	-2.787486	31.725688	159.212924
58116		-5.211899	-0.375046	8.395334	-0.004944	0.003153	0.003812	0.023193	-0.023926	-0.845947	-2.787831	31.727684	159.213365
58117		-5.199701	-0.400097	8.374666	-0.004944	0.003153	0.003812	0.023438	-0.016846	-0.849365	-2.788291	31.729732	159.214463
58118		-5.212429	-0.429511	8.402368	-0.004493	0.002868	0.005250	0.012451	-0.016846	-0.853027	-2.787864	31.731606	159.215881
58119		-5.186756	-0.408857	8.392820	-0.003483	0.003084	0.003312	0.021240	-0.011963	-0.852051	-2.787678	31.733641	159.216650
58120		-5.193904	-0.377651	8.379625	-0.004041	0.006032	0.005622	0.019287	-0.024902	-0.847168	-2.786915	31.737335	159.218215
58121		-5.207766	-0.423325	8.368261	-0.004493	0.002868	0.005250	0.024414	-0.024170	-0.849121	-2.786519	31.739437	159.219844
58122		-5.220560	-0.398523	8.388549	-0.003815	0.004165	0.006874	0.023193	-0.017578	-0.850586	-2.785151	31.742098	159.222313
58123		-5.188114	-0.408954	8.391976	-0.000333	0.001081	0.003563	0.019043	-0.021484	-0.848633	-2.782794	31.743336	159.222182
58124		-5.207517	-0.406948	8.406783	-0.004944	0.003152	0.003812	0.017822	-0.022705	-0.843750	-2.783140	31.745333	159.222623
58125		-5.207910	-0.406975	8.406539	-0.002128	0.005679	0.006561	0.017334	-0.016113	-0.846436	-2.780746	31.748946	159.224229
58126		-5.202542	-0.400381	8.372888	-0.002580	0.002515	0.006188	0.013184	-0.013184	-0.845459	-2.778884	31.750643	159.226290
58127		-5.195975	-0.377501	8.378347	-0.001795	0.001149	0.004063	0.018066	-0.027100	-0.849609	-2.777554	31.751404	159.228241
58128		-5.208572	-0.406746	8.406140	-0.003257	0.001217	0.004563	0.015381	-0.010986	-0.843994	-2.776634	31.752314	159.229252
58129		-5.196193	-0.377372	8.378218	0.000118	0.000796	0.005001	0.020020	-0.018555	-0.847168	-2.773603	31.752980	159.230747
58130		-5.202778	-0.400115	8.372754	-0.003150	-0.004894	0.001879	0.014893	-0.023193	-0.847168	-2.773467	31.750318	159.230150
58131		-5.215111	-0.375478	8.393320	-0.006181	0.001354	0.005564	0.011963	-0.014893	-0.844971	-2.773747	31.751362	159.231558
58132		-5.189222	-0.408858	8.391296	-0.001570	-0.000718	0.005315	0.021729	-0.025635	-0.841797	-2.771560	31.751185	159.233137
58133		-5.202596	-0.400279	8.372859	-0.002247	-0.002015	0.003690	0.020264	-0.016113	-0.854004	-2.770225	31.750216	159.233549
58134		-5.189029	-0.408711	8.391422	-0.001570	-0.000718	0.005315	0.012207	-0.021973	-0.845215	-2.768038	31.750039	159.235129
58135		-5.188990	-0.408567	8.391453	-0.001570	-0.000718	0.005315	0.017090	-0.022461	-0.844238	-2.765845	31.749816	159.236927
58136		-5.214949	-0.375065	8.393439	-0.001343	0.000864	0.005501	0.015137	-0.016113	-0.848877	-2.763489	31.750549	159.238581
58137		-5.195697	-0.377004	8.378542	-0.004268	-0.002449	0.007567	0.012695	-0.020996	-0.845215	-2.761998	31.749395	159.241895
58138		-5.214883	-0.374968	8.393484	-0.002246	0.001434	0.002625	0.023438	-0.016846	-0.849854	-2.761188	31.750375	159.241594
58139		-5.195657	-0.376988	8.378567	-0.000786	-0.002084	0.003190	0.007080	-0.017578	-0.845703	-2.759284	31.749429	159.241986
58140		-5.214845	-0.374911	8.393511	-0.003257	0.001217	0.004564	0.014404	-0.022217	-0.852783	-2.758362	31.750338	159.242997
58141		-5.202431	-0.399691	8.372990	-0.001570	-0.000719	0.005315	0.008789	-0.013428	-0.843506	-2.756111	31.749777	159.244769
58142		-5.202458	-0.399532	8.372980	-0.001343	0.000863	0.005502	0.016357	-0.025391	-0.856934	-2.753755	31.750510	159.246423
58143		-5.202490	-0.399421	8.372966	-0.003032	-0.000650	0.005815	0.028320	-0.017090	-0.850586	-2.752202	31.750120	159.248602
58144		-5.214971	-0.374473	8.393452	-0.001343	0.000863	0.005502	0.021973	-0.014404	-0.843506	-2.749846	31.750852	159.250256
58145		-5.201540	-0.382887	8.411932	-0.002021	-0.000434	0.003877	0.018555	-0.023193	-0.841064	-2.748639	31.751319	159.251607
58146		-5.183386	-0.401152	8.357988	-0.001343	0.000863	0.005502	0.015137	-0.023438	-0.844971	-2.746283	31.752051	159.253261
58147		-5.208569	-0.405459	8.406204	-0.004825	0.003947	0.008814	0.022949	-0.020264	-0.845947	-2.744532	31.754633	159.256234
58148		-5.195410	-0.359752	8.417129	0.000121	0.004243	0.003937	0.023926	-0.013184	-0.850830	-2.741949	31.757257	159.256726
58149		-5.191114	-0.423469	8.351839	-0.000890	0.004026	0.005875	0.017578	-0.018311	-0.842529	-2.739402	31.760205	159.259122
58150		-5.183695	-0.384186	8.396195	-0.002352	0.004095	0.006376	0.014648	-0.017334	-0.845703	-2.737369	31.762811	159.261261
58151		-5.231265	-0.381145	8.334874	-0.000212	0.005322	0.007500	0.014893	-0.023682	-0.843018	-2.733797	31.766089	159.264652
58152		-5.217152	-0.373172	8.392154	-0.003030	0.002799	0.004751	0.015625	-0.011475	-0.850586	-2.732706	31.767909	159.265739
58153		-5.217458	-0.373059	8.391969	-0.000890	0.004026	0.005876	0.018066	-0.017334	-0.843262	-2.730091	31.770344	159.268173
58154		-5.198408	-0.375016	8.376950	-0.005506	-0.000799	0.008253	0.020264	-0.017578	-0.845703	-2.729116	31.770200	159.271734
58155		-5.197425	-0.358643	8.415932	-0.000333	0.001079	0.003563	0.019775	-0.013428	-0.843506	-2.726959	31.771123	159.272594
58156		-5.190996	-0.389964	8.428696	-0.005728	0.004518	0.005938	0.018066	-0.021240	-0.846191	-2.727021	31.773959	159.274425
58157		-5.210553	-0.388062	8.443399	-0.002470	0.003301	0.001374	0.017822	-0.025879	-0.842773	-2.726905	31.776074	159.273770
58158		-5.192641	-0.406652	8.389288	-0.006406	0.003222	0.004313	0.020020	-0.026855	-0.854004	-2.727911	31.778125	159.274549
58159		-5.218926	-0.373354	8.391043	-0.002126	0.005676	0.006563	0.017578	-0.020264	-0.849365	-2.725268	31.781715	159.275234
58160		-5.186855	-0.383979	8.394253	-0.005725	0.007967	0.004874	0.019775	-0.020264	-0.844971	-2.725764	31.786496	159.276239
58161		-5.201120	-0.375592	8.375240	-0.003808	0.011061	0.004748	0.014404	-0.020508	-0.844971	-2.725183	31.793108	159.276976
58162		-5.233734	-0.403119	8.417445	-0.006065	0.009042	-0.001379	0.022949	-0.020264	-0.840820	-2.728110	31.798334	159.273736
58163		-5.195927	-0.353695	8.379807	-0.009100	0.008390	0.004435	0.020996	-0.019775	-0.854980	-2.730614	31.803401	159.274305
58164		-5.216948	-0.368472	8.355191	-0.005838	0.010624	-0.001191	0.023438	-0.015869	-0.848389	-2.733372	31.809537	159.271140
58165		-5.229402	-0.382094	8.421436	-0.008763	0.010761	-0.000192	0.016846	-0.019531	-0.853271	-2.737528	31.816029	159.269033
58166		-5.185201	-0.418322	8.403924	-0.010225	0.010830	0.000308	0.025146	-0.023682	-0.839844	-2.742273	31.822323	159.266869
58167		-5.238878	-0.368702	8.368308	-0.009213	0.011047	-0.001630	0.020020	-0.021484	-0.845947	-2.746967	31.828849	159.262906
58168		-5.226276	-0.378008	8.386259	-0.008540	0.008892	0.001059	0.022217	-0.015625	-0.848145	-2.750447	31.834055	159.261309
58169		-5.228023	-0.395058	8.346728	-0.009441	0.009465	-0.001817	0.016113	-0.020996	-0.846436	-2.755487	31.839667	159.257967
58170		-5.195776	-0.352551	8.342666	-0.010799	0.003426	-0.004007	0.013672	-0.017822	-0.840820	-2.761969	31.841605	159.253134
58171		-5.227833	-0.380793	8.385162	-0.008886	0.003071	-0.003068	0.021484	-0.023682	-0.847412	-2.766956	31.843145	159.249109
58172		-5.202054	-0.415100	8.383039	-0.009340	-0.000092	-0.003444	0.019043	-0.023193	-0.843506	-2.772343	31.843085	159.244769
58173		-5.202209	-0.415899	8.382904	-0.008772	0.003860	0.001934	0.011719	-0.013428	-0.849365	-2.775270	31.845526	159.242987
58174		-5.215901	-0.407942	8.364207	-0.007536	0.002210	0.001247	0.017334	-0.016357	-0.843018	-2.777995	31.846913	159.241732
58175		-5.228557	-0.383702	8.384578	-0.006524	0.002428	-0.000691	0.015381	-0.018066	-0.854980	-2.781033	31.848129	159.240361
58176		-5.242182	-0.375716	8.365926	-0.007536	0.002210	0.001247	0.023926	-0.024902	-0.850098	-2.783758	31.849515	159.239106
58177		-5.235590	-0.407661	8.378737	-0.005965	-0.000516	-0.003005	0.017090	-0.029541	-0.853271	-2.786871	31.849270	159.234606
58178		-5.221927	-0.362828	8.390029	-0.008667	-0.002247	-0.000757	0.011475	-0.014648	-0.844482	-2.790879	31.848050	159.232147
58179		-5.222657	-0.379965	8.351108	-0.009794	-0.003255	-0.003821	0.015381	-0.008301	-0.855957	-2.796379	31.845899	159.227187
58180		-5.208798	-0.389480	8.369832	-0.007323	-0.006554	-0.005197	0.019775	-0.013672	-0.845215	-2.801120	31.842089	159.221879
58181		-5.215111	-0.413034	8.364450	-0.008444	-0.004117	0.000493	0.012451	-0.018311	-0.842773	-2.804946	31.839783	159.222281
58182		-5.208828	-0.407101	8.331321	-0.006985	-0.007635	0.001055	0.010254	-0.022461	-0.848389	-2.807252	31.835530	159.221221
58183		-5.219901	-0.420574	8.398429	-0.004618	-0.004827	0.002371	0.024902	-0.019287	-0.845947	-2.807633	31.832505	159.220895
58184		-5.227129	-0.405567	8.346784	-0.002255	-0.005470	0.004747	0.017822	-0.016113	-0.847656	-2.805955	31.829594	159.222251
58185		-5.232410	-0.412014	8.380510	-0.001019	-0.007119	0.004059	0.020508	-0.017334	-0.837646	-2.803806	31.825907	159.223433
58186		-5.225047	-0.389061	8.386519	-0.000569	-0.007407	0.005497	0.014648	-0.022217	-0.838135	-2.800863	31.821909	159.225357
58187		-5.217779	-0.420155	8.399768	-0.001581	-0.007626	0.007435	0.016357	-0.022461	-0.855225	-2.797694	31.817816	159.228437
