// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
59837		-4.984452	0.468989	8.462401	0.001437	0.008613	-0.000353	0.026855	-0.135742	-0.751465	3.156615	30.180440	146.522514
59838		-4.965942	0.481477	8.470219	0.000649	0.009070	-0.004044	0.027100	-0.137451	-0.749023	3.157946	30.181617	146.523005
59839		-4.985962	0.468680	8.461529	-0.002348	0.008212	-0.004612	0.021729	-0.139648	-0.759277	3.157515	30.182980	146.523356
59840		-4.967503	0.480828	8.469340	-0.001534	0.010434	-0.003340	0.023926	-0.141602	-0.752197	3.157854	30.184915	146.524363
59841		-4.981036	0.448886	8.474616	-0.002943	0.004499	-0.005407	0.023438	-0.134521	-0.751709	3.156757	30.184174	146.523794
59842		-4.987344	0.427055	8.447726	-0.002102	0.009401	-0.006554	0.030029	-0.143311	-0.754150	3.155683	30.185620	146.522636
59843		-4.995986	0.456697	8.492141	-0.001882	0.007910	-0.006077	0.031738	-0.140625	-0.744629	3.155023	30.186856	146.521820
59844		-4.963869	0.459975	8.481734	-0.002814	0.008515	-0.003147	0.025635	-0.139160	-0.755615	3.154659	30.187687	146.522884
59845		-4.976591	0.457274	8.440912	-0.001663	0.006420	-0.005600	0.022217	-0.136719	-0.753418	3.154256	30.188056	146.522200
59846		-4.984351	0.446634	8.472785	-0.001663	0.006420	-0.005600	0.024658	-0.138916	-0.750488	3.153695	30.187766	146.521564
59847		-5.017784	0.442588	8.482452	-0.000630	0.007151	-0.003851	0.022705	-0.137451	-0.752197	3.154475	30.188488	146.522334
59848		-4.966387	0.458568	8.480336	-0.001315	0.008944	-0.002863	0.022461	-0.140137	-0.752930	3.155071	30.189556	146.523602
59849		-4.986387	0.445710	8.471635	-0.002347	0.008213	-0.004613	0.024658	-0.135254	-0.755371	3.154630	30.190907	146.523826
59850		-4.981544	0.466736	8.497726	-0.000035	0.010865	-0.003056	0.025879	-0.142334	-0.760498	3.155931	30.193080	146.525036
59851		-4.988047	0.445143	8.470688	-0.002813	0.008515	-0.003148	0.025879	-0.137207	-0.758057	3.155711	30.194564	146.526244
59852		-4.975282	0.436264	8.451933	0.002249	0.010838	0.000920	0.026123	-0.134521	-0.762207	3.159644	30.196596	146.530085
59853		-4.984053	0.466410	8.496273	0.001117	0.008771	-0.005510	0.026123	-0.135254	-0.755615	3.160884	30.198302	146.530034
59854		-4.977668	0.476379	8.463622	-0.001067	0.010134	-0.004807	0.025146	-0.141846	-0.753418	3.160998	30.200112	146.530060
59855		-4.959310	0.488587	8.471411	-0.001533	0.010436	-0.003342	0.024658	-0.141113	-0.747314	3.161478	30.202696	146.531162
59856		-5.005783	0.453049	8.486565	-0.000628	0.007152	-0.003852	0.027588	-0.139160	-0.752441	3.162106	30.202770	146.531710
59857		-4.992954	0.444034	8.467855	0.000433	0.010564	-0.004522	0.027100	-0.131836	-0.753662	3.163326	30.205463	146.531799
59858		-4.974452	0.456253	8.475733	-0.001660	0.006421	-0.005602	0.028320	-0.133789	-0.754150	3.162766	30.205174	146.531162
59859		-4.955862	0.468369	8.483673	-0.002812	0.008516	-0.003150	0.025391	-0.136719	-0.755371	3.162524	30.206653	146.532945
59860		-4.989427	0.464211	8.493239	-0.001878	0.007912	-0.006080	0.027588	-0.141113	-0.761963	3.161708	30.207232	146.532047
59861		-4.976574	0.455130	8.474547	0.000185	0.009376	-0.002580	0.033691	-0.135254	-0.751709	3.163400	30.209183	146.533578
59862		-4.958235	0.467359	8.482342	-0.003250	0.011498	-0.004105	0.030273	-0.139893	-0.756348	3.162522	30.211751	146.534117
59863		-4.959228	0.466917	8.481786	-0.000817	0.011325	-0.006750	0.032227	-0.140381	-0.746338	3.162281	30.214958	146.532928
59864		-4.998654	0.441567	8.464620	0.000433	0.010566	-0.004523	0.033691	-0.142334	-0.752441	3.163357	30.217006	146.533158
59865		-4.999578	0.441394	8.464084	-0.000034	0.010868	-0.003058	0.028809	-0.132568	-0.750732	3.164794	30.219833	146.533824
59866		-4.962209	0.466395	8.480071	0.002526	0.014710	-0.003442	0.019775	-0.139648	-0.753662	3.167505	30.224217	146.534921
59867		-5.008174	0.460139	8.448870	-0.003249	0.011499	-0.004107	0.019531	-0.139160	-0.751221	3.166750	30.227409	146.535895
59868		-4.983541	0.453384	8.470546	0.001933	0.010997	-0.004237	0.028809	-0.138184	-0.751465	3.168788	30.229694	146.536329
59869		-4.998285	0.462149	8.488141	-0.000376	0.015186	0.000666	0.032227	-0.136963	-0.748535	3.171343	30.234844	146.540225
59870		-4.979340	0.434338	8.483188	0.002152	0.009506	-0.003760	0.035645	-0.139404	-0.754150	3.173639	30.236262	146.540921
59871		-5.012339	0.459812	8.446418	0.000561	0.014583	-0.002264	0.024170	-0.137451	-0.750488	3.175732	30.241188	146.542685
59872		-4.981420	0.434285	8.481970	0.001685	0.009808	-0.002295	0.029785	-0.144531	-0.752686	3.178254	30.242732	146.544362
59873		-4.988757	0.453291	8.467480	0.001248	0.012791	-0.003251	0.030029	-0.140869	-0.756104	3.180386	30.246642	146.545198
59874		-4.990464	0.493459	8.479601	-0.000843	0.008646	-0.004332	0.025146	-0.135254	-0.757080	3.180759	30.247585	146.545483
59875		-4.984882	0.473990	8.493086	-0.004058	0.009277	-0.005383	0.032471	-0.142090	-0.752197	3.179064	30.249554	146.545296
59876		-4.977663	0.443412	8.447795	-0.001061	0.010137	-0.004810	0.029541	-0.137695	-0.757080	3.179180	30.251366	146.545319
59877		-4.998534	0.470816	8.451627	-0.002559	0.009707	-0.005097	0.021240	-0.140381	-0.750244	3.178448	30.253581	146.544932
59878		-4.987428	0.472575	8.491671	-0.004057	0.009277	-0.005384	0.023193	-0.144531	-0.749268	3.176640	30.254919	146.544545
59879		-4.987403	0.431769	8.478581	-0.000374	0.008345	-0.005797	0.024902	-0.140137	-0.755371	3.176917	30.256342	146.543395
59880		-5.008144	0.459194	8.482489	-0.002340	0.008216	-0.004619	0.035889	-0.135986	-0.758057	3.176328	30.257049	146.543474
59881		-4.981653	0.441325	8.445552	0.000437	0.010569	-0.004524	0.027588	-0.141846	-0.757568	3.177508	30.259735	146.543876
59882		-4.996949	0.490205	8.475970	-0.000842	0.008647	-0.004333	0.035400	-0.142578	-0.758789	3.177882	30.260679	146.544161
59883		-5.029696	0.445838	8.472798	-0.000623	0.007156	-0.003855	0.032715	-0.139648	-0.749268	3.178625	30.261397	146.544189
59884		-4.992030	0.470632	8.489074	-0.001060	0.010139	-0.004811	0.025879	-0.141846	-0.752686	3.178741	30.263210	146.544212
59885		-4.985496	0.480390	8.456496	-0.002899	0.007183	-0.007836	0.026367	-0.137207	-0.755127	3.176849	30.264053	146.541816
59886		-4.998937	0.448283	8.461741	-0.001183	0.006123	-0.007071	0.028076	-0.146240	-0.750244	3.176066	30.263641	146.540195
59887		-4.993949	0.469112	8.488029	-0.003619	0.006295	-0.004429	0.031250	-0.135742	-0.755859	3.174885	30.263861	146.539943
59888		-4.967169	0.451075	8.451273	-0.001182	0.006123	-0.007071	0.027344	-0.145508	-0.757080	3.174103	30.263448	146.538321
59889		-4.981552	0.459457	8.469102	-0.001060	0.010140	-0.004812	0.028564	-0.139648	-0.753906	3.174321	30.265887	146.538172
59890		-4.994241	0.456814	8.428136	0.000097	0.008046	-0.007262	0.031738	-0.136475	-0.758301	3.174244	30.266581	146.536495
59891		-4.963656	0.471266	8.476740	-0.003182	0.003312	-0.003474	0.025391	-0.137695	-0.761230	3.173556	30.265072	146.537429
59892		-5.002550	0.445716	8.459741	-0.001870	0.007916	-0.006085	0.026123	-0.135742	-0.747070	3.172742	30.265654	146.536526
59893		-4.997854	0.466779	8.485859	0.001935	0.011002	-0.004237	0.031250	-0.144531	-0.757324	3.174871	30.268545	146.537549
59894		-4.990545	0.436524	8.440551	-0.000841	0.008649	-0.004334	0.028564	-0.133545	-0.753662	3.175244	30.269491	146.537833
59895		-4.979436	0.438610	8.480628	0.000657	0.009080	-0.004047	0.029541	-0.139893	-0.750977	3.176670	30.271296	146.538374
59896		-4.979311	0.467639	8.434076	-0.001060	0.010141	-0.004813	0.033447	-0.133057	-0.753906	3.176786	30.273110	146.538396
59897		-5.001207	0.465841	8.483935	-0.001529	0.010442	-0.003348	0.029785	-0.145752	-0.751221	3.177206	30.275672	146.539837
59898		-4.982754	0.478037	8.491898	-0.001650	0.006425	-0.005608	0.026611	-0.132813	-0.757568	3.176649	30.275386	146.539195
59899		-4.995433	0.475425	8.450910	-0.000250	0.012365	-0.003539	0.021973	-0.138916	-0.757080	3.177786	30.279040	146.540157
59900		-4.990044	0.456145	8.464280	-0.001059	0.010141	-0.004813	0.029053	-0.138184	-0.757080	3.177903	30.280855	146.540179
59901		-4.984437	0.436842	8.477781	-0.000622	0.007158	-0.003856	0.034180	-0.136719	-0.760010	3.178621	30.281528	146.541030
59902		-4.997843	0.474607	8.449532	-0.000840	0.008650	-0.004335	0.029785	-0.139160	-0.758789	3.178995	30.282475	146.541314
59903		-5.025134	0.451577	8.472844	0.000658	0.009081	-0.004047	0.032959	-0.138184	-0.748535	3.180406	30.284284	146.542060
59904		-4.993040	0.455228	8.462562	0.000658	0.009081	-0.004047	0.029297	-0.136230	-0.760254	3.181743	30.285468	146.542550
59905		-4.974674	0.467517	8.470486	-0.000117	0.009540	-0.007742	0.028320	-0.134521	-0.752197	3.181482	30.287648	146.540923
59906		-5.027554	0.450846	8.471447	-0.001781	0.009252	-0.001407	0.031738	-0.130371	-0.755371	3.182307	30.288845	146.543169
59907		-4.976215	0.467085	8.469605	0.003316	0.007420	-0.006209	0.030273	-0.133545	-0.758057	3.184467	30.289753	146.543464
59908		-4.990693	0.475664	8.487368	-0.001058	0.010142	-0.004815	0.025146	-0.135986	-0.752441	3.184583	30.291568	146.543485
59909		-4.997133	0.454079	8.460208	-0.000249	0.012367	-0.003541	0.030518	-0.144287	-0.749268	3.185695	30.295209	146.545328
59910		-4.998069	0.453674	8.459677	-0.004052	0.009279	-0.005392	0.029053	-0.135010	-0.754395	3.183887	30.296549	146.544935
59911		-4.979750	0.465784	8.467598	-0.001528	0.010444	-0.003351	0.026855	-0.139893	-0.750977	3.184313	30.299093	146.545599
59912		-4.994340	0.474155	8.485307	-0.002554	0.009711	-0.005104	0.033936	-0.143066	-0.750977	3.183468	30.300671	146.545413
59913		-5.008131	0.442099	8.490287	-0.000551	0.012526	-0.008701	0.026611	-0.142822	-0.755615	3.182710	30.304576	146.542192
59914		-5.001675	0.451866	8.457642	-0.004776	0.008389	-0.001986	0.028564	-0.137939	-0.753662	3.181610	30.305299	146.544023
59915		-5.015324	0.419759	8.462700	-0.002300	0.010903	-0.007047	0.028564	-0.132080	-0.747314	3.180364	30.308210	146.542323
59916		-5.022408	0.438451	8.448347	0.001567	0.005799	-0.004554	0.030762	-0.142578	-0.753418	3.181991	30.307532	146.542357
59917		-4.990900	0.482313	8.450977	-0.003396	0.004804	-0.003957	0.022461	-0.140381	-0.758301	3.181019	30.306862	146.542946
59918		-4.992447	0.452670	8.496753	-0.000620	0.007160	-0.003858	0.022217	-0.140137	-0.753174	3.181651	30.306940	146.543491
59919		-4.966543	0.475278	8.472679	-0.001091	0.007461	-0.002394	0.022949	-0.138916	-0.752197	3.182587	30.307707	146.545013
59920		-4.993929	0.452220	8.495906	0.000223	0.012068	-0.005005	0.034180	-0.140137	-0.751953	3.183410	30.310630	146.544979
59921		-4.968425	0.474811	8.471602	0.000695	0.011768	-0.006470	0.032227	-0.141602	-0.755859	3.184078	30.314016	146.543762
59922		-5.001555	0.430325	8.468027	-0.002654	0.015222	-0.003325	0.026123	-0.136963	-0.750732	3.183873	30.318690	146.544958
59923		-5.003637	0.470220	8.480047	-0.003242	0.011506	-0.004121	0.032959	-0.142090	-0.751465	3.183060	30.321851	146.545364
59924		-5.010094	0.448670	8.452828	0.003691	0.012633	-0.005891	0.028809	-0.143555	-0.750977	3.185583	30.325126	146.544764
59925		-5.011009	0.448480	8.452296	-0.002806	0.008521	-0.003164	0.021729	-0.136475	-0.747314	3.185299	30.326558	146.544761
59926		-5.012777	0.488519	8.464498	0.000443	0.010578	-0.004527	0.032715	-0.139648	-0.753174	3.186380	30.328613	146.544988
59927		-5.007266	0.469268	8.477957	-0.000836	0.008653	-0.004338	0.034180	-0.132080	-0.759277	3.186816	30.330133	146.545486
59928		-5.008076	0.468905	8.477499	-0.003024	0.010014	-0.003643	0.026123	-0.135010	-0.759277	3.186196	30.331837	146.546279
59929		-4.981288	0.450958	8.440740	-0.004084	0.006597	-0.002975	0.026123	-0.141846	-0.760254	3.185155	30.332157	146.548801
59930		-4.995813	0.459232	8.458490	-0.000326	0.011038	-0.008224	0.032715	-0.130615	-0.753662	3.184567	30.334593	146.546595
59931		-5.004300	0.448565	8.489995	-0.002435	0.013732	-0.002848	0.027344	-0.131836	-0.752441	3.184661	30.338984	146.548737
59932		-5.009604	0.456052	8.416754	-0.004047	0.009282	-0.005398	0.029541	-0.141357	-0.748291	3.182854	30.340326	146.548340
59933		-4.992544	0.438975	8.470683	0.001505	0.013997	-0.005195	0.039063	-0.141113	-0.751709	3.184431	30.344931	146.548658
59934		-5.000013	0.457804	8.456085	0.000226	0.012072	-0.005007	0.028320	-0.143311	-0.749756	3.185255	30.347856	146.548624
59935		-5.007436	0.476475	8.441521	-0.001015	0.012832	-0.007240	0.025146	-0.140625	-0.755127	3.184700	30.351891	146.545930
59936		-4.983004	0.469569	8.463328	-0.002767	0.011207	-0.005588	0.027832	-0.140869	-0.751221	3.183598	30.354341	146.545478
59937		-4.997780	0.477875	8.480929	-0.001744	0.011940	-0.003834	0.029785	-0.133545	-0.763672	3.183749	30.357714	146.545849
59938		-4.998783	0.477486	8.480360	-0.000323	0.011040	-0.008225	0.033691	-0.135986	-0.747070	3.183160	30.360152	146.543642
59939		-5.012615	0.445353	8.485258	-0.005428	0.012868	-0.003432	0.025879	-0.143555	-0.749512	3.181314	30.364068	146.545629
59940		-5.020022	0.463914	8.470705	0.000701	0.011774	-0.006471	0.031738	-0.136475	-0.751709	3.181914	30.366870	146.544612
59941		-4.988146	0.467528	8.460411	0.000228	0.012074	-0.005008	0.025391	-0.136230	-0.753662	3.182797	30.370362	146.544172
59942		-5.015684	0.444374	8.483495	-0.001051	0.010149	-0.004819	0.031250	-0.142334	-0.757568	3.182917	30.372182	146.544190
59943		-5.009252	0.454301	8.450805	-0.001961	0.013434	-0.004315	0.025635	-0.145752	-0.750732	3.182794	30.376429	146.544648
59944		-5.024144	0.462719	8.468327	0.000228	0.012075	-0.005008	0.023438	-0.139160	-0.754395	3.183619	30.379356	146.544612
59945		-5.036858	0.460232	8.427130	0.002199	0.012208	-0.006180	0.030762	-0.132813	-0.756104	3.185252	30.382938	146.543087
59946		-5.012326	0.453644	8.449017	-0.001781	0.009257	-0.001414	0.024414	-0.138184	-0.745605	3.186079	30.384138	146.545331
59947		-4.994098	0.465887	8.456989	-0.003238	0.011509	-0.004128	0.035156	-0.140869	-0.751709	3.185232	30.387268	146.546714
59948		-4.988774	0.446507	8.470364	0.000704	0.011776	-0.006472	0.021484	-0.135742	-0.750244	3.185833	30.390071	146.545697
59949		-5.009848	0.473870	8.474031	-0.002546	0.009717	-0.005112	0.024170	-0.139160	-0.748047	3.185031	30.392211	146.545592
59950		-5.022416	0.471138	8.432917	-0.001267	0.011643	-0.005300	0.031982	-0.134033	-0.758545	3.184893	30.394900	146.545347
59951		-4.978915	0.476861	8.463249	-0.002981	0.012703	-0.006072	0.021484	-0.138672	-0.756348	3.183565	30.398777	146.545228
59952		-5.025737	0.440889	8.477726	-0.001484	0.013137	-0.005780	0.028809	-0.143555	-0.753906	3.183169	30.402336	146.544719
59953		-4.999190	0.422865	8.440826	-0.003527	0.011671	-0.009291	0.031494	-0.141113	-0.755127	3.180452	30.405710	146.541482
59954		-5.034081	0.458670	8.462643	-0.002070	0.009418	-0.006577	0.031982	-0.143311	-0.758545	3.179384	30.407167	146.540307
59955		-5.001955	0.462215	8.452546	0.001141	0.008792	-0.005513	0.038330	-0.131348	-0.756836	3.180547	30.408814	146.538936
59956		-5.021754	0.449399	8.443644	-0.000613	0.007165	-0.003862	0.031250	-0.139893	-0.755371	3.181183	30.408896	146.539479
59957		-4.997038	0.442567	8.465699	-0.004041	0.009285	-0.005406	0.023926	-0.138184	-0.757813	3.179384	30.410833	146.539747
59958		-5.011682	0.450720	8.483383	-0.002069	0.009419	-0.006577	0.031982	-0.141357	-0.754150	3.178316	30.412291	146.538572
59959		-5.037828	0.456729	8.460518	-0.000137	0.006866	-0.005325	0.031738	-0.136475	-0.749756	3.178763	30.412799	146.538028
59960		-5.024576	0.447652	8.442057	-0.001158	0.006134	-0.007081	0.027832	-0.134766	-0.756592	3.177986	30.412393	146.536398
59961		-5.000923	0.481130	8.476818	-0.003020	0.010018	-0.003652	0.028809	-0.140625	-0.744873	3.177379	30.414657	146.537962
59962		-5.046196	0.474632	8.445409	0.001359	0.007300	-0.005033	0.033691	-0.144531	-0.752930	3.178754	30.414854	146.537734
59963		-5.015022	0.448861	8.481508	-0.002653	0.005700	-0.007374	0.028809	-0.129883	-0.756836	3.177066	30.414776	146.534632
59964		-4.994376	0.449995	8.430899	-0.001048	0.010153	-0.004822	0.030518	-0.141846	-0.754639	3.177186	30.416598	146.534648
59965		-5.022833	0.466991	8.466723	-0.001374	0.007627	-0.007562	0.039795	-0.130127	-0.750732	3.176160	30.417617	146.533589
59966		-5.035100	0.464202	8.425734	-0.001850	0.007927	-0.006099	0.038086	-0.138916	-0.754883	3.175350	30.418205	146.532677
59967		-5.010224	0.457303	8.447915	-0.002435	0.004208	-0.006895	0.027832	-0.143555	-0.754150	3.173862	30.417301	146.531682
59968		-5.043615	0.452831	8.457279	-0.003128	0.006000	-0.005912	0.026855	-0.137695	-0.753906	3.172347	30.416781	146.530823
59969		-5.011372	0.456268	8.447290	-0.000096	0.009555	-0.007749	0.033203	-0.133057	-0.751221	3.172056	30.418895	146.528477
59970		-5.025873	0.464558	8.465052	-0.004339	0.005404	-0.001043	0.034424	-0.135498	-0.758789	3.171471	30.417880	146.530826
59971		-5.037853	0.461710	8.424225	-0.004406	0.004073	-0.005726	0.033691	-0.137207	-0.764160	3.169244	30.416829	146.530977
59972		-5.025611	0.423288	8.451906	0.002530	0.005211	-0.007479	0.041992	-0.140137	-0.749268	3.170430	30.415907	146.529050
59973		-5.013074	0.454495	8.446376	-0.005248	-0.000841	-0.004579	0.030762	-0.139404	-0.740967	3.168030	30.412038	146.528432
59974		-5.008025	0.475212	8.472958	-0.002910	0.004507	-0.005433	0.020996	-0.137451	-0.746338	3.166773	30.410649	146.527836
59975		-5.008368	0.474715	8.472783	-0.002692	0.003014	-0.004953	0.036133	-0.139160	-0.748779	3.165809	30.408910	146.527346
59976		-4.988475	0.446613	8.468458	-0.001196	0.003448	-0.004659	0.030273	-0.145996	-0.753662	3.165774	30.406891	146.527224
59977		-5.009044	0.473915	8.472428	-0.003863	0.005105	-0.002507	0.025391	-0.129883	-0.757324	3.165002	30.406322	146.527350
59978		-5.028664	0.460998	8.463590	0.001360	0.007303	-0.005032	0.033447	-0.136475	-0.756104	3.166378	30.406520	146.527122
59979		-5.029002	0.460824	8.463398	0.002165	-0.000001	-0.007795	0.030273	-0.140381	-0.755859	3.167141	30.403171	146.526221
59980		-5.028138	0.420247	8.450555	-0.002367	0.005539	-0.002213	0.029785	-0.139160	-0.755859	3.167295	30.402271	146.527798
59981		-5.010794	0.472835	8.471454	-0.002803	0.008526	-0.003173	0.033447	-0.137207	-0.751709	3.166952	30.403662	146.528585
59982		-5.017655	0.491475	8.457209	-0.001196	0.003448	-0.004660	0.024414	-0.131348	-0.749023	3.166917	30.401643	146.528463
59983		-5.010479	0.431731	8.458310	-0.002215	0.002715	-0.006416	0.032471	-0.138184	-0.760498	3.165696	30.399798	146.527991
59984		-5.004321	0.481789	8.438829	-0.003710	0.002281	-0.006710	0.031494	-0.146484	-0.755371	3.163511	30.397176	146.526466
59985		-4.999473	0.432841	8.498671	-0.001955	0.003910	-0.008360	0.028076	-0.137695	-0.754395	3.161836	30.396101	146.523035
59986		-4.992376	0.442771	8.466361	-0.000395	0.005675	-0.003383	0.028076	-0.135742	-0.753662	3.162730	30.395316	146.523842
59987		-5.025651	0.438574	8.475753	-0.000978	0.001955	-0.004180	0.032715	-0.139160	-0.750244	3.162959	30.392960	146.524414
59988		-4.999366	0.461195	8.452053	-0.001414	0.004942	-0.005140	0.036621	-0.141357	-0.749512	3.162666	30.391811	146.524028
59989		-4.999808	0.460818	8.451813	-0.001413	0.004942	-0.005140	0.028076	-0.137451	-0.753174	3.162389	30.391227	146.522888
59990		-5.007754	0.450278	8.483654	0.001796	0.004318	-0.004072	0.038086	-0.140869	-0.756104	3.164282	30.389687	146.523188
59991		-5.014571	0.469046	8.469429	-0.001631	0.006436	-0.005620	0.030029	-0.141113	-0.755127	3.163738	30.389963	146.522284
59992		-5.034139	0.456012	8.460604	-0.001413	0.004942	-0.005140	0.029297	-0.139893	-0.748779	3.163445	30.388814	146.521898
59993		-4.990112	0.461848	8.491421	-0.003386	0.004806	-0.003971	0.019775	-0.140625	-0.751221	3.162429	30.388086	146.521820
59994		-5.015955	0.467838	8.468677	0.000560	0.005079	-0.006309	0.025635	-0.133789	-0.747559	3.162877	30.387053	146.520664
59995		-4.996187	0.439839	8.464266	-0.001413	0.004943	-0.005140	0.040283	-0.141846	-0.761963	3.162595	30.386399	146.520725
59996		-4.977607	0.451993	8.472561	-0.002649	0.005703	-0.007378	0.027588	-0.135010	-0.753906	3.160858	30.385756	146.518883
59997		-5.041669	0.432588	8.432647	-0.002108	0.006735	-0.004158	0.032959	-0.137207	-0.757568	3.160525	30.386158	146.519189
59998		-4.985064	0.470034	8.458002	-0.003126	0.006002	-0.005915	0.029053	-0.136230	-0.757080	3.159011	30.385639	146.518328
59999		-5.004606	0.456926	8.449184	-0.001413	0.004943	-0.005141	0.028076	-0.143311	-0.747314	3.158709	30.385029	146.518372
60000		-5.019016	0.465266	8.467005	-0.000135	0.006872	-0.005326	0.025635	-0.137695	-0.750977	3.159121	30.384990	146.517934
60001		-4.999301	0.437252	8.462561	-0.000935	0.004645	-0.006604	0.030518	-0.147461	-0.748535	3.158624	30.384231	146.516094
60002		-5.006230	0.455906	8.448277	-0.000831	0.008664	-0.004344	0.029053	-0.134277	-0.754883	3.159001	30.385185	146.516373
60003		-5.001634	0.476742	8.474642	-0.004403	0.004073	-0.005730	0.036377	-0.136230	-0.754395	3.156793	30.384088	146.514994
60004		-5.002115	0.476257	8.474386	0.000343	0.006574	-0.006789	0.027588	-0.136230	-0.752930	3.156984	30.383925	146.513574
60005		-5.008002	0.454627	8.447295	-0.001049	0.010158	-0.004824	0.027100	-0.138184	-0.756592	3.157089	30.386286	146.514018
60006		-5.002338	0.435343	8.460864	0.000083	0.005379	-0.004847	0.032959	-0.138916	-0.754639	3.157761	30.385378	146.513843
60007		-5.004141	0.475338	8.473241	-0.002804	0.008527	-0.003176	0.024658	-0.135986	-0.750244	3.157392	30.386745	146.514930
60008		-5.003596	0.434619	8.460158	-0.001630	0.006438	-0.005622	0.023438	-0.141357	-0.746338	3.156842	30.386467	146.514280
60009		-4.986336	0.487177	8.481127	-0.002108	0.006736	-0.004159	0.027344	-0.134033	-0.756592	3.156521	30.386802	146.514642
60010		-5.005829	0.474166	8.472309	-0.001193	0.003450	-0.004661	0.028320	-0.133057	-0.756592	3.156488	30.384785	146.514519
60011		-5.006337	0.473768	8.472031	-0.001847	0.007932	-0.006102	0.028564	-0.142578	-0.756104	3.155653	30.385886	146.514874
60012		-4.992011	0.424407	8.440761	-0.001049	0.010159	-0.004824	0.031006	-0.128662	-0.747559	3.155771	30.387711	146.514889
60013		-5.021730	0.481548	8.489306	-0.002167	0.005407	-0.008843	0.032227	-0.132813	-0.754883	3.153798	30.387463	146.512579
60014		-4.988177	0.444712	8.466728	-0.002326	0.008230	-0.004639	0.029297	-0.142090	-0.754639	3.153211	30.388178	146.512645
60015		-5.033257	0.438065	8.435233	-0.000612	0.007172	-0.003864	0.030273	-0.138672	-0.755859	3.153837	30.388788	146.513321
60016		-5.021106	0.469463	8.429549	0.000563	0.005082	-0.006310	0.032471	-0.137939	-0.754150	3.154287	30.387756	146.512165
60017		-5.015213	0.450140	8.443256	-0.001410	0.004945	-0.005142	0.031982	-0.136475	-0.753174	3.153987	30.387137	146.511690
60018		-4.971187	0.456101	8.474176	-0.001192	0.003451	-0.004662	0.029785	-0.139893	-0.753662	3.153954	30.385120	146.511567
60019		-4.983238	0.453462	8.433202	-0.001049	0.010160	-0.004825	0.033203	-0.134033	-0.756836	3.154065	30.387468	146.511489
60020		-4.986441	0.464100	8.491525	0.000346	0.006577	-0.006790	0.024902	-0.139648	-0.752441	3.154257	30.387306	146.510069
