// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
51649		-5.245422	-0.376607	8.380016	-0.010063	-0.012395	-0.005029	0.021973	-0.023438	-0.844238	-2.308437	31.776663	158.961937
51650		-5.244434	-0.377759	8.380583	-0.011456	-0.010754	-0.004546	0.018555	-0.020264	-0.852783	-2.315261	31.770514	158.957132
51651		-5.207744	-0.357100	8.387047	-0.007569	-0.010825	-0.007407	0.015869	-0.027344	-0.843262	-2.321270	31.764399	158.950259
51652		-5.242512	-0.380099	8.381680	-0.012449	-0.012266	-0.007465	0.013916	-0.024902	-0.848633	-2.329674	31.757315	158.943532
51653		-5.179138	-0.386875	8.427258	-0.013317	-0.009068	-0.005514	0.011963	-0.022949	-0.849609	-2.338279	31.752183	158.937631
51654		-5.174733	-0.412358	8.393075	-0.011749	-0.005903	-0.005955	0.015137	-0.026367	-0.839600	-2.345835	31.748776	158.931749
51655		-5.152823	-0.390313	8.379404	-0.009245	-0.002828	-0.003490	0.009766	-0.035156	-0.845459	-2.351497	31.747249	158.927137
51656		-5.220553	-0.385965	8.368547	-0.006858	-0.002959	-0.001055	0.020264	-0.021729	-0.845947	-2.354558	31.745641	158.924473
51657		-5.177730	-0.390830	8.427941	-0.008194	0.000285	-0.000556	0.018799	-0.020508	-0.846924	-2.358576	31.745981	158.921478
51658		-5.207925	-0.412878	8.387928	-0.005397	-0.001494	0.003317	0.015137	-0.021240	-0.849854	-2.359273	31.745314	158.921716
51659		-5.207670	-0.413075	8.388076	-0.001626	-0.004769	0.000426	0.016846	-0.027832	-0.848145	-2.359200	31.742815	158.920055
51660		-5.259323	-0.385186	8.397532	-0.005455	-0.003097	0.003303	0.008789	-0.033936	-0.848877	-2.359911	31.741231	158.920328
51661		-5.201717	-0.413170	8.354250	-0.001967	-0.000015	0.003845	0.020264	-0.024414	-0.838867	-2.358773	31.741474	158.920175
51662		-5.205277	-0.389020	8.388900	-0.003126	-0.004830	0.005723	0.022949	-0.016113	-0.846436	-2.357268	31.738954	158.922125
51663		-5.183436	-0.365808	8.375250	-0.003067	-0.003228	0.005738	0.007080	-0.020752	-0.846191	-2.356168	31.737527	158.923958
51664		-5.215333	-0.338797	8.370424	-0.001674	-0.004869	0.005253	0.006104	-0.017822	-0.850830	-2.353997	31.734974	158.925593
51665		-5.184638	-0.389987	8.375159	-0.002025	-0.001618	0.003830	0.020996	-0.021729	-0.844482	-2.353022	31.734232	158.926382
51666		-5.172173	-0.343060	8.430038	-0.006438	-0.003105	0.005225	0.014893	-0.029053	-0.836182	-2.353616	31.732689	158.927950
51667		-5.155995	-0.393210	8.414801	-0.003254	0.003329	-0.000482	0.018799	-0.022705	-0.846191	-2.354852	31.734822	158.925040
51668		-5.170517	-0.391869	8.394844	-0.001382	0.003143	0.005328	0.015625	-0.026367	-0.847168	-2.352604	31.736858	158.926504
51669		-5.158546	-0.417564	8.413870	-0.003126	0.008035	0.004390	0.017090	-0.023193	-0.849854	-2.352127	31.741788	158.926883
51670		-5.193296	-0.414682	8.407935	0.001707	0.009375	0.009275	0.019287	-0.025879	-0.838379	-2.346801	31.747483	158.930832
51671		-5.251166	-0.335547	8.363816	0.002116	0.007726	0.010713	0.020020	-0.026367	-0.847656	-2.341076	31.752393	158.935453
51672		-5.239335	-0.360676	8.382782	0.000138	0.006208	0.009715	0.023926	-0.027588	-0.853027	-2.336446	31.756285	158.939787
51673		-5.221857	-0.385849	8.367738	-0.002308	0.004737	0.007265	0.019043	-0.024414	-0.851074	-2.334404	31.759447	158.942021
51674		-5.240112	-0.360035	8.382324	-0.000506	0.001447	0.008218	0.014404	-0.025146	-0.841064	-2.330604	31.760578	158.945478
51675		-5.240193	-0.359880	8.382280	-0.002436	0.000031	0.002392	0.022217	-0.023438	-0.841553	-2.330324	31.760866	158.944759
51676		-5.225904	-0.361275	8.402103	-0.000575	-0.001657	0.003360	0.025635	-0.015137	-0.851074	-2.328241	31.760107	158.945030
51677		-5.177565	-0.365322	8.427454	-0.004930	-0.001540	0.004769	0.012695	-0.018311	-0.842285	-2.328588	31.759647	158.946276
51678		-5.171996	-0.365250	8.393393	-0.004871	0.000062	0.004784	0.015137	-0.023438	-0.838623	-2.328486	31.759906	158.947459
51679		-5.191972	-0.364119	8.407550	-0.001791	0.004791	0.003890	0.014404	-0.023682	-0.846191	-2.327417	31.762917	158.947880
51680		-5.206556	-0.362801	8.387540	-0.005221	0.003314	0.003362	0.026123	-0.012207	-0.839111	-2.328067	31.765004	158.948016
51681		-5.210307	-0.411805	8.386501	-0.006790	0.000148	0.003801	0.015869	-0.019043	-0.848877	-2.329858	31.765438	158.948648
51682		-5.222624	-0.386158	8.367245	-0.000634	-0.003260	0.003344	0.008057	-0.021240	-0.841064	-2.327791	31.763762	158.948953
51683		-5.200887	-0.363071	8.353526	-0.006382	-0.001501	0.005239	0.013184	-0.029541	-0.846191	-2.328791	31.763177	158.950543
51684		-5.209695	-0.412183	8.386863	-0.002672	-0.006379	0.002331	0.013184	-0.024414	-0.843262	-2.328206	31.759691	158.950251
51685		-5.225259	-0.362464	8.402453	-0.004183	-0.007942	0.002785	0.022705	-0.024414	-0.851563	-2.328636	31.755376	158.949843
51686		-5.176580	-0.366666	8.428001	-0.002554	-0.003174	0.002362	0.016846	-0.023926	-0.846191	-2.328018	31.753726	158.949484
51687		-5.218960	-0.362508	8.368844	-0.004064	-0.004737	0.002816	0.024170	-0.022461	-0.848877	-2.328450	31.751333	158.949177
51688		-5.223955	-0.363014	8.403240	-0.004651	-0.007895	0.001333	0.012451	-0.018799	-0.851563	-2.329330	31.746956	158.948254
51689		-5.203477	-0.364638	8.389371	-0.005646	-0.009403	-0.001588	0.018066	-0.018066	-0.845947	-2.332203	31.741774	158.945394
51690		-5.224102	-0.388129	8.403764	-0.003892	-0.012797	0.004191	0.014648	-0.023193	-0.847656	-2.331566	31.734657	158.946530
51691		-5.235343	-0.362585	8.385194	-0.003964	-0.015900	-0.000667	0.014893	-0.024414	-0.847900	-2.333052	31.725755	158.944447
51692		-5.214465	-0.364234	8.371571	-0.005705	-0.011007	-0.001603	0.022705	-0.017822	-0.841797	-2.335530	31.719528	158.941635
51693		-5.231277	-0.339394	8.387031	-0.006820	-0.015720	-0.004554	0.019043	-0.032715	-0.851318	-2.340017	31.710672	158.936835
51694		-5.195888	-0.342983	8.393318	-0.010250	-0.017198	-0.005081	0.011230	-0.023926	-0.850342	-2.346238	31.700819	158.931854
51695		-5.198159	-0.392681	8.393142	-0.008212	-0.014080	-0.004068	0.024170	-0.020264	-0.843994	-2.351286	31.692861	158.926920
51696		-5.182769	-0.394752	8.413581	-0.003844	-0.012697	-0.000637	0.013672	-0.018799	-0.837402	-2.352329	31.685689	158.924807
51697		-5.196025	-0.393662	8.394418	-0.003785	-0.011094	-0.000621	0.010986	-0.024414	-0.846191	-2.353766	31.679581	158.922604
51698		-5.193433	-0.369646	8.395374	-0.005632	-0.007907	0.003257	0.013916	-0.023193	-0.842285	-2.354526	31.675242	158.922979
51699		-5.178444	-0.371416	8.415570	-0.003726	-0.009492	-0.000605	0.021484	-0.023926	-0.849121	-2.355898	31.669967	158.920542
51700		-5.213507	-0.393258	8.410103	-0.000809	-0.008071	0.003296	0.017334	-0.020020	-0.835938	-2.353879	31.665535	158.920947
51701		-5.144918	-0.398446	8.421332	-0.002201	-0.006429	0.003783	0.018311	-0.019531	-0.846436	-2.352889	31.662209	158.921402
51702		-5.158730	-0.396978	8.401852	-0.003124	-0.004835	0.005722	0.010498	-0.018311	-0.849854	-2.351387	31.659687	158.923350
51703		-5.138882	-0.398013	8.387600	0.000015	0.001499	0.004843	0.016113	-0.016113	-0.848633	-2.348912	31.660860	158.924642
51704		-5.200089	-0.418617	8.429990	-0.001377	0.003140	0.005331	0.011475	-0.027832	-0.849121	-2.346663	31.662894	158.926106
51705		-5.191434	-0.369329	8.396624	0.001131	0.006211	0.007796	0.017822	-0.018555	-0.857910	-2.342536	31.666823	158.929036
51706		-5.226049	-0.366242	8.390830	-0.000261	0.007853	0.008283	0.010254	-0.024414	-0.850098	-2.338672	31.671624	158.932357
51707		-5.222875	-0.390141	8.355962	-0.002315	0.003235	0.002426	0.006104	-0.021484	-0.850830	-2.338381	31.673726	158.931843
51708		-5.232292	-0.366277	8.424449	-0.003342	0.003122	0.009177	0.014160	-0.021240	-0.838623	-2.335898	31.675839	158.935896
51709		-5.175124	-0.393951	8.380855	0.000997	0.001507	0.002920	0.019775	-0.023438	-0.847900	-2.333508	31.676916	158.935730
51710		-5.153793	-0.370588	8.366890	-0.002359	0.003131	0.007254	0.011963	-0.025391	-0.851074	-2.331142	31.678989	158.938489
51711		-5.197200	-0.343816	8.429958	0.001012	0.003005	0.007764	0.018066	-0.025635	-0.840820	-2.327013	31.681109	158.941276
51712		-5.206198	-0.341657	8.375993	0.000484	0.001450	0.006296	0.016357	-0.019043	-0.854980	-2.323332	31.682197	158.943437
51713		-5.195788	-0.391535	8.394664	-0.001377	0.003140	0.005330	0.018799	-0.022461	-0.843018	-2.321458	31.684356	158.944714
51714		-5.206490	-0.341239	8.375829	-0.001556	-0.001669	0.005283	0.020020	-0.018311	-0.851074	-2.319258	31.683636	158.946279
51715		-5.226104	-0.340010	8.390231	-0.003476	-0.001582	0.004301	0.017578	-0.024658	-0.847412	-2.318905	31.683098	158.947102
51716		-5.179550	-0.368437	8.415020	-0.000574	-0.001660	0.003359	0.013184	-0.032715	-0.838867	-2.316822	31.682337	158.947372
51717		-5.195510	-0.391123	8.394855	-0.001087	-0.001717	0.006735	0.019287	-0.024170	-0.843506	-2.314131	31.681716	158.949223
51718		-5.165184	-0.369554	8.434864	-0.002887	0.001576	0.005786	0.007568	-0.019287	-0.846924	-2.312563	31.682864	158.951037
51719		-5.163584	-0.417740	8.399672	-0.000439	0.003043	0.008235	0.018311	-0.016113	-0.848633	-2.309133	31.684982	158.954370
51720		-5.228198	-0.363354	8.389617	0.000544	0.003052	0.006312	0.022949	-0.023438	-0.841064	-2.305434	31.686987	158.956499
51721		-5.212459	-0.340095	8.409668	-0.000379	0.004645	0.008251	0.019775	-0.015869	-0.841797	-2.302007	31.690120	158.959843
51722		-5.196671	-0.389696	8.394202	-0.001436	0.001536	0.005315	0.012451	-0.022949	-0.848633	-2.299773	31.691235	158.961342
51723		-5.229115	-0.362631	8.389076	-0.003236	0.004829	0.004365	0.016357	-0.025146	-0.847168	-2.299365	31.694321	158.962162
51724		-5.188169	-0.340725	8.360697	-0.004279	0.003218	0.006272	0.020996	-0.015625	-0.839844	-2.298444	31.696420	158.964260
51725		-5.163544	-0.392136	8.399122	0.001935	0.001409	0.005825	0.004883	-0.023193	-0.843262	-2.294491	31.697614	158.966014
51726		-5.229900	-0.362077	8.388611	-0.000907	0.003090	0.006783	0.015137	-0.021729	-0.847168	-2.291456	31.699651	158.968460
51727		-5.214088	-0.338943	8.408705	0.000075	0.003099	0.004860	0.018311	-0.017822	-0.842529	-2.288913	31.701670	158.969507
51728		-5.214406	-0.411527	8.372976	-0.002827	0.003178	0.005801	0.018066	-0.022217	-0.848389	-2.287326	31.703735	158.971290
51729		-5.196695	-0.364205	8.393593	-0.002419	0.001527	0.007238	0.026855	-0.029541	-0.846191	-2.285375	31.705024	158.974050
51730		-5.179089	-0.389464	8.378615	-0.000378	0.004644	0.008252	0.013916	-0.016113	-0.849121	-2.281540	31.707984	158.977442
51731		-5.188771	-0.365164	8.446962	0.001663	0.007761	0.009266	0.023193	-0.022217	-0.854492	-2.276582	31.712912	158.981163
51732		-5.171570	-0.390091	8.431757	0.001663	0.007761	0.009266	0.015381	-0.028076	-0.848389	-2.271261	31.717679	158.985156
51733		-5.220500	-0.385336	8.406131	-0.000772	0.007791	0.011659	0.014893	-0.022461	-0.845215	-2.266823	31.722654	158.990374
51734		-5.231801	-0.334588	8.386897	0.001723	0.009362	0.009282	0.020996	-0.022461	-0.847412	-2.261482	31.728338	158.994337
51735		-5.234338	-0.358302	8.386005	0.001602	0.006157	0.009250	0.018311	-0.015137	-0.846191	-2.256549	31.732305	158.998173
51736		-5.215147	-0.358950	8.371374	0.000150	0.006197	0.009720	0.012939	-0.023438	-0.847900	-2.251909	31.736186	159.002516
51737		-5.221201	-0.358650	8.405139	0.001602	0.006157	0.009250	0.016602	-0.022705	-0.860352	-2.247020	31.740121	159.006661
51738		-5.248373	-0.330930	8.365753	-0.002237	0.006334	0.007285	0.023193	-0.024414	-0.846436	-2.244611	31.744026	159.009363
51739		-5.202566	-0.359283	8.390167	-0.001254	0.006343	0.005363	0.025879	-0.016113	-0.849854	-2.242677	31.748035	159.010540
51740		-5.203054	-0.358989	8.389877	-0.001363	0.004634	0.010174	0.022705	-0.025879	-0.846924	-2.238720	31.751030	159.015232
51741		-5.187380	-0.336056	8.409887	-0.006138	0.004910	0.005305	0.013672	-0.024658	-0.845215	-2.239613	31.754279	159.016496
51742		-5.185902	-0.384536	8.374627	-0.004857	0.001558	0.009630	0.013672	-0.022461	-0.852539	-2.237807	31.755501	159.020903
51743		-5.223821	-0.357665	8.403553	-0.002766	0.004780	0.005817	0.013916	-0.033203	-0.839600	-2.236557	31.758529	159.022479
51744		-5.206368	-0.383100	8.388495	-0.002299	0.004731	0.007270	0.020020	-0.023682	-0.847656	-2.234166	31.761515	159.025213
51745		-5.210368	-0.358853	8.422862	-0.002360	0.003129	0.007253	0.021729	-0.027588	-0.846680	-2.232078	31.763673	159.027289
51746		-5.205211	-0.358389	8.388565	-0.003282	0.004722	0.009192	0.022461	-0.022217	-0.844727	-2.229568	31.766696	159.031318
51747		-5.239611	-0.355364	8.382836	0.000604	0.004650	0.006330	0.016846	-0.023193	-0.845459	-2.226179	31.769779	159.032992
51748		-5.225664	-0.356589	8.402452	-0.002422	0.001526	0.007237	0.018311	-0.020020	-0.837891	-2.223825	31.770928	159.035789
51749		-5.193853	-0.383434	8.407267	-0.000847	0.004690	0.006800	0.013916	-0.022461	-0.844727	-2.221149	31.773981	159.038093
51750		-5.192596	-0.358741	8.407396	-0.001178	0.009438	0.010224	0.022705	-0.025879	-0.842041	-2.217131	31.779727	159.042695
51751		-5.218902	-0.430020	8.419658	-0.000648	0.010991	0.011693	0.020508	-0.024658	-0.849365	-2.212655	31.786501	159.047926
51752		-5.194455	-0.357598	8.406296	0.002255	0.010909	0.010754	0.015381	-0.017578	-0.849609	-2.206501	31.793099	159.052848
51753		-5.236185	-0.327972	8.346874	0.001271	0.010900	0.012676	0.021729	-0.026611	-0.847412	-2.200624	31.799835	159.059085
51754		-5.203026	-0.330251	8.351879	-0.001190	0.007943	0.005380	0.014160	-0.028076	-0.846191	-2.198309	31.804617	159.060466
51755		-5.229013	-0.329070	8.399825	-0.004144	0.007917	0.011147	0.010254	-0.023682	-0.847656	-2.195942	31.809602	159.065196
51756		-5.245751	-0.351684	8.379151	-0.001252	0.006341	0.005363	0.011719	-0.024414	-0.850098	-2.193646	31.813466	159.066608
51757		-5.226476	-0.352699	8.364572	-0.000848	0.004689	0.006800	0.022949	-0.025146	-0.848877	-2.190945	31.816407	159.068919
51758		-5.178774	-0.356696	8.389581	-0.000785	0.006291	0.006816	0.025635	-0.028564	-0.847412	-2.187865	31.820274	159.071312
51759		-5.199154	-0.355099	8.403497	-0.000256	0.007843	0.008285	0.023438	-0.027832	-0.845215	-2.184287	31.825250	159.074089
51760		-5.216025	-0.377329	8.382756	0.001208	0.009295	0.012660	0.011719	-0.023682	-0.844971	-2.178028	31.830964	159.080344
51761		-5.198766	-0.329636	8.403107	-0.002692	0.007875	0.010677	0.020752	-0.023926	-0.842285	-2.175018	31.835905	159.084919
51762		-5.230049	-0.350310	8.362438	0.001863	0.014049	0.014163	0.018799	-0.020752	-0.845947	-2.167910	31.844373	159.092067
51763		-5.250972	-0.348158	8.376027	0.001800	0.012447	0.014147	0.017822	-0.022949	-0.850342	-2.161201	31.852042	159.099139
51764		-5.230241	-0.324102	8.361700	0.004578	0.009160	0.013176	0.018066	-0.025879	-0.841064	-2.152821	31.857688	159.105749
51765		-5.213072	-0.348904	8.346532	0.000148	0.006189	0.009722	0.020996	-0.021240	-0.847168	-2.148518	31.861643	159.109869
51766		-5.253092	-0.345854	8.374793	0.000085	0.004587	0.009705	0.017578	-0.024658	-0.847412	-2.143884	31.864595	159.114257
51767		-5.217687	-0.323859	8.380545	-0.000318	0.006239	0.008269	0.014160	-0.022461	-0.846924	-2.140388	31.868569	159.117538
51768		-5.218100	-0.323354	8.380307	0.001473	0.002943	0.009220	0.018311	-0.019287	-0.846680	-2.135109	31.870569	159.121641
51769		-5.214798	-0.346924	8.345536	-0.000382	0.004637	0.008252	0.017578	-0.017090	-0.847656	-2.131667	31.873577	159.125195
51770		-5.197096	-0.299389	8.366143	-0.001430	0.003027	0.010158	0.025146	-0.021973	-0.843750	-2.127718	31.875644	159.129928
51771		-5.235339	-0.344951	8.359351	-0.001251	0.006340	0.005363	0.021729	-0.021973	-0.843750	-2.125840	31.879649	159.131521
51772		-5.273298	-0.317891	8.388173	-0.002427	0.001525	0.007235	0.024414	-0.029785	-0.852539	-2.123482	31.880794	159.134322
51773		-5.227431	-0.346342	8.412807	-0.000784	0.006289	0.006816	0.023926	-0.025635	-0.837891	-2.120716	31.884820	159.136291
51774		-5.240168	-0.320240	8.393212	-0.001314	0.004737	0.005346	0.012451	-0.032715	-0.845215	-2.118435	31.887764	159.137739
51775		-5.188722	-0.348496	8.383777	-0.002364	0.003127	0.007252	0.016602	-0.027588	-0.840820	-2.116323	31.889902	159.139778
51776		-5.230561	-0.370095	8.411586	-0.001314	0.004737	0.005346	0.012451	-0.026367	-0.849609	-2.114042	31.892846	159.141226
51777		-5.221581	-0.321037	8.378227	-0.003688	0.006372	0.007753	0.019287	-0.018799	-0.844238	-2.112596	31.896791	159.143859
51778		-5.236387	-0.319353	8.358036	-0.001186	0.007940	0.005380	0.020020	-0.024658	-0.843994	-2.110272	31.901569	159.145250
51779		-5.272701	-0.340694	8.351725	-0.000456	0.001542	0.003391	0.025146	-0.022949	-0.850098	-2.108547	31.902750	159.145489
51780		-5.236808	-0.319155	8.357779	-0.003488	-0.001577	0.004295	0.017822	-0.030273	-0.848633	-2.107802	31.902056	159.146385
51781		-5.254452	-0.293726	8.372656	-0.004484	-0.003077	0.001372	0.016113	-0.025879	-0.842041	-2.108963	31.900574	159.144922
51782		-5.236236	-0.319707	8.358117	-0.005078	-0.006229	-0.000114	0.018311	-0.018555	-0.838135	-2.110640	31.897124	159.142959
51783		-5.235720	-0.320291	8.358418	-0.008448	-0.006094	-0.000630	0.019531	-0.025391	-0.847656	-2.114816	31.893806	159.140630
51784		-5.228479	-0.347033	8.412127	-0.005142	-0.007831	-0.000131	0.020996	-0.032227	-0.845947	-2.116515	31.889438	159.138697
51785		-5.188411	-0.350084	8.383904	-0.005480	-0.004577	-0.001551	0.024902	-0.031738	-0.844971	-2.119223	31.887015	159.135053
51786		-5.275713	-0.343574	8.387312	-0.003562	-0.004670	-0.000566	0.017822	-0.020996	-0.846191	-2.120213	31.884447	159.132748
51787		-5.221660	-0.347992	8.378774	-0.005469	-0.003087	0.003294	0.018799	-0.022705	-0.849609	-2.121250	31.883005	159.132557
51788		-5.221278	-0.348400	8.378995	-0.006530	-0.006188	0.000354	0.024902	-0.027588	-0.852051	-2.123592	31.879588	159.130911
51789		-5.240660	-0.347490	8.393490	-0.003032	-0.003120	0.000904	0.019531	-0.024658	-0.848633	-2.124109	31.878085	159.129295
51790		-5.186673	-0.351801	8.384907	-0.004017	-0.003129	0.002826	0.022705	-0.028076	-0.847656	-2.124171	31.876472	159.129238
51791		-5.226027	-0.349540	8.413546	-0.005872	-0.001434	0.001859	0.022461	-0.023193	-0.845947	-2.125974	31.875940	159.128072
51792		-5.254363	-0.346657	8.373963	-0.002437	0.000033	0.002391	0.022461	-0.027588	-0.841797	-2.125328	31.876127	159.127644
51793		-5.222298	-0.374062	8.378996	-0.005872	-0.001434	0.001859	0.012939	-0.022217	-0.844971	-2.127144	31.875623	159.126510
51794		-5.230527	-0.299748	8.360826	-0.002501	-0.001569	0.002374	0.017334	-0.022461	-0.847900	-2.126519	31.874893	159.126110
51795		-5.218026	-0.325840	8.380257	-0.004548	-0.004680	0.001355	0.020508	-0.028076	-0.846436	-2.127778	31.872383	159.125215
51796		-5.233917	-0.349025	8.360072	-0.005353	-0.001373	-0.001516	0.016602	-0.029053	-0.844238	-2.130174	31.871683	159.122188
51797		-5.217583	-0.326798	8.380496	-0.004431	-0.002966	-0.003456	0.021729	-0.019531	-0.839355	-2.132979	31.870111	159.117236
51798		-5.237029	-0.326341	8.394936	-0.009784	-0.004339	-0.004972	0.019043	-0.022705	-0.843262	-2.139105	31.867639	159.111953
51799		-5.167384	-0.381276	8.370849	-0.008064	0.003516	-0.000526	0.015625	-0.023193	-0.845947	-2.143170	31.869888	159.109571
51800		-5.201636	-0.378870	8.365123	-0.003761	0.003277	0.002895	0.021729	-0.016357	-0.848145	-2.143146	31.871944	159.109401
51801		-5.219870	-0.353273	8.379669	-0.000263	0.006346	0.003445	0.022705	-0.033203	-0.845947	-2.141397	31.875863	159.109870
51802		-5.240188	-0.351825	8.393604	-0.002234	0.006326	0.007289	0.018555	-0.023926	-0.837646	-2.138974	31.879758	159.112585
51803		-5.218957	-0.328577	8.379570	-0.002298	0.004724	0.007271	0.024414	-0.015869	-0.847412	-2.136828	31.882856	159.114551
51804		-5.253402	-0.325548	8.373740	-0.001248	0.006336	0.005367	0.020752	-0.026123	-0.844482	-2.134525	31.886716	159.115971
51805		-5.239556	-0.326906	8.393337	0.000011	0.001488	0.004845	0.013916	-0.011719	-0.842285	-2.132029	31.887957	159.117302
51806		-5.239766	-0.326697	8.393214	-0.001377	0.003132	0.005332	0.016357	-0.024170	-0.842041	-2.129768	31.889982	159.118779
51807		-5.214699	-0.327664	8.344698	-0.004747	0.003268	0.004816	0.022949	-0.021729	-0.846191	-2.130096	31.892092	159.120507
51808		-5.188565	-0.355245	8.383591	-0.003295	0.003226	0.004348	0.016113	-0.025635	-0.849854	-2.129287	31.894149	159.121318
51809		-5.230351	-0.376966	8.411411	-0.001377	0.003132	0.005332	0.019531	-0.028809	-0.845215	-2.127381	31.896272	159.122695
51810		-5.221266	-0.327941	8.378156	-0.003166	0.006429	0.004383	0.019775	-0.019287	-0.848877	-2.126527	31.900164	159.123450
51811		-5.243826	-0.350892	8.391370	-0.002962	0.012722	0.009282	0.029297	-0.034424	-0.846191	-2.124240	31.907862	159.127194
51812		-5.225085	-0.352158	8.376464	-0.005877	0.011318	0.005373	0.028076	-0.019531	-0.839600	-2.124651	31.914574	159.128494
51813		-5.243790	-0.326618	8.390704	-0.001585	0.009590	0.003950	0.020996	-0.027100	-0.848633	-2.123361	31.920548	159.128107
51814		-5.278434	-0.323723	8.384719	-0.004152	0.006418	0.006304	0.018555	-0.018311	-0.839355	-2.122387	31.924475	159.130159
51815		-5.259278	-0.325141	8.370067	-0.004033	0.008134	0.001494	0.011963	-0.029541	-0.852051	-2.123455	31.929374	159.128906
51816		-5.261866	-0.349723	8.369123	-0.005084	0.006522	0.003398	0.018799	-0.028320	-0.850098	-2.124053	31.933299	159.128995
51817		-5.228402	-0.352901	8.374363	-0.005614	0.004973	0.001927	0.017090	-0.013672	-0.848877	-2.125711	31.936290	159.127545
51818		-5.264182	-0.302124	8.403847	-0.006339	-0.001381	0.000402	0.020508	-0.024902	-0.848877	-2.127992	31.935627	159.125810
51819		-5.224777	-0.305287	8.375223	-0.007998	0.005119	-0.000511	0.029785	-0.019531	-0.848877	-2.132085	31.938739	159.123800
51820		-5.226973	-0.330312	8.374504	-0.009178	0.000304	0.001356	0.017822	-0.021484	-0.841309	-2.135675	31.939060	159.122667
51821		-5.226928	-0.330982	8.374506	-0.005818	-0.001318	-0.002973	0.018311	-0.016602	-0.845947	-2.139272	31.938540	159.118813
51822		-5.248696	-0.354712	8.388164	-0.008127	0.001916	-0.000547	0.012451	-0.025635	-0.845459	-2.142961	31.939743	159.116355
51823		-5.227170	-0.332373	8.374299	-0.007076	0.003528	-0.002450	0.019287	-0.030518	-0.846191	-2.147149	31.941823	159.112839
51824		-5.197367	-0.384462	8.378590	-0.004757	0.001779	-0.000030	0.020020	-0.025391	-0.849121	-2.148721	31.942959	159.110732
51825		-5.211620	-0.383322	8.358703	-0.005288	0.000231	-0.001502	0.019043	-0.027100	-0.841553	-2.151353	31.943253	159.107009
51826		-5.243758	-0.356291	8.353596	-0.002365	0.003118	0.007254	0.019043	-0.021973	-0.846924	-2.148972	31.945312	159.109783
51827		-5.208184	-0.334555	8.359516	0.000604	0.004636	0.006336	0.025391	-0.020020	-0.848633	-2.145561	31.948289	159.111632
51828		-5.230078	-0.357242	8.373132	0.000345	-0.001770	0.006263	0.025635	-0.024658	-0.850098	-2.141916	31.947528	159.113862
51829		-5.249872	-0.355594	8.387391	-0.000512	0.001422	0.008221	0.023682	-0.029053	-0.841309	-2.138475	31.948846	159.117280
