// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
46364		9.583853	-0.820681	1.777184	0.004943	0.014003	-0.002818	-0.696533	-0.101318	0.351074	-24.192145	-77.948062	173.923277
46365		9.584840	-0.778300	1.820911	0.008546	0.015161	0.003218	-0.697510	-0.110107	0.349854	-24.185087	-77.941675	173.923069
46366		9.614344	-0.781179	1.852248	0.007013	0.013837	0.006360	-0.697998	-0.104248	0.358887	-24.185248	-77.935252	173.928398
46367		9.584310	-0.778916	1.823434	0.008288	0.007302	0.002780	-0.694092	-0.099854	0.355469	-24.185899	-77.933076	173.935920
46368		9.577247	-0.796027	1.869570	0.009276	0.008778	0.005389	-0.697021	-0.101318	0.358154	-24.190147	-77.930035	173.948134
46369		9.572588	-0.755781	1.858293	0.012580	0.004303	-0.000029	-0.697754	-0.103027	0.356445	-24.184764	-77.930086	173.952000
46370		9.589747	-0.777078	1.879279	0.008530	-0.005108	0.001438	-0.705078	-0.097656	0.355713	-24.194900	-77.935183	173.969717
46371		9.526833	-0.780356	1.841507	0.013046	-0.009938	0.001705	-0.700195	-0.098877	0.358154	-24.209146	-77.942269	173.993929
46372		9.562444	-0.808236	1.782996	0.005019	-0.009382	-0.000637	-0.700684	-0.105957	0.360840	-24.221963	-77.949676	174.013175
46373		9.569485	-0.791183	1.736894	0.005154	-0.008098	-0.001522	-0.698486	-0.100586	0.352295	-24.230847	-77.956557	174.027280
46374		9.569582	-0.790887	1.736497	0.000906	-0.000700	-0.003561	-0.699219	-0.105957	0.363281	-24.227630	-77.960376	174.026426
46375		9.618932	-0.757174	1.730108	0.004829	0.002137	-0.006352	-0.698975	-0.104980	0.357910	-24.213594	-77.963045	174.016905
46376		9.621190	-0.762797	1.807739	0.007119	0.012055	-0.007753	-0.698730	-0.100098	0.358887	-24.182332	-77.961585	173.990746
46377		9.613028	-0.730334	1.819682	0.008962	0.013723	-0.001651	-0.704590	-0.098145	0.350342	-24.164694	-77.957093	173.979962
46378		9.603566	-0.740437	1.789649	0.003952	0.017814	-0.003223	-0.706299	-0.111572	0.355225	-24.141197	-77.950777	173.961026
46379		9.591882	-0.716827	1.824450	0.005668	0.012909	0.001559	-0.691895	-0.101807	0.354980	-24.134224	-77.945957	173.959217
46380		9.565264	-0.705748	1.773415	0.006208	0.018044	-0.001984	-0.694092	-0.106934	0.359375	-24.110005	-77.939640	173.939067
46381		9.592419	-0.765370	1.861962	0.008784	0.008041	0.004085	-0.699463	-0.105225	0.355713	-24.112770	-77.936774	173.949043
46382		9.573879	-0.786543	1.799623	0.007025	0.008549	0.004151	-0.705078	-0.099121	0.355957	-24.114083	-77.934267	173.955815
46383		9.561084	-0.805662	1.791438	0.008156	0.006019	0.003667	-0.697510	-0.109375	0.357422	-24.118395	-77.932557	173.967005
46384		9.564365	-0.797338	1.769694	0.014967	0.011106	0.002535	-0.704834	-0.097900	0.354492	-24.108743	-77.928782	173.967548
46385		9.560696	-0.805770	1.793456	0.020608	0.009036	0.004529	-0.692139	-0.098633	0.345459	-24.104724	-77.925292	173.977514
46386		9.563977	-0.797433	1.771745	0.018219	0.007522	0.004177	-0.696533	-0.102051	0.349365	-24.102120	-77.922464	173.988169
46387		9.543126	-0.784407	1.774769	0.010726	0.018501	0.000491	-0.700439	-0.098877	0.359863	-24.083548	-77.914968	173.977463
46388		9.551979	-0.773908	1.808013	0.016096	0.013865	0.004259	-0.689453	-0.094971	0.348389	-24.075292	-77.909240	173.980797
46389		9.559635	-0.805731	1.799122	0.016641	0.018997	0.000715	-0.696533	-0.099854	0.347656	-24.053367	-77.901431	173.970128
46390		9.562807	-0.797080	1.778212	0.015383	0.014953	-0.000120	-0.697754	-0.102783	0.359375	-24.033820	-77.895839	173.961811
46391		9.546394	-0.824102	1.793679	0.022421	0.018209	0.001828	-0.696289	-0.099365	0.353027	-24.012192	-77.888181	173.954832
46392		9.580446	-0.775479	1.845079	0.022067	0.018753	-0.000362	-0.698242	-0.099365	0.354980	-23.983933	-77.881216	173.941087
46393		9.527277	-0.816542	1.876115	0.025591	0.017735	-0.000488	-0.691162	-0.101807	0.356201	-23.955399	-77.874345	173.928902
46394		9.551204	-0.729652	1.861050	0.017919	0.017746	-0.000651	-0.703125	-0.098633	0.357178	-23.930012	-77.868021	173.915715
46395		9.550885	-0.729218	1.862856	0.015666	0.017514	-0.001891	-0.700928	-0.103516	0.352051	-23.904030	-77.861589	173.900322
46396		9.510338	-0.751659	1.902574	0.018500	0.015376	0.004620	-0.700928	-0.095947	0.357666	-23.893311	-77.854956	173.902214
46397		9.517016	-0.735067	1.858873	0.014979	0.016392	0.004747	-0.701416	-0.096680	0.351318	-23.885116	-77.847570	173.904612
46398		9.546406	-0.737928	1.890341	0.009147	0.012789	0.008483	-0.706055	-0.104736	0.354248	-23.893196	-77.841316	173.921316
46399		9.523014	-0.782429	1.950382	0.006760	0.005984	0.005927	-0.696045	-0.094238	0.361816	-23.903783	-77.839108	173.938112
46400		9.546961	-0.787450	1.926799	0.002882	0.007544	0.003861	-0.689453	-0.104980	0.352295	-23.909297	-77.837023	173.947940
46401		9.537703	-0.798150	1.895923	0.007810	0.006560	0.001482	-0.703369	-0.099854	0.360107	-23.907854	-77.835545	173.953045
46402		9.558207	-0.810956	1.894905	0.002312	0.004619	-0.003611	-0.698975	-0.097168	0.353271	-23.897736	-77.836853	173.945763
46403		9.536475	-0.839827	1.854724	0.002593	0.001892	-0.007586	-0.693115	-0.098145	0.360840	-23.882268	-77.839925	173.933462
46404		9.578707	-0.822810	1.894326	0.014139	0.010902	-0.000948	-0.698242	-0.106689	0.355469	-23.866438	-77.837262	173.928409
46405		9.598196	-0.786905	1.858904	0.017388	0.007320	0.000703	-0.700439	-0.099121	0.356689	-23.856801	-77.835567	173.930745
46406		9.630296	-0.732413	1.832316	0.015209	0.009275	0.005627	-0.701904	-0.105469	0.354004	-23.856522	-77.832180	173.940917
46407		9.637091	-0.716127	1.788183	0.005272	0.014349	0.006415	-0.701416	-0.103027	0.362793	-23.860152	-77.825478	173.949723
46408		9.633238	-0.725064	1.812349	-0.001774	0.016385	0.006662	-0.699707	-0.099609	0.350586	-23.864295	-77.818234	173.954256
46409		9.653513	-0.738565	1.812313	-0.000861	0.015677	0.003105	-0.696045	-0.098145	0.355469	-23.861967	-77.811604	173.953373
46410		9.649673	-0.747076	1.836513	-0.009248	0.016775	-0.001450	-0.697021	-0.100342	0.352295	-23.851170	-77.805705	173.939154
46411		9.653796	-0.787430	1.850347	0.003435	0.017962	0.002514	-0.694580	-0.104492	0.357666	-23.842510	-77.798015	173.934310
46412		9.613043	-0.809948	1.890654	0.005534	0.029694	-0.001972	-0.698486	-0.099609	0.353271	-23.807547	-77.785767	173.903371
46413		9.582830	-0.807373	1.863504	0.012162	0.029104	0.002647	-0.695801	-0.104980	0.359375	-23.782358	-77.772203	173.886731
46414		9.584137	-0.813462	1.943574	0.015332	0.033917	0.002537	-0.701660	-0.101074	0.348633	-23.748484	-77.756747	173.862752
46415		9.579022	-0.773281	1.934724	0.019707	0.033096	0.005915	-0.694092	-0.107422	0.354492	-23.722731	-77.740333	173.849957
46416		9.540743	-0.739215	1.918222	0.017037	0.029020	0.007333	-0.703857	-0.099365	0.351318	-23.703814	-77.726086	173.841553
46417		9.519604	-0.726559	1.922276	0.010984	0.021953	0.005782	-0.697754	-0.101807	0.349365	-23.694606	-77.715547	173.840573
46418		9.556833	-0.761125	1.943739	0.010353	0.014640	0.003165	-0.703613	-0.108154	0.353271	-23.685434	-77.709573	173.838935
46419		9.560132	-0.752999	1.922438	0.004295	0.012866	0.003812	-0.699707	-0.101318	0.346924	-23.684926	-77.704255	173.842936
46420		9.556248	-0.761307	1.946544	0.003872	0.016509	-0.002347	-0.705322	-0.101074	0.352783	-23.663197	-77.698641	173.823686
46421		9.560391	-0.801334	1.960148	0.012753	0.010860	0.001326	-0.702881	-0.097412	0.352539	-23.653983	-77.694947	173.823736
46422		9.543177	-0.779928	1.940054	0.012613	0.009579	0.002214	-0.698486	-0.094971	0.349854	-23.647075	-77.691884	173.826137
46423		9.555602	-0.760912	1.949863	0.011486	0.006817	0.000491	-0.692627	-0.099365	0.356934	-23.640838	-77.690504	173.828493
46424		9.537523	-0.782039	1.887174	0.014587	0.001956	0.003037	-0.698242	-0.099121	0.353516	-23.643447	-77.691541	173.842338
46425		9.541085	-0.773838	1.864677	0.014306	-0.000605	0.004812	-0.700684	-0.097900	0.351807	-23.653808	-77.693064	173.863335
46426		9.582284	-0.799950	1.861678	0.013321	-0.002086	0.002202	-0.699463	-0.108154	0.355469	-23.658901	-77.696271	173.878555
46427		9.585903	-0.791656	1.838928	0.015577	-0.001856	0.003449	-0.700195	-0.110840	0.349854	-23.666584	-77.698762	173.897555
46428		9.615484	-0.793925	1.869151	0.013745	0.001755	-0.000461	-0.694092	-0.096436	0.364990	-23.658399	-77.700795	173.896945
46429		9.611874	-0.801632	1.892102	0.014311	0.001584	-0.006209	-0.699951	-0.102051	0.348877	-23.639932	-77.703703	173.888438
46430		9.607519	-0.760508	1.879967	0.015440	-0.000947	-0.006684	-0.697754	-0.101074	0.354736	-23.621424	-77.708690	173.880788
46431		9.575356	-0.722817	1.914669	0.015723	0.001613	-0.008459	-0.697021	-0.099609	0.354736	-23.596678	-77.712097	173.866684
46432		9.566373	-0.732548	1.883394	0.013044	0.002834	-0.004845	-0.696777	-0.097656	0.356445	-23.579488	-77.714549	173.858598
46433		9.578921	-0.712947	1.892784	0.011916	0.005364	-0.004371	-0.701904	-0.097900	0.361328	-23.562821	-77.715047	173.850531
46434		9.566342	-0.731257	1.884056	0.005713	-0.002982	-0.005033	-0.697021	-0.102783	0.359863	-23.556375	-77.720711	173.849895
46435		9.586051	-0.786267	1.840471	0.002329	-0.000683	-0.005806	-0.699951	-0.112061	0.355469	-23.548093	-77.724714	173.844787
46436		9.582490	-0.793937	1.863190	0.004726	0.000829	-0.005447	-0.697266	-0.096924	0.356445	-23.534924	-77.728619	173.834493
46437		9.603155	-0.806285	1.861701	0.007618	-0.002211	-0.005979	-0.704590	-0.092529	0.355713	-23.524790	-77.733463	173.830592
46438		9.586223	-0.784284	1.840417	0.010015	-0.000699	-0.005620	-0.701904	-0.102295	0.354248	-23.512438	-77.737763	173.826953
46439		9.619448	-0.777668	1.847975	0.008887	0.001831	-0.005146	-0.696533	-0.101807	0.353027	-23.499329	-77.740293	173.820750
46440		9.570172	-0.719082	1.861720	0.010155	0.005874	-0.004314	-0.699951	-0.103027	0.350342	-23.481307	-77.740903	173.809642
46441		9.611231	-0.744446	1.859864	0.006557	0.015283	-0.005974	-0.702148	-0.097168	0.352051	-23.453397	-77.736552	173.786928
46442		9.566199	-0.726180	1.886743	0.005993	0.010164	-0.002420	-0.704346	-0.096924	0.350586	-23.438045	-77.734245	173.776408
46443		9.586567	-0.738736	1.886685	0.007686	0.018046	-0.004253	-0.699707	-0.096436	0.361328	-23.410785	-77.728046	173.755020
46444		9.570054	-0.765708	1.902205	0.006977	0.016940	0.002383	-0.695801	-0.097656	0.351563	-23.400528	-77.721258	173.751277
46445		9.544766	-0.712475	1.892619	0.012129	0.008839	0.000908	-0.700439	-0.102295	0.359131	-23.392849	-77.718724	173.752532
46446		9.582154	-0.746876	1.913452	0.008175	0.011313	0.005881	-0.693359	-0.095459	0.352539	-23.395505	-77.714261	173.761964
46447		9.548723	-0.753056	1.907128	0.007333	0.011108	0.002383	-0.702637	-0.100098	0.350830	-23.391764	-77.710198	173.764438
46448		9.527836	-0.740184	1.909897	0.006839	0.015660	0.003272	-0.703125	-0.101807	0.358643	-23.384486	-77.703808	173.763193
46449		9.477391	-0.724909	1.882548	0.005220	0.012155	0.000247	-0.697998	-0.099365	0.353760	-23.375712	-77.699681	173.759277
46450		9.518411	-0.751044	1.880647	0.002889	0.007547	0.003858	-0.698730	-0.102051	0.351074	-23.380293	-77.697660	173.767418
46451		9.522697	-0.791125	1.893659	-0.005563	0.006441	-0.006884	-0.696045	-0.107666	0.352295	-23.366458	-77.698158	173.751998
46452		9.554869	-0.827345	1.859983	0.003744	0.009929	-0.003666	-0.697266	-0.099365	0.349609	-23.348712	-77.696529	173.736653
46453		9.570922	-0.799733	1.847163	0.009527	0.009143	-0.002529	-0.698730	-0.101807	0.348877	-23.333924	-77.694616	173.729107
46454		9.578062	-0.782680	1.802725	0.012705	0.008661	-0.004834	-0.705322	-0.097900	0.356934	-23.310286	-77.693689	173.713829
46455		9.567031	-0.806868	1.871638	0.012913	0.006844	-0.001751	-0.695313	-0.100098	0.355469	-23.297829	-77.692808	173.710653
46456		9.595744	-0.760403	1.867181	0.015378	-0.000033	0.000388	-0.702637	-0.104004	0.354980	-23.295138	-77.695550	173.719037
46457		9.632551	-0.745907	1.852159	0.005719	0.002309	-0.002833	-0.703369	-0.095459	0.349365	-23.288905	-77.697301	173.718013
46458		9.595705	-0.759502	1.867750	0.013202	0.004108	-0.005721	-0.697998	-0.097656	0.353027	-23.267893	-77.698971	173.705960
46459		9.595645	-0.758821	1.868335	0.008403	0.006378	-0.004250	-0.705322	-0.097656	0.353516	-23.252473	-77.698900	173.697108
46460		9.557090	-0.766770	1.807289	0.012915	0.006844	-0.001751	-0.698730	-0.098877	0.350342	-23.238884	-77.698290	173.693001
46461		9.550560	-0.740065	1.895321	0.022371	0.006318	-0.001610	-0.698242	-0.095703	0.349854	-23.221897	-77.697654	173.690737
46462		9.531873	-0.712797	1.797628	0.020529	0.002455	0.003306	-0.697754	-0.089844	0.351563	-23.220550	-77.698136	173.703559
46463		9.630448	-0.737842	1.778621	0.010152	0.003697	0.006719	-0.697266	-0.093750	0.355225	-23.233389	-77.696998	173.724656
46464		9.584537	-0.763152	1.763024	0.005924	0.011082	0.004631	-0.698975	-0.094971	0.362549	-23.235978	-77.692744	173.734274
46465		9.610112	-0.773809	1.817446	0.009531	0.019728	0.001850	-0.701416	-0.102783	0.355713	-23.220811	-77.684264	173.726343
46466		9.601673	-0.741803	1.829764	0.003892	0.021792	-0.000180	-0.697021	-0.099609	0.355469	-23.200830	-77.675820	173.710304
46467		9.568088	-0.747496	1.824530	0.007852	0.024607	-0.002956	-0.706543	-0.098389	0.344971	-23.170051	-77.665854	173.685407
46468		9.548556	-0.739932	1.905444	0.001781	0.028130	-0.000130	-0.702148	-0.091064	0.347656	-23.144234	-77.653571	173.661667
46469		9.519287	-0.785987	1.912844	0.006297	0.023302	0.000184	-0.702881	-0.097412	0.353271	-23.123328	-77.643581	173.645962
46470		9.560897	-0.769186	1.954132	0.009683	0.021004	0.000967	-0.703369	-0.099854	0.352051	-23.103981	-77.634734	173.634547
46471		9.539911	-0.756100	1.957329	0.002484	0.016469	-0.000120	-0.691650	-0.099121	0.356689	-23.091583	-77.628411	173.625315
46472		9.510207	-0.753592	1.928294	-0.002662	0.008688	-0.005229	-0.699951	-0.100098	0.354492	-23.076358	-77.627894	173.609937
46473		9.505689	-0.804019	1.909558	-0.005206	0.000604	-0.006892	-0.701660	-0.102295	0.351563	-23.068348	-77.631454	173.600686
46474		9.525643	-0.768099	1.873099	-0.006969	0.001113	-0.006839	-0.698486	-0.093262	0.351563	-23.059020	-77.635161	173.588354
46475		9.530891	-0.764685	1.927362	0.000666	-0.001106	-0.012797	-0.695801	-0.099121	0.356689	-23.035175	-77.640946	173.566338
46476		9.571495	-0.741459	1.889479	0.006854	-0.000224	-0.003296	-0.697754	-0.099609	0.355469	-23.028921	-77.644621	173.566498
46477		9.596550	-0.794232	1.900534	0.006710	-0.001502	-0.002406	-0.700195	-0.098389	0.350586	-23.027012	-77.648285	173.570482
46478		9.587772	-0.804661	1.868677	0.011715	-0.005586	-0.000787	-0.694824	-0.099609	0.358398	-23.028846	-77.654162	173.581063
46479		9.584202	-0.812592	1.890922	0.021520	-0.006647	0.001557	-0.702637	-0.101318	0.354492	-23.033277	-77.659651	173.600223
46480		9.559279	-0.759344	1.879367	0.026381	-0.006715	0.006256	-0.697021	-0.095215	0.352783	-23.044796	-77.664737	173.629129
46481		9.583684	-0.764452	1.854643	0.024043	-0.011317	0.009868	-0.699707	-0.103271	0.355713	-23.072644	-77.670821	173.673739
46482		9.566823	-0.743783	1.832667	0.027718	-0.005764	0.011061	-0.702393	-0.101807	0.358643	-23.094069	-77.674190	173.713661
46483		9.600776	-0.786602	1.874817	0.016148	-0.009489	0.006583	-0.702148	-0.100586	0.352783	-23.116691	-77.680041	173.748290
46484		9.580279	-0.773713	1.875512	0.017854	-0.006910	0.002556	-0.697510	-0.098633	0.358643	-23.124082	-77.685916	173.767569
46485		9.605419	-0.735921	1.892988	0.008885	-0.000342	0.005896	-0.696533	-0.096924	0.347656	-23.139814	-77.687099	173.790885
46486		9.617154	-0.759876	1.860019	0.011083	-0.002316	0.000988	-0.694824	-0.097168	0.352051	-23.143062	-77.690851	173.802605
46487		9.650309	-0.753785	1.867653	0.012500	0.003003	0.000926	-0.698730	-0.104248	0.352783	-23.141278	-77.691390	173.810112
46488		9.613349	-0.767857	1.883475	0.014265	0.007789	0.003058	-0.697998	-0.094727	0.351807	-23.136636	-77.689371	173.814891
46489		9.593188	-0.803053	1.921371	0.014351	0.017450	0.000377	-0.699707	-0.093018	0.354980	-23.117569	-77.682421	173.805793
46490		9.588505	-0.762758	1.910410	0.017450	0.012598	0.002944	-0.696777	-0.104248	0.354980	-23.107204	-77.677774	173.808134
46491		9.551355	-0.776734	1.927162	0.014354	0.017449	0.000377	-0.704834	-0.094971	0.354736	-23.088163	-77.670824	173.799064
46492		9.563645	-0.757744	1.937304	0.014617	0.007255	0.005256	-0.700195	-0.095947	0.355957	-23.089457	-77.668601	173.810380
46493		9.563516	-0.757732	1.937943	0.018438	0.003491	0.001188	-0.692871	-0.097656	0.350586	-23.084386	-77.668825	173.818005
46494		9.584087	-0.770698	1.936856	0.021884	-0.001893	0.005953	-0.702148	-0.085693	0.354004	-23.093036	-77.671257	173.841689
46495		9.608395	-0.775852	1.912690	0.029645	-0.005000	0.010138	-0.700684	-0.100830	0.358887	-23.111865	-77.673944	173.880350
46496		9.554559	-0.769219	1.906606	0.029939	0.002850	0.010539	-0.692627	-0.093506	0.354980	-23.122856	-77.672806	173.911991
46497		9.539029	-0.753946	1.962452	0.030781	-0.002236	0.011859	-0.697998	-0.105225	0.356201	-23.142344	-77.673645	173.951994
46498		9.523680	-0.738543	2.017485	0.034663	-0.014387	0.009594	-0.703613	-0.092285	0.350342	-23.164901	-77.682015	173.996760
46499		9.551040	-0.778715	1.927923	0.037624	-0.015218	0.015240	-0.703857	-0.093506	0.348389	-23.202083	-77.688921	174.058885
46500		9.579840	-0.824164	1.915580	0.043162	-0.011119	0.009326	-0.697998	-0.096191	0.354492	-23.216415	-77.694976	174.101205
46501		9.564632	-0.808536	1.970077	0.047747	-0.019036	0.013638	-0.701904	-0.090332	0.346436	-23.247984	-77.704243	174.163518
46502		9.567697	-0.843675	1.904421	0.044017	-0.016209	0.010655	-0.694336	-0.091797	0.358887	-23.270337	-77.712821	174.214416
46503		9.566414	-0.838492	1.826101	0.048340	-0.019240	0.007899	-0.708740	-0.096436	0.355713	-23.288035	-77.723484	174.262876
46504		9.516521	-0.823017	1.796235	0.046318	-0.008545	0.003053	-0.702393	-0.093750	0.355225	-23.282976	-77.730036	174.287035
46505		9.558719	-0.805461	1.834894	0.046614	-0.005998	0.001268	-0.698975	-0.091797	0.355957	-23.271878	-77.735231	174.305012
46506		9.542770	-0.740694	1.854786	0.045347	-0.004741	0.002624	-0.705811	-0.096680	0.360352	-23.262436	-77.739788	174.324238
46507		9.572291	-0.742221	1.885140	0.037293	0.001116	0.002391	-0.697510	-0.093506	0.351807	-23.251995	-77.740986	174.337421
46508		9.535492	-0.755886	1.900312	0.033035	-0.009536	0.004798	-0.693604	-0.092529	0.347412	-23.259376	-77.747609	174.366013
46509		9.551003	-0.771691	1.844088	0.028512	-0.010006	0.002295	-0.698242	-0.091309	0.356934	-23.265337	-77.754683	174.390832
46510		9.514276	-0.785158	1.858991	0.033269	-0.003914	-0.000977	-0.691650	-0.091553	0.347168	-23.253063	-77.759556	174.399982
46511		9.563752	-0.751400	1.852471	0.038235	0.000376	-0.001156	-0.697754	-0.089111	0.350586	-23.234265	-77.761946	174.405165
46512		9.535825	-0.753562	1.899564	0.036325	-0.000386	-0.000209	-0.696289	-0.088135	0.360840	-23.218439	-77.764634	174.412623
46513		9.552859	-0.773948	1.920816	0.041555	-0.011579	0.002366	-0.695313	-0.097656	0.361572	-23.218751	-77.772524	174.439307
46514		9.586936	-0.815201	1.963136	0.046666	-0.011323	-0.000872	-0.692139	-0.093994	0.359131	-23.207076	-77.781718	174.456968
46515		9.602711	-0.830416	1.905846	0.050333	-0.034414	0.000533	-0.698486	-0.092529	0.350098	-23.221781	-77.802047	174.503521
46516		9.570230	-0.835188	1.895417	0.057859	-0.037961	-0.004507	-0.697998	-0.096191	0.351807	-23.222151	-77.825770	174.539551
46517		9.586248	-0.850022	1.836842	0.064677	-0.037259	-0.000745	-0.698486	-0.099121	0.355713	-23.228689	-77.847883	174.586149
46518		9.536806	-0.833649	1.804846	0.075472	-0.039075	-0.001928	-0.703125	-0.086914	0.359131	-23.225586	-77.871532	174.627700
46519		9.578892	-0.767169	1.804980	0.083580	-0.034329	0.002639	-0.690674	-0.091553	0.364258	-23.226682	-77.891338	174.679801
46520		9.648646	-0.698329	1.758839	0.085384	-0.024230	0.006902	-0.700439	-0.089844	0.358154	-23.226066	-77.905415	174.731925
46521		9.619335	-0.695740	1.727474	0.081015	-0.012816	0.007807	-0.697021	-0.090088	0.352783	-23.218761	-77.912727	174.773927
46522		9.615806	-0.702665	1.750211	0.079126	-0.000872	0.002012	-0.697998	-0.091309	0.357178	-23.184354	-77.915268	174.787131
46523		9.655085	-0.739797	1.848461	0.077020	0.005469	0.002013	-0.692627	-0.088135	0.357178	-23.145820	-77.914263	174.794855
46524		9.572390	-0.777420	1.849082	0.085276	0.000863	0.001387	-0.703125	-0.083496	0.359131	-23.104580	-77.916202	174.804687
46525		9.572261	-0.775958	1.850364	0.086372	0.012004	0.001229	-0.696533	-0.085205	0.357178	-23.051910	-77.911931	174.803432
46526		9.556979	-0.757720	1.906740	0.092927	-0.005779	0.000387	-0.696045	-0.082520	0.367676	-23.011633	-77.917447	174.819838
46527		9.560785	-0.748401	1.883544	0.102761	-0.016500	0.005538	-0.705078	-0.085205	0.361572	-22.990043	-77.927244	174.859971
46528		9.500070	-0.755523	1.922167	0.104148	-0.020835	0.008217	-0.699463	-0.088379	0.360352	-22.978763	-77.939227	174.912807
46529		9.511296	-0.731283	1.851952	0.110231	-0.028743	0.010370	-0.695801	-0.086914	0.357422	-22.977720	-77.954405	174.978324
46530		9.542395	-0.688061	1.921112	0.114618	-0.026500	0.009786	-0.692139	-0.087646	0.361328	-22.969104	-77.968876	175.038611
46531		9.579633	-0.673043	1.903759	0.114808	-0.025248	0.008900	-0.710205	-0.086914	0.360840	-22.958268	-77.982542	175.096788
46532		9.602241	-0.673793	1.801567	0.107739	-0.012545	0.013334	-0.695801	-0.085205	0.362793	-22.947766	-77.988850	175.150996
46533		9.600610	-0.684291	1.901310	0.100941	-0.007954	0.011711	-0.694824	-0.089111	0.363037	-22.933741	-77.992768	175.197787
46534		9.566338	-0.733479	1.853541	0.093993	-0.004627	0.010991	-0.704346	-0.087646	0.367188	-22.917024	-77.995650	175.237513
46535		9.582637	-0.706098	1.838768	0.096019	-0.012255	0.011960	-0.693359	-0.083496	0.353760	-22.910974	-78.001788	175.289572
46536		9.619575	-0.691829	1.822570	0.096194	-0.011001	0.011065	-0.700684	-0.083252	0.363770	-22.899792	-78.007787	175.336244
