// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
29291		-4.885780	0.509812	8.534324	-0.002850	0.008451	-0.006863	0.168457	0.273926	-0.735107	3.237524	29.756109	-126.312955
29292		-4.910960	0.462510	8.506106	-0.004518	0.002993	-0.002583	0.170410	0.277344	-0.726074	3.236153	29.753662	-126.311727
29293		-4.891211	0.498892	8.512099	0.001668	0.005458	-0.004279	0.175049	0.273926	-0.727051	3.237620	29.752557	-126.313220
29294		-4.887076	0.508766	8.533644	-0.001168	0.003481	-0.005289	0.178711	0.281738	-0.740234	3.237293	29.750477	-126.313757
29295		-4.891958	0.498304	8.511704	-0.002232	0.004021	-0.004124	0.173096	0.275391	-0.731689	3.236751	29.748700	-126.312195
29296		-4.880405	0.486183	8.541882	-0.004004	0.001504	-0.006298	0.173584	0.275635	-0.734619	3.234433	29.745522	-126.313471
29297		-4.888012	0.507263	8.533197	-0.000884	0.005262	-0.009978	0.175049	0.271973	-0.734375	3.232752	29.744605	-126.317063
29298		-4.892822	0.496631	8.511305	-0.003614	0.000343	-0.004535	0.170410	0.276367	-0.736816	3.231212	29.740705	-126.317219
29299		-4.862809	0.479247	8.512765	-0.005068	0.002043	-0.005133	0.176025	0.278564	-0.730225	3.228728	29.737814	-126.317990
29300		-4.881536	0.483742	8.541375	-0.001274	0.006421	-0.011739	0.178467	0.280518	-0.726563	3.226287	29.737624	-126.322666
29301		-4.886697	0.472968	8.519284	-0.005139	0.007418	-0.005318	0.172852	0.280273	-0.725586	3.223649	29.737795	-126.321358
29302		-4.882733	0.482447	8.540764	-0.002622	0.005179	-0.005884	0.170410	0.271973	-0.731934	3.222325	29.736705	-126.322223
29303		-4.901768	0.487096	8.569189	-0.002694	0.010555	-0.006069	0.177002	0.273193	-0.731445	3.220864	29.738628	-126.323552
29304		-4.888705	0.471386	8.518220	-0.000336	0.006208	-0.007424	0.169678	0.272949	-0.738770	3.220367	29.738176	-126.325392
29305		-4.889094	0.471071	8.518015	-0.000779	0.002319	-0.003524	0.171143	0.276611	-0.733398	3.220953	29.735438	-126.324664
29306		-4.907978	0.475989	8.546509	0.001045	0.009884	-0.007010	0.173584	0.273926	-0.731934	3.221450	29.737076	-126.326096
29307		-4.870188	0.507044	8.523594	-0.003171	0.004229	-0.008433	0.172363	0.281006	-0.733887	3.218932	29.735506	-126.329009
29308		-4.897993	0.491562	8.508625	0.000053	0.005047	-0.005660	0.165283	0.270264	-0.725830	3.219213	29.734334	-126.329731
29309		-4.879241	0.457905	8.547283	-0.003456	0.002449	-0.003745	0.174072	0.270752	-0.739258	3.217860	29.731488	-126.331077
29310		-4.893975	0.500868	8.530157	-0.002002	0.000750	-0.003148	0.177734	0.276123	-0.729248	3.217705	29.727776	-126.330303
29311		-4.864006	0.483787	8.531584	-0.000105	0.002939	-0.006449	0.175781	0.279785	-0.732910	3.217812	29.725551	-126.330197
29312		-4.910079	0.473533	8.545438	-0.001560	0.004637	-0.007046	0.176270	0.267090	-0.739014	3.216709	29.724188	-126.331847
29313		-4.864833	0.483092	8.531151	0.003403	0.005537	-0.008362	0.170898	0.274902	-0.736572	3.218269	29.723519	-126.332936
29314		-4.860642	0.492939	8.552757	-0.003066	0.001288	-0.001984	0.172119	0.277344	-0.732910	3.217894	29.720078	-126.331375
29315		-4.877211	0.493932	8.500562	-0.003172	0.004226	-0.008431	0.175293	0.282959	-0.729004	3.215332	29.718474	-126.334758
29316		-4.900222	0.488471	8.507519	-0.002160	-0.001359	-0.003936	0.170166	0.275146	-0.730713	3.214791	29.713581	-126.334581
29317		-4.888572	0.476344	8.537766	-0.003172	0.004226	-0.008430	0.174072	0.273926	-0.735352	3.212093	29.711934	-126.337346
29318		-4.865973	0.480631	8.530640	-0.002940	0.000959	-0.007458	0.178223	0.275635	-0.733154	3.209997	29.708480	-126.339402
29319		-4.919019	0.491793	8.536157	-0.003098	-0.001150	-0.008247	0.171387	0.278809	-0.732422	3.207687	29.703958	-126.340512
29320		-4.893284	0.464449	8.515972	-0.002160	-0.001359	-0.003936	0.168213	0.279053	-0.725586	3.207146	29.699065	-126.340334
29321		-4.868479	0.510668	8.544154	-0.006215	-0.004908	-0.004572	0.173828	0.272949	-0.738525	3.203698	29.692000	-126.342075
29322		-4.888422	0.473357	8.538018	0.000409	0.001449	-0.010159	0.180176	0.268311	-0.736328	3.202650	29.688913	-126.345892
29323		-4.876480	0.461169	8.568427	-0.005151	-0.005448	-0.005735	0.173340	0.283936	-0.732178	3.200186	29.681990	-126.344785
29324		-4.865200	0.477250	8.531271	-0.001612	-0.000411	-0.001386	0.179199	0.275391	-0.737793	3.200808	29.677559	-126.342892
29325		-4.891050	0.503618	8.551455	-0.003175	0.004224	-0.008427	0.173828	0.277344	-0.727783	3.198287	29.676020	-126.344118
29326		-4.885494	0.439546	8.524946	-0.002317	-0.003468	-0.004724	0.165527	0.270264	-0.735107	3.197361	29.669946	-126.344535
29327		-4.860798	0.485889	8.553072	-0.001487	-0.000740	-0.006859	0.178467	0.278564	-0.737549	3.196237	29.665471	-126.347246
29328		-4.838016	0.490509	8.546035	0.000283	0.001778	-0.004684	0.167236	0.276123	-0.739990	3.196909	29.662397	-126.347444
29329		-4.868413	0.506971	8.544411	-0.000108	0.002937	-0.006444	0.164307	0.279785	-0.730225	3.196801	29.660036	-126.348888
29330		-4.853956	0.463071	8.561390	-0.006292	0.000464	-0.004752	0.175537	0.277344	-0.733398	3.193660	29.656213	-126.349179
29331		-4.893344	0.459027	8.516231	-0.000500	0.004095	-0.008204	0.170410	0.275146	-0.733398	3.192544	29.654447	-126.352771
29332		-4.877464	0.457031	8.568089	-0.002628	0.005172	-0.005876	0.174561	0.271973	-0.732422	3.191221	29.653352	-126.353629
29333		-4.862353	0.483438	8.552326	0.002051	0.004297	-0.002509	0.166748	0.280029	-0.729248	3.193783	29.651716	-126.351884
29334		-4.897383	0.490025	8.528830	0.000439	0.003886	-0.003894	0.167480	0.278564	-0.734375	3.194840	29.649822	-126.351484
29335		-4.867560	0.473157	8.530152	0.000439	0.003886	-0.003894	0.170898	0.279053	-0.740234	3.195525	29.647711	-126.353564
29336		-4.867789	0.473021	8.530030	-0.000391	0.001158	-0.001760	0.168945	0.272217	-0.737549	3.196752	29.644189	-126.351859
29337		-4.875357	0.494544	8.521373	-0.000626	0.004424	-0.002730	0.167480	0.272217	-0.729492	3.197575	29.642533	-126.351902
29338		-4.875714	0.494272	8.521185	-0.001173	0.003474	-0.005279	0.176025	0.271240	-0.730469	3.197250	29.640448	-126.352429
29339		-4.871481	0.503952	8.542841	-0.002394	0.001904	-0.004905	0.169434	0.275391	-0.734375	3.196482	29.637541	-126.352200
29340		-4.841811	0.486817	8.544097	-0.002317	0.009386	-0.004296	0.173096	0.279297	-0.730957	3.195929	29.638807	-126.351864
29341		-4.899932	0.488183	8.527472	-0.000626	0.004424	-0.002730	0.176514	0.281982	-0.729736	3.196662	29.637133	-126.351028
29342		-4.870111	0.471204	8.528805	-0.001173	0.003473	-0.005278	0.176270	0.268066	-0.723633	3.196337	29.635048	-126.351555
29343		-4.854988	0.497516	8.513065	-0.001017	0.005581	-0.004489	0.170654	0.280273	-0.732178	3.196546	29.634275	-126.348825
29344		-4.871017	0.470567	8.528322	-0.001018	0.005581	-0.004488	0.176025	0.273682	-0.728271	3.196605	29.633370	-126.348754
29345		-4.874273	0.501989	8.541364	-0.001174	0.003473	-0.005278	0.173828	0.279541	-0.734375	3.196252	29.631295	-126.348479
29346		-4.890263	0.475072	8.556639	0.001268	0.006611	-0.006025	0.173584	0.276367	-0.730957	3.197140	29.631028	-126.349381
29347		-4.845119	0.484755	8.542339	-0.002083	0.006118	-0.003324	0.169678	0.280518	-0.736328	3.196942	29.630399	-126.347766
29348		-4.841186	0.494496	8.563835	-0.002083	0.006118	-0.003324	0.171387	0.265381	-0.728516	3.196779	29.629764	-126.346908
29349		-4.892157	0.473973	8.555617	-0.003101	0.011697	-0.007811	0.171631	0.270752	-0.730713	3.194765	29.632498	-126.349077
29350		-4.862952	0.456811	8.556620	-0.000034	0.010413	-0.005828	0.174561	0.273926	-0.724609	3.195040	29.634400	-126.349710
29351		-4.875559	0.468117	8.525861	-0.001928	0.008224	-0.002533	0.163330	0.279053	-0.733398	3.195430	29.635052	-126.347022
29352		-4.871932	0.477891	8.547185	-0.001099	0.010950	-0.004664	0.175049	0.274414	-0.728027	3.195483	29.637224	-126.346868
29353		-4.904526	0.452594	8.510141	-0.000991	0.008017	0.001775	0.168945	0.271729	-0.730713	3.197471	29.637415	-126.343761
29354		-4.880711	0.499311	8.537844	0.001267	0.006609	-0.006021	0.174561	0.284912	-0.731689	3.198360	29.637147	-126.344661
29355		-4.873979	0.477582	8.546035	0.001139	0.006940	-0.000550	0.173096	0.276367	-0.729980	3.200815	29.636831	-126.342098
29356		-4.856202	0.472385	8.516919	0.001941	0.007227	-0.008942	0.167480	0.278564	-0.729980	3.201151	29.637010	-126.344896
29357		-4.882608	0.498771	8.536791	-0.003541	0.007810	-0.003917	0.167969	0.267090	-0.733154	3.199820	29.637277	-126.345061
29358		-4.848652	0.491791	8.559765	-0.000864	0.007684	-0.003694	0.168701	0.272217	-0.727295	3.200265	29.637549	-126.344389
29359		-4.872221	0.486510	8.566353	-0.000190	0.008302	-0.006614	0.179932	0.275146	-0.730469	3.200304	29.638317	-126.346529
29360		-4.872985	0.486154	8.565939	-0.001256	0.008839	-0.005451	0.172119	0.270264	-0.728760	3.199973	29.639307	-126.346971
29361		-4.878041	0.475658	8.543825	-0.004371	0.005083	-0.001786	0.170654	0.272461	-0.724854	3.199263	29.638215	-126.342637
29362		-4.874260	0.485380	8.565257	0.001029	0.009870	-0.006984	0.163818	0.280273	-0.730957	3.199761	29.639843	-126.344050
29363		-4.868557	0.491552	8.505659	-0.000428	0.011563	-0.007579	0.176025	0.270264	-0.730957	3.199007	29.642308	-126.347719
29364		-4.848837	0.499836	8.579053	0.000354	0.009250	-0.004063	0.163086	0.281738	-0.729004	3.200058	29.643489	-126.347232
29365		-4.885775	0.464351	8.520218	-0.000191	0.008299	-0.006611	0.177490	0.270752	-0.722168	3.199825	29.644134	-126.349374
29366		-4.874875	0.452535	8.550060	0.000507	0.011356	-0.003270	0.167480	0.271973	-0.735840	3.201260	29.646494	-126.348288
29367		-4.890413	0.495745	8.532498	0.001419	0.008711	-0.005223	0.167480	0.273193	-0.729004	3.202741	29.647520	-126.347612
29368		-4.883750	0.473944	8.540658	-0.000475	0.006524	-0.001932	0.181152	0.273926	-0.734863	3.203960	29.647073	-126.345823
29369		-4.891512	0.495390	8.531889	-0.002915	0.003387	-0.001190	0.169678	0.275879	-0.735596	3.204158	29.644926	-126.342249
29370		-4.884665	0.473442	8.540163	-0.000867	0.007680	-0.003689	0.170654	0.272949	-0.738281	3.204602	29.645196	-126.341574
29371		-4.892420	0.494879	8.531398	0.000284	0.001774	-0.004677	0.172119	0.282715	-0.734619	3.205315	29.642116	-126.342710
29372		-4.858047	0.488259	8.554639	0.001372	0.003675	0.000421	0.168457	0.278076	-0.732422	3.208307	29.639964	-126.339478
29373		-4.858427	0.488313	8.554420	0.002723	0.004911	-0.005418	0.172852	0.275146	-0.730225	3.209910	29.638558	-126.341233
29374		-4.835967	0.493103	8.547255	-0.002239	0.004004	-0.004109	0.167236	0.282715	-0.729492	3.209364	29.636738	-126.340970
29375		-4.870977	0.499381	8.523665	-0.001696	0.004955	-0.001560	0.166504	0.269531	-0.737549	3.209725	29.635255	-126.339918
29376		-4.886987	0.472553	8.538884	0.000590	0.005985	-0.003093	0.163086	0.272461	-0.733398	3.211167	29.634537	-126.338913
29377		-4.878659	0.492537	8.582195	-0.002762	0.005492	-0.000398	0.173340	0.268799	-0.730225	3.211559	29.633383	-126.339102
29378		-4.872009	0.470496	8.590365	-0.001650	0.009988	-0.007201	0.165283	0.268066	-0.726563	3.210453	29.635086	-126.340654
29379		-4.884528	0.481700	8.559613	0.001941	0.007220	-0.008930	0.171387	0.273926	-0.731934	3.211022	29.635362	-126.343453
29380		-4.866839	0.476491	8.530449	0.000894	0.010196	-0.001507	0.174805	0.272949	-0.728516	3.213231	29.637001	-126.341250
29381		-4.863278	0.486490	8.551767	0.000351	0.009245	-0.004056	0.170410	0.270752	-0.741699	3.214421	29.638267	-126.339631
29382		-4.871334	0.507961	8.542827	0.000198	0.007139	-0.004848	0.181152	0.279297	-0.736328	3.215088	29.638264	-126.339739
29383		-4.871954	0.507639	8.542493	-0.001412	0.006725	-0.006234	0.169678	0.274170	-0.727295	3.214616	29.638212	-126.339159
29384		-4.874019	0.465388	8.507121	-0.001412	0.006724	-0.006234	0.172607	0.267334	-0.730957	3.213902	29.638017	-126.340195
29385		-4.896053	0.501633	8.548778	-0.002346	0.006927	-0.010538	0.167725	0.275635	-0.732910	3.211433	29.638167	-126.343601
29386		-4.870771	0.474212	8.528331	-0.005984	0.004661	-0.003171	0.174805	0.273926	-0.724365	3.209059	29.636693	-126.342697
29387		-4.901410	0.490391	8.526495	0.000045	0.005032	-0.005638	0.174805	0.276123	-0.736084	3.209326	29.635511	-126.343242
29388		-4.867283	0.483315	8.549669	-0.005308	0.005278	-0.006088	0.170410	0.270508	-0.739014	3.206401	29.634484	-126.344235
29389		-4.883244	0.456038	8.564918	-0.000497	0.004080	-0.008186	0.169189	0.276123	-0.733887	3.205719	29.632932	-126.346272
29390		-4.887902	0.445412	8.542994	-0.004002	0.001480	-0.006286	0.174805	0.273682	-0.735107	3.203409	29.629739	-126.347535
29391		-4.875605	0.503292	8.540667	-0.000498	0.004080	-0.008185	0.171143	0.274658	-0.737549	3.202599	29.628129	-126.349791
29392		-4.868603	0.481129	8.549040	-0.002784	0.003048	-0.006654	0.175781	0.281982	-0.727783	3.200896	29.625844	-126.351239
29393		-4.868943	0.480627	8.548875	-0.000498	0.004079	-0.008184	0.173828	0.270996	-0.737061	3.199962	29.624192	-126.352978
29394		-4.869303	0.480108	8.548698	-0.003851	0.003584	-0.005492	0.172363	0.274414	-0.728516	3.198036	29.622177	-126.353641
29395		-4.851216	0.474505	8.519782	-0.002633	0.005153	-0.005861	0.166016	0.264648	-0.730225	3.196916	29.621186	-126.353457
29396		-4.893033	0.474133	8.555177	0.000044	0.005030	-0.005635	0.171631	0.268311	-0.732910	3.197201	29.620002	-126.354160
29397		-4.863212	0.457071	8.556597	-0.003851	0.003583	-0.005492	0.169922	0.268555	-0.729980	3.195601	29.618126	-126.355155
29398		-4.875351	0.468201	8.526046	-0.001024	0.005567	-0.004473	0.167236	0.274170	-0.726074	3.195663	29.617213	-126.355075
29399		-4.878824	0.499633	8.539043	-0.001024	0.005566	-0.004473	0.168701	0.275391	-0.738281	3.195771	29.616313	-126.355613
29400		-4.856387	0.504321	8.531905	-0.002242	0.003998	-0.004104	0.173584	0.274414	-0.733643	3.195226	29.614490	-126.355348
29401		-4.894995	0.472111	8.554166	-0.004678	0.000860	-0.003368	0.173096	0.270996	-0.734131	3.193517	29.610870	-126.354926
29402		-4.887214	0.520057	8.529985	-0.000874	0.007671	-0.003679	0.167236	0.272705	-0.736084	3.193961	29.611135	-126.354246
29403		-4.874457	0.434663	8.511682	0.000043	0.005029	-0.005633	0.169922	0.275635	-0.730469	3.194401	29.610015	-126.355254
29404		-4.885109	0.487820	8.516244	0.000284	0.001770	-0.004671	0.175293	0.279053	-0.736572	3.195078	29.606936	-126.355444
29405		-4.850722	0.480940	8.539583	-0.003460	0.002428	-0.003735	0.172852	0.272217	-0.732666	3.193891	29.604207	-126.354547
29406		-4.851103	0.480532	8.539390	-0.002093	0.006102	-0.003310	0.169678	0.278076	-0.727295	3.193728	29.603562	-126.353682
29407		-4.870179	0.485185	8.567798	-0.001417	0.006718	-0.006225	0.174072	0.274414	-0.735840	3.193006	29.603374	-126.354440
29408		-4.856583	0.469710	8.516989	-0.001025	0.005565	-0.004470	0.164063	0.270996	-0.738037	3.193068	29.602459	-126.354358
29409		-4.894118	0.479451	8.574130	-0.002093	0.006101	-0.003309	0.172607	0.273438	-0.723633	3.192998	29.601838	-126.354452
29410		-4.871918	0.484236	8.566863	0.003154	0.008781	-0.009281	0.172119	0.265137	-0.733643	3.193948	29.602917	-126.357418
29411		-4.845227	0.499014	8.581488	-0.004528	0.002963	-0.002574	0.170654	0.270020	-0.729248	3.192867	29.600622	-126.354752
29412		-4.869948	0.451729	8.553049	-0.000200	0.008285	-0.006591	0.177734	0.285400	-0.739746	3.192761	29.601331	-126.355966
29413		-4.849471	0.530010	8.594101	-0.001945	0.008205	-0.002514	0.171143	0.275146	-0.733398	3.192995	29.601903	-126.353372
29414		-4.874469	0.482655	8.565501	-0.003269	0.009558	-0.008570	0.169922	0.274170	-0.729492	3.190511	29.603404	-126.355841
29415		-4.872329	0.450328	8.551767	-0.001660	0.009973	-0.007182	0.171387	0.279297	-0.724121	3.189406	29.605099	-126.357502
29416		-4.845997	0.465089	8.566206	0.001016	0.009852	-0.006955	0.172852	0.280273	-0.733154	3.189907	29.606716	-126.358898
29417		-4.878462	0.439592	8.528970	-0.001121	0.010924	-0.004633	0.179199	0.280273	-0.731689	3.189748	29.608795	-126.358380
29418		-4.872841	0.561091	8.552906	-0.003555	0.007786	-0.003899	0.174072	0.272461	-0.736816	3.188586	29.609133	-126.357841
29419		-4.845697	0.432303	8.551450	0.001989	0.014675	-0.008278	0.174316	0.269775	-0.732178	3.189471	29.613683	-126.357614
29420		-4.849748	0.463630	8.564162	-0.002879	0.008401	-0.006812	0.170166	0.270996	-0.733154	3.187761	29.614466	-126.358968
29421		-4.889520	0.459823	8.518384	0.002095	0.011754	-0.001855	0.171387	0.272217	-0.736816	3.190843	29.617150	-126.356137
29422		-4.877349	0.489886	8.583369	-0.001419	0.006712	-0.006219	0.169434	0.281006	-0.732422	3.190131	29.616947	-126.357163
29423		-4.863898	0.474416	8.532451	0.001692	0.010464	-0.009863	0.170654	0.274658	-0.729980	3.190011	29.618964	-126.361082
29424		-4.864825	0.474105	8.531940	-0.000055	0.010383	-0.005788	0.166992	0.270020	-0.729248	3.190287	29.620848	-126.361691
29425		-4.865846	0.473827	8.531373	-0.000976	0.013023	-0.003833	0.167969	0.267334	-0.740479	3.190741	29.624179	-126.361647
29426		-4.878073	0.457130	8.568015	0.004230	0.010679	-0.004171	0.177002	0.274658	-0.729248	3.194004	29.626181	-126.361180
29427		-4.882483	0.516828	8.513203	-0.005018	0.009469	-0.004489	0.172607	0.277588	-0.742188	3.192103	29.627635	-126.360277
29428		-4.914300	0.462651	8.543608	-0.005557	0.008516	-0.007037	0.171387	0.277588	-0.724609	3.188787	29.628490	-126.361776
29429		-4.857681	0.460586	8.559829	-0.000595	0.009428	-0.008333	0.177979	0.273926	-0.726807	3.187827	29.629881	-126.364060
29430		-4.877494	0.493309	8.520501	-0.001811	0.007859	-0.007967	0.171387	0.270508	-0.730957	3.186342	29.630390	-126.366196
29431		-4.862113	0.491288	8.572378	-0.002636	0.005140	-0.005850	0.175049	0.275635	-0.730469	3.185249	29.629427	-126.365117
29432		-4.859602	0.459077	8.558820	-0.002489	0.007243	-0.005054	0.170410	0.271484	-0.731445	3.184312	29.629492	-126.365358
29433		-4.879520	0.491807	8.519428	-0.000841	0.012680	-0.009286	0.177246	0.277588	-0.731201	3.183152	29.632874	-126.367408
29434		-4.868762	0.479726	8.549307	-0.003559	0.007778	-0.003893	0.173828	0.274414	-0.737305	3.181989	29.633207	-126.366865
29435		-4.873764	0.469233	8.527106	-0.000205	0.008274	-0.006576	0.171631	0.277344	-0.726563	3.182011	29.634008	-126.366425
29436		-4.858893	0.495627	8.511367	-0.002099	0.006091	-0.003300	0.167969	0.276855	-0.737549	3.181849	29.633358	-126.365553
29437		-4.870822	0.478555	8.548199	-0.001666	0.009959	-0.007167	0.174316	0.276611	-0.733398	3.180596	29.634963	-126.367956
29438		-4.867308	0.488036	8.569615	-0.005168	0.007359	-0.005280	0.176025	0.275391	-0.742432	3.178053	29.635101	-126.368341
29439		-4.883873	0.488971	8.517096	-0.001421	0.006705	-0.006211	0.164307	0.271973	-0.733154	3.177493	29.634992	-126.368112
29440		-4.872896	0.476898	8.547110	-0.002883	0.008390	-0.006802	0.172119	0.272949	-0.729736	3.175783	29.635768	-126.369461
29441		-4.846404	0.491589	8.561746	-0.003170	0.006625	-0.002139	0.176025	0.274658	-0.724121	3.175401	29.635367	-126.369063
29442		-4.874573	0.475920	8.546208	-0.002160	0.016463	-0.009074	0.164551	0.284668	-0.736084	3.173511	29.640834	-126.371612
29443		-4.841248	0.469216	8.569083	0.001405	0.011130	0.001072	0.161865	0.272705	-0.736572	3.176609	29.642801	-126.368386
29444		-4.895732	0.508709	8.506081	-0.000989	0.010570	-0.010073	0.169922	0.277588	-0.736328	3.174958	29.644928	-126.371808
29445		-4.862233	0.501829	8.529072	0.000084	0.012475	-0.004976	0.173096	0.276123	-0.730225	3.175468	29.647858	-126.374569
29446		-4.871421	0.453119	8.552416	-0.000453	0.011522	-0.007523	0.166016	0.283691	-0.732178	3.174971	29.650448	-126.376279
29447		-4.891448	0.486056	8.512915	-0.000596	0.011859	-0.002064	0.167969	0.278076	-0.733887	3.175892	29.652913	-126.375552
29448		-4.869605	0.490860	8.505520	-0.001524	0.012055	-0.006363	0.173340	0.275391	-0.735107	3.175169	29.655772	-126.376479
29449		-4.889184	0.495513	8.533635	-0.000741	0.009756	-0.002860	0.172119	0.272217	-0.734375	3.175929	29.657165	-126.375837
29450		-4.882711	0.473606	8.541690	-0.001133	0.010905	-0.004610	0.166748	0.270264	-0.730469	3.175979	29.659310	-126.375652
29451		-4.895313	0.484930	8.510758	0.002223	0.011401	-0.007289	0.180664	0.277344	-0.733643	3.177215	29.661869	-126.377837
29452		-4.884711	0.472956	8.540582	-0.003132	0.011634	-0.007749	0.175049	0.273193	-0.737061	3.175111	29.664531	-126.379692
29453		-4.862561	0.477383	8.533397	-0.004244	0.004713	-0.007232	0.177979	0.275391	-0.737305	3.172672	29.663395	-126.378839
29454		-4.858908	0.486933	8.554922	-0.000208	0.008265	-0.006564	0.167725	0.270752	-0.738037	3.172569	29.664091	-126.380036
29455		-4.852237	0.464995	8.563095	-0.000887	0.007651	-0.003655	0.178711	0.270508	-0.728271	3.173215	29.664445	-126.378981
29456		-4.872024	0.497815	8.523718	-0.002742	0.010483	-0.005996	0.168457	0.275146	-0.738037	3.171886	29.666393	-126.379724
29457		-4.888435	0.470551	8.538584	-0.001671	0.009947	-0.007154	0.162354	0.269287	-0.724609	3.170976	29.668182	-126.380276
29458		-4.881980	0.448381	8.546642	-0.003814	0.011016	-0.004836	0.169189	0.281494	-0.729492	3.169420	29.670398	-126.380236
29459		-4.920613	0.486064	8.535776	-0.000457	0.011513	-0.007513	0.171143	0.267822	-0.732666	3.168671	29.672827	-126.384277
29460		-4.864147	0.484565	8.552079	0.003003	0.009100	-0.003782	0.168701	0.284668	-0.730713	3.171329	29.673913	-126.383613
29461		-4.876572	0.495819	8.521233	-0.003278	0.009526	-0.008541	0.165283	0.278809	-0.733643	3.168745	29.675337	-126.386900
29462		-4.893075	0.468454	8.536041	-0.003673	0.013115	-0.004035	0.175537	0.275635	-0.737061	3.167568	29.678728	-126.386256
