// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
34023		9.528612	-0.660160	2.064402	-0.017776	0.012029	-0.009501	-0.698486	-0.091797	0.346680	-16.770454	-77.338725	169.753875
34024		9.508986	-0.682227	2.048336	-0.007629	0.017797	-0.008572	-0.696533	-0.088379	0.346436	-16.745170	-77.332821	169.724431
34025		9.542725	-0.640469	2.061280	0.004117	0.018727	-0.004855	-0.699463	-0.086426	0.351807	-16.722154	-77.325829	169.705221
34026		9.553167	-0.549656	2.070624	0.000859	0.028255	-0.002332	-0.697754	-0.091553	0.354736	-16.700339	-77.313173	169.685574
34027		9.571921	-0.527020	2.090841	0.000207	0.030313	0.003232	-0.700928	-0.089600	0.341553	-16.690854	-77.298488	169.677937
34028		9.566670	-0.531493	2.069875	-0.013173	0.025416	0.000102	-0.701416	-0.096436	0.351074	-16.684852	-77.286978	169.665771
34029		9.570435	-0.565542	2.077130	-0.010731	0.019726	-0.001677	-0.710938	-0.084473	0.346680	-16.677441	-77.278910	169.653835
34030		9.564186	-0.613705	2.114010	-0.013147	0.022582	-0.004169	-0.699707	-0.093750	0.345703	-16.663160	-77.269601	169.633255
34031		9.535155	-0.644588	2.051194	-0.011127	0.017317	-0.003665	-0.707764	-0.089600	0.346680	-16.652928	-77.263182	169.618193
34032		9.544130	-0.635974	2.099904	-0.010900	0.015688	-0.006943	-0.700928	-0.092285	0.343994	-16.635533	-77.258093	169.595491
34033		9.514391	-0.672510	2.113861	-0.007248	0.020214	-0.006576	-0.699463	-0.096191	0.343750	-16.613945	-77.250559	169.571063
34034		9.534181	-0.643762	2.055978	-0.005291	0.014795	0.002024	-0.693115	-0.095947	0.342773	-16.615541	-77.244498	169.570709
34035		9.519622	-0.624569	2.081651	-0.002059	0.008101	0.003772	-0.702393	-0.092773	0.347412	-16.624866	-77.241918	169.581024
34036		9.519395	-0.624834	2.082610	-0.001832	0.012294	0.000945	-0.696533	-0.083008	0.348877	-16.623703	-77.237467	169.579926
34037		9.500652	-0.571540	2.102983	0.000192	0.007028	0.001447	-0.696045	-0.089844	0.344727	-16.626872	-77.235857	169.585252
34038		9.495887	-0.575720	2.080017	-0.003233	0.006695	-0.001748	-0.701172	-0.087891	0.342285	-16.624704	-77.234931	169.583516
34039		9.553397	-0.545779	2.114318	-0.007505	0.001390	-0.000828	-0.698730	-0.087891	0.347656	-16.630851	-77.236789	169.587374
34040		9.538687	-0.564375	2.120443	-0.012171	-0.000503	-0.001446	-0.698486	-0.092041	0.346924	-16.639573	-77.239691	169.591259
34041		9.544191	-0.554491	2.066830	-0.012204	-0.003491	0.002376	-0.709717	-0.097168	0.348633	-16.659723	-77.243702	169.606714
34042		9.548462	-0.588808	2.071632	-0.009562	-0.002155	0.002042	-0.707520	-0.094971	0.350098	-16.676130	-77.246987	169.619147
34043		9.514505	-0.630531	2.059757	-0.008582	-0.007777	0.006114	-0.700684	-0.091553	0.348877	-16.706411	-77.252732	169.647116
34044		9.533550	-0.646454	2.058058	-0.001043	-0.006178	0.003119	-0.707520	-0.084717	0.344238	-16.723651	-77.258073	169.665670
34045		9.543643	-0.632702	2.028077	0.003978	0.000956	0.010004	-0.702148	-0.087402	0.354736	-16.749839	-77.258379	169.696819
34046		9.543637	-0.633349	2.027903	0.003002	-0.005066	0.005026	-0.702393	-0.094238	0.354492	-16.769176	-77.262739	169.720924
34047		9.528995	-0.652350	2.033558	0.000554	-0.005197	0.006356	-0.705322	-0.089600	0.349609	-16.792994	-77.267019	169.747632
34048		9.553913	-0.620081	1.996901	-0.003296	-0.010926	0.004993	-0.700684	-0.085693	0.352783	-16.819764	-77.274694	169.774869
34049		9.588107	-0.579315	2.007453	0.003427	-0.005491	0.002742	-0.703613	-0.096191	0.349854	-16.833414	-77.279730	169.792838
34050		9.569215	-0.564223	2.008215	-0.002873	0.000294	0.003615	-0.706787	-0.091309	0.347656	-16.848436	-77.281473	169.808378
34051		9.597435	-0.571721	2.054181	-0.004700	-0.004879	0.003205	-0.709717	-0.087646	0.341797	-16.867438	-77.286095	169.827061
34052		9.549534	-0.555776	2.085694	-0.005321	0.000163	0.004946	-0.706543	-0.086182	0.348633	-16.887159	-77.287458	169.845925
34053		9.534360	-0.612898	2.073347	-0.011000	0.000906	0.004079	-0.700684	-0.084229	0.338379	-16.907643	-77.288760	169.862427
34054		9.549072	-0.594979	2.067053	-0.010185	-0.002931	0.003333	-0.704834	-0.087158	0.346680	-16.928838	-77.292090	169.880526
34055		9.529736	-0.618137	2.049356	-0.011197	-0.000298	0.003084	-0.701660	-0.086182	0.347900	-16.947918	-77.294215	169.895472
34056		9.515062	-0.636996	2.055188	-0.009956	-0.004560	0.000053	-0.699951	-0.088379	0.347168	-16.962191	-77.299081	169.906523
34057		9.529898	-0.618786	2.048409	-0.005714	-0.008068	0.002501	-0.702881	-0.085693	0.350586	-16.982497	-77.305559	169.925946
34058		9.554433	-0.624062	1.993169	-0.003036	-0.009565	-0.002110	-0.697266	-0.090088	0.343506	-16.991287	-77.313585	169.935440
34059		9.578613	-0.597385	2.033356	-0.007738	-0.008622	0.001549	-0.700928	-0.087402	0.347656	-17.010886	-77.320525	169.952947
34060		9.564040	-0.616183	2.038737	-0.008750	-0.005989	0.001300	-0.703125	-0.097412	0.347900	-17.028399	-77.325980	169.967639
34061		9.559912	-0.582781	2.033122	-0.006955	-0.003806	0.005533	-0.706055	-0.093018	0.351074	-17.053695	-77.329609	169.991445
34062		9.574256	-0.602815	2.007998	-0.006727	-0.005434	0.002253	-0.701660	-0.083252	0.347656	-17.071529	-77.334656	170.006833
34063		9.574303	-0.603073	2.007697	-0.006301	-0.000036	0.000423	-0.697998	-0.092529	0.349854	-17.081197	-77.337077	170.015005
34064		9.560021	-0.583746	2.032333	-0.004277	0.000519	0.001376	-0.702881	-0.093750	0.346191	-17.091639	-77.339005	170.025326
34065		9.555355	-0.588087	2.008747	-0.004277	0.000519	0.001376	-0.693604	-0.088379	0.350342	-17.102060	-77.340961	170.035458
34066		9.568839	-0.613859	2.061088	-0.005681	0.000745	-0.000865	-0.703857	-0.086670	0.352051	-17.107397	-77.343170	170.039226
34067		9.574236	-0.603601	2.007858	0.000817	0.001984	-0.000292	-0.701172	-0.095703	0.357910	-17.109737	-77.344605	170.044067
34068		9.540503	-0.606921	2.015424	-0.004701	0.006764	0.004116	-0.706787	-0.089111	0.340332	-17.122279	-77.342777	170.056025
34069		9.530270	-0.621623	2.045818	-0.005484	0.007771	0.000587	-0.697510	-0.092773	0.350830	-17.126026	-77.340894	170.058608
34070		9.553712	-0.633097	2.068890	-0.001437	0.003057	0.002036	-0.698975	-0.083984	0.353271	-17.134205	-77.341236	170.067686
34071		9.530024	-0.621955	2.046861	0.002842	0.008360	0.001117	-0.703369	-0.092773	0.356934	-17.134029	-77.338942	170.071137
34072		9.543808	-0.609762	2.118287	0.004440	0.003516	0.003898	-0.701172	-0.089600	0.340332	-17.143471	-77.338932	170.085709
34073		9.515108	-0.641100	2.053699	0.007440	-0.001554	0.008921	-0.698975	-0.084229	0.346191	-17.167136	-77.340745	170.116295
34074		9.539963	-0.608701	2.017441	-0.001244	-0.007382	0.002121	-0.704834	-0.089844	0.349609	-17.183546	-77.346732	170.134414
34075		9.548946	-0.638518	2.045450	-0.000198	-0.007026	-0.001452	-0.696289	-0.088135	0.352783	-17.190447	-77.353293	170.143334
34076		9.544405	-0.642728	2.021327	-0.002059	-0.003544	0.002869	-0.695801	-0.091553	0.347168	-17.206279	-77.357237	170.160350
34077		9.578121	-0.639951	2.013688	-0.004900	-0.006083	0.002209	-0.702637	-0.085205	0.348877	-17.224115	-77.362661	170.177715
34078		9.559289	-0.624775	2.014255	0.000390	-0.003414	0.001537	-0.705811	-0.088379	0.340820	-17.235189	-77.366694	170.191251
34079		9.582433	-0.674048	2.018157	0.002449	0.000130	-0.001332	-0.698242	-0.085205	0.355713	-17.235482	-77.369318	170.194952
34080		9.573556	-0.643982	1.989715	0.000852	0.004974	-0.004114	-0.701172	-0.086670	0.351563	-17.226277	-77.369679	170.188211
34081		9.568037	-0.653716	2.043661	0.007970	0.006993	-0.004829	-0.709473	-0.090820	0.345703	-17.209669	-77.369140	170.177834
34082		9.563282	-0.657058	2.020825	0.011040	0.007904	-0.007449	-0.701416	-0.087158	0.350098	-17.184104	-77.368443	170.160011
34083		9.559416	-0.584358	2.035000	0.013649	0.006249	-0.003963	-0.707031	-0.097168	0.339111	-17.166924	-77.368163	170.152381
34084		9.548772	-0.636392	2.046921	0.006497	0.007062	0.001029	-0.703369	-0.090820	0.344238	-17.164916	-77.366436	170.155347
34085		9.582291	-0.633169	2.040364	0.002254	0.004748	-0.001873	-0.693604	-0.093506	0.348877	-17.160501	-77.366623	170.154109
34086		9.567461	-0.651352	2.047111	0.011394	0.007323	-0.001634	-0.704346	-0.089111	0.353516	-17.149045	-77.365323	170.150358
34087		9.543739	-0.639547	2.025476	0.017303	0.010773	-0.003592	-0.699463	-0.085449	0.349121	-17.127272	-77.362502	170.140166
34088		9.537668	-0.687065	2.061437	0.015278	0.010218	-0.004544	-0.703613	-0.085205	0.352783	-17.104845	-77.360146	170.128382
34089		9.571533	-0.645091	2.073995	0.026242	0.012145	-0.004345	-0.698730	-0.088623	0.351074	-17.075095	-77.356699	170.115265
34090		9.635204	-0.598327	1.978968	0.028617	0.012122	0.002424	-0.704834	-0.092529	0.346191	-17.060667	-77.352147	170.119573
34091		9.611714	-0.548742	1.976699	0.017061	0.024050	0.000596	-0.696289	-0.092529	0.342285	-17.039348	-77.341347	170.109705
34092		9.629299	-0.570306	2.054886	0.001980	0.020860	0.006586	-0.702881	-0.080078	0.350342	-17.043105	-77.331181	170.115802
34093		9.618780	-0.585131	2.086401	-0.001248	0.015910	0.003933	-0.701416	-0.087402	0.348145	-17.046506	-77.324278	170.120519
34094		9.608730	-0.631839	2.022547	-0.004480	0.022608	0.002186	-0.688721	-0.090088	0.350342	-17.042811	-77.313945	170.116750
34095		9.574656	-0.635092	2.031625	-0.001215	0.018899	0.000112	-0.700439	-0.084473	0.349365	-17.034666	-77.306046	170.109650
34096		9.544871	-0.671926	2.045463	0.009555	0.013798	-0.001130	-0.703369	-0.087158	0.343018	-17.021161	-77.301237	170.103544
34097		9.587446	-0.660270	2.086923	0.014610	0.012276	0.001031	-0.700928	-0.084229	0.350342	-17.011131	-77.296813	170.103807
34098		9.550754	-0.585453	2.031273	0.009094	0.005413	0.004524	-0.702881	-0.093018	0.343506	-17.017926	-77.295470	170.118333
34099		9.569472	-0.601455	2.031078	0.001122	0.010068	0.010251	-0.702881	-0.083984	0.349854	-17.039662	-77.290708	170.143237
34100		9.573841	-0.598117	2.055494	0.004389	0.006358	0.008178	-0.696289	-0.089111	0.345459	-17.057044	-77.288245	170.165379
34101		9.487359	-0.589551	2.071629	0.005199	0.014167	0.008339	-0.691650	-0.089600	0.339844	-17.068720	-77.281556	170.182366
34102		9.468111	-0.574801	2.073921	-0.000671	0.013706	0.006469	-0.702148	-0.084473	0.351807	-17.079175	-77.275381	170.194138
34103		9.524942	-0.583441	2.090849	-0.001449	0.014709	0.002938	-0.708740	-0.097656	0.351318	-17.081133	-77.269303	170.197258
34104		9.524644	-0.583593	2.092165	-0.001215	0.013078	-0.000342	-0.698486	-0.084961	0.355225	-17.075887	-77.264700	170.192663
34105		9.538351	-0.641230	2.050173	0.002831	0.008365	0.001118	-0.702637	-0.089111	0.341064	-17.075705	-77.262404	170.196103
34106		9.513247	-0.674109	2.086892	0.003023	0.009570	0.002114	-0.705811	-0.084717	0.355225	-17.076868	-77.259266	170.201089
34107		9.537950	-0.641376	2.051993	0.005472	0.009700	0.000787	-0.702393	-0.078369	0.343994	-17.073376	-77.256293	170.202687
34108		9.527685	-0.655474	2.082224	0.014422	-0.000580	-0.000861	-0.701660	-0.091064	0.342041	-17.068861	-77.259171	170.209453
34109		9.537914	-0.640991	2.052282	0.009721	-0.005457	0.002337	-0.707520	-0.090332	0.350586	-17.077971	-77.264239	170.226467
34110		9.542581	-0.636773	2.075478	0.010342	-0.004678	0.001050	-0.698975	-0.080811	0.353516	-17.082575	-77.269012	170.238561
34111		9.539526	-0.596814	1.992921	0.012168	-0.005327	0.001010	-0.703125	-0.089355	0.348633	-17.086987	-77.274232	170.252195
34112		9.544237	-0.592466	2.015945	0.011160	-0.008517	0.000307	-0.706543	-0.091064	0.345947	-17.092808	-77.281354	170.267089
34113		9.559104	-0.574021	2.009224	0.005443	-0.004935	0.003705	-0.708008	-0.082520	0.349121	-17.107340	-77.285905	170.287146
34114		9.564334	-0.602205	1.937113	-0.003263	-0.002114	0.001620	-0.701660	-0.082031	0.351563	-17.119573	-77.289141	170.299681
34115		9.568912	-0.598030	1.960734	0.007110	0.002020	-0.000703	-0.702148	-0.089111	0.358398	-17.117262	-77.290625	170.303451
34116		9.573371	-0.593499	1.985030	0.005317	0.011480	-0.004037	-0.701172	-0.084473	0.349365	-17.100984	-77.287613	170.292283
34117		9.539494	-0.596274	1.993236	0.006286	0.011685	0.000491	-0.703125	-0.087158	0.344971	-17.094825	-77.283603	170.291625
34118		9.562697	-0.607322	2.017324	0.002862	0.017176	-0.002258	-0.706055	-0.084473	0.352783	-17.079805	-77.276985	170.279939
34119		9.557794	-0.611322	1.995355	0.000412	0.017048	-0.000931	-0.700684	-0.084961	0.352051	-17.069576	-77.270277	170.271658
34120		9.538928	-0.557706	2.016392	-0.000794	0.018477	-0.002179	-0.706055	-0.079102	0.355225	-17.056125	-77.263043	170.259812
34121		9.523831	-0.575954	2.024231	-0.006662	0.018014	-0.004053	-0.698975	-0.084961	0.339111	-17.041689	-77.256329	170.243062
34122		9.560950	-0.644854	2.005502	-0.005304	0.014806	0.002016	-0.697998	-0.087402	0.347168	-17.043827	-77.250275	170.244762
34123		9.546378	-0.625337	2.031005	-0.005251	0.006142	-0.002711	-0.704346	-0.082764	0.356689	-17.040659	-77.249839	170.240393
34124		9.560927	-0.606749	2.025867	-0.011947	0.015345	-0.003391	-0.706055	-0.083984	0.351074	-17.032969	-77.244554	170.227825
34125		9.545929	-0.625017	2.033215	-0.000983	0.011447	-0.003623	-0.698730	-0.083252	0.347656	-17.021222	-77.241365	170.217166
34126		9.603229	-0.594767	2.068387	-0.003003	0.010891	-0.004580	-0.700928	-0.091309	0.354248	-17.008912	-77.238635	170.205244
34127		9.526996	-0.570960	2.054548	-0.008094	0.009427	-0.002925	-0.701172	-0.089355	0.347900	-17.004432	-77.236435	170.197859
34128		9.526861	-0.571044	2.055147	-0.016641	0.004642	-0.000650	-0.702148	-0.081299	0.349365	-17.013517	-77.236575	170.198878
34129		9.564651	-0.602083	2.053477	-0.019666	0.000895	-0.002313	-0.702393	-0.085449	0.353271	-17.023462	-77.238947	170.199484
34130		9.549894	-0.620837	2.059529	-0.018271	0.000672	-0.000067	-0.706055	-0.088623	0.343994	-17.038458	-77.241107	170.206737
34131		9.564649	-0.602589	2.053340	-0.019861	-0.000309	-0.003308	-0.698730	-0.085938	0.350830	-17.047004	-77.244306	170.205796
34132		9.560089	-0.606980	2.029747	-0.015440	0.003213	0.000602	-0.710693	-0.087646	0.351807	-17.059673	-77.244889	170.211547
34133		9.545255	-0.625805	2.036132	-0.018476	0.005293	-0.000607	-0.695557	-0.080811	0.348633	-17.069806	-77.244564	170.213047
34134		9.555339	-0.611706	2.006961	-0.013192	0.007964	-0.001264	-0.706787	-0.087402	0.344238	-17.073494	-77.242898	170.211529
34135		9.526013	-0.610741	2.038464	-0.011566	0.011935	-0.001842	-0.696289	-0.090576	0.345459	-17.071746	-77.239144	170.204905
34136		9.525770	-0.610754	2.039595	-0.012774	0.013365	-0.003089	-0.701904	-0.088623	0.351318	-17.066218	-77.234751	170.193207
34137		9.530049	-0.606558	2.064395	-0.010946	0.012716	-0.003127	-0.700928	-0.086914	0.352295	-17.060435	-77.230785	170.182810
34138		9.554779	-0.573656	2.029793	-0.007098	0.012621	-0.002208	-0.697510	-0.089355	0.348145	-17.054645	-77.226818	170.174697
34139		9.525407	-0.572630	2.061436	-0.008535	0.009856	-0.000632	-0.701172	-0.088623	0.347168	-17.055636	-77.223999	170.172663
34140		9.533929	-0.602491	2.090955	-0.015218	0.007411	-0.002221	-0.694824	-0.086914	0.345215	-17.058119	-77.222825	170.167906
34141		9.577714	-0.585250	2.054785	-0.026184	0.005485	-0.002446	-0.700195	-0.091309	0.348877	-17.068080	-77.222705	170.164701
34142		9.524706	-0.611178	2.044430	-0.022718	0.002981	-0.003521	-0.699463	-0.092529	0.350586	-17.074989	-77.224187	170.160059
34143		9.548108	-0.622495	2.067294	-0.020267	0.003112	-0.004845	-0.699463	-0.084473	0.349365	-17.077525	-77.225770	170.152716
34144		9.605161	-0.630545	2.083344	-0.014982	0.005784	-0.005499	-0.702881	-0.089844	0.348389	-17.073287	-77.226091	170.141441
34145		9.609591	-0.626285	2.107404	-0.015606	0.005003	-0.004213	-0.708984	-0.085205	0.356445	-17.073277	-77.226532	170.134225
34146		9.571343	-0.633378	2.091055	-0.015798	0.003799	-0.005210	-0.706787	-0.086670	0.347412	-17.071828	-77.227858	170.125605
34147		9.543344	-0.625888	2.045047	-0.018405	0.005458	-0.008700	-0.702637	-0.095703	0.348145	-17.062239	-77.228804	170.106925
34148		9.542979	-0.663617	2.026759	-0.014593	0.002368	-0.003963	-0.695068	-0.090088	0.351074	-17.063736	-77.230629	170.101271
34149		9.521282	-0.570135	1.964855	-0.017266	0.012685	-0.002707	-0.699951	-0.092285	0.345947	-17.062615	-77.226609	170.091941
34150		9.494810	-0.609244	2.078679	-0.017853	0.014899	-0.005237	-0.702881	-0.083252	0.355469	-17.053666	-77.221900	170.073738
34151		9.572152	-0.588638	2.036288	-0.021745	0.012000	-0.002340	-0.702881	-0.087402	0.347656	-17.056514	-77.218193	170.065847
34152		9.576093	-0.622477	2.042518	-0.023108	0.015225	-0.008398	-0.699951	-0.087891	0.348877	-17.043340	-77.213804	170.041330
34153		9.565583	-0.636574	2.073466	-0.026965	0.015322	-0.009315	-0.702637	-0.084961	0.352783	-17.029897	-77.209448	170.013666
34154		9.559365	-0.684520	2.108989	-0.022269	0.005561	-0.009616	-0.702881	-0.092285	0.353271	-17.020366	-77.210568	169.993208
34155		9.506372	-0.709804	2.098780	-0.011730	0.007909	-0.007102	-0.693604	-0.092529	0.339355	-17.009022	-77.209901	169.976647
34156		9.585675	-0.606410	2.016538	0.001644	0.012796	-0.003914	-0.698730	-0.090332	0.348633	-16.993579	-77.206065	169.963044
34157		9.575732	-0.544821	2.084641	-0.013239	0.013795	-0.000781	-0.700439	-0.087402	0.341797	-16.994020	-77.201112	169.957681
34158		9.528381	-0.560696	2.021529	-0.015336	0.007245	0.005887	-0.692871	-0.086182	0.356934	-17.016345	-77.198610	169.973385
34159		9.541427	-0.587275	2.074125	-0.019362	0.000312	0.003497	-0.703369	-0.091064	0.347412	-17.040554	-77.200327	169.988798
34160		9.561627	-0.596853	1.996305	-0.019327	0.003312	-0.000315	-0.701172	-0.094482	0.352539	-17.053317	-77.201215	169.992704
34161		9.546851	-0.615713	2.002321	-0.016475	0.000025	-0.000110	-0.697266	-0.090332	0.349365	-17.067393	-77.203693	169.999422
34162		9.532117	-0.634525	2.008141	-0.022353	-0.000430	-0.001989	-0.699219	-0.084717	0.345215	-17.080247	-77.206892	170.000975
34163		9.512958	-0.657225	1.990099	-0.015213	-0.004234	-0.003150	-0.696533	-0.090576	0.340576	-17.089433	-77.212214	170.003420
34164		9.546692	-0.654158	1.982905	-0.023567	0.001004	-0.003230	-0.699951	-0.088135	0.352539	-17.099180	-77.214614	170.001536
34165		9.532233	-0.634985	2.007445	-0.016480	0.000026	-0.000108	-0.700684	-0.091064	0.350342	-17.113280	-77.217090	170.008276
34166		9.545371	-0.661112	2.059714	-0.013835	0.001363	-0.000431	-0.701416	-0.089600	0.345459	-17.124002	-77.219020	170.013170
