// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
23212		9.731412	-0.796324	1.670933	0.151342	0.036695	-0.017703	-0.706055	-0.112793	0.356445	-24.204580	-78.115305	174.805265
23213		9.730878	-0.794273	1.712323	0.099531	0.085415	-0.027485	-0.695557	-0.107422	0.354736	-23.991337	-78.079280	174.647558
23214		9.674457	-0.715857	1.848990	0.054069	0.115151	-0.037598	-0.692627	-0.107422	0.354980	-23.745932	-78.030009	174.430095
23215		9.643865	-0.713626	1.982294	0.023451	0.130718	-0.042679	-0.694824	-0.104004	0.360596	-23.492500	-77.973420	174.186682
23216		9.665939	-0.680183	1.927270	0.035734	0.123905	-0.047378	-0.691650	-0.107178	0.351563	-23.228928	-77.921546	173.940531
23217		9.685048	-0.714246	1.816608	0.053860	0.138789	-0.041350	-0.697998	-0.115967	0.355957	-22.957564	-77.859942	173.696495
23218		9.854388	-0.710345	1.813335	0.052498	0.154677	-0.047058	-0.698975	-0.104736	0.356689	-22.657534	-77.791236	173.422020
23219		9.915148	-0.725691	1.534095	0.058653	0.166970	-0.064048	-0.704346	-0.108887	0.356934	-22.305370	-77.719142	173.097990
23220		9.728306	-0.889566	1.386880	0.054325	0.211179	-0.077392	-0.696289	-0.113281	0.354980	-21.883035	-77.626271	172.699959
23221		9.646935	-0.930107	1.492711	0.048329	0.242858	-0.069400	-0.696289	-0.102295	0.350098	-21.460523	-77.513938	172.297606
23222		9.643106	-0.929704	1.621189	0.040612	0.268829	-0.055167	-0.698242	-0.105713	0.349365	-21.058797	-77.384516	171.912237
23223		9.697114	-0.940741	1.751433	0.036773	0.283984	-0.048786	-0.702881	-0.110107	0.346924	-20.669894	-77.244749	171.537147
23224		9.746600	-0.915139	1.764559	0.029679	0.300058	-0.053402	-0.692627	-0.103760	0.347900	-20.267495	-77.097005	171.144225
23225		9.665035	-0.883610	1.829979	0.008206	0.319786	-0.060584	-0.708496	-0.105713	0.344971	-19.854075	-76.939147	170.726736
23226		9.589011	-0.814880	1.967421	-0.013967	0.324625	-0.058308	-0.705811	-0.110596	0.337158	-19.464020	-76.777946	170.320836
23227		9.523444	-0.737236	2.156419	-0.023058	0.308835	-0.066823	-0.712402	-0.111572	0.336426	-19.082233	-76.625917	169.916908
23228		9.578341	-0.671478	2.206299	0.029819	0.270182	-0.058739	-0.712402	-0.122559	0.329834	-18.725687	-76.492892	169.569872
23229		9.496626	-0.662498	1.953413	0.113185	0.257454	-0.048015	-0.701660	-0.114258	0.328857	-18.363201	-76.364177	169.265642
23230		9.389851	-0.789182	1.864705	0.111941	0.268752	-0.035647	-0.710693	-0.112305	0.335938	-18.024854	-76.226823	168.984487
23231		9.308795	-0.862865	1.987045	0.081623	0.256843	-0.037206	-0.703613	-0.111572	0.333984	-17.716910	-76.095710	168.717460
23232		9.366420	-0.900629	2.062231	0.073559	0.235980	-0.031680	-0.714844	-0.115967	0.333740	-17.444291	-75.975125	168.482142
23233		9.398863	-0.926454	2.015373	0.096276	0.233136	-0.034202	-0.714600	-0.120361	0.328857	-17.160508	-75.855842	168.248395
23234		9.457914	-0.893462	2.110935	0.083403	0.226440	-0.039459	-0.704590	-0.109131	0.324463	-16.879736	-75.741183	168.009449
23235		9.453399	-0.819827	2.188286	0.074625	0.218999	-0.038890	-0.713623	-0.110107	0.320801	-16.615756	-75.629886	167.783098
23236		9.418342	-0.706600	2.162378	0.076740	0.223578	-0.030852	-0.715088	-0.108643	0.318115	-16.367684	-75.514719	167.574579
23237		9.362298	-0.718866	2.128560	0.080046	0.216465	-0.026113	-0.711914	-0.106689	0.319580	-16.136551	-75.402286	167.385140
23238		9.316424	-0.721853	2.146317	0.089000	0.199512	-0.024820	-0.707275	-0.113525	0.314941	-15.915716	-75.298912	167.211987
23239		9.269114	-0.726872	2.197090	0.081927	0.189309	-0.019817	-0.720703	-0.108398	0.317627	-15.718755	-75.200109	167.058818
23240		9.233212	-0.720785	2.264852	0.080360	0.172197	-0.020581	-0.716553	-0.120117	0.315430	-15.532269	-75.110898	166.915508
23241		9.321573	-0.659362	2.253580	0.083818	0.155330	-0.018480	-0.716064	-0.110596	0.320068	-15.360698	-75.030405	166.789610
23242		9.327226	-0.612653	2.235494	0.077555	0.132911	-0.015326	-0.715576	-0.107178	0.313965	-15.211913	-74.962043	166.683142
23243		9.338645	-0.665415	2.176492	0.069878	0.117083	-0.009452	-0.716553	-0.102539	0.309326	-15.090866	-74.901185	166.601215
23244		9.318921	-0.645481	2.187453	0.053607	0.112330	-0.020140	-0.723145	-0.106934	0.313721	-14.960308	-74.844591	166.500399
23245		9.345144	-0.648492	2.216462	0.033460	0.103697	-0.018847	-0.728760	-0.111328	0.318359	-14.849810	-74.792438	166.407737
23246		9.329904	-0.659071	2.242037	0.029254	0.098054	-0.018578	-0.712646	-0.105713	0.320313	-14.745303	-74.743518	166.319035
23247		9.366838	-0.721293	2.267329	0.037209	0.083029	-0.016617	-0.717529	-0.114990	0.312988	-14.649458	-74.702408	166.243749
23248		9.384499	-0.734436	2.241058	0.041430	0.079789	-0.017260	-0.713379	-0.115234	0.311768	-14.551250	-74.663607	166.168753
23249		9.431439	-0.683200	2.253266	0.046379	0.063950	-0.010811	-0.715576	-0.107910	0.311768	-14.472718	-74.632182	166.116842
23250		9.395410	-0.647119	2.258888	0.045473	0.060901	-0.003296	-0.718994	-0.112549	0.309814	-14.410663	-74.601705	166.081433
23251		9.383769	-0.587191	2.266112	0.043406	0.044950	0.001737	-0.714600	-0.116455	0.314697	-14.369354	-74.579009	166.066351
23252		9.406529	-0.632594	2.251942	0.032282	0.029040	0.006833	-0.721191	-0.115234	0.311523	-14.351593	-74.564805	166.068708
23253		9.344949	-0.624014	2.285488	0.029570	0.016775	0.004348	-0.715576	-0.108643	0.303467	-14.338034	-74.557375	166.074189
23254		9.381449	-0.656597	2.253085	0.012988	0.009402	-0.000434	-0.712646	-0.103516	0.304199	-14.327007	-74.554909	166.072170
23255		9.396519	-0.674645	2.288507	0.009958	0.003005	-0.007564	-0.719482	-0.114990	0.304688	-14.307821	-74.556812	166.060155
23256		9.420887	-0.649195	2.290751	0.006351	-0.011078	-0.009239	-0.720947	-0.108887	0.311279	-14.293623	-74.566880	166.051114
23257		9.405915	-0.662446	2.340015	0.002999	-0.012837	-0.014320	-0.717529	-0.109619	0.302979	-14.272929	-74.578533	166.033399
23258		9.445715	-0.655271	2.376169	0.013040	-0.013147	-0.010686	-0.717529	-0.107178	0.309570	-14.253111	-74.589997	166.022582
23259		9.391534	-0.674683	2.387307	0.006908	-0.028789	-0.002682	-0.723389	-0.115234	0.307617	-14.261760	-74.608863	166.037628
23260		9.411879	-0.689731	2.349904	0.014397	-0.043068	-0.005899	-0.714600	-0.110352	0.311523	-14.265992	-74.636307	166.052371
23261		9.436620	-0.734644	2.327901	0.026302	-0.048650	-0.004299	-0.721436	-0.113037	0.312500	-14.270541	-74.666429	166.074686
23262		9.401131	-0.700630	2.356846	0.041544	-0.059291	-0.002532	-0.723633	-0.108398	0.315430	-14.274505	-74.702551	166.105317
23263		9.403205	-0.628935	2.371657	0.045358	-0.063865	-0.003856	-0.715576	-0.117188	0.316406	-14.277025	-74.741058	166.136838
23264		9.429005	-0.602986	2.368197	0.050642	-0.068223	-0.002980	-0.714600	-0.112549	0.312500	-14.279615	-74.782288	166.171373
23265		9.426492	-0.571523	2.345370	0.057148	-0.076628	0.001735	-0.716309	-0.108154	0.311523	-14.293654	-74.827090	166.221818
23266		9.469924	-0.563182	2.340787	0.063649	-0.085030	0.006458	-0.711182	-0.103516	0.313965	-14.317327	-74.876170	166.285999
23267		9.494206	-0.539320	2.369581	0.058968	-0.091156	0.008240	-0.721924	-0.106689	0.318115	-14.351815	-74.928103	166.358681
23268		9.524805	-0.544302	2.379946	0.065958	-0.091024	0.009673	-0.719482	-0.103760	0.316895	-14.385272	-74.980065	166.434967
23269		9.445823	-0.556959	2.331416	0.055695	-0.103878	0.007361	-0.714844	-0.105225	0.322021	-14.427356	-75.039159	166.513536
23270		9.423970	-0.580612	2.319713	0.055154	-0.103128	0.002195	-0.712158	-0.109131	0.319580	-14.458825	-75.098931	166.581371
23271		9.415262	-0.591039	2.291504	0.048225	-0.112992	-0.001729	-0.710205	-0.106445	0.319092	-14.492031	-75.164359	166.646281
23272		9.424687	-0.548215	2.283285	0.046346	-0.107702	0.000316	-0.713867	-0.107178	0.318115	-14.527389	-75.226978	166.712401
23273		9.447866	-0.525216	2.344530	0.033595	-0.104791	-0.002592	-0.710205	-0.105957	0.316406	-14.563538	-75.287961	166.771648
23274		9.461584	-0.512742	2.353096	0.033024	-0.104398	0.001116	-0.716064	-0.107666	0.322754	-14.607289	-75.348434	166.838483
23275		9.491734	-0.587775	2.342401	0.034040	-0.096254	-0.005871	-0.712646	-0.105225	0.327637	-14.632277	-75.405138	166.886427
23276		9.512271	-0.532981	2.353346	0.024677	-0.099260	-0.010772	-0.713135	-0.105469	0.326172	-14.653536	-75.464654	166.925237
23277		9.540495	-0.505152	2.311731	0.019440	-0.095408	-0.022669	-0.712891	-0.105713	0.325195	-14.650941	-75.523317	166.936024
23278		9.589988	-0.420741	2.221348	0.022875	-0.094131	-0.028658	-0.712646	-0.101074	0.328125	-14.632237	-75.582545	166.932541
23279		9.593715	-0.416262	2.178040	0.015184	-0.091804	-0.030850	-0.713135	-0.104736	0.321777	-14.612337	-75.640395	166.922939
23280		9.594315	-0.414062	2.203849	0.006005	-0.089702	-0.035225	-0.709961	-0.108887	0.333984	-14.586634	-75.698001	166.902521
23281		9.613817	-0.427930	2.195306	0.002592	-0.091820	-0.031369	-0.705322	-0.105713	0.326172	-14.572580	-75.755933	166.891512
23282		9.616715	-0.354293	2.206698	-0.004011	-0.082576	-0.033882	-0.712402	-0.106201	0.332520	-14.550714	-75.809660	166.868818
23283		9.604894	-0.434906	2.195662	0.009577	-0.075094	-0.022601	-0.707275	-0.105469	0.322754	-14.542169	-75.857053	166.867624
23284		9.585087	-0.454950	2.118254	0.002824	-0.063282	-0.018588	-0.708740	-0.096436	0.334961	-14.538959	-75.897669	166.868284
23285		9.547426	-0.422437	2.216264	0.004290	-0.046133	-0.017906	-0.705566	-0.105957	0.332520	-14.527176	-75.928325	166.860628
23286		9.512766	-0.421495	2.366573	0.000586	-0.034735	-0.011716	-0.714355	-0.106201	0.321533	-14.524811	-75.952316	166.861619
23287		9.522338	-0.411398	2.450397	0.008108	-0.034468	-0.002991	-0.711426	-0.109375	0.332764	-14.537191	-75.974358	166.881126
23288		9.502898	-0.432133	2.342341	0.019158	-0.026103	0.004566	-0.707275	-0.111084	0.332031	-14.554311	-75.990887	166.912067
23289		9.468751	-0.397697	2.339646	0.020327	-0.028927	0.001725	-0.708008	-0.104492	0.341064	-14.567074	-76.009174	166.939181
23290		9.462092	-0.369713	2.389745	0.029087	-0.024313	0.003582	-0.711670	-0.107178	0.337158	-14.575577	-76.025280	166.967448
23291		9.459216	-0.338329	2.337109	0.027458	-0.013931	0.006085	-0.708984	-0.105713	0.328613	-14.585363	-76.034621	166.995703
23292		9.468762	-0.398275	2.368871	0.031390	-0.012528	0.007432	-0.711670	-0.109131	0.327393	-14.594352	-76.043407	167.025782
23293		9.493689	-0.443387	2.315208	0.018546	-0.015965	0.010766	-0.702637	-0.102783	0.323486	-14.620929	-76.053196	167.066074
23294		9.536074	-0.505869	2.261196	0.016853	-0.021302	0.008092	-0.708984	-0.103027	0.327637	-14.644642	-76.066503	167.102471
23295		9.582707	-0.528640	2.277700	0.020654	-0.017842	0.004913	-0.711182	-0.107666	0.328857	-14.658126	-76.078173	167.130513
23296		9.631811	-0.549011	2.225714	0.021273	-0.011396	0.006078	-0.707764	-0.106689	0.333984	-14.669222	-76.086311	167.156637
23297		9.597120	-0.514890	2.225187	0.010909	0.002399	0.004869	-0.700684	-0.107422	0.324707	-14.676378	-76.086765	167.172407
23298		9.501012	-0.543102	2.238584	0.001974	0.009254	0.009868	-0.707520	-0.108643	0.329346	-14.694650	-76.083067	167.194357
23299		9.499454	-0.545207	2.273960	-0.000041	0.009414	0.011372	-0.706055	-0.112793	0.329590	-14.718500	-76.078686	167.220862
23300		9.492348	-0.588325	2.273097	-0.015969	0.007247	0.014700	-0.707031	-0.108887	0.326904	-14.758507	-76.075384	167.254138
23301		9.543996	-0.572031	2.327538	-0.013279	-0.004242	0.013718	-0.705566	-0.107910	0.327393	-14.803205	-76.078218	167.294308
23302		9.538137	-0.544744	2.344974	-0.012160	-0.006210	0.013054	-0.713135	-0.118164	0.329834	-14.845528	-76.082497	167.332407
23303		9.528190	-0.556531	2.291161	-0.019013	-0.017811	0.004855	-0.717529	-0.104248	0.333740	-14.881797	-76.094134	167.360506
23304		9.556491	-0.633117	2.287773	-0.015361	-0.020323	-0.000997	-0.709717	-0.114502	0.339355	-14.902787	-76.108313	167.374501
23305		9.602380	-0.622263	2.184188	-0.015021	-0.017791	-0.007028	-0.709961	-0.107666	0.326172	-14.910230	-76.121685	167.375260
23306		9.561188	-0.628958	2.180819	-0.013787	-0.013450	-0.013898	-0.711182	-0.114502	0.330078	-14.897380	-76.134082	167.355417
23307		9.595693	-0.523972	2.287804	-0.023213	-0.015097	-0.005531	-0.705078	-0.106934	0.328613	-14.911267	-76.145741	167.357978
23308		9.620773	-0.465516	2.133087	-0.028124	-0.024954	0.009049	-0.715332	-0.100342	0.327637	-14.965027	-76.161004	167.398232
23309		9.614310	-0.509177	2.129194	-0.032520	-0.018282	0.018420	-0.713379	-0.106201	0.327148	-15.040079	-76.170872	167.458293
23310		9.578602	-0.478659	2.161753	-0.042684	-0.016285	0.019254	-0.701660	-0.105225	0.326904	-15.121055	-76.179525	167.518795
23311		9.523233	-0.502954	2.209265	-0.048441	-0.012412	0.019924	-0.708008	-0.113037	0.327148	-15.205219	-76.185882	167.578841
23312		9.549719	-0.513782	2.295275	-0.050392	-0.005080	0.017413	-0.711426	-0.107178	0.333008	-15.278893	-76.188797	167.626575
23313		9.483902	-0.479237	2.344518	-0.043802	-0.023198	0.019603	-0.701172	-0.099365	0.335693	-15.366449	-76.201122	167.692848
23314		9.419814	-0.512761	2.303709	-0.037233	-0.032431	0.022123	-0.710938	-0.111328	0.332520	-15.461287	-76.218571	167.771134
23315		9.413631	-0.557196	2.298347	-0.029251	-0.040236	0.020117	-0.704102	-0.105225	0.333496	-15.552640	-76.240174	167.849890
23316		9.396060	-0.544064	2.328206	-0.032407	-0.055020	0.023811	-0.702881	-0.101807	0.328369	-15.662498	-76.269717	167.945748
23317		9.411194	-0.532699	2.271709	-0.018946	-0.062067	0.023138	-0.704590	-0.104736	0.334473	-15.769311	-76.302824	168.046477
23318		9.426353	-0.520956	2.214938	-0.012956	-0.061684	0.020794	-0.708008	-0.100098	0.331055	-15.866915	-76.336351	168.141707
23319		9.423060	-0.493085	2.192428	-0.017120	-0.068180	0.018968	-0.714844	-0.107178	0.331787	-15.968164	-76.373396	168.237758
23320		9.500882	-0.453022	2.241736	-0.025625	-0.069369	0.013300	-0.700684	-0.106934	0.328125	-16.061871	-76.412086	168.321306
23321		9.511452	-0.410628	2.168109	-0.034002	-0.063740	0.012493	-0.701660	-0.101074	0.335449	-16.156151	-76.447641	168.400205
23322		9.540376	-0.488660	2.160226	-0.048085	-0.055090	0.010196	-0.707520	-0.096680	0.338867	-16.246975	-76.479073	168.467514
23323		9.540423	-0.491850	2.189447	-0.047374	-0.050356	0.007021	-0.707764	-0.107666	0.342285	-16.328271	-76.508088	168.525161
23324		9.521877	-0.548232	2.198785	-0.049183	-0.053967	0.008713	-0.702148	-0.110596	0.335205	-16.416797	-76.539242	168.589945
23325		9.565657	-0.541511	2.160402	-0.049195	-0.053962	0.008724	-0.705322	-0.108643	0.333740	-16.506133	-76.569922	168.654770
23326		9.577084	-0.602396	2.152965	-0.050789	-0.052469	0.010922	-0.708252	-0.106201	0.338623	-16.599095	-76.599736	168.721987
23327		9.555123	-0.558442	2.166422	-0.044581	-0.046983	0.009063	-0.699707	-0.114746	0.330078	-16.682445	-76.626481	168.783361
23328		9.584997	-0.565972	2.179927	-0.046559	-0.038794	0.008752	-0.699219	-0.102295	0.335449	-16.759007	-76.649069	168.836084
23329		9.544195	-0.574994	2.174343	-0.045888	-0.042086	0.007413	-0.708008	-0.100830	0.345947	-16.836399	-76.673363	168.890554
23330		9.545103	-0.576729	2.169895	-0.050751	-0.045275	0.006942	-0.702881	-0.106445	0.329834	-16.917601	-76.699883	168.946938
23331		9.545964	-0.578334	2.165675	-0.053771	-0.036819	0.002957	-0.713379	-0.108887	0.329834	-16.985928	-76.722001	168.987442
23332		9.534054	-0.592649	2.178586	-0.055713	-0.029478	0.000474	-0.702637	-0.106689	0.342773	-17.042949	-76.740490	169.014812
23333		9.522003	-0.606958	2.192155	-0.060133	-0.022461	0.001025	-0.702881	-0.104980	0.337158	-17.100483	-76.755049	169.040476
23334		9.508134	-0.624302	2.274879	-0.064067	-0.024687	-0.002464	-0.706299	-0.110107	0.336426	-17.152882	-76.771814	169.058880
23335		9.546643	-0.586763	2.222423	-0.078046	-0.035852	-0.000870	-0.706299	-0.105225	0.343018	-17.226114	-76.794011	169.090123
23336		9.519196	-0.580951	2.166653	-0.079995	-0.028506	-0.003337	-0.696289	-0.105225	0.332031	-17.288373	-76.812925	169.109047
23337		9.489863	-0.578231	2.180468	-0.084859	-0.022813	-0.003436	-0.694336	-0.109131	0.332275	-17.350322	-76.828411	169.124688
23338		9.520256	-0.584215	2.161108	-0.088933	-0.021652	0.001812	-0.703613	-0.106201	0.331543	-17.424766	-76.842593	169.150762
23339		9.502363	-0.570715	2.194255	-0.086908	-0.004050	0.001036	-0.702881	-0.111328	0.342773	-17.484736	-76.847047	169.163163
23340		9.519666	-0.590108	2.193309	-0.091371	0.003813	0.003803	-0.703369	-0.106445	0.345703	-17.546648	-76.846992	169.174939
23341		9.509975	-0.639182	2.294409	-0.086492	0.006165	0.002112	-0.702393	-0.107422	0.337646	-17.601374	-76.845674	169.182199
23342		9.498851	-0.651081	2.242117	-0.087863	0.012750	0.004854	-0.697510	-0.110596	0.337891	-17.657555	-76.840685	169.190636
23343		9.516703	-0.669004	2.207796	-0.088347	0.012271	0.006380	-0.700684	-0.107666	0.326660	-17.718746	-76.835288	169.203443
23344		9.484830	-0.670981	2.293815	-0.081496	0.006436	0.004960	-0.704834	-0.107178	0.335938	-17.775619	-76.833494	169.215780
23345		9.526619	-0.732438	2.205101	-0.058999	0.000990	0.008253	-0.701904	-0.107666	0.345703	-17.832758	-76.833917	169.241696
23346		9.510922	-0.713294	2.136565	-0.047653	0.005047	0.004829	-0.701660	-0.109375	0.337891	-17.871561	-76.833088	169.255968
23347		9.498782	-0.659809	2.208504	-0.041965	0.002843	0.008454	-0.703125	-0.108398	0.337158	-17.918015	-76.832457	169.280935
23348		9.507454	-0.616578	2.141784	-0.055809	-0.001547	0.014926	-0.693604	-0.115234	0.331543	-17.989701	-76.833352	169.323891
23349		9.490029	-0.602017	2.142084	-0.057139	0.004194	0.015490	-0.698486	-0.118896	0.335205	-18.060205	-76.830724	169.364628
23350		9.506339	-0.624006	2.175761	-0.061843	-0.001924	0.017340	-0.700439	-0.111328	0.343750	-18.140118	-76.831423	169.411378
23351		9.469353	-0.664500	2.189269	-0.061176	-0.005207	0.015975	-0.701660	-0.110352	0.332031	-18.221218	-76.833800	169.460621
23352		9.484586	-0.648106	2.068704	-0.059604	-0.006676	0.013777	-0.708740	-0.108643	0.336670	-18.296190	-76.837688	169.504563
23353		9.500956	-0.669772	2.102096	-0.061754	0.004459	0.011218	-0.695068	-0.114990	0.336426	-18.359152	-76.835636	169.534839
23354		9.443526	-0.658204	2.032481	-0.066007	0.008538	0.014156	-0.706299	-0.107666	0.339844	-18.426807	-76.831109	169.567344
23355		9.441476	-0.664918	2.101976	-0.070843	0.013406	0.011913	-0.699707	-0.115723	0.334961	-18.489614	-76.824053	169.592112
23356		9.441180	-0.667575	2.102465	-0.073540	0.007141	0.012227	-0.695068	-0.111816	0.337891	-18.558210	-76.820632	169.621233
23357		9.481816	-0.665241	2.138184	-0.078661	-0.001127	0.011205	-0.704590	-0.102539	0.332275	-18.635110	-76.821584	169.655875
23358		9.511136	-0.739828	2.063986	-0.075859	-0.015544	0.012381	-0.699707	-0.115723	0.333252	-18.723622	-76.830364	169.704609
23359		9.644106	-0.851755	2.075770	-0.072881	-0.015530	0.005654	-0.703369	-0.110107	0.333008	-18.795731	-76.840130	169.737731
23360		9.628088	-0.833928	2.039463	-0.064367	-0.024496	-0.002408	-0.696045	-0.115723	0.339355	-18.849909	-76.856437	169.757205
23361		9.653029	-0.810771	2.038456	-0.058468	-0.030498	0.001324	-0.695557	-0.111328	0.337646	-18.915762	-76.875104	169.792379
23362		9.661585	-0.767826	2.003577	-0.059203	-0.027569	-0.008350	-0.703613	-0.116211	0.327148	-18.956007	-76.894417	169.800805
23363		9.655134	-0.809567	1.997559	-0.048529	-0.029103	-0.010833	-0.703125	-0.108643	0.343750	-18.986960	-76.914580	169.805988
23364		9.560706	-0.834370	1.973366	-0.041744	-0.024774	-0.018569	-0.702393	-0.109863	0.340088	-18.991298	-76.934043	169.787811
23365		9.594326	-0.697252	1.997970	-0.024365	-0.019505	-0.022235	-0.702637	-0.107910	0.338379	-18.974090	-76.951131	169.757766
23366		9.509180	-0.716739	2.096196	-0.029255	-0.022677	-0.022712	-0.708984	-0.112305	0.335938	-18.960403	-76.970304	169.729051
23367		9.498957	-0.724106	2.040468	-0.028023	-0.035633	-0.019361	-0.701416	-0.114990	0.336670	-18.964894	-76.995594	169.719131
23368		9.513157	-0.707211	1.986387	-0.015410	-0.034837	-0.016826	-0.704590	-0.118164	0.343018	-18.966199	-77.020161	169.713273
23369		9.520944	-0.664366	1.986224	-0.007659	-0.028345	-0.014330	-0.703613	-0.112549	0.332275	-18.964937	-77.040565	169.709425
23370		9.508093	-0.679069	2.034863	-0.007024	-0.011416	-0.008262	-0.708008	-0.108643	0.339111	-18.962521	-77.050900	169.704558
23371		9.525067	-0.632754	2.157686	-0.008860	-0.023915	-0.007049	-0.702637	-0.106201	0.341797	-18.975523	-77.067548	169.714639
23372		9.555518	-0.636439	2.138170	-0.006979	-0.029636	-0.000270	-0.708984	-0.103271	0.337158	-19.007740	-77.086240	169.746374
23373		9.580358	-0.677839	2.046766	-0.001558	-0.025627	0.009765	-0.701660	-0.115967	0.339111	-19.057804	-77.100671	169.798769
23374		9.580829	-0.678618	2.044300	0.002478	-0.025914	0.006691	-0.707031	-0.117920	0.344238	-19.097859	-77.115974	169.843712
23375		9.552877	-0.670524	1.990169	0.002117	-0.020009	0.002075	-0.703613	-0.113525	0.343018	-19.123202	-77.128790	169.872902
23376		9.535222	-0.655962	2.023556	0.003615	-0.019004	0.006426	-0.701904	-0.111084	0.342041	-19.155954	-77.140594	169.910475
23377		9.588227	-0.705955	1.984615	0.000456	-0.025768	0.008233	-0.699707	-0.117920	0.339844	-19.201733	-77.155359	169.959647
23378		9.613729	-0.680020	1.949888	-0.005727	-0.024029	0.006163	-0.696289	-0.111572	0.339111	-19.243552	-77.169887	170.001069
23379		9.596734	-0.663524	1.948961	-0.002360	-0.011349	0.007106	-0.698486	-0.119385	0.342285	-19.276488	-77.177050	170.035409
23380		9.584325	-0.677713	1.964250	-0.007686	-0.006149	0.008586	-0.705078	-0.112061	0.341553	-19.310322	-77.181481	170.067363
23381		9.576667	-0.722357	1.995010	-0.009627	-0.008473	0.003557	-0.702637	-0.107178	0.347900	-19.336653	-77.187754	170.090659
23382		9.571973	-0.692409	1.979096	-0.014047	-0.001458	0.004209	-0.706299	-0.114990	0.343506	-19.360604	-77.190431	170.109515
23383		9.542818	-0.686738	1.961565	-0.018856	0.002594	-0.000199	-0.701416	-0.112793	0.343994	-19.374077	-77.191432	170.114201
23384		9.519937	-0.641506	1.982056	-0.021438	0.012417	-0.003394	-0.690918	-0.120850	0.345703	-19.372108	-77.188063	170.101586
23385		9.489903	-0.637814	1.999990	-0.027442	0.011205	-0.003153	-0.705811	-0.116455	0.349609	-19.376283	-77.184971	170.091691
23386		9.552744	-0.681097	2.050981	-0.020616	0.007009	-0.000285	-0.706543	-0.117432	0.349121	-19.385409	-77.184161	170.090598
