// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
11056		-5.330574	-0.479154	8.315536	-0.002221	0.005764	0.004551	0.028076	0.007324	-0.840820	-2.724153	32.565415	162.484859
11057		-5.337988	-0.433590	8.298354	0.000996	0.007338	0.006413	0.031250	0.004639	-0.845947	-2.720189	32.569815	162.487024
11058		-5.335235	-0.456057	8.306350	-0.003335	0.008163	0.004531	0.027100	-0.002197	-0.838135	-2.720096	32.574690	162.487945
11059		-5.339714	-0.445270	8.265170	0.000995	0.007338	0.006414	0.029541	-0.000488	-0.847412	-2.716132	32.579089	162.490110
11060		-5.357361	-0.441154	8.281899	-0.003470	0.010048	0.007790	0.032471	0.003418	-0.844971	-2.714830	32.585103	162.492439
11061		-5.361088	-0.406240	8.305385	-0.001383	0.006169	0.006497	0.033203	-0.000488	-0.845703	-2.712177	32.588835	162.494699
11062		-5.320211	-0.434966	8.352188	-0.002223	0.005764	0.004551	0.026123	0.003662	-0.842773	-2.711319	32.592389	162.495228
11063		-5.345203	-0.409876	8.287545	-0.002223	0.005764	0.004551	0.024658	0.003418	-0.839600	-2.709852	32.595836	162.496180
11064		-5.342257	-0.432439	8.295666	-0.002085	0.004844	0.005883	0.033936	0.003662	-0.849121	-2.708443	32.598771	162.497949
11065		-5.356145	-0.451345	8.321016	-0.005440	0.004191	0.002688	0.030518	0.003906	-0.838867	-2.709474	32.601268	162.497686
11066		-5.325665	-0.424414	8.310364	-0.000274	0.002804	0.001927	0.019775	0.000977	-0.847656	-2.708444	32.603047	162.496766
11067		-5.322632	-0.446984	8.318543	-0.004598	0.005560	0.009225	0.031494	0.003174	-0.848145	-2.706623	32.606504	162.500900
11068		-5.340375	-0.455028	8.303103	-0.000409	0.004688	0.005186	0.028809	0.004395	-0.845459	-2.704482	32.609328	162.502173
11069		-5.323568	-0.446573	8.317967	-0.001385	0.006167	0.006498	0.033447	0.001465	-0.846924	-2.701828	32.613059	162.504436
11070		-5.341450	-0.454513	8.302439	-0.000684	0.007491	0.007114	0.028564	0.000488	-0.846924	-2.699200	32.617639	162.506867
11071		-5.345038	-0.419543	8.326024	-0.000548	0.005607	0.003855	0.030762	0.000244	-0.851807	-2.697025	32.620978	162.507352
11072		-5.345849	-0.431541	8.293399	-0.002925	0.004439	0.003937	0.027344	-0.001709	-0.844971	-2.696747	32.623694	162.507549
11073		-5.349480	-0.408956	8.284831	-0.004190	0.000872	0.004039	0.029541	0.001465	-0.847900	-2.696509	32.624327	162.508311
11074		-5.329126	-0.423411	8.308196	-0.003062	0.006323	0.007197	0.035156	0.004150	-0.847168	-2.695136	32.628189	162.510582
11075		-5.329285	-0.423361	8.308097	-0.002102	-0.003007	0.002745	0.024902	0.007568	-0.847900	-2.694109	32.626568	162.510589
11076		-5.319271	-0.491340	8.333226	-0.000686	0.006526	0.002524	0.031738	0.000244	-0.843994	-2.693197	32.630451	162.510331
11077		-5.309656	-0.449657	8.298903	-0.001249	0.005247	0.007831	0.036377	-0.009277	-0.850098	-2.689960	32.633690	162.513530
11078		-5.330393	-0.422862	8.307411	-0.000411	0.004687	0.005187	0.025635	-0.000244	-0.844238	-2.687691	32.636659	162.513878
11079		-5.351459	-0.408296	8.283585	-0.002926	0.004439	0.003938	0.028564	0.008301	-0.852539	-2.686828	32.639331	162.514457
11080		-5.348295	-0.430945	8.291853	-0.000838	0.000560	0.002644	0.029297	0.002930	-0.839600	-2.685826	32.639742	162.514377
11081		-5.365264	-0.426997	8.309003	-0.003216	0.000356	0.007317	0.028564	0.000488	-0.846191	-2.683819	32.640168	162.517383
11082		-5.327645	-0.445356	8.315421	-0.003917	-0.001931	0.002111	0.034180	-0.007568	-0.844238	-2.684684	32.639177	162.516600
11083		-5.334313	-0.400184	8.298660	-0.003216	-0.000607	0.002726	0.029785	0.004639	-0.843750	-2.684344	32.638929	162.516517
11084		-5.365226	-0.427200	8.309017	-0.002652	0.002599	0.006601	0.026367	0.004639	-0.845947	-2.682855	32.640707	162.518231
11085		-5.331037	-0.422797	8.307002	-0.002104	-0.003007	0.002745	0.023193	-0.000488	-0.848877	-2.681829	32.639086	162.518237
11086		-5.330963	-0.422878	8.307045	-0.004192	0.000872	0.004039	0.028564	0.004639	-0.842285	-2.682201	32.639669	162.518922
11087		-5.331385	-0.434968	8.274660	-0.002378	-0.000204	0.004673	0.031982	-0.001465	-0.850098	-2.680674	32.639703	162.520149
11088		-5.361884	-0.449839	8.317400	-0.001677	0.001119	0.005289	0.032471	0.000977	-0.840088	-2.679139	32.640570	162.521463
11089		-5.348675	-0.442793	8.259507	-0.000291	-0.003120	0.007971	0.025635	-0.000977	-0.841797	-2.675157	32.639024	162.525024
11090		-5.351555	-0.408060	8.283534	-0.004192	-0.000091	-0.000552	0.030273	-0.002686	-0.848633	-2.677150	32.639022	162.522142
11091		-5.347720	-0.418715	8.324343	-0.000428	-0.002201	0.006639	0.031982	0.004395	-0.842285	-2.673750	32.637966	162.524769
11092		-5.330981	-0.434367	8.274951	0.001249	-0.003320	0.001350	0.033936	0.001953	-0.845947	-2.671891	32.636208	162.523437
11093		-5.330227	-0.422261	8.307549	-0.004209	-0.006014	0.005491	0.035645	-0.001465	-0.851563	-2.671014	32.632938	162.525404
11094		-5.330262	-0.434400	8.275413	-0.003781	-0.002851	0.003443	0.035156	0.004150	-0.844482	-2.671267	32.631576	162.525396
11095		-5.347001	-0.430630	8.292703	-0.003080	-0.001528	0.004058	0.031982	-0.001953	-0.841064	-2.670345	32.630837	162.526247
11096		-5.343135	-0.441301	8.333527	-0.003080	-0.001528	0.004058	0.027344	-0.001221	-0.846436	-2.670006	32.630229	162.526622
11097		-5.329457	-0.422478	8.308032	-0.002943	-0.002448	0.005390	0.034180	-0.003906	-0.844971	-2.668502	32.628998	162.528408
11098		-5.329432	-0.422437	8.308050	-0.003354	0.001275	0.005987	0.031006	-0.001465	-0.857422	-2.667587	32.629983	162.529692
11099		-5.346770	-0.430662	8.292851	-0.003217	-0.000607	0.002727	0.042480	0.003906	-0.844971	-2.667247	32.629735	162.529609
11100		-5.346815	-0.430728	8.292818	-0.000975	0.001479	0.001313	0.036865	-0.001953	-0.844971	-2.666767	32.630836	162.528158
11101		-5.332779	-0.399907	8.299659	-0.005186	-0.004535	0.006804	0.035889	0.001953	-0.848145	-2.665994	32.628448	162.530971
11102		-5.343077	-0.453455	8.301450	-0.002944	-0.002448	0.005390	0.029297	0.001709	-0.845947	-2.665051	32.627403	162.532178
11103		-5.346150	-0.430825	8.293242	-0.004348	-0.005094	0.004159	0.019531	-0.001221	-0.854492	-2.664757	32.624625	162.533210
11104		-5.362630	-0.426979	8.310704	-0.003373	-0.005612	0.007438	0.033936	0.000732	-0.848877	-2.663264	32.621570	162.536302
11105		-5.348688	-0.408029	8.285388	-0.001833	-0.004849	0.005409	0.026367	0.008301	-0.850342	-2.661077	32.618965	162.538175
11106		-5.344890	-0.430616	8.294065	-0.002535	-0.006172	0.004793	0.031494	0.005615	-0.837646	-2.660151	32.615650	162.539876
11107		-5.330445	-0.399589	8.301173	-0.001561	-0.006690	0.008072	0.031738	0.002441	-0.846436	-2.656801	32.612063	162.543617
11108		-5.343935	-0.430222	8.294701	-0.001834	-0.004849	0.005409	0.034668	0.010010	-0.841064	-2.655251	32.609559	162.545428
11109		-5.308943	-0.413692	8.325285	-0.000157	-0.005006	0.004711	0.031006	-0.003662	-0.845459	-2.652357	32.606846	162.546832
11110		-5.322612	-0.444265	8.318702	-0.000429	-0.002203	0.006640	0.033691	-0.001221	-0.845215	-2.649578	32.605916	162.549281
11111		-5.322577	-0.443933	8.318742	0.001678	0.000804	0.003894	0.032471	0.000488	-0.851563	-2.646030	32.606506	162.549947
11112		-5.312108	-0.390338	8.317051	-0.004328	0.001793	0.002710	0.033936	-0.000977	-0.846680	-2.646919	32.607757	162.549256
11113		-5.336935	-0.474703	8.311710	-0.000408	0.004684	0.005190	0.029541	-0.003174	-0.843750	-2.644158	32.610602	162.550681
11114		-5.340462	-0.439612	8.335329	0.001699	0.008652	0.007037	0.034424	-0.001953	-0.841064	-2.640086	32.615862	162.552469
11115		-5.331107	-0.397807	8.300834	0.000452	0.011012	0.001095	0.023926	-0.003174	-0.841553	-2.638438	32.622221	162.550913
11116		-5.345514	-0.416307	8.325881	0.003239	0.009415	0.005008	0.031982	-0.005615	-0.844727	-2.634227	32.627807	162.551237
11117		-5.346672	-0.427898	8.293057	0.000860	0.008249	0.005090	0.028320	-0.004395	-0.841797	-2.630835	32.632691	162.552484
11118		-5.350584	-0.404974	8.284313	-0.002086	0.004840	0.005889	0.028320	0.006836	-0.846924	-2.629225	32.635697	162.553277
11119		-5.330422	-0.419305	8.307574	-0.001384	0.006163	0.006505	0.030518	-0.000977	-0.840332	-2.626564	32.639423	162.555550
11120		-5.344917	-0.449917	8.300458	-0.001385	0.006163	0.006505	0.031006	0.004395	-0.850830	-2.624525	32.643190	162.557814
11121		-5.341756	-0.460378	8.340849	-0.001521	0.007083	0.005173	0.035156	0.000000	-0.849854	-2.622446	32.647408	162.559154
11122		-5.352809	-0.404200	8.282914	0.000021	0.007847	0.003144	0.031982	0.001953	-0.846436	-2.620851	32.652125	162.559040
11123		-5.353051	-0.392011	8.314872	-0.001521	0.007083	0.005173	0.031250	0.000732	-0.847168	-2.618771	32.656343	162.560381
11124		-5.347297	-0.449310	8.298958	-0.003765	0.004997	0.006587	0.036133	-0.002930	-0.843994	-2.618011	32.659485	162.562551
11125		-5.316511	-0.410265	8.320624	-0.002224	0.005760	0.004558	0.029785	-0.004150	-0.843262	-2.616537	32.662929	162.563514
11126		-5.330993	-0.440960	8.313509	-0.001386	0.006162	0.006506	0.028320	-0.001465	-0.842041	-2.614349	32.666763	162.564839
11127		-5.338181	-0.395498	8.296397	-0.003902	0.005917	0.005255	0.033936	0.003662	-0.851807	-2.613584	32.670315	162.566272
11128		-5.332049	-0.440772	8.312842	-0.001387	0.006161	0.006506	0.037354	-0.002197	-0.839355	-2.611504	32.674104	162.568358
11129		-5.318763	-0.409579	8.319218	-0.000824	0.009364	0.010385	0.034424	0.002197	-0.846680	-2.607149	32.679762	162.573173
11130		-5.371431	-0.433765	8.273171	-0.004176	0.008718	0.007186	0.030518	0.002441	-0.840332	-2.606431	32.685141	162.575298
11131		-5.337542	-0.417477	8.303092	-0.004878	0.007396	0.006570	0.036133	0.002930	-0.844238	-2.605766	32.689574	162.577580
11132		-5.334978	-0.440127	8.310997	-0.003475	0.010040	0.007803	0.034912	0.001709	-0.847168	-2.604502	32.695663	162.580511
11133		-5.352709	-0.435979	8.327661	0.000015	0.008804	0.007741	0.029785	-0.002441	-0.847412	-2.600626	32.700932	162.583547
11134		-5.353500	-0.435717	8.327166	-0.005019	0.009276	0.009833	0.036377	0.010742	-0.850098	-2.599420	32.706603	162.587596
11135		-5.378380	-0.398371	8.294580	-0.005429	0.012997	0.010432	0.030518	0.007813	-0.846924	-2.597742	32.714342	162.592334
11136		-5.345699	-0.406061	8.259496	-0.005564	0.013918	0.009101	0.036865	-0.001221	-0.844727	-2.597420	32.722680	162.597094
11137		-5.380507	-0.398240	8.293206	-0.006566	0.008511	0.011862	0.035400	0.005859	-0.850586	-2.595792	32.727888	162.602945
11138		-5.367623	-0.379262	8.267187	-0.000824	0.008401	0.005794	0.029297	-0.003662	-0.840332	-2.593705	32.733037	162.604545
11139		-5.361467	-0.412548	8.315804	-0.006835	0.010353	0.009200	0.029053	0.001709	-0.840576	-2.593241	32.739230	162.608528
11140		-5.386349	-0.387355	8.251048	-0.002930	0.004437	0.003943	0.028564	0.008789	-0.839111	-2.592889	32.741894	162.608548
11141		-5.362884	-0.424606	8.282751	-0.003773	0.004994	0.006589	0.028564	0.000732	-0.842041	-2.591540	32.744953	162.610919
11142		-5.345616	-0.404428	8.330086	-0.002796	0.003515	0.005275	0.037109	-0.001953	-0.850098	-2.590744	32.747114	162.612718
11143		-5.349569	-0.393830	8.289138	-0.005311	0.003273	0.004022	0.032227	-0.005615	-0.840332	-2.591193	32.749120	162.613397
11144		-5.350264	-0.405963	8.256545	-0.002930	0.004436	0.003943	0.032227	-0.005615	-0.843262	-2.590769	32.751912	162.612973
11145		-5.343782	-0.439435	8.305375	-0.005586	0.006073	0.005955	0.038330	0.000488	-0.849365	-2.590711	32.755571	162.614880
11146		-5.364739	-0.424893	8.281535	-0.000275	0.002800	0.001932	0.037598	-0.014404	-0.846680	-2.589511	32.757386	162.613336
11147		-5.344511	-0.439408	8.304908	-0.003774	0.004993	0.006590	0.031494	0.003418	-0.839600	-2.588162	32.760444	162.615709
11148		-5.348338	-0.416721	8.296181	-0.004885	0.007393	0.006573	0.035889	-0.000977	-0.849854	-2.587897	32.764988	162.616717
11149		-5.362413	-0.435631	8.321433	-0.005178	0.002351	0.005354	0.025391	0.005859	-0.847900	-2.587764	32.766501	162.618331
11150		-5.349132	-0.416912	8.295659	-0.003908	0.005914	0.005259	0.033691	0.000488	-0.852295	-2.587602	32.770066	162.619896
11151		-5.343450	-0.474370	8.279694	-0.007977	0.005865	0.010630	0.035645	-0.000488	-0.843506	-2.587186	32.773727	162.624993
11152		-5.350280	-0.416880	8.294920	-0.003216	0.008191	0.010473	0.035645	-0.000244	-0.848145	-2.584681	32.778827	162.629547
11153		-5.364574	-0.435644	8.320039	-0.009658	0.006022	0.011327	0.025146	-0.005127	-0.857910	-2.584973	32.782596	162.635114
11154		-5.354485	-0.382220	8.318096	-0.004185	0.008713	0.007193	0.036377	0.007080	-0.850830	-2.584175	32.787792	162.637253
11155		-5.376105	-0.379580	8.261659	-0.005732	0.007948	0.009221	0.032959	-0.001953	-0.846680	-2.583025	32.792609	162.641328
11156		-5.367104	-0.447709	8.286249	-0.006843	0.010348	0.009205	0.040771	0.009033	-0.848877	-2.583160	32.798908	162.645354
11157		-5.356717	-0.382334	8.316653	-0.005590	0.006071	0.005957	0.036377	0.004395	-0.848633	-2.583100	32.802566	162.647264
11158		-5.374923	-0.402509	8.268663	-0.004888	0.007391	0.006576	0.028076	-0.006104	-0.848633	-2.583136	32.807201	162.650087
11159		-5.375525	-0.402518	8.268271	-0.004756	0.006469	0.007907	0.042480	-0.001465	-0.850098	-2.581886	32.811137	162.653314
11160		-5.372333	-0.413161	8.308758	-0.002669	0.002590	0.006608	0.035400	0.004883	-0.838135	-2.580289	32.812927	162.654848
11161		-5.410351	-0.406458	8.269801	-0.002537	0.001668	0.007940	0.029297	-0.006348	-0.847656	-2.577674	32.814116	162.658245
11162		-5.376342	-0.402349	8.267748	-0.006149	0.002874	0.002073	0.039307	-0.002197	-0.845459	-2.579823	32.815886	162.657080
11163		-5.376557	-0.402516	8.267600	-0.001824	0.002034	0.003962	0.035645	-0.002930	-0.849609	-2.578275	32.817182	162.657756
11164		-5.373151	-0.413186	8.308228	-0.001824	0.002034	0.003962	0.035645	-0.002930	-0.852783	-2.577190	32.818644	162.657614
11165		-5.359619	-0.394318	8.282620	-0.003372	0.001270	0.005990	0.037842	0.002197	-0.851074	-2.575767	32.819554	162.659695
11166		-5.339505	-0.420919	8.273788	-0.004074	-0.000051	0.005371	0.034912	-0.003418	-0.840576	-2.575476	32.819835	162.661034
11167		-5.339635	-0.420879	8.273706	-0.002670	0.002589	0.006609	0.035645	-0.000977	-0.842529	-2.573443	32.821517	162.663497
11168		-5.377488	-0.402176	8.267012	-0.001398	0.006152	0.006516	0.033447	0.005859	-0.847656	-2.571247	32.825346	162.664972
11169		-5.374329	-0.412770	8.307486	-0.002802	0.003512	0.005278	0.034180	-0.000977	-0.846436	-2.569797	32.827521	162.666499
11170		-5.361402	-0.405832	8.249323	-0.003078	0.006309	0.007213	0.038818	0.005615	-0.852295	-2.568429	32.831418	162.669298
11171		-5.413140	-0.405977	8.268000	-0.001530	0.007074	0.005185	0.038330	0.005859	-0.851074	-2.566343	32.835630	162.670654
11172		-5.369751	-0.470168	8.290806	-0.013015	0.005383	0.008125	0.035645	-0.002197	-0.842529	-2.570398	32.839137	162.674561
11173		-5.382895	-0.367531	8.289409	-0.002246	0.006706	0.009164	0.034912	0.003418	-0.846680	-2.567247	32.843240	162.678638
11174		-5.377009	-0.412784	8.305751	-0.004760	0.006467	0.007910	0.035400	0.000000	-0.847168	-2.566530	32.847276	162.681521
11175		-5.380800	-0.389992	8.297037	-0.003080	0.006308	0.007214	0.038086	0.003418	-0.847412	-2.564570	32.851102	162.684282
11176		-5.378443	-0.424669	8.272653	-0.005594	0.006069	0.005960	0.037842	0.004395	-0.840576	-2.565073	32.854893	162.686036
11177		-5.381878	-0.390002	8.296337	-0.003081	0.006308	0.007214	0.039795	0.001953	-0.855957	-2.563112	32.858718	162.688798
11178		-5.382417	-0.390008	8.295987	-0.005595	0.006069	0.005960	0.028076	0.003662	-0.848633	-2.563650	32.862558	162.690731
11179		-5.362731	-0.416670	8.286887	-0.003784	0.004988	0.006595	0.041504	-0.004639	-0.846191	-2.562298	32.865612	162.693112
11180		-5.366703	-0.405767	8.245879	-0.000423	0.004671	0.005203	0.035645	-0.005615	-0.840820	-2.560033	32.868523	162.694121
11181		-5.387166	-0.378975	8.254479	-0.004224	0.001823	0.008638	0.037842	-0.001221	-0.843750	-2.558126	32.869818	162.697991
11182		-5.404249	-0.375083	8.271526	-0.004209	0.000871	0.004040	0.032959	-0.000488	-0.851074	-2.558319	32.870576	162.697735
11183		-5.363629	-0.416347	8.286322	-0.000717	-0.000368	0.003979	0.044189	0.007813	-0.849609	-2.556090	32.870497	162.698496
11184		-5.360444	-0.439001	8.294654	-0.002529	0.000713	0.003344	0.031738	0.003174	-0.847656	-2.555760	32.871191	162.698962
11185		-5.363480	-0.404233	8.318605	-0.000994	0.002428	0.005915	0.035889	-0.004639	-0.842773	-2.553019	32.872763	162.700958
11186		-5.380822	-0.412236	8.303308	-0.004781	-0.001371	0.004751	0.033691	0.000000	-0.842285	-2.553308	32.872176	162.701807
11187		-5.398244	-0.420371	8.287953	-0.002936	0.004433	0.003949	0.041748	0.001953	-0.844971	-2.552441	32.874845	162.702402
11188		-5.364359	-0.416188	8.285858	0.001274	0.003561	-0.000091	0.036133	0.003662	-0.839111	-2.551176	32.877061	162.699920
11189		-5.371262	-0.382675	8.236672	-0.004079	-0.000052	0.005371	0.037598	-0.001221	-0.838379	-2.550363	32.877199	162.701621
11190		-5.385034	-0.401668	8.262123	-0.005042	0.000475	0.002089	0.035889	-0.008301	-0.849365	-2.551863	32.877684	162.700678
11191		-5.364672	-0.416514	8.285638	-0.003508	0.002190	0.004660	0.036377	-0.002930	-0.846680	-2.551023	32.879088	162.701826
11192		-5.381794	-0.412690	8.302656	-0.002660	0.001636	0.002013	0.033936	0.003174	-0.839355	-2.551033	32.880202	162.700013
11193		-5.382315	-0.424622	8.270138	-0.002676	0.002586	0.006612	0.036865	0.001709	-0.846924	-2.549000	32.881882	162.702479
11194		-5.379338	-0.447371	8.278330	-0.002790	0.002559	0.000682	0.038330	-0.000244	-0.844971	-2.549801	32.883482	162.700861
11195		-5.386086	-0.401870	8.261427	-0.001272	0.005223	0.007852	0.039551	0.001465	-0.845459	-2.546548	32.886703	162.704093
11196		-5.386056	-0.389776	8.293637	-0.000979	0.001477	0.001316	0.033447	0.002441	-0.843506	-2.546011	32.887787	162.702621
11197		-5.403814	-0.409701	8.245880	-0.004228	0.001821	0.008639	0.035645	-0.009766	-0.846924	-2.544104	32.889080	162.706493
11198		-5.372597	-0.370914	8.267976	-0.004211	0.000871	0.004040	0.035889	-0.000488	-0.845703	-2.544289	32.889768	162.706379
11199		-5.386472	-0.389905	8.293360	-0.004341	0.001795	0.002709	0.032959	0.004883	-0.846680	-2.544642	32.890895	162.706209
11200		-5.366730	-0.428545	8.252116	-0.002400	-0.000211	0.004675	0.036377	-0.001465	-0.850830	-2.543689	32.890980	162.707476
11201		-5.403782	-0.398062	8.278068	-0.004784	-0.001371	0.004751	0.037354	0.008545	-0.845947	-2.543487	32.890348	162.708794
11202		-5.386932	-0.401957	8.260871	-0.001126	0.003350	0.004585	0.033447	0.000977	-0.843506	-2.541932	32.892533	162.710075
11203		-5.370292	-0.405834	8.243539	-0.002088	0.003878	0.001302	0.038086	-0.000244	-0.848877	-2.541548	32.894817	162.708884
11204		-5.387100	-0.389936	8.292951	-0.001569	0.000184	0.006627	0.037598	0.003418	-0.843018	-2.539351	32.895212	162.711150
11205		-5.401166	-0.420722	8.286032	-0.004065	-0.001001	0.000772	0.038818	0.008545	-0.842041	-2.540217	32.894690	162.709744
11206		-5.387404	-0.402064	8.260558	-0.002531	0.000712	0.003344	0.030518	0.001709	-0.844971	-2.539941	32.895377	162.710468
11207		-5.387488	-0.401955	8.260509	-0.000017	0.000949	0.004600	0.031250	-0.002197	-0.847656	-2.537103	32.896068	162.711613
11208		-5.387197	-0.390013	8.292884	-0.004914	-0.000448	0.003420	0.033691	0.003662	-0.845459	-2.537979	32.895888	162.711753
11209		-5.390644	-0.379535	8.252182	-0.007298	-0.001608	0.003496	0.041748	-0.000732	-0.836426	-2.539679	32.895088	162.712223
11210		-5.370481	-0.406385	8.243388	-0.002531	0.000712	0.003344	0.035400	0.000000	-0.845459	-2.539277	32.895763	162.712221
11211		-5.387407	-0.402731	8.260524	-0.004897	-0.001396	-0.001180	0.033691	0.005615	-0.840820	-2.541335	32.894965	162.709498
11212		-5.390306	-0.380344	8.252366	-0.003529	-0.005644	0.001497	0.045898	-0.001709	-0.843018	-2.542121	32.891869	162.708777
11213		-5.400503	-0.422290	8.286384	-0.007152	-0.003480	0.000228	0.036133	-0.004395	-0.846191	-2.544916	32.889914	162.707075
11214		-5.369168	-0.395973	8.276354	-0.005470	-0.003638	-0.000469	0.040527	-0.002930	-0.845947	-2.547412	32.888088	162.703883
11215		-5.365249	-0.407266	8.317316	-0.006043	-0.005881	0.000242	0.033936	0.000244	-0.847168	-2.549527	32.884759	162.702265
11216		-5.365209	-0.419580	8.285136	-0.004638	-0.003244	0.001483	0.034424	-0.002930	-0.847900	-2.550878	32.883104	162.700819
11217		-5.364883	-0.419880	8.285332	-0.003660	-0.004721	0.000166	0.044189	0.001709	-0.852783	-2.551674	32.880437	162.699113
11218		-5.384892	-0.405567	8.262025	-0.007596	-0.006647	0.002270	0.041748	-0.002441	-0.847412	-2.554394	32.876909	162.698451
11219		-5.387681	-0.383242	8.253946	-0.004639	-0.003244	0.001483	0.035889	0.001465	-0.838623	-2.555288	32.875121	162.697599
11220		-5.401032	-0.402507	8.279648	-0.005196	-0.006434	-0.002406	0.036621	-0.002197	-0.848877	-2.558362	32.871591	162.693604
11221		-5.380440	-0.429610	8.271100	-0.005342	-0.004563	0.000863	0.039795	0.002686	-0.849854	-2.559866	32.869032	162.692370
11222		-5.365760	-0.399308	8.278404	-0.005640	-0.009601	-0.000365	0.034912	0.000000	-0.840088	-2.562411	32.863721	162.690141
11223		-5.379171	-0.430445	8.271881	-0.004234	-0.006964	0.000876	0.044678	0.002930	-0.841064	-2.563235	32.859788	162.688989
11224		-5.364482	-0.400093	8.279195	-0.005067	-0.007359	-0.001075	0.036865	-0.000977	-0.847900	-2.565777	32.855799	162.686153
11225		-5.381271	-0.408489	8.264240	-0.003661	-0.004722	0.000166	0.027832	-0.002197	-0.853027	-2.566573	32.853132	162.684450
11226		-5.360035	-0.411795	8.320454	-0.007857	-0.004799	-0.000390	0.034912	-0.001953	-0.853271	-2.570421	32.850405	162.681940
11227		-5.397454	-0.405605	8.281830	-0.003791	-0.003797	-0.001164	0.038818	0.003174	-0.844971	-2.571797	32.848232	162.679302
11228		-5.363035	-0.401872	8.280046	-0.005748	-0.000844	0.001472	0.036621	0.000488	-0.853027	-2.573874	32.847951	162.678133
11229		-5.376873	-0.433183	8.273233	-0.007009	-0.005352	-0.003039	0.032715	-0.004639	-0.845947	-2.577761	32.844840	162.674266
11230		-5.379710	-0.410972	8.265133	-0.004640	-0.003246	0.001485	0.041016	0.004883	-0.848633	-2.579080	32.843120	162.672806
11231		-5.379166	-0.399519	8.297644	-0.006582	-0.001238	-0.000479	0.035645	0.002930	-0.850098	-2.581845	32.842430	162.670557
11232		-5.378926	-0.400003	8.297776	-0.005343	-0.004564	0.000864	0.044678	-0.007080	-0.840820	-2.583944	32.840052	162.669585
11233		-5.358793	-0.438956	8.256725	-0.007025	-0.004406	0.001562	0.032715	0.000000	-0.847412	-2.586156	32.837601	162.668824
11234		-5.381499	-0.378071	8.289841	-0.003937	-0.001927	0.002105	0.031250	-0.003174	-0.847168	-2.586813	32.836774	162.667246
11235		-5.378067	-0.401103	8.298279	-0.003792	-0.003798	-0.001164	0.027100	-0.001953	-0.839355	-2.588189	32.834601	162.664609
11236		-5.375086	-0.435935	8.274249	-0.004082	-0.000058	0.005375	0.038086	0.001953	-0.850830	-2.587779	32.834654	162.665620
11237		-5.374562	-0.424190	8.306760	-0.004511	-0.004171	0.002815	0.035889	0.003906	-0.853760	-2.588091	32.832370	162.665705
