// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
16511		-5.344558	-0.475126	8.277675	-0.003719	-0.002891	0.005507	0.033203	0.011475	-0.843018	-3.050055	32.555398	163.032955
16512		-5.341989	-0.469084	8.311651	-0.006301	-0.001772	0.003013	0.024414	0.006836	-0.840576	-3.051356	32.554509	163.033130
16513		-5.309845	-0.477097	8.275635	-0.005253	-0.000993	-0.001100	0.029785	0.005859	-0.839844	-3.054254	32.554122	163.031015
16514		-5.343106	-0.517704	8.320663	-0.002893	-0.001686	0.006218	0.031250	-0.000488	-0.836914	-3.052434	32.553380	163.033363
16515		-5.339863	-0.487480	8.350199	-0.002701	-0.003189	0.002690	0.028809	-0.002197	-0.845703	-3.052272	32.551888	163.032992
16516		-5.307681	-0.495320	8.314216	-0.006272	-0.000695	0.001717	0.028564	0.007568	-0.849365	-3.054051	32.551575	163.032249
16517		-5.326150	-0.498074	8.298318	-0.004619	0.001716	0.003140	0.035645	0.003174	-0.845459	-3.054927	32.552853	163.032203
16518		-5.345340	-0.524487	8.286858	-0.000221	0.000426	0.004824	0.034668	0.006104	-0.850342	-3.052126	32.553276	163.033529
16519		-5.323938	-0.491571	8.332091	-0.001240	0.000724	0.007642	0.026855	0.006348	-0.841064	-3.049445	32.554288	163.036684
16520		-5.357109	-0.441943	8.325340	-0.000222	0.000426	0.004825	0.037354	-0.000244	-0.851807	-3.046644	32.554711	163.038009
16521		-5.341770	-0.469405	8.311774	0.001563	-0.000822	0.005311	0.027832	-0.001709	-0.844482	-3.043139	32.554686	163.039485
16522		-5.339395	-0.462967	8.345647	-0.003852	0.000766	0.006444	0.032471	0.006348	-0.840820	-3.041834	32.555353	163.041897
16523		-5.323972	-0.490928	8.332108	-0.005315	-0.003147	0.001493	0.034424	0.001953	-0.840332	-3.043600	32.553832	163.040756
16524		-5.308379	-0.518799	8.318681	-0.000091	-0.003232	0.003888	0.027832	0.003662	-0.839355	-3.040995	32.552134	163.041578
16525		-5.325393	-0.473185	8.293974	-0.002804	0.001546	0.002331	0.032715	-0.002930	-0.846924	-3.041117	32.553349	163.040829
16526		-5.326167	-0.497115	8.298365	-0.000222	0.000425	0.004825	0.028809	0.002686	-0.842285	-3.038317	32.553772	163.042154
16527		-5.342351	-0.493169	8.316298	-0.002996	0.003049	0.005860	0.030029	-0.000977	-0.847412	-3.037218	32.555937	163.043479
16528		-5.341853	-0.469076	8.311739	-0.002038	0.000596	0.005635	0.028564	-0.002930	-0.851074	-3.035165	32.556482	163.045348
16529		-5.309935	-0.476516	8.275611	-0.000192	0.001503	0.003529	0.030518	0.003418	-0.840332	-3.033241	32.557649	163.045039
16530		-5.325161	-0.448872	8.289257	-0.006142	-0.004351	0.000781	0.028809	0.001465	-0.843262	-3.035217	32.555216	163.043792
16531		-5.326318	-0.497172	8.298264	-0.003661	-0.000737	0.002916	0.031006	0.003174	-0.846436	-3.035570	32.555103	163.043577
16532		-5.307090	-0.470985	8.309733	-0.006335	-0.002849	0.004310	0.031494	0.006836	-0.838867	-3.036396	32.553637	163.044671
16533		-5.326107	-0.497704	8.298368	-0.005447	0.000511	0.002430	0.024170	-0.006348	-0.845703	-3.038037	32.554267	163.044385
16534		-5.307745	-0.495475	8.314165	-0.002835	0.000468	0.003628	0.030518	0.008301	-0.844238	-3.037171	32.554677	163.044896
16535		-5.323866	-0.491670	8.332132	-0.002008	0.001673	0.004339	0.036377	0.003418	-0.845703	-3.036066	32.555920	163.045465
16536		-5.324027	-0.491607	8.332033	-0.002008	0.001672	0.004339	0.032959	0.005371	-0.845215	-3.034490	32.557042	163.046416
16537		-5.341866	-0.470147	8.311670	-0.005447	0.000511	0.002430	0.036621	0.001465	-0.839355	-3.036114	32.557757	163.046029
16538		-5.308366	-0.495535	8.313766	0.001493	0.004989	0.003657	0.026367	0.005371	-0.847656	-3.032846	32.560755	163.046398
16539		-5.308200	-0.471382	8.309002	-0.004943	0.006875	0.007609	0.027100	0.001465	-0.839600	-3.032387	32.565182	163.049205
16540		-5.309477	-0.495419	8.313063	-0.003924	0.006578	0.004791	0.039063	-0.002441	-0.845215	-3.031839	32.569124	163.050286
16541		-5.346248	-0.476536	8.276503	-0.005455	0.008480	-0.001816	0.029541	0.002197	-0.843750	-3.035041	32.574215	163.046081
16542		-5.310103	-0.472130	8.307743	-0.005710	0.007826	0.004306	0.030518	0.004639	-0.838135	-3.035718	32.578856	163.046788
16543		-5.351364	-0.531310	8.250592	-0.003894	0.007655	0.003496	0.042969	-0.007324	-0.842529	-3.036176	32.583556	163.046775
16544		-5.366597	-0.479707	8.259351	-0.004722	0.006451	0.002784	0.037842	-0.002197	-0.843262	-3.036816	32.587364	163.046498
16545		-5.346098	-0.471260	8.308886	-0.002837	0.000467	0.003628	0.030762	0.000244	-0.845459	-3.036250	32.588220	163.045578
16546		-5.332504	-0.481458	8.256939	-0.004428	0.000214	-0.000388	0.028809	0.004150	-0.837158	-3.037761	32.588365	163.043372
16547		-5.330117	-0.475504	8.290806	-0.004684	-0.000441	0.005733	0.036865	0.003418	-0.845947	-3.037668	32.588484	163.045048
16548		-5.312272	-0.497190	8.311171	-0.002706	-0.003190	0.002689	0.031738	0.007813	-0.848877	-3.037001	32.586774	163.045054
16549		-5.346564	-0.495679	8.313441	-0.000256	-0.000655	0.006122	0.031738	-0.003906	-0.839844	-3.034315	32.586906	163.047466
16550		-5.311513	-0.472951	8.306794	-0.003826	0.001842	0.005150	0.030273	0.002930	-0.843750	-3.033488	32.588149	163.048962
16551		-5.330792	-0.499330	8.295261	-0.002010	0.001671	0.004340	0.025879	-0.001953	-0.848145	-3.032336	32.589461	163.049237
16552		-5.327911	-0.469171	8.324580	-0.003795	0.002920	0.003855	0.032715	0.006348	-0.848877	-3.031985	32.591282	163.049815
16553		-5.362653	-0.467962	8.326541	-0.005581	0.004168	0.003369	0.035645	-0.004150	-0.840332	-3.033364	32.593944	163.049857
16554		-5.312413	-0.473186	8.306206	-0.000226	0.000422	0.004826	0.029053	0.010986	-0.849854	-3.030564	32.594365	163.051184
16555		-5.331035	-0.475314	8.290227	-0.000357	0.004079	0.005765	0.034668	0.002686	-0.848633	-3.028097	32.597136	163.052902
16556		-5.349724	-0.477633	8.274193	-0.005644	0.002012	0.005961	0.033447	-0.005127	-0.846436	-3.028017	32.598501	163.054943
16557		-5.350618	-0.501587	8.278499	-0.001216	0.001796	0.006349	0.034912	-0.001221	-0.837402	-3.025655	32.600021	163.056525
16558		-5.330576	-0.516636	8.332662	0.000505	-0.001609	0.009426	0.032715	0.001709	-0.845703	-3.020714	32.599418	163.061049
16559		-5.364312	-0.490707	8.330426	-0.000453	0.000843	0.009653	0.033447	-0.006592	-0.845459	-3.016728	32.600490	163.065025
16560		-5.347617	-0.470060	8.307976	0.001558	-0.000827	0.005313	0.030273	-0.001465	-0.847412	-3.012704	32.600210	163.066727
16561		-5.366758	-0.496022	8.296556	0.000569	0.000547	0.006835	0.028809	0.000000	-0.845947	-3.009046	32.600961	163.068355
16562		-5.316501	-0.500784	8.276264	0.000406	0.003125	0.009071	0.036133	-0.002197	-0.842285	-3.004382	32.603057	163.072468
16563		-5.347992	-0.468368	8.307830	0.004737	-0.000327	0.013347	0.034180	-0.002197	-0.841553	-2.996022	32.603525	163.078926
16564		-5.365797	-0.445981	8.287512	-0.000422	0.001921	0.008358	0.030029	0.000488	-0.838135	-2.992070	32.604910	163.082599
16565		-5.364276	-0.463301	8.325756	0.001362	0.000672	0.008845	0.030273	0.001465	-0.843018	-2.987318	32.605807	163.085960
16566		-5.331599	-0.446561	8.285242	-0.002044	0.000593	0.005637	0.035400	0.000977	-0.843506	-2.985265	32.606349	163.087833
16567		-5.366726	-0.469092	8.291855	-0.003699	-0.001815	0.004212	0.036377	0.004395	-0.843506	-2.985122	32.605706	163.088481
16568		-5.350433	-0.473056	8.273998	-0.005387	-0.005300	0.004083	0.035645	0.001465	-0.841553	-2.985442	32.602830	163.089506
16569		-5.345308	-0.460862	8.341977	-0.002710	-0.003189	0.002690	0.031982	0.005615	-0.847412	-2.985308	32.601450	163.089340
16570		-5.352088	-0.479622	8.240568	-0.005192	-0.006800	0.000552	0.022949	-0.004150	-0.843262	-2.986779	32.597611	163.088019
16571		-5.327726	-0.441471	8.320019	-0.006912	-0.003393	-0.002526	0.037109	-0.004150	-0.847168	-2.990902	32.595707	163.084209
16572		-5.296029	-0.473758	8.288595	-0.005955	-0.005846	-0.002753	0.031006	-0.003906	-0.852295	-2.994038	32.592314	163.080611
16573		-5.329936	-0.473030	8.291065	-0.009622	-0.006583	0.000164	0.028564	-0.000732	-0.845215	-2.998522	32.588850	163.078013
