// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
06636		-5.000063	0.458090	8.462100	-0.000583	0.007610	-0.001891	0.033203	-0.166504	-0.751953	3.129182	30.508637	129.878940
06637		-5.010994	0.473831	8.446476	-0.001057	0.006534	-0.006168	0.034180	-0.165527	-0.749023	3.129104	30.508523	129.874815
06638		-5.008541	0.491290	8.462620	0.000346	0.007824	-0.003330	0.031250	-0.168213	-0.752930	3.130475	30.509008	129.875500
06639		-4.976932	0.480052	8.468036	-0.001986	0.006320	-0.004730	0.030518	-0.158691	-0.747803	3.130316	30.508743	129.872776
06640		-5.041840	0.501548	8.456259	-0.002715	0.003854	-0.004782	0.033447	-0.169189	-0.754883	3.129371	30.507002	129.872352
06641		-5.002769	0.456445	8.460590	-0.000619	0.004820	-0.005521	0.033691	-0.158936	-0.758545	3.129624	30.505879	129.870643
06642		-5.020637	0.505829	8.446375	-0.002277	0.002140	-0.004135	0.031250	-0.162842	-0.750977	3.129116	30.503137	129.870587
06643		-5.010655	0.489285	8.461484	-0.003389	0.005032	-0.007569	0.035400	-0.159424	-0.753174	3.126994	30.502204	129.869251
06644		-5.000779	0.472602	8.476539	-0.005248	0.004603	-0.004692	0.036133	-0.158691	-0.750000	3.124642	30.500889	129.868914
06645		-5.004138	0.454274	8.459897	-0.002514	0.001603	-0.006274	0.039307	-0.164063	-0.751465	3.123347	30.498048	129.868529
06646		-4.994079	0.437766	8.475047	-0.002715	0.003855	-0.004783	0.031494	-0.159668	-0.748779	3.122402	30.496308	129.868105
06647		-4.998699	0.488785	8.492549	-0.002916	0.006108	-0.003292	0.033447	-0.161133	-0.748291	3.122048	30.495948	129.868365
06648		-5.002250	0.470690	8.475777	-0.000619	0.004822	-0.005522	0.032959	-0.160400	-0.759033	3.122072	30.494784	129.867485
06649		-4.980639	0.475552	8.466110	0.000492	0.001929	-0.002087	0.037354	-0.167236	-0.754395	3.123965	30.491928	129.869488
06650		-5.010350	0.503992	8.476532	-0.001696	0.010505	-0.005327	0.028564	-0.165039	-0.760498	3.123542	30.494009	129.868943
06651		-5.006908	0.452129	8.458372	-0.001056	0.006538	-0.006170	0.033203	-0.164307	-0.743408	3.123379	30.493915	129.866113
06652		-5.014805	0.485598	8.459238	0.001275	0.008042	-0.004770	0.030029	-0.155762	-0.753418	3.124802	30.494569	129.865849
06653		-5.008209	0.451663	8.457627	-0.000821	0.007075	-0.004032	0.028076	-0.164795	-0.751465	3.125395	30.494681	129.866898
06654		-5.015962	0.485029	8.458585	-0.001784	0.004071	-0.006223	0.029297	-0.160645	-0.747314	3.124502	30.493109	129.865525
06655		-4.991310	0.507453	8.465437	-0.001111	0.002893	-0.003436	0.031982	-0.167236	-0.762695	3.125132	30.490733	129.865932
06656		-5.016690	0.484328	8.458193	-0.001986	0.006324	-0.004733	0.038086	-0.163574	-0.744141	3.124667	30.490403	129.865630
06657		-4.976462	0.476331	8.422401	-0.001986	0.006324	-0.004733	0.032959	-0.167969	-0.760010	3.124439	30.490208	129.863547
06658		-4.960639	0.495436	8.470375	-0.000821	0.007076	-0.004032	0.031250	-0.153564	-0.748535	3.124891	30.490287	129.863738
06659		-4.986180	0.472304	8.463030	-0.002916	0.006109	-0.003295	0.026123	-0.163574	-0.752441	3.124499	30.489832	129.865314
06660		-5.018855	0.483034	8.456982	0.000290	0.004183	-0.000596	0.036621	-0.168945	-0.760254	3.126692	30.488149	129.867681
06661		-4.998657	0.450921	8.487297	0.000548	0.005577	-0.004823	0.035156	-0.162354	-0.755371	3.127896	30.487425	129.865787
06662		-5.006544	0.484552	8.488169	0.001510	0.008582	-0.002631	0.033447	-0.156494	-0.748291	3.130184	30.488321	129.866963
06663		-4.998643	0.487763	8.446510	-0.001751	0.006862	-0.002595	0.034424	-0.155518	-0.751953	3.130672	30.488339	129.869254
06664		-4.978732	0.455510	8.476670	-0.000092	0.009546	-0.003981	0.029541	-0.161133	-0.754395	3.131604	30.489829	129.869568
06665		-4.986850	0.489096	8.477410	0.000142	0.010083	-0.001842	0.035645	-0.161133	-0.754883	3.133467	30.491598	129.873370
06666		-4.976130	0.510160	8.452127	0.001308	0.010836	-0.001141	0.039063	-0.157715	-0.750000	3.136182	30.493737	129.875617
06667		-5.013577	0.466038	8.469339	-0.003790	0.009542	-0.004595	0.030762	-0.162354	-0.749023	3.134862	30.495432	129.876309
06668		-4.992455	0.470897	8.459408	0.001745	0.009121	-0.000493	0.039307	-0.163574	-0.747314	3.138015	30.496569	129.878924
06669		-5.025485	0.481785	8.453116	-0.000092	0.009548	-0.003983	0.035889	-0.162354	-0.755371	3.139146	30.498192	129.878240
06670		-5.015860	0.465471	8.468019	-0.002915	0.006111	-0.003298	0.027588	-0.154785	-0.760742	3.138628	30.497696	129.878884
06671		-5.001851	0.503896	8.459426	-0.002187	0.008580	-0.003246	0.034424	-0.157715	-0.748291	3.138640	30.498631	129.882008
06672		-4.984918	0.453787	8.473127	-0.001984	0.006327	-0.004736	0.032959	-0.162842	-0.745117	3.138175	30.498304	129.881704
06673		-4.992818	0.487245	8.474003	0.000346	0.007833	-0.003334	0.030518	-0.157959	-0.754883	3.139689	30.498886	129.882692
06674		-5.028659	0.480340	8.451310	-0.000147	0.005901	-0.001247	0.036865	-0.162598	-0.757080	3.141444	30.498205	129.884690
06675		-4.983747	0.470928	8.488588	-0.001256	0.008797	-0.004685	0.034424	-0.160889	-0.761475	3.141556	30.499369	129.885599
06676		-4.994760	0.486689	8.472891	-0.000585	0.007618	-0.001896	0.032715	-0.156250	-0.759033	3.142873	30.499690	129.887228
06677		-4.998349	0.468795	8.456044	0.000550	0.005581	-0.004825	0.034424	-0.164551	-0.747803	3.143849	30.499005	129.889103
06678		-5.006163	0.502222	8.456974	-0.001983	0.006329	-0.004738	0.043213	-0.162354	-0.748291	3.143384	30.498679	129.888799
06679		-5.008145	0.464759	8.496648	-0.002187	0.008582	-0.003248	0.032471	-0.162842	-0.759277	3.143541	30.499828	129.887757
06680		-4.994288	0.503231	8.487982	0.000607	0.009230	-0.007562	0.034668	-0.163086	-0.758545	3.143662	30.501250	129.885683
06681		-4.990672	0.451353	8.469869	-0.002216	0.005793	-0.006878	0.028320	-0.162109	-0.749512	3.142485	30.500756	129.884015
