// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
11097		-5.254231	0.438039	8.298028	0.003083	0.012286	-0.003586	0.050049	-0.132568	-0.757080	3.166533	32.229257	129.819601
11098		-5.232050	0.435464	8.304526	0.000411	0.012032	-0.001448	0.046875	-0.126221	-0.769287	3.168584	32.232013	129.821317
11099		-5.276114	0.423106	8.273100	0.002002	0.007619	0.000609	0.048584	-0.129639	-0.758789	3.172294	32.232304	129.824817
11100		-5.259793	0.456000	8.313097	0.004377	0.006102	-0.000822	0.050049	-0.137451	-0.763672	3.176642	32.231596	129.827320
11101		-5.237112	0.453447	8.319917	-0.001293	0.006182	-0.002763	0.043701	-0.130127	-0.767334	3.177219	32.231171	129.828486
11102		-5.260650	0.455901	8.312559	0.000298	0.001771	-0.000706	0.048096	-0.126953	-0.765869	3.179268	32.227967	129.830438
11103		-5.237706	0.453266	8.319553	-0.000591	0.004300	-0.000697	0.044434	-0.123779	-0.766357	3.180954	32.226400	129.832931
11104		-5.237932	0.453248	8.319411	0.001485	0.001012	-0.001421	0.044189	-0.135010	-0.761719	3.183282	32.222780	129.835155
11105		-5.204761	0.449657	8.293492	-0.000513	0.001235	-0.004140	0.056152	-0.129395	-0.757324	3.183710	32.219569	129.835204
11106		-5.218278	0.467888	8.342955	-0.002778	0.005169	-0.001341	0.047363	-0.129639	-0.765137	3.183826	32.218390	129.836786
11107		-5.238618	0.452628	8.319013	-0.000701	0.001882	-0.002065	0.039063	-0.137451	-0.764404	3.184907	32.215483	129.838262
11108		-5.242270	0.469884	8.335336	-0.004368	0.009580	-0.003397	0.050293	-0.129150	-0.760742	3.183471	32.216782	129.838772
11109		-5.229836	0.467934	8.375090	0.002379	0.006324	-0.003539	0.055664	-0.127197	-0.763428	3.185874	32.216463	129.839419
11110		-5.237152	0.434281	8.301371	-0.001292	0.006181	-0.002762	0.052979	-0.128418	-0.764160	3.186278	32.215952	129.840460
11111		-5.240823	0.451591	8.317681	-0.001103	0.005534	-0.004836	0.051025	-0.124268	-0.759277	3.186203	32.215222	129.840199
11112		-5.244572	0.468895	8.333943	-0.000994	0.007951	-0.003468	0.049805	-0.122314	-0.759766	3.186533	32.215732	129.841011
11113		-5.225843	0.431831	8.340450	0.001490	0.008852	-0.003529	0.051270	-0.127441	-0.758057	3.188481	32.216859	129.841759
11114		-5.219763	0.448392	8.323534	-0.002073	0.011126	-0.001384	0.048828	-0.122559	-0.764648	3.188995	32.219097	129.844199
11115		-5.246984	0.468349	8.332455	0.000492	0.008962	-0.004888	0.048340	-0.130615	-0.761230	3.189883	32.220330	129.844033
11116		-5.244786	0.450452	8.315244	-0.001287	0.014018	-0.004869	0.046143	-0.135986	-0.760742	3.189669	32.224298	129.844198
11117		-5.238948	0.467041	8.298172	0.001410	0.011915	-0.000084	0.054443	-0.132080	-0.765381	3.192875	32.227067	129.847391
11118		-5.270119	0.452886	8.306724	0.000900	0.013148	-0.004223	0.041748	-0.127686	-0.767822	3.194244	32.230540	129.847232
11119		-5.247888	0.450175	8.313301	0.000303	0.009608	-0.002812	0.044434	-0.129150	-0.764160	3.195787	32.232076	129.848494
11120		-5.222327	0.429793	8.303369	-0.000694	0.009718	-0.004171	0.053223	-0.134521	-0.761230	3.196100	32.233470	129.849006
11121		-5.252830	0.467270	8.328832	-0.001584	0.012245	-0.004162	0.048584	-0.127686	-0.758301	3.196128	32.236558	129.849455
11122		-5.250675	0.449312	8.311588	-0.001584	0.012244	-0.004161	0.049316	-0.124756	-0.764404	3.196040	32.239530	129.849497
11123		-5.261753	0.450014	8.343996	0.000114	0.010253	-0.000736	0.046631	-0.135010	-0.765137	3.198236	32.241368	129.852187
11124		-5.252627	0.449081	8.310368	0.000711	0.013791	-0.002146	0.045654	-0.124756	-0.767822	3.200190	32.245107	129.853957
11125		-5.233744	0.463838	8.333488	-0.002580	0.012353	-0.005520	0.051025	-0.128174	-0.761475	3.199158	32.248300	129.853491
11126		-5.211575	0.460872	8.340069	-0.000394	0.011484	-0.004874	0.046631	-0.127686	-0.761963	3.199393	32.250812	129.853649
11127		-5.232631	0.445588	8.315601	-0.000286	0.013900	-0.003504	0.063721	-0.124756	-0.760254	3.200434	32.254826	129.854605
11128		-5.217635	0.426089	8.338415	0.000013	0.015668	-0.004209	0.048340	-0.135254	-0.762451	3.201228	32.259824	129.855152
11129		-5.235192	0.445233	8.314009	0.001010	0.015557	-0.002848	0.053223	-0.133057	-0.756104	3.203283	32.264765	129.856615
11130		-5.259815	0.447876	8.305885	0.003602	0.018873	-0.001536	0.050537	-0.130127	-0.758789	3.207303	32.271433	129.858380
11131		-5.235108	0.428008	8.295409	0.003519	0.021934	0.001909	0.053711	-0.127197	-0.764160	3.212645	32.279869	129.863305
11132		-5.247052	0.429199	8.327259	0.003903	0.020638	-0.002238	0.053467	-0.128906	-0.765381	3.216519	32.287589	129.865249
11133		-5.241808	0.446276	8.309783	0.005896	0.020416	0.000484	0.045166	-0.129150	-0.756592	3.222679	32.295202	129.869154
11134		-5.266754	0.449351	8.301407	0.006196	0.022182	-0.000219	0.049561	-0.122803	-0.758057	3.228638	32.303689	129.872555
11135		-5.255627	0.448109	8.340422	0.005201	0.022291	-0.001579	0.052490	-0.128418	-0.771484	3.233694	32.312440	129.875138
11136		-5.270363	0.450084	8.299076	0.005094	0.019874	-0.002948	0.041748	-0.134521	-0.761230	3.237916	32.319717	129.877017
11137		-5.275035	0.468059	8.314742	0.005192	0.014459	0.000526	0.049805	-0.124268	-0.758057	3.243570	32.323920	129.880727
11138		-5.269488	0.485212	8.297437	0.006092	0.019761	-0.001585	0.045898	-0.127441	-0.761963	3.248940	32.331002	129.883150
11139		-5.270872	0.485550	8.296538	0.002708	0.013556	0.000583	0.047119	-0.125000	-0.753418	3.253175	32.334685	129.886865
11140		-5.268813	0.467985	8.279188	0.001210	0.014896	-0.004917	0.052490	-0.132080	-0.761475	3.254393	32.339110	129.887116
11141		-5.277062	0.451239	8.294756	0.002013	0.015432	-0.001481	0.052979	-0.130371	-0.754395	3.257521	32.343933	129.889507
11142		-5.248037	0.465367	8.284934	0.000611	0.011360	-0.003509	0.054199	-0.135986	-0.767578	3.258915	32.346395	129.889923
11143		-5.256081	0.448486	8.300643	-0.000278	0.013884	-0.003499	0.047607	-0.125488	-0.757324	3.259967	32.350398	129.890888
11144		-5.260473	0.466001	8.316521	0.001907	0.013016	-0.002850	0.050049	-0.135010	-0.760254	3.262355	32.353747	129.892038
11145		-5.258207	0.448355	8.299304	0.001801	0.010602	-0.004220	0.047607	-0.127441	-0.760498	3.264269	32.355896	129.892389
11146		-5.289159	0.434156	8.307893	-0.000183	0.008471	-0.000027	0.049805	-0.131592	-0.757324	3.266405	32.356517	129.895231
11147		-5.245864	0.481657	8.265536	0.000612	0.011357	-0.003507	0.057129	-0.129639	-0.758057	3.267913	32.359076	129.896094
11148		-5.256966	0.482540	8.297957	0.002496	0.008724	-0.002155	0.047363	-0.138184	-0.766113	3.270810	32.359998	129.897395
11149		-5.264660	0.465745	8.313885	-0.000983	0.007933	-0.003462	0.048096	-0.128174	-0.767822	3.271349	32.360596	129.898156
11150		-5.235267	0.479555	8.304340	-0.001678	0.009809	-0.005526	0.043945	-0.130859	-0.758301	3.270677	32.362133	129.897333
11151		-5.220170	0.460044	8.327333	0.001019	0.015535	-0.002838	0.049316	-0.135010	-0.762939	3.272748	32.367059	129.898811
11152		-5.278108	0.466090	8.344856	0.003504	0.016435	-0.002891	0.043213	-0.134277	-0.763672	3.276154	32.372287	129.899924
11153		-5.258866	0.464351	8.278121	0.002209	0.014777	-0.003549	0.051514	-0.120361	-0.760498	3.278633	32.376803	129.900892
11154		-5.267224	0.447655	8.293622	0.004000	0.017552	-0.005666	0.045410	-0.124756	-0.759277	3.281232	32.382773	129.900799
11155		-5.288444	0.432680	8.268874	0.003204	0.014665	-0.002186	0.052979	-0.124023	-0.771973	3.284774	32.387180	129.902687
11156		-5.285919	0.467054	8.268330	0.000719	0.013765	-0.002133	0.052002	-0.126709	-0.761963	3.286628	32.390899	129.905205
11157		-5.279975	0.483803	8.251287	0.004289	0.011495	-0.004268	0.054688	-0.132568	-0.757324	3.289971	32.393560	129.905559
11158		-5.285317	0.466362	8.340276	0.000314	0.009585	-0.002801	0.049072	-0.137939	-0.768555	3.291377	32.394993	129.906634
11159		-5.295212	0.502057	8.299776	-0.001975	0.008037	-0.004823	0.058350	-0.132813	-0.764893	3.290858	32.395695	129.906478
11160		-5.273040	0.447265	8.289946	-0.000092	0.005406	-0.003469	0.050049	-0.124756	-0.763184	3.291786	32.394754	129.906510
11161		-5.269681	0.481383	8.289955	-0.001883	0.002631	-0.001353	0.047607	-0.124268	-0.749756	3.292466	32.392249	129.908494
11162		-5.284038	0.447541	8.322482	-0.004760	0.005371	-0.004068	0.045166	-0.130371	-0.764160	3.290336	32.391237	129.909154
11163		-5.297344	0.448781	8.281951	-0.000092	0.005406	-0.003469	0.047852	-0.127197	-0.763916	3.291331	32.390389	129.909812
11164		-5.240871	0.494331	8.280129	-0.004459	0.007136	-0.004770	0.057373	-0.124268	-0.768066	3.289215	32.390357	129.909847
11165		-5.265779	0.461289	8.345447	-0.002275	0.006271	-0.004119	0.055664	-0.124268	-0.772217	3.288741	32.390025	129.910099
11166		-5.266442	0.460901	8.345050	-0.000484	0.009045	-0.006235	0.052490	-0.125244	-0.760254	3.288299	32.391314	129.909599
11167		-5.249813	0.476434	8.295332	0.000209	0.007170	-0.004170	0.052246	-0.125488	-0.760498	3.289249	32.391499	129.909851
11168		-5.257616	0.459474	8.311199	-0.000379	0.011456	-0.004863	0.053955	-0.133789	-0.757568	3.289475	32.394055	129.910079
11169		-5.255152	0.441556	8.294097	-0.002171	0.008681	-0.002747	0.053223	-0.124023	-0.763184	3.289610	32.395057	129.911354
11170		-5.236243	0.456397	8.317437	0.000916	0.013112	-0.004201	0.053711	-0.121582	-0.765137	3.290920	32.398558	129.911669
11171		-5.283842	0.461195	8.301961	-0.003544	0.017899	-0.002057	0.057129	-0.132813	-0.756836	3.290711	32.404810	129.913771
11172		-5.254810	0.475069	8.292245	0.000512	0.008933	-0.004871	0.051514	-0.129883	-0.767334	3.291422	32.405973	129.913626
11173		-5.285878	0.460737	8.300690	0.002107	0.012354	-0.004911	0.054443	-0.129883	-0.757080	3.293299	32.409147	129.913578
11174		-5.256801	0.474729	8.291003	-0.000076	0.013217	-0.005562	0.055176	-0.133301	-0.759766	3.293563	32.412732	129.912945
11175		-5.284780	0.442602	8.282718	-0.001266	0.013972	-0.004850	0.051514	-0.127686	-0.762451	3.293563	32.416830	129.913002
11176		-5.289171	0.459842	8.298642	-0.000179	0.010804	-0.006933	0.053955	-0.132080	-0.758789	3.293233	32.419087	129.911246
11177		-5.286705	0.441903	8.281526	-0.000678	0.009686	-0.004158	0.051270	-0.130371	-0.763916	3.293732	32.420710	129.911605
11178		-5.264278	0.439135	8.288436	0.000212	0.007166	-0.004167	0.044678	-0.131104	-0.764404	3.294568	32.420780	129.911538
11179		-5.291266	0.458975	8.297354	-0.002574	0.004501	-0.003417	0.049316	-0.130859	-0.761475	3.294141	32.419413	129.912197
11180		-5.284843	0.475228	8.280654	-0.004353	0.009540	-0.003397	0.053223	-0.131592	-0.760010	3.292685	32.420708	129.912972
11181		-5.269463	0.455579	8.303907	-0.000979	0.007921	-0.003456	0.058594	-0.125244	-0.762939	3.293230	32.421298	129.913738
11182		-5.266711	0.437713	8.286965	-0.001280	0.006156	-0.002755	0.052246	-0.130859	-0.758545	3.293644	32.420811	129.914812
11183		-5.266930	0.489246	8.303456	-0.003264	0.006373	-0.005480	0.054443	-0.126465	-0.762695	3.292112	32.420582	129.914146
11184		-5.247977	0.451940	8.310281	-0.001081	0.005509	-0.004828	0.057373	-0.132813	-0.759277	3.291884	32.419744	129.913809
11185		-5.271664	0.454190	8.302587	0.000212	0.007165	-0.004166	0.052979	-0.133545	-0.763428	3.292838	32.419925	129.914064
11186		-5.268671	0.488258	8.302409	-0.002169	0.008674	-0.002744	0.046143	-0.128174	-0.763916	3.292892	32.420860	129.914735
11187		-5.272935	0.453670	8.301808	-0.000089	0.005400	-0.003465	0.047852	-0.130127	-0.767822	3.293891	32.420009	129.915396
11188		-5.273698	0.453456	8.301334	0.001117	0.012456	-0.006267	0.052246	-0.133545	-0.771729	3.294541	32.423061	129.914629
11189		-5.290700	0.472218	8.277085	-0.003954	0.008242	-0.007543	0.050293	-0.130127	-0.759033	3.291903	32.423970	129.912638
11190		-5.261202	0.485962	8.267722	0.000213	0.007163	-0.004165	0.059570	-0.129150	-0.765137	3.292739	32.424009	129.912660
11191		-5.272419	0.486566	8.300128	-0.001567	0.012200	-0.004144	0.050537	-0.126465	-0.766113	3.292787	32.427070	129.913127
11192		-5.269961	0.468526	8.282998	-0.001469	0.009142	-0.007590	0.053955	-0.131592	-0.762207	3.291373	32.428429	129.911263
11193		-5.247544	0.465497	8.289950	-0.001770	0.007378	-0.006890	0.049316	-0.138672	-0.764893	3.290205	32.428822	129.909680
11194		-5.294517	0.469952	8.274773	-0.004153	0.008887	-0.005468	0.046875	-0.131104	-0.762939	3.288176	32.429896	129.908454
11195		-5.282568	0.467735	8.314602	-0.001468	0.009141	-0.007589	0.049561	-0.139648	-0.757080	3.286963	32.431320	129.906466
11196		-5.272898	0.466393	8.281248	-0.001969	0.008024	-0.004815	0.054688	-0.132080	-0.760986	3.286424	32.431818	129.905622
11197		-5.260903	0.464230	8.321112	-0.004152	0.008885	-0.005468	0.048584	-0.130615	-0.761719	3.284440	32.433027	129.905061
11198		-5.270892	0.447672	8.263855	-0.003262	0.006367	-0.005478	0.039063	-0.132813	-0.764404	3.282795	32.432667	129.904116
11199		-5.285394	0.465646	8.312923	-0.001668	0.009786	-0.005514	0.056152	-0.122803	-0.760498	3.282236	32.434392	129.903558
11200		-5.252595	0.461927	8.286950	-0.000978	0.007915	-0.003451	0.048828	-0.134766	-0.758057	3.282598	32.434771	129.904587
11201		-5.267244	0.480041	8.335925	-0.001366	0.011548	-0.006213	0.045898	-0.133057	-0.766357	3.281994	32.437527	129.903624
11202		-5.264614	0.462018	8.318888	-0.002270	0.006258	-0.004114	0.052490	-0.129883	-0.760254	3.281466	32.436974	129.903435
11203		-5.258383	0.478433	8.302073	0.001118	0.012449	-0.006259	0.046631	-0.137451	-0.763672	3.282288	32.440247	129.902476
11204		-5.259409	0.478094	8.301442	-0.001365	0.011546	-0.006212	0.048096	-0.128418	-0.760498	3.281618	32.442833	129.901040
11205		-5.287127	0.445850	8.293201	-0.000173	0.010792	-0.006922	0.052490	-0.129395	-0.762207	3.281424	32.445179	129.899567
11206		-5.284508	0.479721	8.292836	-0.000863	0.012661	-0.008984	0.050781	-0.132568	-0.760254	3.279960	32.448511	129.896821
11207		-5.282091	0.461815	8.275645	0.001808	0.010577	-0.004195	0.052002	-0.131104	-0.759033	3.281889	32.450645	129.897189
11208		-5.289941	0.444811	8.291462	-0.000273	0.008380	-0.008295	0.044189	-0.131592	-0.761475	3.280990	32.451529	129.894328
11209		-5.280001	0.495368	8.274966	-0.002958	0.008125	-0.006176	0.052979	-0.127686	-0.761963	3.279416	32.452325	129.893258
11210		-5.260963	0.458064	8.281855	-0.002872	0.002730	-0.002716	0.050781	-0.131836	-0.761475	3.278890	32.449735	129.894356
11211		-5.311333	0.428415	8.266463	0.000517	0.008920	-0.004858	0.059082	-0.130859	-0.759033	3.279803	32.450943	129.894210
11212		-5.272453	0.458228	8.314132	-0.002167	0.003198	-0.007561	0.055908	-0.132813	-0.754883	3.277961	32.448915	129.891627
11213		-5.288790	0.476931	8.290267	-0.002670	0.002082	-0.004789	0.055664	-0.136230	-0.751709	3.276931	32.446209	129.891262
11214		-5.269575	0.439595	8.297266	-0.003561	0.004598	-0.004778	0.043945	-0.131104	-0.766357	3.275422	32.444919	129.890033
11215		-5.296500	0.459160	8.306212	-0.002368	0.003844	-0.005487	0.052002	-0.130859	-0.765381	3.274348	32.443244	129.889263
11216		-5.296845	0.458672	8.306019	-0.002368	0.003844	-0.005487	0.049561	-0.125977	-0.763428	3.273137	32.441364	129.888504
11217		-5.274109	0.455725	8.313219	-0.000875	0.004853	-0.006895	0.055420	-0.133057	-0.764648	3.272427	32.440312	129.886820
11218		-5.277728	0.472920	8.329698	-0.003474	-0.000796	-0.001318	0.047852	-0.129639	-0.762939	3.271972	32.435742	129.888714
11219		-5.260347	0.488351	8.280444	-0.002166	0.003197	-0.007560	0.048828	-0.137207	-0.761719	3.270247	32.433765	129.886515
11220		-5.274761	0.454373	8.312879	-0.002570	0.004491	-0.003414	0.053955	-0.123047	-0.763916	3.269753	32.432203	129.886777
11221		-5.287783	0.455571	8.272356	-0.002368	0.003843	-0.005487	0.050049	-0.123779	-0.767822	3.268680	32.430527	129.886008
11222		-5.291563	0.472675	8.288741	-0.002368	0.003843	-0.005486	0.052490	-0.126953	-0.768311	3.267302	32.428742	129.886063
11223		-5.242093	0.449632	8.286904	-0.001274	0.000681	-0.007571	0.052002	-0.123779	-0.768555	3.266033	32.425325	129.883759
11224		-5.268800	0.469210	8.295993	-0.002669	0.002081	-0.004788	0.055420	-0.127197	-0.761719	3.264735	32.422511	129.884030
11225		-5.269062	0.468808	8.295849	-0.001378	0.003737	-0.004123	0.047363	-0.137695	-0.760010	3.264723	32.420729	129.884181
11226		-5.272877	0.434174	8.295454	-0.000486	0.001221	-0.004134	0.052490	-0.135254	-0.767578	3.265082	32.417395	129.883783
11227		-5.276573	0.451436	8.311889	-0.002570	0.004489	-0.003413	0.048828	-0.135498	-0.763916	3.264659	32.416021	129.884444
11228		-5.262801	0.484506	8.279110	-0.002669	0.002080	-0.004788	0.051758	-0.128174	-0.766846	3.263593	32.413176	129.883441
11229		-5.284218	0.433785	8.327857	-0.003763	0.005242	-0.002703	0.054688	-0.129395	-0.760010	3.262761	32.412209	129.884613
11230		-5.263399	0.483763	8.278773	0.000504	0.001115	-0.002771	0.047852	-0.129150	-0.767334	3.264084	32.408811	129.885621
11231		-5.277709	0.450008	8.311245	-0.002570	0.004489	-0.003413	0.048340	-0.125732	-0.762939	3.263662	32.407437	129.886283
11232		-5.270969	0.466328	8.294777	-0.002668	0.002080	-0.004787	0.055664	-0.129883	-0.764160	3.262427	32.404542	129.886321
11233		-5.274689	0.483433	8.311214	-0.002367	0.003842	-0.005485	0.048828	-0.136719	-0.754395	3.261355	32.402865	129.885553
11234		-5.278629	0.448453	8.310745	-0.004347	0.004053	-0.008211	0.053711	-0.128906	-0.760986	3.258106	32.401313	129.882307
11235		-5.256074	0.445481	8.317846	0.000515	0.008916	-0.004852	0.045654	-0.126709	-0.759766	3.259020	32.402518	129.882164
11236		-5.265763	0.481108	8.277424	-0.002066	0.005603	-0.006183	0.051514	-0.128906	-0.764648	3.257722	32.401729	129.881160
11237		-5.276807	0.429565	8.293194	-0.002570	0.004488	-0.003412	0.054932	-0.136230	-0.761719	3.257299	32.400355	129.881822
11238		-5.254102	0.478694	8.317175	-0.000979	0.007906	-0.003444	0.056641	-0.130371	-0.759521	3.257758	32.400869	129.882131
11239		-5.301031	0.431398	8.285085	-0.001076	0.005497	-0.004819	0.047852	-0.126953	-0.763428	3.257702	32.400117	129.881879
11240		-5.274765	0.462983	8.292551	-0.001581	0.004382	-0.002049	0.057129	-0.134033	-0.764893	3.258168	32.398553	129.883482
11241		-5.255497	0.477918	8.316338	0.001106	0.004639	-0.004165	0.052002	-0.126221	-0.769043	3.259582	32.397289	129.883639
