// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
29328		-5.051719	-0.313250	8.466371	-0.008649	-0.013468	-0.004571	0.492676	0.385254	-0.525391	-2.045977	30.837648	-70.885148
29329		-5.074216	-0.250782	8.495184	-0.008660	-0.011397	-0.001443	0.489990	0.381592	-0.534668	-2.049747	30.831300	-70.887628
29330		-5.078993	-0.341833	8.482127	-0.009027	-0.009682	-0.004188	0.493164	0.390869	-0.533203	-2.054528	30.825832	-70.894067
29331		-5.039669	-0.359211	8.488454	-0.007956	-0.010031	-0.000915	0.498535	0.386475	-0.524902	-2.057729	30.820276	-70.896227
29332		-5.069868	-0.238200	8.527689	-0.007957	-0.010032	-0.000914	0.493408	0.392090	-0.535400	-2.061123	30.814810	-70.898647
29333		-5.076576	-0.344218	8.483477	-0.009221	-0.006753	-0.002431	0.497559	0.387451	-0.531982	-2.065606	30.811100	-70.901896
29334		-5.046814	-0.318215	8.469111	-0.006914	-0.005583	-0.002605	0.499023	0.382813	-0.528320	-2.068893	30.808078	-70.906976
29335		-5.087631	-0.265734	8.484348	-0.007619	-0.006950	-0.003132	0.491455	0.387451	-0.531738	-2.072695	30.804241	-70.910687
29336		-5.066374	-0.293338	8.477188	-0.010294	-0.006404	-0.005703	0.499512	0.380371	-0.525391	-2.078851	30.800673	-70.916582
29337		-5.040367	-0.342698	8.480327	-0.009030	-0.009683	-0.004186	0.494873	0.393311	-0.540039	-2.083786	30.795248	-70.920929
29338		-5.065079	-0.295212	8.477897	-0.006210	-0.004217	-0.002077	0.497314	0.390869	-0.532959	-2.086374	30.792999	-70.924571
29339		-5.076189	-0.312534	8.506019	-0.005504	-0.002850	-0.001550	0.491699	0.385498	-0.529541	-2.088473	30.791541	-70.927325
29340		-5.055094	-0.339798	8.498753	-0.009753	-0.006910	0.001545	0.495850	0.384521	-0.528320	-2.091955	30.787858	-70.928949
29341		-5.043292	-0.323701	8.471001	-0.004086	-0.002187	-0.003624	0.492188	0.384766	-0.537354	-2.093957	30.786736	-70.933103
29342		-5.054481	-0.340977	8.499071	-0.005505	-0.002850	-0.001550	0.489258	0.390869	-0.533447	-2.095849	30.785225	-70.937263
29343		-5.065266	-0.313116	8.447701	-0.006035	-0.003006	0.002424	0.490234	0.390869	-0.535156	-2.096894	30.783761	-70.937365
29344		-5.042567	-0.325043	8.471381	-0.004433	-0.003201	0.001722	0.495605	0.387451	-0.527344	-2.097335	30.782167	-70.941334
29345		-5.042355	-0.325474	8.471491	-0.007822	-0.001952	0.001755	0.497803	0.386475	-0.531982	-2.099645	30.781292	-70.941909
29346		-5.035825	-0.332514	8.512818	-0.002308	-0.001171	0.000175	0.491943	0.385742	-0.533203	-2.099399	30.780890	-70.943171
29347		-5.076023	-0.331287	8.475994	-0.004095	-0.000117	-0.000495	0.496094	0.384766	-0.533691	-2.100364	30.781018	-70.945290
29348		-5.058236	-0.321538	8.489278	-0.004808	0.000586	0.002107	0.495850	0.388916	-0.524414	-2.100667	30.781554	-70.947063
29349		-5.058411	-0.321753	8.489166	-0.003397	0.003319	0.003162	0.493896	0.390381	-0.522461	-2.100029	30.783727	-70.946829
29350		-5.060443	-0.336982	8.457958	-0.004286	0.002812	0.001262	0.500244	0.385742	-0.528076	-2.100988	30.785764	-70.946517
29351		-5.081387	-0.310583	8.465295	-0.003397	0.003319	0.003162	0.497070	0.384033	-0.527588	-2.100350	30.787937	-70.946283
29352		-5.065525	-0.315777	8.447447	-0.006411	0.000781	0.002809	0.499756	0.384033	-0.525879	-2.101535	30.788714	-70.944645
29353		-5.081576	-0.311239	8.465157	-0.005514	-0.000781	0.001580	0.491211	0.391357	-0.527100	-2.102598	30.788507	-70.945365
29354		-5.059105	-0.322958	8.488706	-0.000530	-0.000156	0.003974	0.495605	0.383789	-0.526367	-2.100204	30.788818	-70.943760
29355		-5.076841	-0.333060	8.475435	-0.003728	-0.001835	0.002249	0.504150	0.387451	-0.527588	-2.100002	30.788021	-70.944007
29356		-5.083123	-0.326549	8.434233	-0.004442	-0.001132	0.004852	0.506348	0.389648	-0.532227	-2.099408	30.787778	-70.940462
29357		-5.041040	-0.313146	8.502163	-0.001420	-0.000664	0.002075	0.500732	0.382813	-0.536621	-2.097958	30.787647	-70.940855
29358		-5.058659	-0.323332	8.488958	-0.004251	-0.004061	0.003094	0.490234	0.384033	-0.530273	-2.097560	30.785597	-70.939336
29359		-5.062987	-0.301894	8.478911	-0.004434	-0.003202	0.001722	0.497314	0.388672	-0.525635	-2.097925	30.784005	-70.939900
29360		-5.056424	-0.308916	8.520259	-0.005515	-0.000781	0.001580	0.501953	0.389648	-0.530029	-2.099070	30.783854	-70.940816
29361		-5.053482	-0.346000	8.499462	-0.006935	-0.001445	0.003655	0.500000	0.385742	-0.524902	-2.100231	30.783310	-70.940136
29362		-5.058107	-0.324659	8.489236	-0.003389	0.001250	0.000033	0.502686	0.389893	-0.540771	-2.100804	30.784358	-70.939759
29363		-5.046906	-0.307970	8.461162	-0.000905	0.003630	0.004360	0.493896	0.386963	-0.538574	-2.098332	30.786735	-70.938732
29364		-5.058408	-0.324759	8.489053	-0.003729	-0.001835	0.002250	0.489502	0.385254	-0.531738	-2.097863	30.785854	-70.941029
29365		-5.063022	-0.303365	8.478838	-0.004993	0.001445	0.000736	0.500488	0.390381	-0.530273	-2.098943	30.786903	-70.942364
29366		-5.063103	-0.303659	8.478779	-0.003206	0.000390	0.001405	0.498779	0.387939	-0.527100	-2.098801	30.787397	-70.943913
29367		-5.096961	-0.308957	8.483186	-0.003023	-0.000469	0.002777	0.489014	0.387695	-0.537354	-2.098031	30.787392	-70.943841
29368		-5.064755	-0.318926	8.447790	-0.003546	-0.002695	0.003622	0.495605	0.388916	-0.534424	-2.097240	30.786140	-70.944496
29369		-5.098335	-0.324223	8.452365	-0.004252	-0.004061	0.003094	0.490723	0.386475	-0.527588	-2.097022	30.784085	-70.944126
29370		-5.046331	-0.309302	8.461456	-0.003721	-0.003904	-0.000881	0.489990	0.394287	-0.527832	-2.097896	30.782064	-70.947606
29371		-5.077948	-0.299769	8.497190	-0.004061	-0.006990	0.001336	0.496582	0.383301	-0.537598	-2.098131	30.778296	-70.948337
29372		-5.056985	-0.326711	8.489826	-0.004096	-0.000116	-0.000494	0.485352	0.384766	-0.529297	-2.099126	30.778441	-70.952056
29373		-5.056728	-0.327051	8.489966	-0.006378	-0.006093	0.004641	0.496582	0.379883	-0.534912	-2.099574	30.775256	-70.950606
29374		-5.033783	-0.339068	8.513768	-0.005848	-0.005935	0.000667	0.504150	0.395752	-0.527588	-2.100791	30.771995	-70.953568
29375		-5.055892	-0.327718	8.490438	-0.002126	-0.002031	0.001547	0.503418	0.378906	-0.527832	-2.099908	30.771070	-70.954279
29376		-5.037948	-0.317776	8.503824	-0.004443	-0.001134	0.004853	0.498291	0.395020	-0.528076	-2.099396	30.770869	-70.949700
29377		-5.055654	-0.328002	8.490569	-0.003730	-0.001836	0.002250	0.494385	0.384521	-0.523193	-2.099194	30.770071	-70.949947
29378		-5.061905	-0.321361	8.449406	-0.002657	-0.002190	0.005522	0.497070	0.383545	-0.532959	-2.097615	30.769302	-70.946791
29379		-5.026222	-0.301237	8.476063	-0.002317	0.000897	0.003306	0.499268	0.388428	-0.538574	-2.096278	30.770091	-70.946401
29380		-5.073159	-0.338050	8.477442	-0.000157	-0.003946	0.003588	0.497314	0.393311	-0.531738	-2.093323	30.768066	-70.946445
29381		-5.046559	-0.274345	8.483805	-0.000347	-0.001019	0.005347	0.492432	0.391113	-0.525146	-2.090138	30.767801	-70.944648
29382		-5.077397	-0.315993	8.467488	-0.001760	-0.003751	0.004291	0.497803	0.388184	-0.520508	-2.088463	30.766093	-70.943553
29383		-5.075378	-0.301084	8.498679	-0.003730	-0.001836	0.002251	0.495117	0.385254	-0.532959	-2.088262	30.765296	-70.943800
29384		-5.063826	-0.284563	8.470816	-0.005333	-0.001641	0.002954	0.504395	0.385986	-0.530762	-2.088895	30.764725	-70.942494
29385		-5.054484	-0.328254	8.491256	-0.003913	-0.000976	0.000879	0.496826	0.385986	-0.537842	-2.089277	30.764391	-70.943676
29386		-5.065328	-0.300253	8.439907	-0.006930	-0.003513	0.000527	0.490967	0.383057	-0.526367	-2.091313	30.762590	-70.944637
29387		-5.076722	-0.317508	8.467836	-0.005890	0.003007	0.001970	0.498047	0.383057	-0.527832	-2.092505	30.764559	-70.945189
29388		-5.041009	-0.297802	8.494492	-0.005144	-0.004569	0.001195	0.495605	0.395752	-0.531738	-2.093396	30.762206	-70.945575
29389		-5.058511	-0.308259	8.481354	-0.003907	-0.003043	-0.002252	0.497803	0.386719	-0.527832	-2.094815	30.760623	-70.948793
29390		-5.076013	-0.318715	8.468216	-0.005144	-0.004569	0.001195	0.500732	0.391602	-0.528076	-2.096012	30.758356	-70.949476
29391		-5.057802	-0.309045	8.481747	-0.005144	-0.004569	0.001195	0.494873	0.393799	-0.537354	-2.096946	30.755971	-70.950359
29392		-5.032202	-0.357649	8.484558	-0.002834	-0.003398	0.001020	0.492188	0.393066	-0.526855	-2.096853	30.754350	-70.951620
29393		-5.041123	-0.314392	8.464372	-0.002651	-0.004258	0.002391	0.491943	0.382568	-0.529053	-2.095955	30.752169	-70.951714
29394		-5.072746	-0.304840	8.500116	-0.005851	-0.005935	0.000668	0.494873	0.395020	-0.530029	-2.097606	30.749059	-70.953464
29395		-5.090045	-0.315116	8.487111	-0.001571	-0.006680	0.002531	0.489014	0.385010	-0.527344	-2.096012	30.745494	-70.953406
29396		-5.024522	-0.268363	8.499485	-0.006906	-0.008322	0.005487	0.494385	0.381592	-0.529053	-2.096672	30.741138	-70.952125
29397		-5.063639	-0.363881	8.490386	-0.002121	-0.004099	-0.001584	0.497803	0.387451	-0.530029	-2.096827	30.738965	-70.954872
29398		-5.038633	-0.315674	8.465807	-0.006565	-0.005235	0.003272	0.498779	0.386963	-0.527100	-2.097789	30.736265	-70.953914
29399		-5.126529	-0.299589	8.482533	-0.003359	-0.005625	0.001864	0.492676	0.389160	-0.533691	-2.097460	30.733289	-70.954327
29400		-5.024446	-0.284505	8.469499	-0.005669	-0.006796	0.002040	0.496582	0.382080	-0.528076	-2.098451	30.729706	-70.954572
29401		-5.025025	-0.396781	8.466152	-0.006560	-0.007302	0.000141	0.500488	0.394775	-0.527588	-2.100521	30.725734	-70.956091
29402		-5.057073	-0.290275	8.474655	0.000214	-0.007737	0.003199	0.494385	0.386963	-0.528076	-2.097846	30.721694	-70.954076
29403		-5.074280	-0.300494	8.461718	-0.006561	-0.007302	0.000141	0.489746	0.386719	-0.534180	-2.099916	30.717723	-70.955594
29404		-5.001486	-0.312386	8.463244	-0.005858	-0.003870	0.003801	0.492188	0.390381	-0.536377	-2.100367	30.715805	-70.955906
29405		-5.043553	-0.371254	8.474945	-0.004963	-0.005431	0.002569	0.491699	0.388916	-0.529785	-2.100719	30.712955	-70.955853
29406		-5.037376	-0.281314	8.489032	-0.003364	-0.003560	0.004996	0.494873	0.384766	-0.527344	-2.099406	30.711249	-70.955910
29407		-5.066287	-0.308212	8.503846	-0.002652	-0.004260	0.002392	0.500732	0.390625	-0.533447	-2.098508	30.709066	-70.956004
29408		-5.045302	-0.334938	8.496454	-0.002652	-0.004260	0.002392	0.494873	0.391113	-0.539795	-2.097669	30.706951	-70.955326
29409		-5.029052	-0.340054	8.478823	-0.005335	-0.001643	0.002958	0.494629	0.382568	-0.524902	-2.098149	30.706279	-70.955107
29410		-5.017384	-0.323601	8.451044	-0.006567	-0.005236	0.003274	0.499268	0.389648	-0.523438	-2.099133	30.703566	-70.955136
29411		-5.067071	-0.324015	8.473369	-0.002316	0.000894	0.003309	0.490967	0.389404	-0.532959	-2.097796	30.704354	-70.954745
29412		-5.065284	-0.309144	8.504410	-0.001603	0.000195	0.000705	0.500732	0.390137	-0.531738	-2.097151	30.704797	-70.955570
29413		-5.040052	-0.357690	8.506949	-0.006230	-0.000082	0.004191	0.499756	0.387695	-0.534180	-2.097745	30.705044	-70.954568
29414		-5.031533	-0.304507	8.499870	-0.004102	0.001950	0.002642	0.491211	0.392090	-0.533447	-2.097700	30.706481	-70.953822
29415		-5.009302	-0.316372	8.523195	-0.003395	0.003316	0.003170	0.489746	0.390625	-0.527344	-2.097058	30.708653	-70.953583
29416		-5.050031	-0.314792	8.486166	-0.003582	0.006243	0.004931	0.498291	0.388672	-0.520264	-2.096189	30.712610	-70.953691
29417		-5.050616	-0.314704	8.485821	0.000333	0.007219	0.004050	0.500488	0.382568	-0.537109	-2.093161	30.717035	-70.952962
29418		-5.035108	-0.319654	8.467754	-0.005182	0.004372	0.002504	0.489502	0.386963	-0.536377	-2.093799	30.719867	-70.951503
29419		-5.038238	-0.283331	8.488454	-0.006602	0.003706	0.004580	0.493896	0.387207	-0.531982	-2.094520	30.722291	-70.950334
29420		-5.067862	-0.310469	8.502826	-0.003761	0.005039	0.000428	0.492920	0.392578	-0.533447	-2.094933	30.725355	-70.953941
29421		-5.047694	-0.337229	8.494942	-0.003400	0.005381	0.006303	0.492676	0.383057	-0.520020	-2.093254	30.728775	-70.951666
29422		-5.064219	-0.332411	8.512397	-0.003053	0.006405	0.000956	0.496094	0.384521	-0.533447	-2.093393	30.732758	-70.952824
29423		-5.053351	-0.315685	8.484155	-0.001980	0.006047	0.004228	0.493164	0.383057	-0.529053	-2.091615	30.736516	-70.951947
29424		-5.055741	-0.330603	8.452739	-0.002163	0.006909	0.002856	0.490723	0.380615	-0.533203	-2.090254	30.740715	-70.952329
29425		-5.067740	-0.347559	8.480298	-0.006792	0.006631	0.006342	0.494629	0.392822	-0.531250	-2.090519	30.744851	-70.950058
29426		-5.059565	-0.294293	8.473029	-0.001975	0.003983	0.001095	0.493164	0.387207	-0.527100	-2.089722	30.747353	-70.952470
29427		-5.061925	-0.309292	8.441622	-0.003059	0.008469	0.004090	0.500244	0.392334	-0.532959	-2.088639	30.752495	-70.951744
29428		-5.033554	-0.328035	8.506035	-0.005891	0.003006	0.001975	0.490967	0.390381	-0.537109	-2.089995	30.754552	-70.951986
29429		-5.060998	-0.294905	8.472152	-0.003054	0.006404	0.000957	0.496582	0.385498	-0.535400	-2.089950	30.758445	-70.953297
29430		-5.052152	-0.338511	8.492241	-0.002500	0.001755	0.001938	0.499023	0.390869	-0.532715	-2.089053	30.759651	-70.955846
29431		-5.057144	-0.316966	8.481848	-0.005372	0.007297	0.004266	0.502197	0.388428	-0.521484	-2.089219	30.764125	-70.954974
29432		-5.035195	-0.328784	8.505036	-0.002507	0.003819	0.005071	0.491943	0.382813	-0.532715	-2.087687	30.766773	-70.951385
29433		-5.075776	-0.327058	8.468040	-0.001793	0.003120	0.002467	0.503418	0.393799	-0.531494	-2.086364	30.768818	-70.951610
29434		-5.058296	-0.317190	8.481152	-0.005898	0.005070	0.005109	0.496826	0.392578	-0.531738	-2.086535	30.772072	-70.950067
29435		-5.063476	-0.295613	8.470647	-0.003061	0.008468	0.004092	0.489502	0.386719	-0.535400	-2.085451	30.777213	-70.949339
29436		-5.093258	-0.322518	8.484905	-0.003398	0.003315	0.003171	0.494629	0.385010	-0.531494	-2.084838	30.779393	-70.950786
29437		-5.048134	-0.300746	8.452478	-0.005346	0.000420	0.006089	0.496338	0.383057	-0.530273	-2.084282	30.779967	-70.948532
29438		-5.077488	-0.327697	8.466989	-0.003923	0.001087	0.004014	0.505127	0.388428	-0.526367	-2.083484	30.780868	-70.947805
29439		-5.048292	-0.301097	8.452370	-0.004813	0.000584	0.002113	0.490234	0.385742	-0.525146	-2.083981	30.781453	-70.948204
29440		-5.064396	-0.296405	8.470069	-0.003924	0.001087	0.004014	0.500488	0.380615	-0.530029	-2.083510	30.782483	-70.945742
29441		-5.075806	-0.313578	8.497972	-0.007834	-0.001952	0.001759	0.493896	0.394043	-0.534912	-2.085827	30.781610	-70.946316
29442		-5.055303	-0.340421	8.490289	0.000519	0.004290	0.002292	0.498779	0.388428	-0.530518	-2.083211	30.784338	-70.946904
29443		-5.060018	-0.318814	8.480064	-0.006944	-0.001449	0.003660	0.502197	0.388428	-0.525146	-2.084376	30.783792	-70.946223
29444		-5.055608	-0.340759	8.490094	-0.001267	0.005347	0.001626	0.493896	0.387939	-0.527100	-2.083240	30.787212	-70.945236
29445		-5.048939	-0.302283	8.451942	-0.004450	-0.001141	0.004856	0.495850	0.380615	-0.528076	-2.082572	30.786867	-70.943765
29446		-5.044520	-0.324100	8.461982	-0.002690	0.004679	0.003702	0.491211	0.386230	-0.529541	-2.081343	30.789864	-70.942856
29447		-5.043112	-0.309248	8.492834	-0.002690	0.004679	0.003702	0.497803	0.384766	-0.520996	-2.080133	30.792828	-70.942295
29448		-5.058612	-0.355763	8.458284	-0.000196	0.004987	0.004898	0.496826	0.386963	-0.531006	-2.077210	30.796074	-70.940193
29449		-5.070929	-0.275587	8.458728	-0.004114	0.004011	0.005778	0.498779	0.389648	-0.529785	-2.076098	30.798698	-70.938232
29450		-5.078185	-0.314193	8.496527	-0.002691	0.004679	0.003702	0.488525	0.387451	-0.525635	-2.074964	30.801722	-70.937349
29451		-5.098187	-0.339148	8.451869	-0.003399	0.003314	0.003173	0.495361	0.393555	-0.526367	-2.074322	30.803892	-70.937108
29452		-5.060987	-0.304424	8.509485	-0.003399	0.003314	0.003173	0.499023	0.386719	-0.536133	-2.074012	30.806186	-70.937264
29453		-5.078990	-0.314491	8.496035	-0.003744	0.000224	0.005385	0.488525	0.383545	-0.531738	-2.072775	30.806633	-70.935473
29454		-5.064695	-0.334415	8.447227	-0.005160	-0.002506	0.004326	0.491943	0.376221	-0.525879	-2.072472	30.805437	-70.936038
29455		-5.060903	-0.304907	8.509517	-0.005341	-0.001643	0.002955	0.499268	0.390625	-0.529053	-2.072957	30.804765	-70.935823
29456		-5.062739	-0.320049	8.478393	-0.004107	0.001949	0.002643	0.504150	0.392334	-0.527344	-2.072831	30.806169	-70.935353
