// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
64465		-5.201885	0.445795	8.348078	-0.000561	0.009990	-0.004405	0.048340	-0.110840	-0.764160	3.079074	31.821739	131.735841
64466		-5.216602	0.472136	8.330502	0.000321	0.007291	-0.002099	0.032471	-0.109863	-0.758057	3.080767	31.821959	131.737769
64467		-5.203167	0.445541	8.347292	0.000011	0.005602	-0.001294	0.042725	-0.111328	-0.763184	3.082575	31.821146	131.739861
64468		-5.203836	0.445300	8.346888	0.000088	0.009935	-0.008154	0.039063	-0.116455	-0.761719	3.082072	31.822949	131.737689
64469		-5.191590	0.461787	8.396779	-0.003333	0.005989	0.000259	0.040527	-0.110352	-0.759766	3.082522	31.822310	131.740841
64470		-5.205169	0.444768	8.346085	-0.000288	0.009515	-0.001782	0.040039	-0.113281	-0.761719	3.084103	31.823712	131.742609
64471		-5.182074	0.433770	8.378576	0.001525	0.011884	-0.001893	0.042969	-0.112061	-0.766357	3.086686	31.826511	131.744526
64472		-5.199858	0.459071	8.326495	0.002136	0.009662	-0.002211	0.051270	-0.116455	-0.762695	3.089486	31.828037	131.746116
64473		-5.200738	0.459036	8.325947	0.000023	0.011206	-0.002588	0.046143	-0.107422	-0.754639	3.090949	31.830470	131.747540
64474		-5.222813	0.471290	8.326657	0.003950	0.012032	-0.002321	0.050293	-0.114502	-0.760498	3.094795	31.833475	131.749018
64475		-5.199863	0.460379	8.359070	0.001256	0.012364	-0.004518	0.046387	-0.112549	-0.768311	3.096301	31.836630	131.749185
64476		-5.203588	0.459096	8.324163	0.002747	0.007440	-0.002528	0.041016	-0.125977	-0.758301	3.099308	31.837000	131.750298
64477		-5.204231	0.458934	8.323770	-0.002371	0.007625	-0.004296	0.045410	-0.112549	-0.763184	3.098724	31.837437	131.750441
64478		-5.204892	0.458603	8.323375	0.000053	0.007772	-0.004725	0.040283	-0.120117	-0.763672	3.099514	31.837976	131.749514
64479		-5.201592	0.416279	8.324189	0.000054	0.007772	-0.004725	0.049316	-0.119873	-0.764893	3.100170	31.838511	131.749374
64480		-5.196203	0.473608	8.338513	-0.001449	0.007092	-0.005420	0.046631	-0.117920	-0.764404	3.099838	31.838707	131.747928
64481		-5.237989	0.454269	8.307562	-0.001137	0.008783	-0.006226	0.036621	-0.115967	-0.760986	3.099298	31.839867	131.746814
64482		-5.207313	0.457010	8.321948	-0.004736	0.000606	-0.008141	0.049072	-0.113525	-0.767578	3.095942	31.836389	131.743682
64483		-5.204899	0.457738	8.356080	0.000365	0.009464	-0.005530	0.032959	-0.107178	-0.766846	3.096522	31.837916	131.743062
64484		-5.194536	0.429363	8.338409	-0.007487	0.007811	-0.006067	0.049072	-0.106934	-0.760742	3.092344	31.838491	131.742388
64485		-5.175282	0.459914	8.369851	0.001288	0.008932	-0.006653	0.041504	-0.115234	-0.766602	3.093043	31.839749	131.740992
64486		-5.186060	0.444007	8.353448	-0.002057	0.009318	-0.005103	0.045654	-0.115967	-0.760498	3.092370	31.841228	131.740816
64487		-5.196990	0.427984	8.336950	-0.001434	0.012701	-0.006715	0.039307	-0.112061	-0.755371	3.091560	31.844644	131.739515
64488		-5.206041	0.511845	8.333868	0.001259	0.012370	-0.004517	0.048584	-0.119385	-0.757080	3.093116	31.847806	131.739481
64489		-5.251303	0.436221	8.322316	-0.000511	0.012169	-0.007838	0.039551	-0.110840	-0.764404	3.092426	31.850953	131.737404
64490		-5.192920	0.441182	8.316646	-0.002324	0.009799	-0.007729	0.039307	-0.107422	-0.753662	3.090748	31.852766	131.735023
64491		-5.223189	0.481904	8.369050	0.000100	0.009947	-0.008155	0.044678	-0.119385	-0.770996	3.090253	31.854650	131.732652
64492		-5.215725	0.452535	8.316923	0.000369	0.009469	-0.005531	0.053223	-0.114990	-0.757080	3.090860	31.856172	131.731990
64493		-5.206601	0.467583	8.332364	-0.005669	0.010185	-0.006180	0.043457	-0.111816	-0.763184	3.087766	31.858132	131.730958
64494		-5.203439	0.424819	8.333089	-0.001400	0.009268	-0.008852	0.041016	-0.113281	-0.768799	3.086179	31.859748	131.727932
64495		-5.215368	0.451996	8.349863	-0.003556	0.008642	-0.005801	0.045166	-0.122559	-0.758789	3.084401	31.860813	131.727098
64496		-5.205080	0.423697	8.332121	-0.002664	0.011547	-0.004788	0.048340	-0.117676	-0.763428	3.083643	31.863512	131.726539
64497		-5.219950	0.449835	8.314419	0.000371	0.009471	-0.005531	0.045654	-0.113525	-0.762451	3.084227	31.865044	131.725918
64498		-5.206729	0.422824	8.331135	-0.005056	0.007963	-0.006498	0.048340	-0.119141	-0.765381	3.081381	31.865811	131.724282
64499		-5.194521	0.494349	8.326912	0.001263	0.012377	-0.004517	0.040527	-0.110352	-0.766357	3.082892	31.868974	131.724449
64500		-5.219698	0.449946	8.347268	0.000372	0.009473	-0.005531	0.044678	-0.116699	-0.757568	3.083507	31.870529	131.723699
64501		-5.192188	0.451732	8.327101	-0.003287	0.008165	-0.003177	0.047363	-0.115234	-0.760742	3.082807	31.871241	131.724615
64502		-5.221229	0.449239	8.346348	-0.000550	0.010006	-0.004408	0.041260	-0.116455	-0.758545	3.083338	31.873097	131.724409
64503		-5.214928	0.463192	8.327401	-0.002974	0.009858	-0.003983	0.040283	-0.107178	-0.764893	3.082563	31.874802	131.724845
64504		-5.222904	0.448355	8.345347	-0.001394	0.009274	-0.008853	0.041748	-0.106689	-0.757568	3.080940	31.876292	131.722180
64505		-5.223765	0.448009	8.344827	0.000952	0.010688	-0.003711	0.040039	-0.112061	-0.764404	3.082527	31.878463	131.722829
64506		-5.213435	0.419977	8.327084	-0.002050	0.009327	-0.005106	0.045166	-0.104980	-0.752686	3.081824	31.879875	131.722936
64507		-5.208326	0.477104	8.341364	-0.004474	0.009179	-0.004681	0.043945	-0.118408	-0.771973	3.079929	31.881213	131.722877
64508		-5.195160	0.450169	8.358058	0.000375	0.009477	-0.005531	0.041260	-0.118896	-0.762695	3.080504	31.882780	131.722403
64509		-5.227189	0.446554	8.342761	-0.000580	0.013447	-0.002273	0.041504	-0.118164	-0.764404	3.081778	31.886487	131.724121
64510		-5.200065	0.448617	8.322353	0.000921	0.014129	-0.001575	0.041748	-0.107910	-0.760742	3.084274	31.890535	131.725810
64511		-5.198510	0.449788	8.355996	0.000657	0.014610	-0.004200	0.051270	-0.108643	-0.760254	3.085593	31.894965	131.726271
64512		-5.202508	0.448368	8.320840	0.000658	0.014611	-0.004201	0.039551	-0.103027	-0.760986	3.086848	31.899465	131.727217
64513		-5.224916	0.460448	8.321290	0.001236	0.015825	-0.002381	0.049316	-0.113281	-0.762695	3.089171	31.904534	131.728949
64514		-5.233265	0.445959	8.338983	-0.001155	0.012238	-0.004094	0.044189	-0.120605	-0.767090	3.089378	31.907635	131.729927
64515		-5.216162	0.432118	8.302565	-0.000477	0.017800	-0.009136	0.046875	-0.105225	-0.765869	3.088350	31.914043	131.727178
64516		-5.218691	0.475224	8.334991	0.003382	0.010844	-0.004135	0.045410	-0.116943	-0.768799	3.091184	31.916357	131.727600
64517		-5.236771	0.445186	8.336823	-0.002077	0.012772	-0.002973	0.045166	-0.108643	-0.757324	3.091340	31.919698	131.728823
64518		-5.220778	0.474855	8.333705	0.000348	0.012922	-0.003396	0.045654	-0.112549	-0.759033	3.092745	31.923174	131.729788
64519		-5.229001	0.460310	8.351483	-0.000228	0.011709	-0.005216	0.046631	-0.113281	-0.764893	3.093140	31.925977	131.729460
64520		-5.211573	0.446604	8.315260	0.000697	0.011178	-0.006338	0.043457	-0.118408	-0.767334	3.093668	31.928560	131.728339
64521		-5.199983	0.463236	8.365003	0.000349	0.012924	-0.003396	0.042725	-0.117432	-0.765381	3.095066	31.932001	131.729282
64522		-5.203911	0.461734	8.329864	-0.000523	0.015632	-0.005707	0.036865	-0.113770	-0.758545	3.095278	31.937053	131.728334
64523		-5.222239	0.431490	8.331535	-0.000836	0.013938	-0.004901	0.051514	-0.112549	-0.760254	3.095480	31.941121	131.728300
64524		-5.213786	0.446737	8.346637	0.002271	0.019654	-0.010366	0.043701	-0.109863	-0.762451	3.095644	31.948645	131.724764
64525		-5.215314	0.446381	8.345701	-0.001445	0.016167	-0.004587	0.038086	-0.105713	-0.766357	3.095652	31.953979	131.725024
64526		-5.247752	0.442594	8.330053	-0.000205	0.017331	-0.006513	0.042725	-0.121582	-0.764160	3.095624	31.959999	131.724714
64527		-5.232204	0.472222	8.326686	0.000372	0.018546	-0.004693	0.050293	-0.110107	-0.759521	3.096681	31.966697	131.724988
64528		-5.229044	0.485031	8.273037	0.000093	0.013411	-0.006024	0.050049	-0.105713	-0.764404	3.097066	31.970548	131.723845
64529		-5.223670	0.443878	8.307812	0.000113	0.019030	-0.007320	0.042236	-0.114502	-0.762695	3.097047	31.977604	131.722366
64530		-5.222354	0.444717	8.341386	-0.001405	0.012731	-0.006724	0.042236	-0.116211	-0.758545	3.096208	31.981083	131.721397
64531		-5.233405	0.428572	8.324677	-0.001349	0.014909	-0.010155	0.042969	-0.114014	-0.763184	3.094257	31.985869	131.717855
64532		-5.238750	0.470078	8.322691	-0.001089	0.014428	-0.007530	0.053223	-0.109375	-0.765869	3.093437	31.990280	131.715870
64533		-5.232738	0.483854	8.303567	-0.001662	0.013215	-0.009350	0.047119	-0.112061	-0.761719	3.091561	31.994072	131.712808
64534		-5.241057	0.468812	8.321309	-0.003161	0.012534	-0.010051	0.038330	-0.112305	-0.754150	3.088532	31.997606	131.709457
64535		-5.238148	0.426026	8.321824	-0.001346	0.014914	-0.010156	0.046875	-0.122803	-0.766113	3.086582	32.002394	131.705912
64536		-5.188758	0.460020	8.367875	-0.001345	0.014915	-0.010157	0.045898	-0.116699	-0.761963	3.084729	32.007159	131.701891
64537		-5.221286	0.455983	8.352122	0.001103	0.020688	-0.011873	0.043701	-0.111572	-0.763916	3.083678	32.015304	131.697397
64538		-5.225664	0.454116	8.316654	-0.000395	0.020007	-0.012574	0.045410	-0.114258	-0.757813	3.081533	32.023093	131.692330
64539		-5.275530	0.420181	8.303070	0.002921	0.023072	-0.011979	0.053955	-0.103027	-0.762451	3.081530	32.032604	131.687851
64540		-5.291753	0.391211	8.338737	0.002548	0.019198	-0.007742	0.050537	-0.113770	-0.757813	3.082695	32.039869	131.686508
64541		-5.264270	0.448222	8.264296	-0.002323	0.013273	-0.005607	0.043945	-0.108398	-0.761963	3.081778	32.043578	131.685972
64542		-5.279742	0.419162	8.300444	0.000713	0.011197	-0.006340	0.038574	-0.118896	-0.760254	3.082283	32.046176	131.685041
64543		-5.225308	0.466574	8.294048	-0.001417	0.007120	-0.005430	0.043457	-0.112793	-0.756592	3.081830	32.046359	131.684401
64544		-5.247174	0.478282	8.294776	-0.002028	0.009349	-0.005116	0.040039	-0.103027	-0.761963	3.081254	32.047751	131.683782
64545		-5.224114	0.467006	8.327621	-0.000490	0.006590	-0.006550	0.042480	-0.104492	-0.762207	3.080921	32.047665	131.682366
64546		-5.249262	0.422198	8.347851	-0.003504	0.014290	-0.007115	0.040039	-0.115723	-0.756836	3.078656	32.051960	131.682008
64547		-5.264167	0.448039	8.330030	-0.002599	0.008136	-0.006938	0.041016	-0.118896	-0.763428	3.077005	32.052771	131.680387
64548		-5.257563	0.461979	8.311273	-0.000233	0.006108	-0.003924	0.052734	-0.113037	-0.765381	3.077849	32.052264	131.680301
64549		-5.227020	0.465072	8.325906	-0.004474	0.003574	-0.003402	0.043213	-0.120117	-0.764404	3.076303	32.050356	131.680902
64550		-5.244553	0.434722	8.327974	-0.000844	0.008337	-0.003610	0.044922	-0.112061	-0.762207	3.076924	32.051246	131.681139
64551		-5.245191	0.434470	8.327586	-0.001160	0.006639	-0.002804	0.053711	-0.117920	-0.758789	3.077550	32.051073	131.682254
64552		-5.236033	0.449820	8.343219	-0.000843	0.008337	-0.003610	0.046631	-0.112549	-0.762695	3.078153	32.051992	131.682585
64553		-5.250856	0.476088	8.325426	0.001289	0.012417	-0.004519	0.048096	-0.106689	-0.763916	3.079679	32.055178	131.682752
64554		-5.237702	0.449358	8.342197	-0.002658	0.005956	-0.003507	0.040283	-0.116455	-0.762695	3.079129	32.054697	131.683776
64555		-5.238341	0.449107	8.341809	0.000656	0.009022	-0.002908	0.043457	-0.120117	-0.758545	3.080804	32.055891	131.684908
64556		-5.231943	0.463258	8.322915	-0.001453	0.010568	-0.003296	0.046143	-0.115967	-0.758057	3.081274	32.057938	131.685297
64557		-5.261322	0.460903	8.341815	0.003716	0.012572	-0.004936	0.051025	-0.108643	-0.761719	3.084044	32.061225	131.685189
64558		-5.247777	0.489574	8.304473	0.000657	0.009023	-0.002908	0.052490	-0.118164	-0.761230	3.085723	32.062504	131.686353
64559		-5.244339	0.447340	8.305258	0.000086	0.007809	-0.004730	0.045654	-0.114746	-0.761475	3.086396	32.063060	131.686211
64560		-5.263607	0.460387	8.340402	-0.001412	0.007125	-0.005432	0.044678	-0.114014	-0.763428	3.086019	32.063333	131.685143
64561		-5.274009	0.444468	8.323994	0.001015	0.007279	-0.005849	0.049805	-0.115723	-0.764404	3.086813	32.063620	131.684226
64562		-5.215048	0.449924	8.319174	-0.001435	0.001499	-0.004135	0.046143	-0.114746	-0.757324	3.086742	32.060600	131.684104
64563		-5.243589	0.447258	8.338611	-0.003861	0.001346	-0.003719	0.041992	-0.117920	-0.762939	3.085391	32.057427	131.684409
64564		-5.236682	0.461237	8.320046	-0.000230	0.006111	-0.003924	0.046143	-0.115479	-0.753174	3.086211	32.056984	131.684423
64565		-5.198952	0.478780	8.316317	-0.002973	0.004259	-0.002703	0.045166	-0.115967	-0.761475	3.085789	32.055447	131.685520
64566		-5.216351	0.448516	8.318433	-0.001475	0.004943	-0.002000	0.052246	-0.110596	-0.760986	3.086559	32.054310	131.686795
64567		-5.228193	0.475831	8.335330	-0.004154	0.005275	-0.004211	0.044922	-0.115967	-0.765381	3.084939	32.053400	131.686910
64568		-5.228587	0.475202	8.335119	-0.003796	0.003530	-0.007151	0.052490	-0.117920	-0.765869	3.082445	32.051665	131.684997
64569		-5.245982	0.444454	8.337256	-0.005904	0.005076	-0.007541	0.046143	-0.112793	-0.764648	3.078626	32.050744	131.682858
64570		-5.239256	0.458084	8.318599	-0.002908	0.006444	-0.006135	0.050049	-0.102051	-0.759521	3.077095	32.050654	131.681500
64571		-5.246958	0.443251	8.336705	-0.002972	0.004260	-0.002703	0.046875	-0.114746	-0.759277	3.076673	32.049117	131.682597
64572		-5.226121	0.430522	8.335410	-0.006220	0.003378	-0.006736	0.044678	-0.110840	-0.759277	3.072854	32.047288	131.681489
64573		-5.250239	0.440826	8.301879	-0.000229	0.006114	-0.003924	0.048096	-0.113525	-0.759277	3.073603	32.046849	131.681829
64574		-5.248217	0.441926	8.335983	0.000023	0.005628	-0.001297	0.047119	-0.107910	-0.762939	3.075428	32.046097	131.684025
64575		-5.241447	0.456129	8.317326	-0.002402	0.005475	-0.000881	0.047607	-0.114746	-0.758545	3.076008	32.045199	131.686396
64576		-5.232178	0.471409	8.333081	-0.002655	0.005960	-0.003508	0.048828	-0.113525	-0.761719	3.075493	32.044724	131.687222
64577		-5.249737	0.441200	8.335064	0.000341	0.007328	-0.002102	0.045166	-0.112305	-0.754395	3.077244	32.044924	131.688836
64578		-5.212187	0.458989	8.331245	0.000341	0.007329	-0.002102	0.048096	-0.120117	-0.762695	3.079015	32.045183	131.690417
64579		-5.257956	0.481731	8.298490	-0.000815	0.013974	-0.004907	0.046143	-0.117188	-0.765381	3.079227	32.049272	131.690378
64580		-5.244768	0.454998	8.315295	-0.002719	0.003776	-0.000076	0.045898	-0.119385	-0.767822	3.079997	32.047425	131.692584
64581		-5.254961	0.439085	8.298982	-0.000479	0.006601	-0.006551	0.039063	-0.107178	-0.768799	3.079671	32.047346	131.691169
64582		-5.205090	0.473417	8.345701	-0.002653	0.005961	-0.003509	0.053223	-0.110352	-0.767578	3.079171	32.046767	131.691995
64583		-5.253523	0.439619	8.332762	-0.000227	0.006116	-0.003924	0.048340	-0.113037	-0.768311	3.079920	32.046329	131.692335
64584		-5.225551	0.441675	8.313023	-0.000545	0.004416	-0.003119	0.050537	-0.112793	-0.770264	3.080708	32.045022	131.693399
64585		-5.268480	0.465612	8.314878	-0.001766	0.008876	-0.002492	0.046387	-0.111328	-0.759033	3.081141	32.046120	131.694806
64586		-5.247943	0.453361	8.313381	0.002200	0.006271	-0.004339	0.045166	-0.108154	-0.759033	3.083118	32.045867	131.695050
64587		-5.234645	0.426657	8.330259	-0.004192	0.008723	-0.002078	0.043701	-0.114014	-0.762207	3.082307	32.046864	131.696731
64588		-5.228292	0.440728	8.311349	0.001296	0.012432	-0.004517	0.054932	-0.113281	-0.761719	3.083814	32.050065	131.697214
64589		-5.259334	0.481649	8.363447	0.001590	0.008502	-0.004025	0.045410	-0.111572	-0.754883	3.085614	32.050996	131.697573
64590		-5.232403	0.439294	8.275917	0.000661	0.009032	-0.002907	0.046143	-0.113281	-0.762451	3.087303	32.052320	131.698671
64591		-5.232528	0.483716	8.342987	-0.000879	0.011793	-0.001476	0.046143	-0.111816	-0.756592	3.088666	32.055055	131.700870
64592		-5.231727	0.440291	8.309211	0.001909	0.010204	-0.004831	0.049316	-0.116699	-0.768311	3.090402	32.057023	131.700815
64593		-5.246546	0.466637	8.291380	0.000980	0.010734	-0.003713	0.041992	-0.123535	-0.759033	3.092009	32.059222	131.701466
64594		-5.243061	0.424499	8.292147	0.002202	0.006273	-0.004339	0.049316	-0.112305	-0.758057	3.094160	32.058902	131.700682
64595		-5.255164	0.451942	8.308895	-0.004190	0.008725	-0.002080	0.045410	-0.112061	-0.761230	3.093350	32.059900	131.702362
64596		-5.232227	0.440845	8.341800	0.002521	0.007975	-0.005144	0.041992	-0.110840	-0.763672	3.095269	32.060629	131.702073
64597		-5.225561	0.454889	8.323089	-0.005076	0.005810	-0.003098	0.046875	-0.109619	-0.761719	3.093530	32.059991	131.702960
64598		-5.264409	0.436652	8.326045	0.001911	0.010206	-0.004831	0.054443	-0.110596	-0.757324	3.095203	32.061923	131.703352
64599		-5.227037	0.454375	8.322190	-0.000834	0.008351	-0.003612	0.052979	-0.113770	-0.765625	3.095760	32.062755	131.703984
64600		-5.265891	0.436225	8.325130	0.000096	0.007821	-0.004730	0.046875	-0.109131	-0.761719	3.096429	32.063517	131.703848
64601		-5.238102	0.438185	8.305305	-0.002330	0.007666	-0.004317	0.051270	-0.113281	-0.761719	3.095863	32.063979	131.703979
64602		-5.238340	0.482526	8.372363	0.001868	0.013654	-0.002695	0.044434	-0.112549	-0.767334	3.098368	32.067914	131.705679
64603		-5.235213	0.440231	8.372912	-0.003551	0.012130	-0.003692	0.043701	-0.115967	-0.764648	3.097413	32.070910	131.706395
64604		-5.231623	0.453195	8.319372	0.004934	0.017214	-0.004718	0.050293	-0.116455	-0.764160	3.101073	32.076825	131.706637
64605		-5.251591	0.466529	8.354092	0.000054	0.011269	-0.002595	0.041260	-0.111328	-0.765137	3.102560	32.079295	131.708063
64606		-5.253356	0.421907	8.285761	0.001260	0.015888	-0.002383	0.051025	-0.120117	-0.766357	3.104923	32.084416	131.709826
64607		-5.266093	0.449751	8.302092	0.003615	0.013856	0.000637	0.055908	-0.111328	-0.769287	3.109661	32.088266	131.713529
64608		-5.257331	0.465563	8.317564	0.000914	0.008553	-0.000281	0.040771	-0.113281	-0.762451	3.112465	32.089289	131.716072
64609		-5.246546	0.437866	8.299990	0.001597	0.008510	-0.004026	0.053223	-0.113525	-0.770752	3.114270	32.090225	131.716431
64610		-5.241837	0.495541	8.314360	0.003094	0.009196	-0.003321	0.046875	-0.109375	-0.764160	3.117196	32.091568	131.717423
64611		-5.240667	0.452165	8.280761	-0.000218	0.006123	-0.003926	0.049561	-0.113037	-0.763672	3.117950	32.091134	131.717761
64612		-5.248538	0.437475	8.298751	-0.002325	0.007670	-0.004320	0.042725	-0.105469	-0.757813	3.117341	32.091669	131.718262
64613		-5.270398	0.449376	8.299380	0.001845	0.008024	-0.001398	0.050293	-0.121826	-0.764160	3.120221	32.092245	131.720378
64614		-5.284910	0.475741	8.281697	-0.000218	0.006124	-0.003926	0.046875	-0.111084	-0.764160	3.120997	32.091845	131.720703
64615		-5.261626	0.464559	8.314904	-0.002920	0.000818	-0.004844	0.047363	-0.117676	-0.762207	3.119770	32.088406	131.720226
64616		-5.269099	0.449764	8.333151	-0.001103	0.003206	-0.004944	0.048340	-0.117676	-0.763428	3.119627	32.086381	131.719683
64617		-5.233433	0.466031	8.295387	-0.002309	-0.001413	-0.005157	0.050537	-0.116455	-0.753174	3.118595	32.081675	131.718914
64618		-5.228936	0.468174	8.364066	0.000102	0.007827	-0.004732	0.040527	-0.110352	-0.761475	3.119389	32.082346	131.718112
64619		-5.239133	0.452242	8.347678	-0.002964	0.004266	-0.002710	0.050537	-0.108887	-0.764648	3.118969	32.080813	131.719203
64620		-5.241971	0.450689	8.312992	-0.000217	0.006125	-0.003926	0.051025	-0.116699	-0.765869	3.119641	32.080397	131.720220
64621		-5.273423	0.447071	8.297583	0.002775	0.007496	-0.002515	0.049805	-0.114746	-0.759277	3.122643	32.080705	131.721562
64622		-5.247444	0.492681	8.310992	-0.000582	0.007870	-0.000987	0.049072	-0.109863	-0.757080	3.124343	32.081306	131.723557
64623		-5.257561	0.477075	8.294627	0.000885	0.002918	0.001018	0.048096	-0.111816	-0.759521	3.127439	32.078885	131.727116
64624		-5.265138	0.462671	8.312786	0.000394	0.003893	-0.004238	0.046631	-0.116211	-0.767822	3.128351	32.077279	131.727480
64625		-5.255807	0.478010	8.328671	-0.002033	0.003737	-0.003827	0.043457	-0.117432	-0.762207	3.128054	32.075478	131.727797
64626		-5.255964	0.477574	8.328597	-0.004169	-0.000354	-0.002923	0.045654	-0.117432	-0.760986	3.126863	32.071302	131.728212
64627		-5.244564	0.449468	8.311422	-0.001102	0.003208	-0.004944	0.047363	-0.117676	-0.763184	3.126688	32.069233	131.727755
64628		-5.258835	0.475774	8.293894	0.000274	0.005150	0.001330	0.046631	-0.107910	-0.768555	3.129703	32.068116	131.731021
64629		-5.245169	0.449207	8.311055	-0.003603	0.000861	-0.001100	0.036377	-0.116699	-0.764648	3.129427	32.064584	131.733073
64630		-5.218711	0.494546	8.324802	-0.000856	0.002720	-0.002316	0.043213	-0.116699	-0.770264	3.130293	32.062071	131.734847
64631		-5.262486	0.418824	8.313097	-0.000611	0.002232	0.000312	0.052979	-0.105713	-0.768799	3.132264	32.059279	131.737903
64632		-5.219226	0.494302	8.324494	-0.001467	0.004953	-0.002004	0.051025	-0.110596	-0.757568	3.132897	32.058197	131.740037
64633		-5.250546	0.490526	8.309160	0.000715	0.005597	-0.005043	0.048828	-0.109131	-0.763916	3.133774	32.057498	131.739602
