// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
64437		-5.218685	-0.430312	8.390667	-0.007495	0.002554	0.001665	0.024902	0.000977	-0.849609	-2.970552	32.050134	161.907225
64438		-5.248759	-0.447087	8.396248	-0.006392	0.000927	0.000773	0.017822	0.000732	-0.849854	-2.972817	32.050636	161.905699
64439		-5.270919	-0.417935	8.364355	-0.006403	-0.001114	0.001837	0.023682	-0.005371	-0.841797	-2.974602	32.050108	161.905023
64440		-5.200271	-0.434597	8.374906	-0.004504	0.000307	0.001637	0.022949	-0.008057	-0.842773	-2.975455	32.050211	161.904094
64441		-5.222811	-0.439135	8.349002	-0.002217	0.001211	0.002848	0.017822	-0.001953	-0.840576	-2.974522	32.051044	161.904019
64442		-5.241432	-0.436465	8.364551	-0.007506	0.000512	0.002729	0.021240	0.005371	-0.849609	-2.976676	32.051293	161.903687
64443		-5.199923	-0.401290	8.368882	-0.001921	-0.005505	0.002326	0.018555	-0.003906	-0.845215	-2.975635	32.048267	161.903495
64444		-5.263606	-0.441437	8.338854	-0.007883	0.003071	0.000256	0.024902	-0.005371	-0.852539	-2.979009	32.049902	161.901700
64445		-5.218752	-0.433198	8.390478	-0.004902	-0.001217	0.001291	0.020264	-0.001709	-0.847900	-2.980127	32.049298	161.900659
64446		-5.218747	-0.433384	8.390471	-0.003331	0.000795	0.004805	0.015381	0.002441	-0.847168	-2.979166	32.049798	161.901782
64447		-5.229803	-0.418699	8.374550	-0.004515	-0.001735	0.002701	0.017090	0.006592	-0.839844	-2.979547	32.048940	161.901710
64448		-5.237145	-0.430880	8.406152	-0.004902	-0.001217	0.001291	0.028076	0.000977	-0.845459	-2.980810	32.048108	161.900981
64449		-5.230078	-0.453201	8.380551	-0.003320	0.002836	0.003741	0.014893	-0.003174	-0.849121	-2.980220	32.049897	161.901452
64450		-5.208024	-0.449026	8.406135	-0.005914	0.006607	0.004117	0.019775	-0.004883	-0.844727	-2.981121	32.053691	161.902024
64451		-5.241849	-0.438511	8.364183	0.000445	-0.000446	0.006533	0.026367	0.000000	-0.841797	-2.977311	32.053685	161.904494
64452		-5.235130	-0.460286	8.338392	-0.000942	0.009937	0.006886	0.016113	-0.003662	-0.843506	-2.974415	32.059488	161.906731
64453		-5.220100	-0.399698	8.383413	-0.004037	0.003944	0.006044	0.020752	0.002930	-0.842285	-2.973430	32.061979	161.908717
64454		-5.273167	-0.454265	8.369024	-0.002536	0.003842	0.005499	0.023193	-0.000977	-0.844482	-2.971859	32.064189	161.910380
64455		-5.214000	-0.455571	8.363433	-0.001363	0.004329	0.008666	0.023682	-0.005371	-0.844727	-2.968409	32.066978	161.914124
64456		-5.243669	-0.403376	8.356897	0.001639	0.004124	0.007575	0.018066	-0.008301	-0.849121	-2.963668	32.069479	161.916990
64457		-5.221919	-0.432546	8.388540	0.000138	0.004226	0.008120	0.019775	0.001465	-0.853271	-2.959552	32.072193	161.920369
64458		-5.233259	-0.417479	8.372451	-0.005164	0.001487	0.009063	0.021484	-0.000244	-0.839844	-2.958123	32.073160	161.924368
64459		-5.233927	-0.451399	8.378245	-0.001023	0.005781	0.003890	0.017334	0.001953	-0.844482	-2.956216	32.076638	161.924837
64460		-5.234016	-0.417068	8.371999	0.000524	0.003707	0.009531	0.022461	0.002441	-0.846436	-2.951463	32.078902	161.929310
64461		-5.268310	-0.440338	8.335941	-0.004026	0.005986	0.004981	0.025391	-0.004883	-0.849365	-2.950890	32.082530	161.930509
64462		-5.216733	-0.453697	8.361830	-0.001751	0.004846	0.007256	0.018799	0.002686	-0.846436	-2.948245	32.085442	161.933260
64463		-5.224288	-0.431256	8.387132	0.000137	0.004225	0.008121	0.024414	-0.004150	-0.851563	-2.944128	32.088154	161.936642
64464		-5.235794	-0.415959	8.370942	0.000535	0.005748	0.008468	0.021484	-0.006104	-0.838379	-2.939763	32.091580	161.940232
64465		-5.229299	-0.437528	8.345024	0.001332	0.008794	0.009163	0.018799	-0.006348	-0.851563	-2.934670	32.096937	161.944160
64466		-5.237232	-0.414881	8.370096	0.000946	0.009313	0.007753	0.017578	-0.000732	-0.847168	-2.930307	32.102356	161.946813
64467		-5.238440	-0.448595	8.375575	-0.003946	0.010140	0.007979	0.020996	-0.002930	-0.846191	-2.928686	32.108447	161.949896
64468		-5.261585	-0.452580	8.349283	0.002036	0.005644	0.007924	0.021729	-0.001465	-0.844238	-2.923640	32.111758	161.953088
64469		-5.257625	-0.376635	8.378378	0.001000	0.009382	0.012877	0.030518	-0.011719	-0.847412	-2.917412	32.117559	161.959508
64470		-5.248154	-0.458853	8.405818	0.000945	0.009311	0.007754	0.018799	0.000977	-0.852539	-2.913041	32.123069	161.962105
64471		-5.263363	-0.416789	8.342027	-0.000583	0.005331	0.010425	0.020508	-0.005127	-0.848633	-2.908524	32.126479	161.967009
64472		-5.245353	-0.419123	8.326123	0.002819	0.006647	0.009682	0.023438	-0.001953	-0.845947	-2.902414	32.130413	161.971366
64473		-5.260656	-0.408071	8.382828	0.003603	0.007651	0.011441	0.024170	0.000977	-0.843262	-2.895175	32.135179	161.976877
64474		-5.242686	-0.410282	8.366908	0.000918	0.005227	0.009880	0.025879	-0.006348	-0.849609	-2.890083	32.138377	161.981492
64475		-5.243199	-0.409886	8.366606	-0.003973	0.006056	0.010104	0.024658	-0.006348	-0.847412	-2.887634	32.142192	161.986157
64476		-5.236510	-0.431633	8.340809	0.000519	0.003704	0.009533	0.022705	-0.006348	-0.843750	-2.882768	32.144525	161.990189
64477		-5.236927	-0.431346	8.340562	-0.003641	0.005468	0.006391	0.013916	-0.010742	-0.841797	-2.881454	32.147895	161.992364
64478		-5.244563	-0.408969	8.365795	0.000532	0.005745	0.008470	0.020264	-0.008301	-0.848145	-2.876963	32.151245	161.995510
64479		-5.275053	-0.424661	8.371135	0.000532	0.005745	0.008470	0.021729	0.000244	-0.844238	-2.872514	32.154833	161.999082
64480		-5.264473	-0.438994	8.386832	0.000518	0.003703	0.009533	0.019775	-0.003174	-0.839111	-2.867692	32.157093	162.003328
64481		-5.238587	-0.429777	8.339600	-0.001835	0.000692	0.004258	0.027100	0.000000	-0.849609	-2.866022	32.157668	162.004225
64482		-5.282520	-0.367462	8.390258	0.000836	0.001072	0.006883	0.016357	-0.005615	-0.837891	-2.861969	32.158393	162.006931
64483		-5.227276	-0.410103	8.349505	-0.001849	-0.001350	0.005321	0.023193	-0.001953	-0.843994	-2.859888	32.157830	162.008616
64484		-5.234909	-0.422011	8.380977	-0.004824	0.002942	0.004285	0.025635	0.000000	-0.846191	-2.860006	32.159484	162.009369
64485		-5.246574	-0.441234	8.370873	-0.002938	0.002318	0.005151	0.020020	0.001953	-0.851318	-2.858676	32.161015	162.010815
64486		-5.228382	-0.444186	8.355062	-0.002524	0.005883	0.004436	0.020020	-0.000732	-0.845947	-2.857562	32.164411	162.011913
64487		-5.239968	-0.429330	8.338755	-0.003627	0.007509	0.005329	0.020020	-0.005615	-0.848633	-2.856657	32.168918	162.013304
64488		-5.236910	-0.421866	8.379734	0.000960	0.011349	0.006694	0.023926	-0.008301	-0.846680	-2.852754	32.175449	162.015450
64489		-5.237830	-0.421510	8.379177	-0.000942	0.009930	0.006891	0.018555	-0.008545	-0.851318	-2.849791	32.181386	162.017817
64490		-5.264504	-0.396074	8.419693	-0.001261	0.012559	0.009542	0.019287	-0.006592	-0.846924	-2.846056	32.188706	162.021445
64491		-5.232215	-0.408952	8.346468	-0.000942	0.009930	0.006891	0.028564	-0.002930	-0.846191	-2.843092	32.194642	162.023812
64492		-5.251647	-0.405786	8.361505	-0.003947	0.010138	0.007980	0.022217	-0.004150	-0.849121	-2.841486	32.200585	162.026736
64493		-5.274895	-0.409909	8.335080	0.000894	0.009237	0.002633	0.015381	-0.000488	-0.844727	-2.838990	32.206004	162.026248
64494		-5.253189	-0.405492	8.360551	-0.002126	0.007404	0.004784	0.017578	-0.001709	-0.846436	-2.837493	32.210189	162.027345
64495		-5.265210	-0.424633	8.350215	-0.002909	0.006401	0.003025	0.025146	0.001221	-0.843506	-2.836985	32.213996	162.027217
64496		-5.283869	-0.387728	8.359455	-0.004028	0.005986	0.004980	0.018555	0.001465	-0.852051	-2.836522	32.217428	162.028642
64497		-5.236173	-0.408511	8.344006	-0.001039	0.003736	0.004955	0.017334	-0.003174	-0.845215	-2.834199	32.219764	162.029909
64498		-5.266445	-0.424562	8.349439	-0.002941	0.002318	0.005150	0.021240	-0.007080	-0.848633	-2.832974	32.221027	162.031559
64499		-5.273992	-0.402575	8.374710	-0.004795	0.007025	0.002159	0.021973	0.001465	-0.854736	-2.833870	32.225166	162.030825
64500		-5.248221	-0.393801	8.327377	-0.004059	0.001902	0.007105	0.024902	-0.004639	-0.845703	-2.832532	32.226320	162.033622
64501		-5.256066	-0.405767	8.358729	-0.002590	0.003772	0.000374	0.017578	-0.011963	-0.847412	-2.832750	32.228547	162.031789
64502		-5.278794	-0.410272	8.332594	-0.004092	0.003877	0.000918	0.028809	-0.001221	-0.846436	-2.833581	32.230646	162.029868
64503		-5.257151	-0.440256	8.364286	-0.003708	0.003357	0.002329	0.021729	-0.007080	-0.844727	-2.833727	32.232691	162.029372
64504		-5.257083	-0.406331	8.358062	-0.003645	0.005465	0.006392	0.019287	-0.001221	-0.843262	-2.832445	32.235944	162.031418
64505		-5.238947	-0.409363	8.342223	-0.004428	0.004463	0.004632	0.020020	-0.001221	-0.846924	-2.832192	32.238687	162.032443
64506		-5.240298	-0.477369	8.353900	-0.002142	0.005361	0.005848	0.024170	-0.005127	-0.846680	-2.830307	32.241744	162.034434
64507		-5.269498	-0.391220	8.341214	0.000542	0.007780	0.007412	0.022949	-0.005615	-0.852539	-2.826262	32.246463	162.037229
64508		-5.277922	-0.402953	8.372215	-0.004716	0.011174	0.005160	0.024414	-0.004883	-0.847656	-2.826112	32.252905	162.038169
64509		-5.260265	-0.405864	8.356082	0.000175	0.010341	0.004940	0.023682	0.005371	-0.847900	-2.823215	32.259021	162.039206
64510		-5.271945	-0.390656	8.339694	0.000142	0.006257	0.007064	0.030518	-0.001953	-0.845215	-2.819632	32.262716	162.042096
64511		-5.243540	-0.442322	8.345657	-0.003230	0.009028	0.005679	0.026611	-0.003662	-0.859863	-2.818395	32.268101	162.043678
64512		-5.232451	-0.389041	8.349163	-0.000945	0.009925	0.006895	0.033691	0.001709	-0.850098	-2.815491	32.273983	162.046024
64513		-5.282020	-0.401841	8.369684	-0.001266	0.012552	0.009547	0.024414	0.001709	-0.837646	-2.811793	32.281493	162.050108
64514		-5.235064	-0.422524	8.353821	-0.002798	0.014632	0.003904	0.021240	-0.005615	-0.847900	-2.811217	32.290002	162.050667
64515		-5.314075	-0.383749	8.367690	-0.003119	0.017259	0.006557	0.022461	0.005127	-0.853271	-2.809743	32.300122	162.052571
64516		-5.230681	-0.444324	8.326565	0.000651	0.016009	0.008292	0.025879	-0.003906	-0.850098	-2.805582	32.309360	162.055970
64517		-5.231698	-0.409878	8.319673	-0.001556	0.019260	0.010077	0.029053	-0.004883	-0.848877	-2.801973	32.320723	162.060194
64518		-5.259614	-0.418425	8.365675	-0.001939	0.019780	0.008667	0.027100	0.002197	-0.843750	-2.799128	32.332251	162.063273
64519		-5.250042	-0.398837	8.374528	0.001144	0.023717	0.010584	0.021729	-0.001221	-0.845215	-2.793865	32.346179	162.067696
64520		-5.256884	-0.473339	8.343702	0.001924	0.024717	0.012345	0.023682	-0.007813	-0.845703	-2.787673	32.360561	162.073596
64521		-5.276611	-0.401387	8.345987	0.003085	0.025196	0.015518	0.035645	0.001709	-0.850342	-2.779528	32.375471	162.081317
64522		-5.267925	-0.415410	8.360595	0.000436	0.026860	0.011827	0.022461	-0.003906	-0.849365	-2.774326	32.391172	162.086424
64523		-5.269492	-0.380729	8.353342	0.002244	0.022086	0.009694	0.020508	-0.005859	-0.843262	-2.768718	32.404140	162.090307
64524		-5.283112	-0.399005	8.341988	0.003117	0.029274	0.013397	0.026123	-0.007813	-0.847168	-2.761406	32.421058	162.096341
64525		-5.263176	-0.393837	8.366517	-0.000652	0.026506	0.018908	0.025635	-0.000244	-0.846436	-2.754180	32.436808	162.106331
64526		-5.306526	-0.394028	8.354541	-0.000978	0.029130	0.021562	0.029785	-0.010010	-0.848877	-2.746257	32.453963	162.117961
64527		-5.327631	-0.390071	8.368501	-0.003264	0.028233	0.020342	0.033447	-0.017090	-0.844238	-2.740025	32.470739	162.128877
64528		-5.292870	-0.395237	8.335979	-0.001362	0.029646	0.020153	0.027344	-0.004639	-0.849365	-2.732605	32.488267	162.138580
64529		-5.276850	-0.397287	8.318885	-0.000965	0.031164	0.020504	0.032471	-0.004150	-0.846191	-2.725038	32.506723	162.149520
64530		-5.298049	-0.393683	8.332762	-0.009320	0.028587	0.017382	0.022461	0.002686	-0.846924	-2.723387	32.523519	162.158321
64531		-5.318797	-0.356392	8.340568	-0.008849	0.034250	0.020738	0.025879	-0.005371	-0.848633	-2.720295	32.543746	162.169327
