// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
23225		-5.080163	-0.412109	8.493579	-0.014416	-0.002107	-0.000393	0.000977	-0.004883	-0.845215	-2.605259	31.062010	176.277395
23226		-5.094077	-0.402132	8.476619	-0.010491	0.004768	0.000102	0.013916	0.000488	-0.844482	-2.609927	31.064736	176.274807
23227		-5.108211	-0.392164	8.459528	-0.016679	0.002919	0.002872	0.005859	0.000977	-0.842773	-2.617230	31.066690	176.274748
23228		-5.078806	-0.422323	8.451504	-0.007866	-0.001974	0.003303	0.013184	-0.008789	-0.843994	-2.619303	31.065906	176.275923
23229		-5.064658	-0.365671	8.442248	-0.012426	-0.000346	0.001749	0.006836	0.010254	-0.843506	-2.624506	31.065963	176.275214
23230		-5.131647	-0.351156	8.436581	-0.012581	-0.001164	0.000411	0.005859	-0.002441	-0.837891	-2.630286	31.065569	176.274331
23231		-5.097906	-0.359992	8.439496	-0.014887	-0.004112	0.002756	0.001221	0.003906	-0.841309	-2.636492	31.063496	176.274410
23232		-5.087857	-0.393759	8.445674	-0.015565	-0.003582	0.000777	0.015869	-0.004395	-0.839111	-2.643798	31.061487	176.273996
23233		-5.073759	-0.406036	8.462625	-0.013887	-0.003457	0.000244	0.009277	-0.002930	-0.846680	-2.650307	31.059723	176.272377
23234		-5.109263	-0.428255	8.407450	-0.017766	-0.002359	0.000669	0.007324	-0.005127	-0.838623	-2.658778	31.058752	176.268874
23235		-5.073368	-0.408608	8.462736	-0.012578	-0.001165	0.000410	0.014404	-0.000732	-0.846436	-2.664517	31.058303	176.267295
23236		-5.085273	-0.405373	8.404270	-0.007554	-0.000341	0.005979	0.012695	0.003906	-0.845703	-2.665359	31.058562	176.267736
23237		-5.069115	-0.388420	8.473589	-0.013051	-0.003171	0.003560	0.010010	0.002197	-0.847900	-2.670250	31.057050	176.268324
23238		-5.090935	-0.421193	8.435184	-0.009067	-0.000097	0.000684	0.004639	-0.000244	-0.843018	-2.674006	31.057323	176.268545
23239		-5.073035	-0.411410	8.462800	-0.008387	-0.000628	0.002662	0.005127	-0.000244	-0.843750	-2.676576	31.057242	176.268454
23240		-5.120263	-0.393104	8.443199	-0.007862	-0.001977	0.003301	0.005127	-0.000244	-0.838135	-2.678573	31.056264	176.268734
23241		-5.072779	-0.412502	8.462900	-0.009540	-0.002103	0.003833	0.006348	0.006104	-0.836670	-2.681375	31.055370	176.269472
23242		-5.106297	-0.405265	8.460066	-0.007079	0.001663	0.002829	0.005127	-0.006348	-0.846924	-2.683261	31.056500	176.271109
23243		-5.114090	-0.380219	8.412459	-0.005815	-0.004018	0.002068	0.003906	0.002686	-0.844727	-2.684507	31.054463	176.270728
23244		-5.123632	-0.416280	8.432731	-0.002409	-0.007121	0.004792	0.013184	0.014404	-0.844482	-2.682718	31.050571	176.271188
23245		-5.085486	-0.402778	8.446676	-0.009642	-0.006275	0.006282	0.012939	-0.008057	-0.843018	-2.684668	31.047354	176.273692
23246		-5.051523	-0.410974	8.449725	-0.006812	-0.004675	0.004578	0.004883	0.001221	-0.839355	-2.685715	31.045187	176.276477
23247		-5.051226	-0.411180	8.449893	-0.004824	-0.002916	0.006724	0.006836	0.008057	-0.843750	-2.684807	31.043906	176.279171
23248		-5.041444	-0.443813	8.455916	-0.004041	0.000725	0.006253	0.011230	-0.000488	-0.845947	-2.683815	31.044600	176.283928
23249		-5.076949	-0.428678	8.494681	0.000304	0.002078	0.009844	0.009033	0.000000	-0.846436	-2.678974	31.046259	176.288551
23250		-5.089248	-0.424242	8.436050	-0.000745	0.004776	0.008567	0.009521	-0.003418	-0.843018	-2.675188	31.049492	176.291719
23251		-5.120864	-0.387166	8.485536	0.004494	0.002613	0.012096	0.002686	0.006836	-0.842773	-2.667179	31.051518	176.297830
23252		-5.119143	-0.393549	8.443857	0.000518	-0.000906	0.007805	0.004639	0.002197	-0.849854	-2.662910	31.051322	176.302025
23253		-5.075836	-0.433084	8.452743	0.007589	-0.002127	0.012141	0.005615	0.003662	-0.840332	-2.653036	31.050635	176.308313
23254		-5.071755	-0.410423	8.463615	0.005019	0.001263	0.012734	0.009277	0.000488	-0.842773	-2.644571	31.051775	176.316545
23255		-5.097326	-0.358493	8.482353	0.006329	0.003554	0.012902	0.009277	-0.003418	-0.840088	-2.635247	31.054357	176.323167
23256		-5.086096	-0.397026	8.446582	0.005176	0.002079	0.014073	0.012451	0.003174	-0.844971	-2.626092	31.056156	176.329574
23257		-5.106019	-0.399139	8.460525	0.006698	0.001387	0.012201	0.014893	-0.001709	-0.846680	-2.616763	31.057478	176.335795
23258		-5.048932	-0.380988	8.460044	0.006331	0.003553	0.012901	0.006348	-0.000732	-0.841309	-2.607469	31.060249	176.342535
23259		-5.088767	-0.386369	8.487883	0.004811	0.004245	0.014771	0.005859	-0.002686	-0.837402	-2.598378	31.063272	176.350388
23260		-5.051598	-0.371697	8.501285	0.003451	0.005310	0.010816	0.002930	-0.007568	-0.850342	-2.591382	31.066700	176.354778
23261		-5.093949	-0.405784	8.476522	0.007275	0.008008	0.013767	0.002686	0.001221	-0.844971	-2.581283	31.071850	176.361847
23262		-5.102545	-0.378959	8.428474	0.007433	0.008825	0.015105	0.013184	0.000000	-0.845703	-2.570526	31.077266	176.368514
23263		-5.075835	-0.399724	8.461681	0.007590	0.009641	0.016443	0.001953	-0.005859	-0.846191	-2.559345	31.083416	176.377326
23264		-5.114333	-0.411706	8.447600	0.011626	0.009355	0.017356	0.000977	-0.009033	-0.843750	-2.545440	31.089369	176.385490
23265		-5.073483	-0.374591	8.471597	0.013462	0.010295	0.018162	0.007568	0.004150	-0.841553	-2.530308	31.095934	176.395436
23266		-5.129984	-0.396470	8.429824	0.015298	0.011234	0.018967	-0.002441	0.000488	-0.844238	-2.513790	31.102869	176.405199
23267		-5.095283	-0.373451	8.484551	0.014777	0.012583	0.018327	0.012695	-0.000977	-0.844238	-2.497877	31.110742	176.415194
23268		-5.108361	-0.367335	8.425465	0.010740	0.013314	0.024575	0.007568	-0.008789	-0.843750	-2.482156	31.119030	176.430045
23269		-5.129094	-0.368340	8.438954	0.017190	0.008370	0.016397	0.007080	-0.003174	-0.838135	-2.465458	31.124439	176.438878
23270		-5.125745	-0.344676	8.449363	0.012316	0.008819	0.019329	0.013428	-0.002930	-0.844482	-2.450374	31.130098	176.447214
23271		-5.122433	-0.321221	8.459732	0.011638	0.009350	0.017351	0.012695	0.005859	-0.845215	-2.436539	31.136087	176.456661
23272		-5.089619	-0.327381	8.462251	0.010011	0.005427	0.014509	0.010742	0.003662	-0.847412	-2.424689	31.139897	176.466126
23273		-5.068942	-0.398363	8.432579	0.006863	0.002199	0.013536	0.008545	-0.001221	-0.847412	-2.414802	31.141697	176.473228
23274		-5.063295	-0.346887	8.495373	0.007197	0.015157	0.013341	0.015869	-0.006104	-0.840088	-2.405100	31.150907	176.481676
23275		-5.102121	-0.359105	8.481060	0.009762	0.011762	0.012753	0.005859	-0.006348	-0.837158	-2.393959	31.158161	176.487988
23276		-5.073959	-0.387255	8.472501	0.006362	0.014872	0.010024	0.013184	0.003174	-0.843994	-2.385602	31.167166	176.490033
23277		-5.112559	-0.331316	8.431803	0.006951	0.021493	0.011583	0.010010	0.000000	-0.840088	-2.376613	31.179960	176.495295
23278		-5.139283	-0.279453	8.449580	0.003849	0.014465	0.007239	0.010986	-0.010742	-0.852295	-2.370956	31.188680	176.500104
23279		-5.150790	-0.314849	8.468853	-0.002386	0.015983	0.006213	0.010742	-0.000732	-0.846924	-2.369095	31.198193	176.501929
23280		-5.145958	-0.300654	8.437268	-0.004694	0.012593	0.001394	0.007080	0.000244	-0.835205	-2.370055	31.205658	176.498786
23281		-5.143343	-0.348150	8.473623	-0.009681	0.008429	-0.000386	0.011475	0.004395	-0.843506	-2.374554	31.210690	176.496404
23282		-5.131873	-0.320092	8.411536	-0.003446	0.006911	0.000642	0.008057	-0.005859	-0.852783	-2.375277	31.214820	176.497572
23283		-5.119439	-0.400153	8.454126	-0.010681	0.007775	0.002122	0.008301	-0.011719	-0.843750	-2.379470	31.219537	176.496886
23284		-5.113931	-0.386196	8.422941	-0.000569	0.005149	0.002730	0.010254	-0.011230	-0.845703	-2.377370	31.222656	176.493216
23285		-5.146964	-0.309717	8.393793	-0.001843	-0.000491	0.006354	0.007568	-0.001709	-0.844238	-2.374912	31.222741	176.495592
23286		-5.090162	-0.361302	8.419689	-0.003679	-0.001430	0.005547	0.012451	0.000000	-0.845947	-2.373615	31.222191	176.495288
23287		-5.113884	-0.385829	8.422985	0.000720	-0.003886	0.005768	0.010742	0.000977	-0.838379	-2.369843	31.220318	176.497366
23288		-5.107247	-0.335314	8.486362	-0.002321	-0.002496	0.009504	0.011719	-0.000732	-0.841064	-2.366653	31.219359	176.503702
23289		-5.113439	-0.385199	8.423285	-0.000801	-0.003191	0.007636	0.009766	-0.001953	-0.843018	-2.363114	31.217928	176.507011
23290		-5.128667	-0.366470	8.448295	0.001761	-0.006586	0.007049	0.001953	-0.006104	-0.838623	-2.358308	31.214535	176.510766
23291		-5.104149	-0.341238	8.445504	0.002282	-0.007936	0.007690	0.009521	-0.002441	-0.842773	-2.352917	31.210389	176.514242
23292		-5.112988	-0.308250	8.439871	-0.000391	-0.009157	0.003568	0.003174	-0.008545	-0.839111	-2.350399	31.205251	176.514275
23293		-5.102847	-0.340695	8.446313	-0.002115	-0.005479	0.007469	0.016113	-0.005371	-0.847412	-2.347640	31.202506	176.517535
23294		-5.102318	-0.340694	8.446632	-0.003269	-0.007395	0.001479	0.014160	-0.001709	-0.843994	-2.347428	31.198486	176.514512
23295		-5.121498	-0.344093	8.460949	-0.004788	-0.006700	0.003347	0.007080	-0.004395	-0.840820	-2.347612	31.194945	176.515046
23296		-5.134564	-0.333146	8.444470	-0.002747	-0.008745	0.002120	0.007813	0.002441	-0.843994	-2.347014	31.190209	176.514746
23297		-5.138107	-0.354957	8.434044	-0.007145	-0.006287	0.001900	0.005127	-0.007813	-0.852051	-2.349055	31.186871	176.514301
23298		-5.111438	-0.337880	8.389738	-0.003859	-0.014016	-0.000082	0.010498	-0.001709	-0.839355	-2.349788	31.178906	176.512878
23299		-5.069434	-0.371548	8.440820	-0.004787	-0.006700	0.003347	0.003906	-0.005859	-0.840332	-2.349972	31.175365	176.513412
23300		-5.094704	-0.389416	8.485937	-0.007144	-0.006288	0.001900	0.008301	0.001953	-0.842529	-2.351969	31.171913	176.512557
23301		-5.097818	-0.342710	8.449267	-0.000636	-0.002821	0.001811	0.015625	0.002686	-0.839355	-2.350361	31.170556	176.511957
23302		-5.155069	-0.359375	8.449675	-0.001997	-0.001309	0.005017	0.015869	-0.001709	-0.842041	-2.348643	31.170217	176.516415
23303		-5.088081	-0.375226	8.455446	-0.002517	0.000041	0.004377	0.004883	-0.000732	-0.841797	-2.347266	31.170559	176.517452
23304		-5.126876	-0.313104	8.457345	-0.001996	-0.001309	0.005017	0.008789	-0.003662	-0.848877	-2.345408	31.170155	176.519841
23305		-5.123268	-0.360196	8.494294	-0.006190	-0.001834	0.002764	0.004883	-0.004639	-0.846191	-2.346667	31.169387	176.519851
23306		-5.112746	-0.324734	8.474429	-0.005307	-0.005350	0.002706	0.014648	-0.003906	-0.843018	-2.347331	31.166473	176.519258
23307		-5.114958	-0.353680	8.422046	-0.005236	0.002620	0.003628	0.012451	-0.000977	-0.850586	-2.347807	31.168274	176.519724
23308		-5.116960	-0.346827	8.463583	-0.006552	0.000333	0.003461	0.010254	0.000732	-0.846924	-2.349080	31.168900	176.520196
23309		-5.106665	-0.311200	8.443590	-0.002155	-0.002126	0.003679	0.012695	0.000000	-0.843994	-2.347706	31.167985	176.520826
23310		-5.114862	-0.354230	8.422082	-0.003832	-0.002247	0.004210	0.005371	-0.001953	-0.844238	-2.347227	31.167067	176.523537
23311		-5.087325	-0.376349	8.455851	0.000521	-0.000908	0.007801	0.003662	-0.005859	-0.842529	-2.342910	31.166947	176.526891
23312		-5.101138	-0.364799	8.438961	-0.000362	0.002609	0.007858	0.012695	0.002197	-0.844238	-2.339071	31.168618	176.529750
23313		-5.079246	-0.332503	8.477321	0.001837	0.001379	0.007967	0.008789	-0.008545	-0.839355	-2.333975	31.169811	176.533153
23314		-5.083822	-0.353464	8.466305	0.000593	0.007063	0.008723	0.007813	-0.000488	-0.844482	-2.329394	31.174300	176.536658
23315		-5.099967	-0.334618	8.490767	0.001114	0.005712	0.009362	0.002930	-0.003662	-0.850830	-2.324289	31.178005	176.540878
23316		-5.120834	-0.373251	8.410298	-0.002284	0.008827	0.006636	0.011963	-0.006836	-0.836182	-2.322141	31.183232	176.543863
23317		-5.103546	-0.362538	8.437602	0.002633	0.005016	0.007494	0.010742	-0.000977	-0.838623	-2.316802	31.186495	176.546852
23318		-5.139355	-0.346864	8.476095	0.001954	0.005550	0.005517	0.002441	-0.001709	-0.844971	-2.312508	31.190062	176.547870
23319		-5.104521	-0.361446	8.437059	0.002793	0.005832	0.008831	0.016846	-0.001953	-0.837891	-2.306624	31.193822	176.551733
23320		-5.134278	-0.331328	8.444715	0.002634	0.005016	0.007494	0.003418	-0.006592	-0.853027	-2.301331	31.197053	176.555458
23321		-5.105306	-0.360217	8.436637	0.001837	0.001378	0.007967	0.015869	-0.007813	-0.838623	-2.296232	31.198243	176.558863
23322		-5.091018	-0.302270	8.427335	0.003675	0.002314	0.008774	0.009521	-0.000244	-0.840820	-2.289655	31.199950	176.560488
23323		-5.117256	-0.319100	8.471920	0.002115	0.006366	0.006853	0.016602	-0.001709	-0.848633	-2.284851	31.203970	176.563015
23324		-5.108141	-0.351216	8.477767	0.002836	0.002033	0.005459	0.010010	-0.003662	-0.838379	-2.280155	31.205576	176.566009
23325		-5.111931	-0.303991	8.440666	-0.003597	0.006541	0.006467	0.013916	-0.003906	-0.843750	-2.278761	31.209686	176.568273
23326		-5.089378	-0.347549	8.463211	0.001596	0.007716	0.006213	0.011230	-0.005127	-0.838623	-2.274480	31.214515	176.570046
23327		-5.100344	-0.382894	8.482845	0.001596	0.007716	0.006213	0.009766	-0.000732	-0.838623	-2.270213	31.219292	176.572110
23328		-5.102265	-0.306943	8.497905	0.000038	0.011767	0.004292	0.008057	-0.007568	-0.840088	-2.267581	31.226330	176.573100
23329		-5.129528	-0.360118	8.448046	-0.001799	0.010832	0.003485	0.002197	-0.000732	-0.852051	-2.266249	31.232829	176.573256
23330		-5.122147	-0.317061	8.469040	-0.000481	0.013117	0.003652	0.015869	0.003174	-0.843506	-2.264101	31.240394	176.573339
23331		-5.111828	-0.356809	8.432832	-0.003317	0.011527	0.005352	0.002197	-0.001953	-0.839600	-2.262999	31.247334	176.574727
23332		-5.122188	-0.323980	8.426242	0.001078	0.009065	0.005572	0.012695	-0.000977	-0.848633	-2.259431	31.252779	176.578838
23333		-5.127183	-0.345281	8.414958	-0.002957	0.009361	0.004654	0.009277	-0.002930	-0.840820	-2.258335	31.258462	176.579817
23334		-5.154823	-0.287183	8.474876	-0.002756	0.006379	0.002620	0.010498	-0.008545	-0.843018	-2.257853	31.262375	176.580447
23335		-5.167885	-0.351734	8.442165	-0.002397	0.004213	0.001923	0.008301	-0.003174	-0.845703	-2.257315	31.265049	176.579733
23336		-5.142189	-0.334397	8.397263	-0.003196	0.000576	0.002396	0.011230	-0.001465	-0.843262	-2.256924	31.265565	176.578191
23337		-5.161993	-0.337789	8.411193	-0.005034	-0.000359	0.001589	0.009033	-0.000732	-0.847900	-2.257950	31.265614	176.577373
23338		-5.132419	-0.367557	8.403484	-0.003277	-0.007392	0.001476	0.016113	-0.002930	-0.844971	-2.258011	31.261578	176.578183
23339		-5.170185	-0.305639	8.405901	-0.003358	-0.015361	0.000554	0.013428	-0.004639	-0.841797	-2.258230	31.253015	176.577069
23340		-5.135687	-0.313935	8.409441	-0.007112	-0.009637	0.005682	0.007324	-0.004150	-0.839111	-2.258894	31.247988	176.578866
23341		-5.131343	-0.361221	8.446896	-0.003876	-0.014011	-0.000087	-0.000244	-0.003174	-0.844727	-2.259651	31.240184	176.577288
23342		-5.125986	-0.340032	8.458395	-0.003716	-0.013196	0.001250	0.014160	-0.011719	-0.845703	-2.259845	31.232563	176.576905
23343		-5.111195	-0.351452	8.475916	-0.003715	-0.013196	0.001250	0.010986	-0.007324	-0.839355	-2.260057	31.225255	176.576201
23344		-5.099786	-0.316039	8.456559	-0.006071	-0.012780	-0.000197	0.002197	-0.010986	-0.843750	-2.261888	31.218224	176.570883
23345		-5.160538	-0.354509	8.446542	-0.004433	-0.008864	0.002645	0.009766	-0.006104	-0.848877	-2.262086	31.213428	176.570998
23346		-5.149198	-0.319073	8.427156	-0.004194	-0.015643	-0.002763	0.022217	-0.001953	-0.851807	-2.263724	31.204432	176.564969
23347		-5.130110	-0.309358	8.455521	-0.006750	-0.012245	-0.002175	0.007813	-0.005371	-0.843506	-2.266873	31.197591	176.561947
23348		-5.099715	-0.339459	8.448254	-0.005710	-0.014948	-0.000896	0.010742	0.003906	-0.850586	-2.268956	31.189422	176.559725
23349		-5.114023	-0.321998	8.473763	-0.012100	-0.014236	-0.003259	0.003906	-0.008545	-0.844971	-2.275518	31.181416	176.556033
23350		-5.124471	-0.319100	8.416085	-0.009703	-0.018449	-0.005186	0.009033	-0.001709	-0.849365	-2.281363	31.170830	176.551978
23351		-5.118547	-0.298810	8.427899	-0.011179	-0.021551	-0.006692	0.015137	-0.004883	-0.842285	-2.288483	31.158557	176.546187
23352		-5.137112	-0.371747	8.469048	-0.011973	-0.025190	-0.006222	0.005615	-0.011719	-0.835449	-2.295852	31.144301	176.540849
23353		-5.142604	-0.347418	8.422669	-0.009614	-0.025607	-0.004777	0.004639	-0.000488	-0.845459	-2.301351	31.129749	176.536452
23354		-5.104245	-0.328136	8.479420	-0.012725	-0.032627	-0.009128	0.005615	-0.001953	-0.843506	-2.309917	31.110896	176.527891
23355		-5.119376	-0.339690	8.453426	-0.010517	-0.033422	-0.001863	0.005615	-0.004395	-0.847168	-2.314812	31.091936	176.525660
23356		-5.049720	-0.356768	8.460630	-0.011556	-0.030721	-0.003141	0.007080	0.000000	-0.839111	-2.320779	31.074355	176.522643
23357		-5.022075	-0.408632	8.443301	-0.008513	-0.031675	0.000278	0.001221	-0.001221	-0.835938	-2.323808	31.056445	176.521800
23358		-5.030998	-0.369555	8.480335	-0.008437	-0.023704	0.001207	0.001221	-0.003418	-0.843018	-2.326682	31.042946	176.523032
23359		-5.062676	-0.362159	8.478600	-0.006488	-0.018594	-0.000433	0.000244	-0.001709	-0.849365	-2.328978	31.032508	176.521361
23360		-5.052931	-0.319753	8.500993	-0.007408	-0.011279	0.003006	0.011475	0.000244	-0.844727	-2.330729	31.026036	176.522302
23361		-5.032238	-0.317171	8.487516	-0.008251	-0.011558	-0.000308	0.010010	0.001221	-0.850586	-2.334091	31.019629	176.520525
23362		-5.075168	-0.345613	8.505173	-0.004628	-0.006325	-0.002480	0.006592	-0.003662	-0.837402	-2.336353	31.016292	176.519175
23363		-5.068871	-0.332022	8.474515	-0.012574	-0.001124	0.000415	0.011719	-0.005859	-0.847656	-2.342089	31.015874	176.517597
23364		-5.092739	-0.357460	8.477737	-0.006864	-0.001298	0.000792	0.013672	-0.004883	-0.853516	-2.344346	31.015427	176.515072
23365		-5.086508	-0.343785	8.447046	-0.007508	-0.004557	-0.004561	0.006348	-0.002197	-0.843018	-2.348842	31.012927	176.510264
23366		-5.110143	-0.369274	8.450402	-0.008861	-0.003049	-0.001352	0.001221	-0.005371	-0.834717	-2.353007	31.011459	176.507029
23367		-5.105544	-0.348635	8.461423	-0.008500	-0.005216	-0.002053	0.006104	0.007080	-0.838379	-2.357199	31.008641	176.503915
23368		-5.098924	-0.334939	8.430974	-0.005419	-0.009965	-0.002013	0.009033	-0.002930	-0.840332	-2.359683	31.002940	176.503195
23369		-5.108423	-0.371246	8.451356	-0.003943	-0.006863	-0.000506	0.015625	-0.004150	-0.839355	-2.360709	30.999215	176.501160
23370		-5.097409	-0.335911	8.431851	-0.009240	-0.012218	0.002197	0.008545	-0.000977	-0.841553	-2.363735	30.992690	176.500270
23371		-5.096362	-0.336448	8.432462	-0.004374	-0.012669	-0.000740	0.013428	-0.011475	-0.842041	-2.365005	30.985635	176.498239
23372		-5.067840	-0.359292	8.466595	-0.007402	-0.011283	0.003002	0.009521	-0.001709	-0.842529	-2.366603	30.979610	176.496404
23373		-5.086585	-0.362828	8.481203	-0.002537	-0.011734	0.000064	0.016113	0.003418	-0.841553	-2.366556	30.973110	176.494885
23374		-5.052205	-0.371106	8.484457	-0.004573	-0.009689	0.001299	0.000000	0.000732	-0.847900	-2.367431	30.968036	176.495974
23375		-5.065192	-0.360125	8.468144	-0.002736	-0.008753	0.002105	0.009766	-0.010254	-0.842529	-2.366839	30.963290	176.495735
23376		-5.068806	-0.381701	8.457674	-0.003097	-0.006587	0.002807	0.005127	-0.001709	-0.843750	-2.366155	30.959700	176.494756
23377		-5.093335	-0.330721	8.476917	-0.000937	-0.004023	0.006289	-0.002930	-0.008545	-0.840088	-2.363162	30.957762	176.497180
23378		-5.073116	-0.327350	8.463181	-0.001890	-0.008477	0.005418	-0.000244	-0.002686	-0.842285	-2.360846	30.953004	176.497961
23379		-5.110094	-0.340632	8.450083	-0.001367	-0.009830	0.006054	0.005615	-0.005127	-0.846191	-2.358099	30.947735	176.500387
23380		-5.091398	-0.330546	8.478088	-0.007130	-0.006291	0.001899	0.001953	0.000488	-0.843750	-2.360080	30.944221	176.499420
23381		-5.063195	-0.353326	8.511990	-0.002897	-0.009568	0.000765	0.005371	0.003174	-0.846924	-2.360028	30.938977	176.498309
23382		-5.074551	-0.349345	8.454006	-0.004248	-0.008061	0.003976	0.003662	-0.007324	-0.842529	-2.359849	30.934546	176.501973
23383		-5.099442	-0.367238	8.499311	-0.006246	-0.009811	0.001832	0.007568	-0.007080	-0.847412	-2.361346	30.929189	176.501581
23384		-5.039509	-0.358098	8.457609	-0.006246	-0.009811	0.001832	0.003906	-0.006836	-0.844238	-2.362666	30.923792	176.498672
23385		-5.087575	-0.332118	8.480321	-0.003886	-0.010228	0.003273	0.008057	-0.002686	-0.841797	-2.362311	30.918230	176.499253
23386		-5.086714	-0.332339	8.480829	-0.005560	-0.010350	0.003806	0.011719	0.000977	-0.842529	-2.362652	30.912593	176.499075
23387		-5.070198	-0.350975	8.456550	-0.006675	-0.015619	0.001595	0.008789	-0.000732	-0.846191	-2.364394	30.903905	176.498685
