// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
22704		-5.136963	-0.532788	8.434569	-0.007790	-0.001187	-0.000242	0.442871	0.511963	-0.575195	-3.502781	31.318258	-104.794158
22705		-5.136940	-0.533449	8.434541	-0.007600	0.000671	-0.000199	0.442139	0.516602	-0.574951	-3.506249	31.318580	-104.797041
22706		-5.124146	-0.510918	8.412454	-0.008951	0.004776	-0.002608	0.443115	0.511230	-0.571533	-3.511184	31.321240	-104.800890
22707		-5.134155	-0.559262	8.410078	-0.003557	-0.001620	0.000481	0.446777	0.510254	-0.576904	-3.512046	31.320472	-104.801971
22708		-5.151747	-0.530660	8.403155	-0.005677	0.002142	0.002341	0.443604	0.513672	-0.577881	-3.513327	31.321799	-104.802400
22709		-5.132413	-0.511613	8.435293	-0.006058	-0.001576	0.002254	0.444336	0.510498	-0.572266	-3.514729	31.321107	-104.802138
22710		-5.151811	-0.531311	8.403075	-0.003561	0.001925	0.002703	0.445068	0.501953	-0.576904	-3.514666	31.322323	-104.802316
22711		-5.137486	-0.536012	8.434046	-0.004617	0.000260	0.001411	0.448730	0.511963	-0.572998	-3.515380	31.322719	-104.802080
22712		-5.151938	-0.531796	8.402966	-0.003751	0.000066	0.002659	0.444092	0.515625	-0.575439	-3.515402	31.322870	-104.802210
22713		-5.140597	-0.512162	8.458191	-0.006924	-0.001382	0.001006	0.451660	0.507813	-0.572266	-3.517918	31.322362	-104.802209
22714		-5.150685	-0.560391	8.455761	-0.004913	0.006030	0.000295	0.440430	0.519043	-0.572266	-3.519555	31.325840	-104.804167
22715		-5.116914	-0.514646	8.388715	-0.006446	0.001797	0.006610	0.452637	0.509766	-0.573486	-3.519959	31.327378	-104.800369
22716		-5.169040	-0.532242	8.448350	-0.012225	0.008020	0.005657	0.443604	0.503906	-0.571777	-3.523962	31.332184	-104.798818
22717		-5.108730	-0.544026	8.417769	-0.008862	0.011326	0.007355	0.445801	0.514648	-0.571289	-3.525315	31.339267	-104.794180
22718		-5.157789	-0.509989	8.425313	-0.012419	0.009704	0.007836	0.442871	0.516113	-0.576416	-3.528707	31.345113	-104.791240
22719		-5.136303	-0.515626	8.432680	-0.012423	0.013247	0.010059	0.441406	0.515625	-0.572021	-3.531655	31.353189	-104.786493
22720		-5.143880	-0.512352	8.377792	-0.013964	0.015493	0.007607	0.439941	0.510498	-0.578125	-3.536136	31.362338	-104.783946
22721		-5.135772	-0.541538	8.406813	-0.015215	0.015513	0.008494	0.436523	0.511230	-0.567871	-3.541178	31.371483	-104.781361
22722		-5.141902	-0.566011	8.404892	-0.010499	0.011168	0.010377	0.443359	0.510498	-0.570313	-3.542614	31.378257	-104.776780
22723		-5.123470	-0.547079	8.436525	-0.009919	0.009656	0.006064	0.436768	0.517822	-0.577393	-3.545418	31.384084	-104.774905
22724		-5.177373	-0.536584	8.442971	-0.003956	0.008833	0.009286	0.442139	0.517334	-0.572510	-3.543435	31.389484	-104.770958
22725		-5.152380	-0.565924	8.426430	-0.003086	0.005095	0.008310	0.441162	0.510986	-0.564697	-3.541601	31.392595	-104.768672
22726		-5.134752	-0.518637	8.405512	-0.004143	0.003432	0.007016	0.450928	0.508545	-0.572510	-3.540400	31.394826	-104.766022
22727		-5.139792	-0.542331	8.404305	-0.000483	-0.002575	0.007606	0.438721	0.508301	-0.567139	-3.536850	31.393924	-104.761144
22728		-5.162100	-0.536838	8.396407	0.000382	-0.002770	0.008855	0.443604	0.514893	-0.575928	-3.532281	31.392673	-104.757004
22729		-5.161832	-0.536289	8.396606	0.001056	-0.004824	0.010058	0.446533	0.507324	-0.571045	-3.527036	31.390321	-104.752053
22730		-5.159730	-0.487566	8.422162	-0.002985	-0.002533	0.009378	0.437744	0.508789	-0.571045	-3.524218	31.389224	-104.747574
22731		-5.153223	-0.536082	8.373944	0.001827	-0.004476	0.005789	0.442139	0.508789	-0.570068	-3.519862	31.386974	-104.745051
22732		-5.127384	-0.520292	8.460394	-0.000292	-0.000718	0.007652	0.439697	0.510986	-0.580566	-3.516143	31.386853	-104.741803
22733		-5.164089	-0.510401	8.421428	-0.001540	-0.004238	0.006313	0.443604	0.511719	-0.571289	-3.513532	31.384607	-104.739877
22734		-5.123760	-0.544149	8.436539	0.000576	-0.004456	0.006675	0.447021	0.516846	-0.580322	-3.509577	31.382314	-104.737129
22735		-5.177820	-0.505352	8.390809	-0.002406	-0.004043	0.005065	0.441406	0.522217	-0.576172	-3.508033	31.380268	-104.735285
22736		-5.163033	-0.509792	8.422112	-0.002983	-0.006076	0.007154	0.448730	0.505859	-0.575439	-3.505916	31.377065	-104.732150
22737		-5.112591	-0.495923	8.439645	-0.000481	-0.006119	0.005382	0.446045	0.509033	-0.572266	-3.503109	31.373838	-104.730047
22738		-5.114056	-0.543902	8.414542	-0.001060	-0.004610	0.009696	0.443848	0.509766	-0.574219	-3.499036	31.371562	-104.725271
22739		-5.113812	-0.543700	8.414704	-0.001828	-0.002011	0.002975	0.442139	0.507080	-0.581299	-3.497788	31.370665	-104.724434
22740		-5.189117	-0.527635	8.413825	0.001827	-0.004479	0.005789	0.451172	0.512451	-0.565186	-3.493426	31.368328	-104.722279
22741		-5.166374	-0.532434	8.422024	-0.000963	-0.002207	0.004224	0.441406	0.513916	-0.576416	-3.491242	31.367418	-104.720242
22742		-5.156234	-0.484626	8.424472	-0.001828	-0.002011	0.002976	0.437012	0.508545	-0.570801	-3.490007	31.366394	-104.720073
22743		-5.144904	-0.509751	8.377322	-0.003559	-0.001619	0.000479	0.443604	0.515625	-0.570801	-3.490811	31.365428	-104.722366
22744		-5.146547	-0.513447	8.454495	-0.003559	-0.001619	0.000479	0.446045	0.512939	-0.573242	-3.491446	31.364541	-104.723885
22745		-5.128832	-0.542631	8.461460	-0.002886	-0.003673	0.001682	0.440674	0.505859	-0.573242	-3.491496	31.362666	-104.723923
22746		-5.142867	-0.538424	8.430612	-0.006060	-0.005118	0.000027	0.442871	0.510010	-0.564453	-3.493647	31.359762	-104.725602
22747		-5.134568	-0.539265	8.407694	-0.001251	0.000021	0.000886	0.447510	0.514404	-0.564453	-3.492955	31.359955	-104.726343
22748		-5.148682	-0.535014	8.376805	-0.006252	-0.006976	-0.000019	0.443115	0.510254	-0.571533	-3.495193	31.355987	-104.727976
22749		-5.172410	-0.533671	8.446197	-0.001827	-0.005554	0.000750	0.446289	0.510010	-0.568359	-3.494931	31.353117	-104.727853
