// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
17165		-5.196000	-0.296470	8.397859	-0.006883	0.000068	0.005752	0.013672	-0.044678	-0.843018	-1.793976	31.704319	175.088336
17166		-5.146920	-0.299994	8.421784	-0.003027	-0.002568	0.000731	0.010742	-0.041992	-0.833740	-1.794427	31.702957	175.087090
17167		-5.195729	-0.296965	8.398010	-0.004929	-0.001752	0.002605	0.018799	-0.051758	-0.843018	-1.795001	31.702258	175.086997
17168		-5.162602	-0.272981	8.408636	-0.004929	-0.001752	0.002605	0.015137	-0.039063	-0.845947	-1.795681	31.701339	175.083435
17169		-5.194252	-0.321152	8.392460	-0.004353	-0.001944	0.004683	0.012939	-0.045166	-0.842285	-1.795188	31.700567	175.084745
17170		-5.161170	-0.296999	8.403064	-0.003128	-0.000564	0.003278	0.011719	-0.040771	-0.841309	-1.794773	31.700315	175.084953
17171		-5.180460	-0.301437	8.417304	-0.002502	-0.001758	0.004083	0.028076	-0.047363	-0.845459	-1.793433	31.699638	175.085856
17172		-5.160938	-0.296890	8.403210	-0.001350	-0.002143	0.008240	0.014648	-0.043213	-0.842773	-1.790173	31.698762	175.087658
17173		-5.176750	-0.269013	8.390015	0.001828	-0.002582	0.003687	0.013184	-0.042725	-0.834473	-1.786484	31.697606	175.088312
17174		-5.180014	-0.300685	8.417606	-0.000700	-0.000570	0.004757	0.020752	-0.035400	-0.843262	-1.784121	31.697378	175.088624
17175		-5.181158	-0.276852	8.423346	-0.002551	-0.000756	0.005357	0.018555	-0.040527	-0.831299	-1.782370	31.697298	175.090362
17176		-5.167494	-0.257006	8.448112	-0.003127	-0.000563	0.003278	0.024414	-0.041260	-0.838623	-1.782090	31.697237	175.092002
17177		-5.181082	-0.277040	8.423387	-0.003703	-0.000371	0.001200	0.011963	-0.040771	-0.843994	-1.782473	31.697304	175.090934
17178		-5.193390	-0.320683	8.393012	-0.001875	-0.002953	0.004887	0.022217	-0.040039	-0.841309	-1.780784	31.695849	175.092347
17179		-5.156803	-0.264573	8.376178	-0.006204	-0.002129	0.005282	0.008545	-0.044189	-0.841064	-1.781137	31.694981	175.094065
17180		-5.180598	-0.277458	8.423671	-0.004928	-0.001751	0.002604	0.016113	-0.040527	-0.840332	-1.781978	31.694082	175.093549
17181		-5.178011	-0.325072	8.412371	-0.002401	-0.003763	0.001535	0.006592	-0.037842	-0.840820	-1.781459	31.692212	175.092778
17182		-5.146008	-0.277156	8.428748	-0.002550	-0.000756	0.005356	0.020996	-0.044434	-0.840088	-1.780063	31.691802	175.096139
17183		-5.194855	-0.273758	8.404979	-0.001874	-0.002954	0.004887	0.007813	-0.048340	-0.840576	-1.778067	31.690455	175.097607
17184		-5.179904	-0.277672	8.424090	-0.004977	-0.000749	0.003878	0.017090	-0.041016	-0.837402	-1.778354	31.690126	175.095457
17185		-5.144440	-0.300943	8.423266	-0.003775	-0.002137	0.006760	0.003906	-0.034180	-0.836426	-1.776793	31.689280	175.098169
17186		-5.159160	-0.297133	8.404293	-0.001851	-0.000185	0.000600	0.016113	-0.045166	-0.842041	-1.776729	31.689093	175.099040
17187		-5.194528	-0.274094	8.405170	-0.005027	0.000253	0.005152	0.015381	-0.041748	-0.838135	-1.776481	31.689587	175.100620
17188		-5.160280	-0.273771	8.410035	-0.006202	-0.002130	0.005282	0.008545	-0.035645	-0.845215	-1.777055	31.688542	175.100982
17189		-5.189671	-0.266111	8.372125	0.001301	-0.003392	0.000334	0.010498	-0.038086	-0.835449	-1.774844	31.686862	175.099395
17190		-5.162020	-0.329517	8.432099	-0.004301	-0.002946	0.003408	0.011475	-0.045410	-0.841064	-1.775187	31.685114	175.103022
17191		-5.140318	-0.269650	8.396194	-0.005026	0.000253	0.005152	0.020996	-0.040283	-0.842773	-1.774938	31.685607	175.104602
17192		-5.192613	-0.298366	8.399887	-0.002450	-0.002761	0.002808	0.010010	-0.035889	-0.840332	-1.774252	31.684178	175.103732
17193		-5.177581	-0.302291	8.419045	-0.002450	-0.002761	0.002808	0.009277	-0.039551	-0.840576	-1.773323	31.682904	175.103797
17194		-5.178705	-0.278602	8.424797	-0.003224	0.001440	0.005826	0.011475	-0.045898	-0.843506	-1.772214	31.683720	175.108476
17195		-5.159330	-0.274205	8.410604	-0.002499	-0.001759	0.004082	0.017334	-0.043701	-0.843262	-1.770874	31.683041	175.109378
17196		-5.193577	-0.274625	8.405740	-0.000148	0.003006	0.003822	0.015625	-0.043213	-0.839844	-1.768508	31.684875	175.108319
17197		-5.178732	-0.278447	8.424785	-0.003675	-0.004142	0.004211	0.019043	-0.041992	-0.846191	-1.767770	31.682835	175.109356
17198		-5.178538	-0.278602	8.424900	-0.004975	-0.000749	0.003877	0.018799	-0.037109	-0.844971	-1.768188	31.682618	175.109310
17199		-5.172714	-0.294161	8.386011	-0.002499	-0.001759	0.004081	0.016602	-0.036621	-0.842773	-1.766848	31.681939	175.110211
17200		-5.157670	-0.298079	8.405174	-0.003674	-0.004142	0.004211	0.011963	-0.040771	-0.841064	-1.766554	31.679798	175.113811
17201		-5.192783	-0.275005	8.406218	-0.003075	-0.001566	0.002004	0.014404	-0.041260	-0.834473	-1.766281	31.679194	175.113310
17202		-5.158403	-0.274794	8.411153	-0.008001	-0.003317	0.004607	0.024902	-0.038086	-0.842529	-1.768178	31.677387	175.114657
17203		-5.142146	-0.302654	8.424605	-0.002400	-0.003763	0.001533	0.013916	-0.040771	-0.843018	-1.767661	31.675516	175.113885
17204		-5.192074	-0.275636	8.406635	-0.002498	-0.001760	0.004081	0.010254	-0.040527	-0.836914	-1.766678	31.674797	175.115426
17205		-5.138366	-0.270739	8.397354	-0.003771	-0.002139	0.006759	0.008545	-0.043701	-0.845459	-1.765117	31.673948	175.118137
17206		-5.195246	-0.307626	8.434256	-0.001850	-0.000185	0.000600	0.011230	-0.034180	-0.849365	-1.764903	31.673736	175.116972
17207		-5.162276	-0.283614	8.444770	-0.005649	0.001448	0.004348	0.018799	-0.036865	-0.844238	-1.765309	31.674899	175.117986
17208		-5.172570	-0.271642	8.392507	-0.003124	-0.000564	0.003277	0.017822	-0.044922	-0.845947	-1.765110	31.674703	175.122254
17209		-5.175883	-0.303637	8.420040	-0.003771	-0.002139	0.006758	0.016357	-0.044922	-0.834229	-1.763549	31.673855	175.124964
17210		-5.176951	-0.279701	8.425839	0.003005	-0.000204	0.003555	0.007813	-0.037109	-0.836914	-1.759422	31.673944	175.122825
17211		-5.162255	-0.283400	8.444791	-0.003846	0.002635	0.005022	0.010498	-0.042236	-0.841064	-1.758570	31.675798	175.124268
17212		-5.173698	-0.247580	8.398272	-0.002497	-0.001760	0.004081	0.017578	-0.036621	-0.838867	-1.757556	31.674741	175.126718
17213		-5.172498	-0.271359	8.392561	-0.005022	0.000252	0.005151	0.010742	-0.036133	-0.837646	-1.757306	31.675233	175.128297
17214		-5.158826	-0.251733	8.417318	-0.004973	-0.000749	0.003877	0.024170	-0.045654	-0.840820	-1.757905	31.674924	175.131595
17215		-5.191769	-0.276168	8.406806	-0.004925	-0.001751	0.002603	0.015381	-0.048584	-0.846191	-1.758478	31.674225	175.131501
17216		-5.171109	-0.295772	8.386944	-0.004925	-0.001751	0.002603	0.017822	-0.049072	-0.849609	-1.759148	31.673501	175.127454
17217		-5.176686	-0.280558	8.425973	-0.003074	-0.001566	0.002003	0.013672	-0.038818	-0.837158	-1.758875	31.672897	175.126952
17218		-5.195977	-0.285200	8.440211	-0.005550	-0.000555	0.001799	0.011963	-0.044434	-0.835693	-1.760302	31.672709	175.124884
17219		-5.155922	-0.300131	8.406174	0.003727	-0.003403	0.001810	0.005859	-0.040283	-0.839355	-1.756180	31.671049	175.124290
17220		-5.195592	-0.285103	8.440451	-0.006197	-0.002130	0.005280	0.016846	-0.034912	-0.843750	-1.756764	31.669795	175.125866
17221		-5.171503	-0.272577	8.393135	-0.002497	-0.001761	0.004080	0.010986	-0.051025	-0.844482	-1.755423	31.669116	175.126766
17222		-5.175743	-0.280818	8.426543	-0.001149	-0.006155	0.003138	0.018066	-0.041016	-0.832275	-1.753829	31.665688	175.126661
17223		-5.170714	-0.272587	8.393620	-0.003624	-0.005144	0.002934	0.017334	-0.043457	-0.845215	-1.753503	31.663050	175.126860
17224		-5.170284	-0.272802	8.393879	-0.005474	-0.005329	0.003534	0.020264	-0.033447	-0.841553	-1.754277	31.660239	175.126307
17225		-5.190362	-0.253691	8.414088	-0.003624	-0.005144	0.002934	0.017090	-0.037842	-0.838379	-1.753951	31.657601	175.126505
17226		-5.168213	-0.296868	8.388691	-0.001678	-0.006962	-0.000214	0.011230	-0.037354	-0.839355	-1.754076	31.653824	175.127289
17227		-5.139252	-0.281379	8.432730	-0.008526	-0.004123	0.001254	0.016113	-0.041016	-0.855469	-1.757163	31.651742	175.126336
17228		-5.167510	-0.297594	8.389098	-0.002495	-0.001761	0.004080	0.022949	-0.041260	-0.840088	-1.756182	31.650842	175.129323
17229		-5.187649	-0.278268	8.409280	-0.001100	-0.007157	0.001862	0.019043	-0.041992	-0.843262	-1.754767	31.647033	175.128842
17230		-5.167825	-0.273951	8.395355	-0.002399	-0.003763	0.001531	0.014648	-0.038330	-0.837646	-1.754526	31.645195	175.126869
17231		-5.173052	-0.258595	8.434597	-0.001099	-0.007157	0.001862	0.011719	-0.038818	-0.851807	-1.753110	31.641386	175.126388
17232		-5.166867	-0.274162	8.395938	-0.004201	-0.004949	0.000857	0.012695	-0.047363	-0.841553	-1.754221	31.638592	175.127358
17233		-5.151383	-0.278426	8.415336	-0.005925	-0.010910	0.001916	0.014893	-0.042236	-0.833984	-1.755511	31.632634	175.126991
17234		-5.170099	-0.283032	8.429934	-0.000501	-0.004580	-0.000344	0.017822	-0.036377	-0.848145	-1.754710	31.630061	175.122622
17235		-5.149054	-0.302537	8.410296	-0.004749	-0.008528	0.001787	0.020508	-0.041260	-0.839844	-1.755397	31.625465	175.122119
17236		-5.183759	-0.279706	8.411631	-0.006001	-0.006136	0.000182	0.017334	-0.040771	-0.843994	-1.757763	31.622188	175.121482
17237		-5.168555	-0.283959	8.430849	-0.004295	-0.002948	0.003406	0.020752	-0.039795	-0.839355	-1.757679	31.620817	175.121953
17238		-5.153489	-0.288060	8.449986	-0.004295	-0.002948	0.003406	0.009277	-0.033447	-0.844971	-1.757909	31.619419	175.122262
17239		-5.186377	-0.312328	8.439541	-0.001223	-0.001381	0.001403	0.013916	-0.045166	-0.845459	-1.756789	31.618910	175.121353
17240		-5.163480	-0.276115	8.397958	-0.004921	-0.001751	0.002603	0.001465	-0.039063	-0.836670	-1.757700	31.617932	175.123224
17241		-5.169987	-0.237311	8.442857	-0.004199	-0.004950	0.000856	0.018555	-0.043701	-0.837158	-1.758439	31.615370	175.122021
17242		-5.182165	-0.280971	8.412571	-0.000501	-0.004580	-0.000345	0.007324	-0.039307	-0.837158	-1.757738	31.612679	175.120030
17243		-5.147523	-0.280789	8.417619	-0.006000	-0.006136	0.000182	0.010498	-0.037598	-0.839600	-1.759734	31.609426	175.118399
17244		-5.182409	-0.258127	8.418854	-0.008523	-0.004123	0.001254	0.011719	-0.040283	-0.837158	-1.763165	31.606996	175.119442
17245		-5.146533	-0.281890	8.418187	-0.003429	-0.009149	-0.002167	0.015869	-0.041504	-0.840332	-1.764483	31.601975	175.116294
17246		-5.179986	-0.282781	8.413852	-0.005325	-0.008333	-0.000292	0.017090	-0.045898	-0.846924	-1.766506	31.597273	175.114172
17247		-5.174708	-0.274954	8.381096	-0.006547	-0.009715	0.001111	0.007324	-0.039551	-0.833252	-1.768448	31.591985	175.113240
17248		-5.142956	-0.306926	8.413868	-0.005246	-0.013110	0.001439	0.019287	-0.041504	-0.835938	-1.769704	31.584531	175.111800
17249		-5.143128	-0.283600	8.420211	-0.004697	-0.009531	0.000510	0.016357	-0.044434	-0.849121	-1.770800	31.579338	175.110461
17250		-5.142232	-0.284093	8.420741	-0.006450	-0.011717	-0.001440	0.014160	-0.039551	-0.849609	-1.773781	31.572816	175.106266
17251		-5.141292	-0.284617	8.421297	-0.004649	-0.010532	-0.000766	0.013672	-0.035400	-0.841553	-1.775286	31.567028	175.104090
17252		-5.179273	-0.293977	8.450170	-0.009693	-0.006507	0.001383	0.015381	-0.036133	-0.838379	-1.779361	31.563415	175.105661
17253		-5.140013	-0.285872	8.422035	-0.004681	-0.006756	-0.003772	0.018555	-0.041016	-0.841309	-1.781983	31.559736	175.101387
17254		-5.159938	-0.267187	8.442359	-0.006576	-0.005940	-0.001896	0.011963	-0.033936	-0.847168	-1.785385	31.556495	175.098812
17255		-5.157191	-0.315225	8.431077	-0.006576	-0.005941	-0.001896	0.015625	-0.040771	-0.844482	-1.788440	31.553315	175.095783
17256		-5.157797	-0.292248	8.437152	-0.008423	-0.006126	-0.001295	0.007813	-0.041016	-0.843994	-1.792729	31.549872	175.095508
17257		-5.153912	-0.260945	8.410025	-0.006575	-0.005941	-0.001897	0.014893	-0.044678	-0.842285	-1.795783	31.546692	175.092479
17258		-5.134019	-0.257372	8.396103	-0.008955	-0.006930	-0.004648	0.008057	-0.044189	-0.845459	-1.801358	31.542653	175.087031
17259		-5.156258	-0.294751	8.438005	-0.010944	-0.004115	-0.000220	0.004395	-0.045410	-0.837158	-1.806347	31.540548	175.085091
17260		-5.116128	-0.310750	8.403901	-0.010835	-0.003339	-0.007052	0.008301	-0.042480	-0.842041	-1.813809	31.538364	175.077527
17261		-5.135122	-0.315956	8.418317	-0.002926	-0.004569	-0.001824	0.012207	-0.037109	-0.842285	-1.814761	31.535969	175.074520
17262		-5.133645	-0.340156	8.412715	-0.007248	-0.003744	-0.001423	0.010010	-0.042969	-0.840088	-1.818350	31.533791	175.072745
17263		-5.135616	-0.293292	8.424462	-0.004867	-0.002755	0.001328	0.009277	-0.031250	-0.844971	-1.819327	31.532492	175.071817
17264		-5.154635	-0.297879	8.438887	-0.001765	-0.004964	0.002329	0.015625	-0.037598	-0.834229	-1.818525	31.529669	175.074122
17265		-5.170347	-0.270341	8.425884	-0.003067	-0.001569	0.002003	0.011475	-0.029297	-0.847168	-1.818247	31.529062	175.073623
17266		-5.134845	-0.293740	8.424917	-0.004287	-0.002952	0.003405	0.011230	-0.037598	-0.840820	-1.818648	31.527541	175.077516
17267		-5.149342	-0.290013	8.406166	-0.002298	-0.005767	-0.001024	0.007080	-0.037109	-0.841309	-1.818946	31.524475	175.075072
17268		-5.123786	-0.306231	8.477487	-0.000059	-0.001778	0.005555	0.015137	-0.039063	-0.842041	-1.816050	31.523527	175.079166
17269		-5.153269	-0.298528	8.439698	-0.008514	-0.004127	0.001255	0.009521	-0.032959	-0.842529	-1.819127	31.521441	175.078218
17270		-5.139294	-0.279271	8.464591	-0.003647	-0.001372	-0.000074	0.020508	-0.042236	-0.840088	-1.820315	31.520726	175.078686
17271		-5.168846	-0.271703	8.426761	-0.004867	-0.002755	0.001328	0.019043	-0.045410	-0.844971	-1.821292	31.519427	175.077758
17272		-5.149381	-0.267594	8.412591	-0.003694	-0.000372	0.001202	0.013916	-0.038818	-0.844482	-1.821831	31.519541	175.073302
17273		-5.152804	-0.299900	8.439934	-0.004369	0.001826	0.001678	0.013184	-0.038574	-0.837402	-1.822451	31.520872	175.072511
17274		-5.152774	-0.300290	8.439938	-0.005447	-0.002558	-0.000749	0.010254	-0.040771	-0.848389	-1.824805	31.519500	175.070702
17275		-5.152496	-0.300585	8.440097	-0.003658	-0.004150	0.004205	0.010254	-0.045898	-0.843750	-1.824064	31.517455	175.071737
17276		-5.167133	-0.296834	8.421268	-0.003647	-0.001372	-0.000074	0.010498	-0.047852	-0.839355	-1.825023	31.516664	175.069367
17277		-5.132805	-0.296678	8.426056	-0.004913	-0.001755	0.002604	0.008301	-0.038574	-0.846436	-1.825589	31.515961	175.069275
17278		-5.132765	-0.296912	8.426073	-0.003741	0.000628	0.002478	0.015625	-0.037598	-0.837158	-1.825726	31.516340	175.068330
17279		-5.153320	-0.277790	8.446058	-0.003788	0.001628	0.003754	0.013184	-0.040039	-0.838623	-1.825281	31.517595	175.068939
17280		-5.133025	-0.297133	8.425907	-0.001941	0.001814	0.003153	0.008301	-0.037109	-0.837402	-1.824298	31.518833	175.068995
17281		-5.146944	-0.316799	8.401029	-0.000094	0.001999	0.002552	0.009521	-0.043457	-0.845703	-1.822164	31.520279	175.068788
17282		-5.139124	-0.281848	8.464609	-0.006982	0.005836	0.005306	0.022705	-0.038330	-0.839355	-1.823312	31.523679	175.071071
17283		-5.153257	-0.301920	8.439585	-0.004995	0.003023	0.000877	0.009277	-0.042725	-0.837891	-1.824586	31.525680	175.069716
17284		-5.153617	-0.302109	8.439359	-0.001395	0.005394	0.002228	0.009521	-0.047607	-0.843994	-1.823605	31.528998	175.067988
17285		-5.168737	-0.298242	8.420234	-0.003740	0.000628	0.002478	0.015869	-0.041748	-0.843018	-1.823570	31.529657	175.067760
17286		-5.165470	-0.266345	8.392789	-0.003787	0.001627	0.003754	0.018799	-0.043701	-0.843262	-1.823257	31.530731	175.066360
17287		-5.154038	-0.302472	8.439088	-0.003113	-0.000570	0.003278	0.013916	-0.035645	-0.848877	-1.822569	31.530719	175.066695
17288		-5.151684	-0.246921	8.417586	-0.004913	-0.001755	0.002602	0.004150	-0.045166	-0.844482	-1.823436	31.529952	175.066918
17289		-5.169842	-0.275429	8.426029	-0.004854	0.000025	-0.002951	0.010254	-0.038086	-0.843750	-1.825941	31.530167	175.063056
17290		-5.134224	-0.299156	8.425105	-0.005364	-0.007336	0.000975	0.016846	-0.039551	-0.841064	-1.827495	31.525881	175.062659
17291		-5.135040	-0.275893	8.431094	-0.007432	0.000256	0.003679	0.007324	-0.041748	-0.843994	-1.829150	31.526349	175.063246
17292		-5.133889	-0.300090	8.425275	-0.006073	-0.001359	-0.001550	0.013916	-0.036133	-0.842041	-1.832098	31.525603	175.060411
17293		-5.134918	-0.276750	8.431140	-0.003112	-0.000571	0.003278	0.013428	-0.038086	-0.842285	-1.831410	31.525590	175.060747
17294		-5.153117	-0.305012	8.439559	-0.003693	-0.000372	0.001201	0.018555	-0.048340	-0.835938	-1.832150	31.525512	175.061242
17295		-5.154289	-0.281596	8.445341	-0.004366	0.001825	0.001678	0.009766	-0.044922	-0.838867	-1.832770	31.526842	175.060451
17296		-5.134090	-0.301090	8.425117	-0.004459	0.003824	0.004230	0.008057	-0.041260	-0.844238	-1.832620	31.529237	175.057105
17297		-5.149190	-0.297255	8.406006	-0.003786	0.001626	0.003754	0.014648	-0.045410	-0.833740	-1.832175	31.530491	175.057713
17298		-5.163185	-0.317099	8.381060	-0.004459	0.003824	0.004230	0.010742	-0.030518	-0.847168	-1.832133	31.532793	175.056936
17299		-5.155318	-0.282088	8.444696	-0.000140	0.002998	0.003829	0.016113	-0.040039	-0.838623	-1.829587	31.534834	175.057565
17300		-5.154578	-0.305677	8.438643	-0.001393	0.005393	0.002229	0.009766	-0.044189	-0.845947	-1.828778	31.538065	175.059875
17301		-5.156036	-0.281967	8.444262	-0.001986	0.002811	0.004429	0.012695	-0.041260	-0.837646	-1.827077	31.540010	175.060911
17302		-5.122143	-0.281607	8.448806	-0.003193	0.004208	0.001553	0.010254	-0.043701	-0.833008	-1.827278	31.542474	175.059048
17303		-5.141886	-0.286095	8.462789	-0.002659	0.005008	0.004905	0.011963	-0.041016	-0.839111	-1.825820	31.545686	175.060358
17304		-5.152638	-0.273865	8.410395	-0.005038	0.004022	0.002153	0.012207	-0.042725	-0.841553	-1.826868	31.548053	175.058446
17305		-5.166629	-0.293842	8.385438	-0.005631	0.001440	0.004353	0.009521	-0.044678	-0.839355	-1.827267	31.549211	175.059461
17306		-5.153122	-0.274365	8.410082	-0.003192	0.004208	0.001553	0.009277	-0.036133	-0.841553	-1.827434	31.551661	175.057016
17307		-5.167169	-0.294323	8.385088	-0.006257	0.002638	0.003553	0.012207	-0.036865	-0.838623	-1.828487	31.553491	175.057468
17308		-5.142302	-0.310712	8.455996	-0.000232	0.004995	0.006381	0.016602	-0.043945	-0.843750	-1.825500	31.556479	175.062119
17309		-5.139202	-0.278484	8.428472	-0.001939	0.001812	0.003153	0.013672	-0.043213	-0.845703	-1.824210	31.557828	175.062319
17310		-5.143864	-0.286881	8.461560	-0.001939	0.001812	0.003153	0.011963	-0.044434	-0.837891	-1.823087	31.559070	175.060892
17311		-5.158917	-0.283000	8.442468	-0.004411	0.002824	0.002952	0.014648	-0.041504	-0.840820	-1.823295	31.560996	175.060936
17312		-5.138625	-0.302479	8.422302	-0.003738	0.000627	0.002476	0.011719	-0.045410	-0.841064	-1.823435	31.561489	175.059120
17313		-5.188881	-0.275389	8.404361	-0.002518	0.002011	0.001076	0.012939	-0.042969	-0.834473	-1.823210	31.562914	175.057920
