// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
12217		9.597622	-0.657986	1.489141	-0.018811	0.011433	0.005558	-0.684814	-0.113037	0.383789	-25.144333	-80.724530	173.790476
12218		9.667475	-0.695662	1.472573	-0.016689	0.005198	0.006506	-0.682373	-0.125000	0.374512	-25.177121	-80.721934	173.816793
12219		9.633676	-0.692764	1.466329	-0.017319	0.003825	0.006273	-0.684570	-0.119873	0.379883	-25.210503	-80.720609	173.842405
12220		9.654410	-0.707803	1.442091	-0.015238	-0.013831	0.003889	-0.678955	-0.124756	0.379883	-25.261964	-80.728522	173.886995
12221		9.631493	-0.727894	1.457123	-0.019329	-0.018825	0.004626	-0.683350	-0.118164	0.381104	-25.325277	-80.739325	173.941765
12222		9.680629	-0.718899	1.391165	-0.010779	-0.022592	0.002920	-0.684326	-0.119141	0.381592	-25.384720	-80.752069	173.997434
12223		9.668147	-0.698844	1.466640	-0.010070	-0.014108	0.000770	-0.682129	-0.127686	0.378174	-25.423603	-80.761362	174.032825
12224		9.639658	-0.690930	1.435486	-0.004306	-0.008705	0.003599	-0.679688	-0.128174	0.383789	-25.460506	-80.766713	174.068977
12225		9.678478	-0.690603	1.417853	-0.004267	-0.005149	0.002407	-0.688965	-0.118164	0.381836	-25.487804	-80.770962	174.095998
12226		9.667894	-0.667796	1.394435	0.000732	0.002280	0.005476	-0.689209	-0.113281	0.376221	-25.511293	-80.770196	174.121712
12227		9.652601	-0.681529	1.465630	-0.001940	0.014255	0.001912	-0.672119	-0.110840	0.390137	-25.506242	-80.764531	174.117310
12228		9.665391	-0.671165	1.497214	-0.006581	0.014998	0.000029	-0.682373	-0.116211	0.376221	-25.498213	-80.758509	174.109025
12229		9.672821	-0.696170	1.444857	-0.004103	0.016936	0.002162	-0.678711	-0.124512	0.373535	-25.491149	-80.751395	174.101328
12230		9.641326	-0.658676	1.446878	-0.003574	0.017402	-0.002844	-0.680908	-0.119141	0.386230	-25.467663	-80.744759	174.076916
12231		9.662187	-0.705156	1.495103	-0.006895	0.018243	0.002177	-0.676758	-0.117188	0.380615	-25.460305	-80.736964	174.067300
12232		9.630890	-0.730917	1.459595	-0.005993	0.012816	0.001459	-0.679932	-0.116699	0.379883	-25.459336	-80.731793	174.065325
12233		9.633186	-0.697425	1.467342	-0.003105	0.004553	0.002160	-0.682617	-0.126465	0.377441	-25.470428	-80.731085	174.076603
12234		9.633139	-0.697690	1.467522	0.004463	-0.000900	0.003554	-0.677979	-0.116943	0.381836	-25.490338	-80.732409	174.100850
12235		9.615066	-0.712727	1.460818	0.000806	0.001529	-0.001434	-0.677979	-0.112549	0.376221	-25.492369	-80.734150	174.105218
12236		9.646181	-0.687257	1.497354	0.000056	-0.010512	0.001906	-0.679688	-0.121826	0.382568	-25.524721	-80.740848	174.140851
12237		9.635848	-0.664103	1.472624	0.010728	-0.020517	0.001141	-0.685059	-0.116699	0.384521	-25.562685	-80.753348	174.187385
12238		9.623139	-0.674882	1.440384	0.010787	-0.023165	0.007576	-0.678467	-0.120850	0.386719	-25.626033	-80.765225	174.260028
12239		9.654156	-0.680825	1.368083	0.013347	-0.014117	0.007325	-0.677246	-0.127930	0.382324	-25.672639	-80.772872	174.316834
12240		9.654673	-0.713478	1.437528	0.008298	-0.003172	0.006871	-0.680420	-0.123047	0.389404	-25.704450	-80.774678	174.355081
12241		9.693411	-0.713303	1.420418	0.005683	-0.001709	0.005216	-0.688965	-0.121094	0.384033	-25.729841	-80.776434	174.385944
12242		9.631058	-0.701494	1.383984	0.003285	0.003465	0.000697	-0.683594	-0.111084	0.378418	-25.734958	-80.776286	174.394796
12243		9.641543	-0.724670	1.407789	0.003326	0.007020	-0.000496	-0.679688	-0.119385	0.385010	-25.730181	-80.774956	174.393728
12244		9.620769	-0.710258	1.432144	0.003326	0.007020	-0.000495	-0.675781	-0.121582	0.385010	-25.726416	-80.773177	174.394565
12245		9.618206	-0.743760	1.426102	0.003543	0.010731	-0.003357	-0.678467	-0.126465	0.380127	-25.706746	-80.770642	174.378535
12246		9.628162	-0.734619	1.380479	0.002465	0.016003	-0.000971	-0.679199	-0.122070	0.382324	-25.687589	-80.764469	174.361604
12247		9.622847	-0.738957	1.405708	0.004354	0.020123	-0.000265	-0.676758	-0.122314	0.389160	-25.662969	-80.756315	174.341030
12248		9.637944	-0.694645	1.445169	0.006107	0.027643	0.000918	-0.683105	-0.127441	0.378906	-25.630337	-80.743694	174.313149
12249		9.678718	-0.660192	1.438122	0.008173	0.031917	-0.000044	-0.682617	-0.116943	0.376465	-25.586434	-80.729388	174.275252
12250		9.631949	-0.698936	1.474721	0.001960	0.033161	-0.000254	-0.681396	-0.116699	0.383301	-25.543969	-80.714015	174.234439
12251		9.657414	-0.677761	1.538189	0.006912	0.029172	-0.000509	-0.679199	-0.124023	0.380859	-25.503708	-80.701235	174.199498
12252		9.610378	-0.684579	1.503883	0.001835	0.022496	0.003327	-0.684326	-0.111328	0.387207	-25.489235	-80.690586	174.187662
12253		9.630818	-0.698980	1.482074	0.001834	0.014631	-0.001200	-0.678711	-0.117920	0.380127	-25.471696	-80.685493	174.172796
12254		9.615118	-0.680217	1.482746	-0.003462	-0.003620	0.000966	-0.676758	-0.124512	0.383789	-25.492611	-80.688913	174.194975
12255		9.656676	-0.708954	1.434807	-0.001793	-0.011076	0.000008	-0.680176	-0.125000	0.382324	-25.519639	-80.696816	174.223164
12256		9.633697	-0.728480	1.450217	-0.008676	-0.014761	0.000750	-0.686768	-0.119385	0.376953	-25.558871	-80.706137	174.258818
12257		9.633879	-0.728474	1.449015	-0.009045	-0.008868	-0.003539	-0.677002	-0.116455	0.382080	-25.575616	-80.713771	174.272376
12258		9.659806	-0.738034	1.401389	-0.010359	-0.001103	-0.005917	-0.678223	-0.119141	0.383545	-25.574563	-80.717528	174.267327
12259		9.657167	-0.708252	1.431844	-0.006267	0.003890	-0.006648	-0.680420	-0.124756	0.386719	-25.560591	-80.719336	174.251374
12260		9.652037	-0.712105	1.455789	-0.009647	0.007381	-0.008064	-0.676514	-0.116943	0.378906	-25.539413	-80.719388	174.225956
12261		9.680531	-0.719822	1.486638	-0.013383	0.010561	-0.006141	-0.690674	-0.120850	0.387695	-25.521034	-80.717621	174.201406
12262		9.631106	-0.696893	1.481183	-0.012754	0.011934	-0.005904	-0.687500	-0.118652	0.376709	-25.501762	-80.714682	174.176618
12263		9.649260	-0.744418	1.451892	-0.013932	0.016300	-0.008757	-0.686035	-0.121582	0.386230	-25.466798	-80.710588	174.134943
12264		9.644024	-0.748115	1.476564	-0.012850	0.011028	-0.011145	-0.678223	-0.115723	0.378418	-25.432227	-80.709347	174.094259
12265		9.649065	-0.742872	1.453974	-0.004201	0.008167	-0.007605	-0.682617	-0.116455	0.384033	-25.407603	-80.709171	174.068709
12266		9.720912	-0.650435	1.411380	0.008867	0.000851	0.000682	-0.686035	-0.123535	0.380859	-25.413705	-80.710327	174.082670
12267		9.738957	-0.635876	1.417968	0.001860	-0.005641	0.009522	-0.680664	-0.117920	0.382813	-25.460563	-80.713082	174.133072
12268		9.697554	-0.639099	1.356576	-0.008168	-0.016195	0.009079	-0.679932	-0.123779	0.380371	-25.528326	-80.720991	174.198709
12269		9.687730	-0.711814	1.364833	-0.006513	-0.009581	0.005026	-0.678223	-0.122559	0.381104	-25.571812	-80.726878	174.240832
12270		9.662076	-0.702282	1.410462	-0.013805	-0.018792	-0.001860	-0.668213	-0.116699	0.381836	-25.612063	-80.738866	174.274715
12271		9.636419	-0.723109	1.348434	-0.013546	-0.011524	-0.005907	-0.677979	-0.116211	0.388184	-25.628008	-80.748456	174.284850
12272		9.675311	-0.721952	1.331020	-0.012344	0.001735	-0.007334	-0.680664	-0.119873	0.380859	-25.619720	-80.751286	174.272057
12273		9.670137	-0.725833	1.355317	-0.013305	0.017675	-0.008511	-0.677734	-0.119141	0.375000	-25.582872	-80.746434	174.228842
12274		9.649201	-0.711004	1.380662	-0.010830	0.019612	-0.006374	-0.680420	-0.120117	0.385010	-25.549065	-80.739613	174.189958
12275		9.623080	-0.700937	1.429741	-0.009299	0.023419	-0.002325	-0.687012	-0.120605	0.383545	-25.520929	-80.730256	174.157894
12276		9.625202	-0.667026	1.438738	-0.012404	0.020110	-0.004697	-0.682861	-0.117920	0.378174	-25.492869	-80.722828	174.124253
12277		9.596630	-0.690922	1.480790	-0.019742	0.023066	-0.001328	-0.676270	-0.117920	0.380371	-25.474517	-80.713403	174.096037
12278		9.567808	-0.682390	1.452622	-0.020736	0.019729	-0.010380	-0.680908	-0.112793	0.380859	-25.433978	-80.707517	174.045074
12279		9.590997	-0.694538	1.507902	-0.017494	0.019639	-0.008484	-0.687500	-0.117432	0.382080	-25.396968	-80.701620	173.999257
12280		9.567657	-0.713313	1.525949	-0.012221	0.012408	-0.010896	-0.678467	-0.116699	0.378662	-25.361316	-80.699608	173.958974
12281		9.606418	-0.711890	1.509750	-0.012340	0.001737	-0.007337	-0.676270	-0.120117	0.385254	-25.351862	-80.702691	173.944071
12282		9.614362	-0.736256	1.455606	-0.009178	-0.005468	-0.003072	-0.681396	-0.123291	0.383789	-25.365801	-80.708124	173.955202
12283		9.642862	-0.712067	1.414279	-0.007403	-0.019879	-0.003340	-0.675537	-0.120850	0.381348	-25.398634	-80.721416	173.986015
12284		9.671805	-0.750672	1.334785	-0.002407	-0.020309	-0.004788	-0.682129	-0.113037	0.377197	-25.425363	-80.734969	174.013337
12285		9.703015	-0.725008	1.370049	-0.007722	-0.016636	-0.001187	-0.679443	-0.126709	0.380615	-25.460488	-80.746047	174.046285
12286		9.705959	-0.753977	1.338194	-0.003276	-0.011324	-0.005246	-0.673340	-0.118408	0.382080	-25.472846	-80.754948	174.058694
12287		9.719017	-0.743099	1.367661	-0.003554	-0.004525	-0.004281	-0.676270	-0.123779	0.374512	-25.477505	-80.760521	174.063193
12288		9.713990	-0.747089	1.390764	-0.000544	-0.002117	-0.007148	-0.673828	-0.115479	0.383301	-25.468244	-80.765195	174.054976
12289		9.677657	-0.713604	1.414376	-0.000901	-0.002432	-0.003812	-0.679688	-0.114502	0.377197	-25.469702	-80.769571	174.057773
12290		9.662088	-0.694432	1.414259	-0.004772	-0.003714	-0.005942	-0.677979	-0.121338	0.382813	-25.469733	-80.774741	174.057931
12291		9.636322	-0.684306	1.460832	-0.007604	-0.005965	-0.004742	-0.678711	-0.119141	0.381592	-25.477439	-80.781172	174.063166
12292		9.628940	-0.722423	1.476585	-0.003321	-0.007024	0.000479	-0.673828	-0.117188	0.381592	-25.501740	-80.786523	174.087809
12293		9.623654	-0.694597	1.428973	0.001187	-0.012226	-0.001693	-0.680908	-0.120605	0.386719	-25.523699	-80.795439	174.112585
12294		9.621512	-0.728259	1.420354	-0.002941	-0.020781	0.000219	-0.677490	-0.110352	0.381104	-25.568220	-80.807994	174.158347
12295		9.639795	-0.713439	1.425385	0.000792	-0.016098	0.002830	-0.682617	-0.118896	0.381104	-25.610915	-80.817787	174.203899
12296		9.629495	-0.690554	1.400266	0.000715	-0.023213	0.005203	-0.687012	-0.118164	0.386475	-25.673470	-80.830223	174.270655
12297		9.635287	-0.718798	1.444477	0.000225	-0.027985	0.004485	-0.683350	-0.119141	0.383789	-25.740356	-80.845726	174.340377
12298		9.617240	-0.701777	1.364808	0.008012	-0.029721	0.003018	-0.678955	-0.117188	0.387451	-25.801921	-80.862075	174.409778
12299		9.630592	-0.691452	1.392252	-0.000051	-0.029043	0.000917	-0.678711	-0.115234	0.380615	-25.859614	-80.878990	174.470023
12300		9.672409	-0.719690	1.342317	-0.000879	-0.024360	-0.005266	-0.678955	-0.114746	0.379395	-25.891922	-80.894658	174.504975
12301		9.644117	-0.711007	1.310123	0.002227	-0.021051	-0.002895	-0.688232	-0.124756	0.380615	-25.923899	-80.908396	174.540493
12302		9.678533	-0.746712	1.385084	0.003523	-0.014747	-0.003608	-0.679443	-0.129395	0.389404	-25.943606	-80.918576	174.564110
12303		9.636893	-0.685789	1.360727	0.004528	-0.019272	0.000909	-0.681885	-0.121826	0.381348	-25.983911	-80.930438	174.609395
12304		9.657842	-0.699962	1.335283	0.005333	-0.017741	-0.000523	-0.682373	-0.119385	0.386963	-26.017103	-80.941558	174.646891
12305		9.650396	-0.675311	1.387402	0.002327	-0.020149	0.002351	-0.679688	-0.126953	0.381104	-26.064931	-80.953498	174.698514
12306		9.622042	-0.667285	1.355216	-0.000366	-0.025799	0.003078	-0.678467	-0.122803	0.387695	-26.126165	-80.967792	174.761468
12307		9.674052	-0.656498	1.366431	0.001837	-0.017065	0.006170	-0.672363	-0.125244	0.378418	-26.182024	-80.977166	174.820935
12308		9.674215	-0.657104	1.364983	0.000303	-0.013012	0.006660	-0.679443	-0.119385	0.385742	-26.234303	-80.984013	174.874896
12309		9.669334	-0.662183	1.387111	-0.003573	-0.014294	0.004538	-0.676758	-0.117432	0.383301	-26.283756	-80.992360	174.924735
12310		9.672065	-0.692010	1.355514	-0.006049	-0.008372	0.006940	-0.684814	-0.115967	0.388916	-26.333855	-80.996684	174.974097
12311		9.620942	-0.736189	1.411501	-0.007900	-0.008934	0.005045	-0.674316	-0.121582	0.381104	-26.378976	-81.002137	175.017040
12312		9.621072	-0.736602	1.410395	-0.009438	-0.012738	0.001002	-0.674805	-0.117920	0.386963	-26.418854	-81.010193	175.054010
12313		9.628799	-0.761476	1.355649	-0.004856	-0.002970	0.000981	-0.673340	-0.118896	0.382813	-26.439536	-81.013613	175.073973
12314		9.654347	-0.708329	1.345619	-0.003285	-0.003466	-0.000697	-0.677979	-0.111084	0.389160	-26.455572	-81.017401	175.090422
12315		9.657303	-0.706905	1.423030	-0.002262	0.009636	-0.000455	-0.678467	-0.116455	0.387207	-26.449776	-81.014720	175.085083
12316		9.667227	-0.697742	1.377023	0.002731	0.009207	-0.001916	-0.681396	-0.122559	0.387451	-26.438516	-81.012290	175.078662
12317		9.687611	-0.648991	1.391498	-0.004326	0.005360	0.000508	-0.684814	-0.121338	0.387451	-26.443929	-81.011557	175.083474
12318		9.662020	-0.702386	1.401675	-0.001079	0.005268	0.002394	-0.673340	-0.114502	0.384033	-26.454295	-81.010039	175.094868
12319		9.669413	-0.664345	1.385521	0.001850	0.000562	0.001895	-0.666260	-0.119629	0.381104	-26.468409	-81.011413	175.112072
12320		9.669358	-0.664476	1.385841	-0.002300	0.006079	0.000734	-0.675537	-0.109863	0.388428	-26.473137	-81.009942	175.117689
12321		9.666880	-0.698276	1.379186	-0.004189	0.001960	0.000027	-0.683350	-0.118164	0.380615	-26.482399	-81.011075	175.126479
12322		9.643802	-0.717708	1.395835	-0.001084	-0.002588	-0.002140	-0.680664	-0.126709	0.388184	-26.491397	-81.014672	175.137952
12323		9.664594	-0.731602	1.371426	-0.003289	-0.011322	-0.005232	-0.679443	-0.122803	0.390625	-26.504577	-81.023960	175.151229
12324		9.654152	-0.707970	1.347203	-0.004231	-0.009453	-0.003318	-0.679199	-0.116699	0.384277	-26.521876	-81.031549	175.167308
12325		9.628786	-0.761015	1.355996	-0.003777	-0.008238	-0.001413	-0.674316	-0.114990	0.384766	-26.542798	-81.038277	175.188139
12326		9.608276	-0.746454	1.378834	-0.002485	-0.009791	-0.006664	-0.689453	-0.129883	0.385742	-26.549493	-81.046765	175.196042
12327		9.639493	-0.720621	1.415211	0.002338	-0.002522	-0.001923	-0.682861	-0.120361	0.385498	-26.556006	-81.050693	175.205832
12328		9.595183	-0.693302	1.385567	0.006427	0.002475	-0.002659	-0.673828	-0.122314	0.383789	-26.549728	-81.051838	175.203789
12329		9.665146	-0.729615	1.368593	0.010516	0.007471	-0.003396	-0.678711	-0.113281	0.389893	-26.530512	-81.051020	175.192276
12330		9.610649	-0.711283	1.386919	0.011462	0.013459	-0.000775	-0.679443	-0.114502	0.377686	-26.510523	-81.046147	175.181007
12331		9.683302	-0.683451	1.485153	0.017010	0.007289	0.000378	-0.676025	-0.125000	0.383789	-26.500170	-81.044457	175.182234
12332		9.664030	-0.633934	1.338666	0.013791	0.001167	0.006111	-0.681641	-0.119385	0.382080	-26.520677	-81.044002	175.212311
12333		9.692117	-0.610251	1.298512	0.007260	-0.002208	0.003528	-0.676758	-0.116455	0.385742	-26.541580	-81.046374	175.239524
12334		9.697715	-0.638470	1.344911	-0.005381	-0.003442	0.005987	-0.670654	-0.112793	0.388672	-26.580464	-81.048342	175.277731
12335		9.664258	-0.698321	1.300197	-0.007308	-0.011118	0.006471	-0.684082	-0.120850	0.381104	-26.633846	-81.054518	175.329372
12336		9.682415	-0.683846	1.305967	-0.008946	-0.007966	0.001718	-0.671875	-0.120117	0.387695	-26.668488	-81.059927	175.361510
12337		9.680056	-0.717715	1.298414	-0.006077	-0.002159	-0.000678	-0.676025	-0.116699	0.382080	-26.683348	-81.063346	175.374869
12338		9.703698	-0.730645	1.351879	-0.001708	0.003895	0.002158	-0.668945	-0.117920	0.385498	-26.695779	-81.062625	175.388338
12339		9.683007	-0.716610	1.375708	-0.000805	-0.001531	0.001433	-0.681396	-0.123047	0.385498	-26.713479	-81.065177	175.407629
12340		9.670016	-0.727246	1.345049	0.001320	-0.007767	0.002369	-0.677246	-0.116699	0.389893	-26.743795	-81.070381	175.440531
12341		9.651790	-0.679592	1.375564	-0.000487	0.003084	0.003817	-0.667725	-0.117432	0.392578	-26.761527	-81.069955	175.460039
