// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
39264		9.617761	-0.643522	1.659932	0.006944	-0.014859	0.005158	-0.692627	-0.084961	0.376953	-23.245046	-79.364219	174.790483
39265		9.620626	-0.676775	1.632206	-0.003964	-0.011242	0.003524	-0.690430	-0.092285	0.372314	-23.278436	-79.371647	174.824121
39266		9.635263	-0.657339	1.631044	0.000899	-0.004847	-0.000097	-0.692871	-0.091553	0.369385	-23.293076	-79.376137	174.843193
39267		9.657051	-0.672985	1.652799	-0.010452	0.006891	-0.002764	-0.691650	-0.086182	0.369629	-23.290687	-79.375443	174.836644
39268		9.615319	-0.701365	1.729618	0.001585	0.007453	-0.001153	-0.680176	-0.094971	0.371582	-23.286486	-79.373439	174.836505
39269		9.649643	-0.727551	1.676390	-0.000988	0.002646	-0.004470	-0.689697	-0.095703	0.371094	-23.279014	-79.375365	174.830303
39270		9.591460	-0.715486	1.633973	0.002150	0.009543	-0.001163	-0.690674	-0.095215	0.376221	-23.270822	-79.372682	174.825125
39271		9.627596	-0.711437	1.656348	0.005411	0.011870	-0.000184	-0.696045	-0.097900	0.368408	-23.260584	-79.368783	174.819837
39272		9.612902	-0.731115	1.657732	0.005729	0.008318	0.003178	-0.687256	-0.095947	0.371826	-23.263680	-79.365590	174.828054
39273		9.627224	-0.711770	1.658367	0.014384	0.011122	0.006139	-0.689209	-0.091797	0.373047	-23.266926	-79.360653	174.841718
39274		9.605219	-0.696400	1.637809	0.016412	0.010453	0.006021	-0.688232	-0.084229	0.371582	-23.269903	-79.355801	174.856560
39275		9.619068	-0.645725	1.689481	0.005700	0.015088	0.010072	-0.693359	-0.090820	0.376221	-23.284338	-79.347886	174.876547
39276		9.587062	-0.652935	1.717926	0.008625	0.009573	0.009858	-0.699463	-0.098145	0.366455	-23.304776	-79.342523	174.905910
39277		9.638100	-0.661747	1.688947	-0.002728	0.006533	0.005903	-0.697021	-0.099854	0.367432	-23.322646	-79.340053	174.924479
39278		9.601587	-0.666256	1.668627	-0.005190	0.015321	0.004986	-0.688721	-0.098145	0.371094	-23.327445	-79.332475	174.927149
39279		9.589027	-0.687661	1.694815	-0.009346	0.017840	0.004102	-0.691650	-0.089844	0.371338	-23.330438	-79.324463	174.926721
39280		9.579076	-0.741785	1.695028	-0.005830	0.025805	0.001713	-0.690430	-0.087158	0.365234	-23.315296	-79.312441	174.909956
39281		9.609839	-0.704141	1.721537	0.005199	0.035776	0.005760	-0.689697	-0.088135	0.368896	-23.293069	-79.294615	174.892343
39282		9.640490	-0.666827	1.748488	-0.000561	0.034228	0.009475	-0.693848	-0.095947	0.374268	-23.287355	-79.276153	174.889232
39283		9.649842	-0.645787	1.703010	-0.015406	0.037998	0.009186	-0.697266	-0.089600	0.368652	-23.283883	-79.256380	174.878691
39284		9.636953	-0.667390	1.730691	-0.009861	0.027135	0.001949	-0.691406	-0.083740	0.366211	-23.270402	-79.243510	174.861483
39285		9.643743	-0.703135	1.754836	-0.010000	0.016929	0.002991	-0.696289	-0.089111	0.364258	-23.271824	-79.236228	174.859076
39286		9.592803	-0.636609	1.690924	-0.010976	0.019573	-0.001479	-0.689209	-0.086670	0.370117	-23.259218	-79.227836	174.842957
39287		9.592498	-0.636656	1.692635	-0.016262	0.017915	-0.002348	-0.697266	-0.093262	0.365234	-23.248303	-79.221243	174.824338
39288		9.582147	-0.658979	1.742860	-0.016521	0.012276	0.001021	-0.687988	-0.094238	0.363770	-23.254022	-79.216314	174.823089
39289		9.621494	-0.720043	1.687790	-0.012731	0.005301	0.004157	-0.693604	-0.097656	0.369873	-23.274056	-79.214890	174.838034
39290		9.599641	-0.705037	1.666571	-0.018134	0.008208	0.005618	-0.691406	-0.091064	0.362305	-23.297164	-79.211186	174.852390
39291		9.618353	-0.688814	1.715840	-0.015757	0.015376	0.006706	-0.697998	-0.089355	0.372559	-23.313970	-79.203880	174.862285
39292		9.588462	-0.697240	1.768464	-0.022483	0.013093	0.002493	-0.689941	-0.092773	0.371582	-23.326079	-79.198173	174.864018
39293		9.576650	-0.659972	1.698954	-0.027197	0.013523	0.001615	-0.694824	-0.086914	0.370850	-23.337579	-79.192996	174.861839
39294		9.566380	-0.682558	1.748401	-0.024838	0.002543	-0.002048	-0.689941	-0.089111	0.366211	-23.351397	-79.194072	174.864207
39295		9.544778	-0.667017	1.726069	-0.028915	-0.010891	-0.003117	-0.691650	-0.097900	0.368408	-23.379899	-79.202811	174.878334
39296		9.622923	-0.725182	1.714833	-0.027673	-0.007900	-0.002010	-0.687744	-0.094971	0.367432	-23.407059	-79.209311	174.891763
39297		9.610787	-0.746513	1.738129	-0.025909	-0.014211	0.001236	-0.689697	-0.093506	0.362549	-23.449893	-79.218801	174.922233
39298		9.606553	-0.744313	1.688383	-0.020360	-0.006912	-0.001254	-0.691406	-0.097656	0.369385	-23.473602	-79.224569	174.936177
39299		9.574881	-0.751136	1.714499	-0.020052	-0.010467	0.002103	-0.686035	-0.093018	0.369873	-23.511074	-79.231888	174.964603
39300		9.575550	-0.783096	1.662653	-0.014870	-0.007625	0.001855	-0.683350	-0.096191	0.363281	-23.541286	-79.237491	174.988444
39301		9.558394	-0.770336	1.688620	-0.008133	-0.008723	0.002614	-0.689453	-0.091553	0.374023	-23.571317	-79.243770	175.016246
39302		9.604808	-0.744593	1.660715	-0.006532	-0.001273	0.001478	-0.694580	-0.088379	0.369141	-23.588301	-79.246105	175.031688
39303		9.602035	-0.712106	1.687373	-0.004727	0.003807	0.002579	-0.699707	-0.094482	0.368164	-23.601189	-79.245810	175.044026
39304		9.582451	-0.697848	1.690381	-0.004931	0.006177	0.000343	-0.693115	-0.095703	0.367188	-23.605349	-79.244225	175.047788
39305		9.611441	-0.658719	1.690297	-0.008190	0.003852	-0.000646	-0.694580	-0.096680	0.365967	-23.611252	-79.244645	175.050997
39306		9.609099	-0.657530	1.666713	-0.007839	0.011687	0.000568	-0.687744	-0.092773	0.371094	-23.610202	-79.240186	175.046799
39307		9.582029	-0.698361	1.692563	-0.011779	0.011835	0.001922	-0.688477	-0.099365	0.361084	-23.615614	-79.235826	175.047415
39308		9.615889	-0.693576	1.690549	-0.008871	0.006325	0.001697	-0.697021	-0.096191	0.372314	-23.624820	-79.234036	175.053063
39309		9.640111	-0.742402	1.686817	-0.012866	0.019048	-0.000205	-0.691895	-0.094238	0.361084	-23.616275	-79.226378	175.038838
39310		9.620301	-0.727969	1.691181	-0.009023	0.020084	-0.002675	-0.700439	-0.089355	0.376709	-23.597025	-79.218251	175.015643
39311		9.641637	-0.743643	1.714951	-0.005863	0.023593	-0.002802	-0.687256	-0.090820	0.366699	-23.571888	-79.208800	174.988611
39312		9.624522	-0.761777	1.693156	-0.003170	0.023828	-0.001806	-0.694336	-0.097656	0.373779	-23.548363	-79.198634	174.965648
39313		9.619146	-0.727610	1.697893	-0.001929	0.026818	-0.000696	-0.684814	-0.093506	0.368896	-23.522997	-79.187003	174.940675
39314		9.603485	-0.715801	1.751914	0.000451	0.033983	0.000406	-0.694092	-0.093262	0.365479	-23.490661	-79.171149	174.909873
39315		9.608176	-0.659449	1.708481	0.006049	0.028709	0.001178	-0.691162	-0.098389	0.371338	-23.463742	-79.158092	174.887971
39316		9.607024	-0.628003	1.762243	-0.000777	0.030989	-0.000702	-0.695801	-0.093018	0.360107	-23.432555	-79.143916	174.857441
39317		9.611478	-0.662050	1.762699	-0.001913	0.026812	-0.000693	-0.697998	-0.090332	0.366943	-23.407443	-79.132278	174.832732
39318		9.598662	-0.683028	1.789497	-0.007661	0.021881	-0.000450	-0.697998	-0.091309	0.368408	-23.392065	-79.122548	174.814772
39319		9.556792	-0.743193	1.816544	-0.003146	0.023820	-0.001801	-0.688721	-0.084229	0.368164	-23.368256	-79.112733	174.790668
39320		9.559331	-0.775640	1.791583	-0.001371	0.010764	-0.005477	-0.693604	-0.079102	0.366699	-23.349588	-79.110184	174.773940
39321		9.537689	-0.759395	1.770033	0.001464	-0.006127	-0.003570	-0.696533	-0.089844	0.366699	-23.353695	-79.116521	174.780955
39322		9.596724	-0.712011	1.717359	0.013313	-0.015764	-0.000909	-0.688965	-0.088379	0.372070	-23.370795	-79.126766	174.809674
39323		9.614353	-0.725020	1.689093	0.021581	-0.017425	0.004322	-0.685791	-0.098145	0.369385	-23.398410	-79.137249	174.852362
39324		9.602179	-0.746197	1.712262	0.014838	-0.012956	0.007013	-0.690430	-0.095703	0.366699	-23.432118	-79.144591	174.897505
39325		9.628576	-0.674460	1.737538	0.019825	-0.007746	0.004539	-0.692139	-0.084473	0.370361	-23.449941	-79.149928	174.929197
39326		9.614119	-0.694260	1.737241	0.021166	-0.005941	0.006767	-0.692139	-0.088623	0.355713	-23.471275	-79.153437	174.965794
39327		9.592510	-0.678665	1.715186	0.014236	-0.002476	0.003765	-0.693359	-0.092529	0.361084	-23.483938	-79.156177	174.988970
39328		9.582327	-0.700946	1.763675	0.010306	-0.005703	0.001658	-0.694092	-0.099121	0.369385	-23.496499	-79.160386	175.009626
39329		9.587418	-0.734903	1.760708	0.010420	-0.010263	-0.000679	-0.687012	-0.088379	0.369385	-23.508471	-79.168231	175.029872
39330		9.573163	-0.754117	1.759567	0.013437	-0.020333	-0.003237	-0.691162	-0.094727	0.367432	-23.523492	-79.181665	175.054862
39331		9.569248	-0.751003	1.708973	0.014992	-0.024273	-0.002229	-0.694336	-0.091309	0.372559	-23.545438	-79.197222	175.087927
39332		9.579948	-0.728197	1.657601	0.016563	-0.031590	-0.004674	-0.697754	-0.090332	0.362305	-23.568430	-79.216847	175.122975
39333		9.573406	-0.692179	1.632429	0.022939	-0.037147	-0.001664	-0.693604	-0.087158	0.366699	-23.603086	-79.239029	175.173609
39334		9.631885	-0.703561	1.672482	0.024086	-0.032975	-0.001674	-0.695557	-0.091797	0.362061	-23.632164	-79.258402	175.219617
39335		9.608475	-0.686176	1.623881	0.019147	-0.023421	0.002117	-0.689697	-0.098633	0.368896	-23.663125	-79.272501	175.264272
39336		9.683963	-0.711306	1.638631	0.013432	-0.013585	0.003675	-0.691895	-0.083496	0.366699	-23.688962	-79.280612	175.299678
39337		9.615984	-0.721507	1.643828	0.016542	0.002494	0.000276	-0.699219	-0.093506	0.371826	-23.684914	-79.281531	175.307182
39338		9.649399	-0.684727	1.692203	0.017985	0.003118	0.003619	-0.687500	-0.095459	0.363770	-23.688722	-79.280873	175.324084
39339		9.636902	-0.705648	1.717643	0.013520	0.012568	0.002827	-0.687012	-0.094238	0.360840	-23.681228	-79.275920	175.326318
39340		9.588123	-0.730404	1.721926	0.014976	0.009812	0.002719	-0.683594	-0.089844	0.371582	-23.674982	-79.271981	175.329801
39341		9.590076	-0.731700	1.747516	0.007350	0.015754	0.002055	-0.700195	-0.096680	0.371826	-23.665025	-79.265533	175.325930
39342		9.596942	-0.767055	1.771081	0.008705	0.014182	0.000828	-0.684082	-0.093506	0.371338	-23.652487	-79.259914	175.320072
39343		9.541620	-0.787860	1.702450	0.010945	0.007766	-0.000499	-0.693848	-0.090576	0.368652	-23.643096	-79.258245	175.318874
39344		9.585719	-0.760376	1.651489	0.017119	0.004578	0.000275	-0.687500	-0.092529	0.375488	-23.635942	-79.257784	175.323503
39345		9.638465	-0.737958	1.698135	0.026031	0.016391	0.003342	-0.687500	-0.097412	0.368652	-23.618101	-79.250706	175.322502
39346		9.626048	-0.668566	1.680151	0.030744	0.019337	0.007677	-0.686279	-0.093018	0.366455	-23.605505	-79.240914	175.329136
39347		9.633174	-0.614143	1.659249	0.018073	0.008692	0.011651	-0.689941	-0.096924	0.372803	-23.624480	-79.235970	175.360969
39348		9.654661	-0.630725	1.681737	0.004897	0.003964	0.010024	-0.689209	-0.089600	0.372070	-23.651543	-79.233635	175.392749
39349		9.662236	-0.698120	1.653727	0.002284	0.008349	-0.000033	-0.688232	-0.093506	0.359619	-23.647701	-79.231553	175.392147
39350		9.628116	-0.703205	1.657017	0.005292	0.001654	0.000875	-0.687012	-0.090576	0.373779	-23.652266	-79.232386	175.401615
