// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
17124		-5.083979	0.520830	8.403230	-0.001309	0.001155	-0.001915	0.039551	-0.146729	-0.748047	3.537045	31.196511	132.185692
17125		-5.087674	0.478457	8.405463	-0.000331	0.004315	-0.006917	0.033203	-0.142822	-0.755371	3.536520	31.195032	132.182807
17126		-5.068241	0.492587	8.439612	-0.002617	0.005846	-0.001751	0.038574	-0.136963	-0.754883	3.536704	31.194321	132.184515
17127		-5.068910	0.492260	8.439230	-0.000697	0.009563	-0.005661	0.037109	-0.141357	-0.759277	3.536335	31.195713	132.183709
17128		-5.079018	0.507782	8.454854	-0.000328	0.007851	-0.004838	0.044434	-0.139404	-0.759277	3.536805	31.196258	132.183437
17129		-5.107848	0.506730	8.401640	-0.001637	0.009005	-0.006753	0.036133	-0.143066	-0.758789	3.535493	31.197479	132.181789
17130		-5.081811	0.460817	8.387391	-0.001064	0.011274	-0.006485	0.042480	-0.142334	-0.752686	3.535044	31.200039	132.180557
17131		-5.101152	0.492180	8.419147	0.000980	0.003160	-0.005002	0.037354	-0.139404	-0.764648	3.535787	31.197824	132.179515
17132		-5.113249	0.463429	8.402876	-0.004662	0.006885	-0.007394	0.041748	-0.138428	-0.755615	3.532868	31.197907	132.177495
17133		-5.102108	0.491260	8.418622	0.000409	0.004426	-0.003190	0.035156	-0.142578	-0.757813	3.533827	31.196354	132.178284
17134		-5.102475	0.491064	8.418411	-0.000532	0.003868	-0.004282	0.039063	-0.147461	-0.753906	3.534287	31.194601	132.178219
17135		-5.072421	0.487294	8.402154	-0.002413	0.002752	-0.006466	0.043945	-0.153076	-0.751465	3.532631	31.192154	132.176014
17136		-5.090405	0.516442	8.399609	-0.002412	0.006288	-0.004386	0.043457	-0.143311	-0.758545	3.532030	31.191789	132.175979
17137		-5.094251	0.473949	8.401734	-0.001472	0.003310	-0.005374	0.037354	-0.136475	-0.754150	3.531372	31.189783	132.173895
17138		-5.091114	0.515692	8.399226	-0.001676	0.002865	-0.002739	0.044922	-0.137207	-0.752441	3.531689	31.187402	132.174820
17139		-5.094841	0.473100	8.401425	-0.003720	0.003905	-0.008381	0.036377	-0.139893	-0.761963	3.528452	31.185784	132.172063
17140		-5.133492	0.489668	8.399118	-0.002248	-0.002941	-0.005087	0.038330	-0.130371	-0.747559	3.527505	31.180166	132.171179
17141		-5.075208	0.486609	8.435771	-0.002617	0.005843	-0.001751	0.042480	-0.138672	-0.750732	3.527196	31.179331	132.173312
17142		-5.082642	0.498207	8.382723	0.000777	0.002714	-0.002366	0.044189	-0.141602	-0.758057	3.529045	31.176851	132.174480
