// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
12186		-5.055308	0.494215	8.448752	-0.003970	0.010387	-0.003524	0.038086	-0.167969	-0.752686	3.718679	30.889857	127.541429
12187		-5.086252	0.534975	8.396104	-0.004758	0.004189	-0.005580	0.041260	-0.166748	-0.747314	3.715794	30.888332	127.540034
12188		-5.056866	0.472180	8.397885	-0.001586	0.001396	-0.001860	0.038086	-0.178467	-0.748779	3.716437	30.885075	127.541453
12189		-5.034822	0.503032	8.443567	-0.001644	0.006241	-0.005288	0.041748	-0.166504	-0.747314	3.715499	30.884738	127.540130
12190		-5.050195	0.533614	8.442321	-0.005261	0.006092	-0.006449	0.034912	-0.166016	-0.753662	3.712572	30.884336	127.538695
12191		-5.052917	0.474285	8.431023	-0.001644	0.006241	-0.005288	0.049316	-0.171875	-0.745850	3.711545	30.883975	127.538148
12192		-5.073185	0.522340	8.446150	-0.002650	0.010048	-0.007025	0.038574	-0.176514	-0.751709	3.710004	30.885856	127.536500
12193		-5.027433	0.487218	8.459506	-0.000352	0.010533	-0.002361	0.047852	-0.165527	-0.750977	3.710916	30.887925	127.536998
12194		-5.026771	0.524663	8.419624	-0.001197	0.009180	-0.007846	0.037354	-0.173096	-0.747803	3.709908	30.889340	127.534765
12195		-5.071143	0.503722	8.428129	-0.004471	0.012285	-0.004391	0.034668	-0.164307	-0.746826	3.707739	30.892462	127.534569
12196		-5.045714	0.496165	8.406541	0.000598	0.011569	-0.004051	0.034424	-0.162109	-0.746582	3.709111	30.895102	127.534968
12197		-5.062819	0.489352	8.444537	-0.001509	0.005709	-0.002606	0.048340	-0.168945	-0.748535	3.709048	30.894281	127.536524
12198		-5.051801	0.512961	8.422247	-0.002144	0.008141	-0.006156	0.043457	-0.166504	-0.741211	3.708052	30.895039	127.535372
12199		-5.042395	0.498758	8.439300	-0.002011	0.007611	-0.003475	0.039795	-0.165771	-0.753418	3.707493	30.895505	127.535418
12200		-5.048268	0.494834	8.405086	-0.001138	0.004334	-0.004419	0.046143	-0.172607	-0.748779	3.707584	30.894023	127.535259
12201		-5.058383	0.529283	8.437690	-0.001432	0.010021	-0.003352	0.043213	-0.165039	-0.741211	3.707458	30.895814	127.535710
12202		-5.044217	0.497815	8.438267	-0.000187	0.005371	-0.006108	0.040771	-0.164795	-0.751465	3.707538	30.894987	127.534470
12203		-5.071291	0.504610	8.458906	-0.003463	0.008475	-0.002654	0.044434	-0.166992	-0.752441	3.706414	30.895855	127.535616
12204		-5.067238	0.487031	8.442020	0.001606	0.007760	-0.002312	0.040527	-0.168945	-0.746582	3.708874	30.896253	127.537009
12205		-5.050810	0.514676	8.453676	0.001158	0.004821	0.000246	0.043945	-0.170654	-0.744141	3.711341	30.894930	127.539713
12206		-5.051445	0.514586	8.453302	-0.001430	0.010019	-0.003351	0.044434	-0.161621	-0.751709	3.711755	30.896658	127.540511
12207		-5.057373	0.510763	8.419036	-0.001005	0.003804	-0.001737	0.040527	-0.177246	-0.747070	3.712259	30.894851	127.541905
12208		-5.040974	0.538155	8.430697	0.000023	0.009153	-0.004172	0.035645	-0.171387	-0.750732	3.713205	30.896115	127.542119
12209		-5.036821	0.520406	8.413880	-0.003669	0.004689	-0.004590	0.046631	-0.166016	-0.745605	3.711354	30.894831	127.541104
12210		-5.090336	0.534363	8.455504	-0.000927	0.008116	-0.002482	0.033447	-0.173584	-0.745117	3.712311	30.895439	127.542399
12211		-5.049616	0.495667	8.435164	-0.002718	0.005725	-0.006279	0.035156	-0.169434	-0.749756	3.710394	30.894842	127.540559
12212		-5.050130	0.495121	8.434888	-0.002718	0.005725	-0.006279	0.044922	-0.171387	-0.743652	3.708974	30.894223	127.539221
12213		-5.065296	0.525855	8.433756	-0.000261	0.001057	-0.005362	0.041748	-0.169434	-0.746582	3.708679	30.890921	127.537781
12214		-5.028942	0.504469	8.430138	-0.003297	0.003314	-0.006403	0.038574	-0.168457	-0.751953	3.706832	30.888929	127.536257
12215		-5.034192	0.521335	8.446361	-0.000686	0.007269	-0.006976	0.046387	-0.172119	-0.751709	3.705850	30.889239	127.534264
12216		-5.040107	0.517340	8.412101	-0.001636	0.006232	-0.005287	0.042969	-0.168701	-0.750732	3.705400	30.888874	127.533609
12217		-5.052342	0.492966	8.433689	-0.002008	0.007605	-0.003474	0.046875	-0.166504	-0.746826	3.704873	30.889313	127.533687
12218		-5.057727	0.510142	8.449814	0.001979	0.006384	-0.004122	0.038818	-0.175293	-0.741943	3.706896	30.888991	127.533814
12219		-5.043538	0.478835	8.450393	0.001348	0.008813	-0.007672	0.044678	-0.167480	-0.750000	3.706919	30.890253	127.530907
12220		-5.059705	0.488602	8.398571	-0.003590	0.008996	-0.005335	0.042969	-0.170654	-0.757324	3.705394	30.891470	127.530339
12221		-5.065289	0.505470	8.414596	-0.002509	0.009504	-0.004342	0.043701	-0.165283	-0.749512	3.704298	30.893009	127.530221
12222		-5.038946	0.518793	8.443682	-0.002715	0.005721	-0.006279	0.045654	-0.173584	-0.750732	3.702879	30.892388	127.528883
12223		-5.044841	0.514799	8.409419	0.000398	0.007774	-0.005982	0.044434	-0.166992	-0.748779	3.702867	30.893014	127.527375
12224		-5.072026	0.521488	8.429982	-0.003216	0.007620	-0.007147	0.035156	-0.171387	-0.749512	3.700906	30.893511	127.525540
12225		-5.035940	0.500137	8.426218	0.000321	0.003464	-0.005238	0.031982	-0.164063	-0.747070	3.701022	30.891568	127.524550
12226		-5.079768	0.479248	8.434932	-0.005119	0.005547	-0.003771	0.041260	-0.172852	-0.755859	3.699080	30.890755	127.524876
12227		-5.046890	0.513125	8.408291	0.002354	0.005009	-0.005933	0.047852	-0.168701	-0.749023	3.700145	30.889670	127.523805
12228		-5.063901	0.506002	8.446365	-0.005748	0.007973	-0.007320	0.044434	-0.172119	-0.746338	3.696682	30.890375	127.521870
12229		-5.042703	0.515689	8.441629	0.000322	0.003463	-0.005237	0.039551	-0.172363	-0.748535	3.696811	30.888538	127.520384
12230		-5.059968	0.487813	8.429416	-0.001131	0.004327	-0.004417	0.039063	-0.166260	-0.752686	3.696905	30.887051	127.520226
12231		-5.038706	0.497617	8.424714	-0.002712	0.005717	-0.006278	0.047119	-0.172119	-0.750244	3.694977	30.886426	127.518707
12232		-5.054058	0.528395	8.423478	-0.000051	0.004836	-0.003425	0.035400	-0.170166	-0.750488	3.696041	30.885194	127.519233
12233		-5.076273	0.517754	8.427655	-0.004165	0.006580	-0.005459	0.042969	-0.169434	-0.747803	3.693607	30.885066	127.517986
12234		-5.044921	0.513746	8.440422	-0.002083	0.003290	-0.002729	0.045654	-0.170410	-0.751221	3.693710	30.882924	127.518908
12235		-5.062157	0.485796	8.428218	0.000196	0.003989	-0.007918	0.048340	-0.168701	-0.739502	3.692855	30.881455	127.515876
12236		-5.023858	0.523039	8.435642	-0.006775	0.002625	-0.004888	0.033691	-0.166748	-0.748047	3.689517	30.879013	127.515331
12237		-5.067687	0.501798	8.444345	-0.002838	0.006242	-0.008959	0.046631	-0.165771	-0.744141	3.686614	30.878820	127.511868
12238		-5.068230	0.501177	8.444056	-0.002711	0.005715	-0.006278	0.041504	-0.171143	-0.746826	3.685198	30.878196	127.510531
12239		-5.032120	0.479674	8.440324	-0.003790	0.005205	-0.007271	0.040771	-0.171631	-0.748047	3.682303	30.877398	127.507988
12240		-5.047512	0.510191	8.439089	-0.002710	0.005714	-0.006278	0.042969	-0.175781	-0.752441	3.680887	30.876773	127.506651
12241		-5.042734	0.513266	8.472768	-0.001256	0.004851	-0.007097	0.041504	-0.177002	-0.743652	3.679567	30.875726	127.503895
12242		-5.058468	0.522999	8.421167	-0.002208	0.003814	-0.005410	0.033447	-0.173828	-0.749512	3.678694	30.873983	127.503054
12243		-5.043958	0.491227	8.421945	-0.004868	0.004693	-0.008264	0.041504	-0.175781	-0.749268	3.674957	30.872818	127.499364
12244		-5.049094	0.507980	8.438276	-0.001707	0.001915	-0.004542	0.039795	-0.169922	-0.749023	3.674626	30.869957	127.499020
12245		-5.071096	0.497234	8.442568	-0.002334	0.004340	-0.008090	0.041504	-0.167725	-0.752686	3.672332	30.868635	127.495703
12246		-5.049749	0.506887	8.437950	-0.003287	0.003303	-0.006402	0.044189	-0.169434	-0.748047	3.670491	30.866636	127.494179
12247		-5.045194	0.488976	8.421336	-0.001833	0.002440	-0.007222	0.040039	-0.171143	-0.755127	3.668660	30.864231	127.491829
12248		-5.050274	0.505840	8.437698	-0.003160	0.002777	-0.003722	0.041504	-0.163086	-0.747314	3.667796	30.861833	127.492069
12249		-5.045620	0.487936	8.421141	-0.003864	0.000894	-0.006528	0.042236	-0.168945	-0.752441	3.664983	30.858481	127.490424
12250		-5.055519	0.522076	8.454003	-0.002207	0.003812	-0.005409	0.042236	-0.170654	-0.753906	3.664111	30.856736	127.489584
12251		-5.029383	0.514563	8.432871	-0.002582	0.005185	-0.003596	0.043213	-0.164063	-0.751465	3.663163	30.855757	127.489749
12252		-5.046529	0.486423	8.420684	-0.003863	0.000893	-0.006528	0.043457	-0.172363	-0.753662	3.660897	30.852385	127.488039
12253		-5.046886	0.485821	8.420505	-0.001755	0.006746	-0.007964	0.044189	-0.170410	-0.752686	3.658940	30.852477	127.485474
12254		-5.062340	0.516466	8.419243	-0.002582	0.005184	-0.003596	0.040771	-0.172119	-0.752930	3.658503	30.851451	127.485901
12255		-5.094510	0.519651	8.406004	0.000327	0.003460	-0.005235	0.046143	-0.177002	-0.750000	3.658654	30.849551	127.484679
12256		-5.041423	0.525957	8.414391	-0.003786	0.005198	-0.007270	0.041260	-0.175537	-0.737061	3.656273	30.848667	127.482659
12257		-5.075221	0.491134	8.440446	-0.000174	0.005357	-0.006102	0.044189	-0.175049	-0.750244	3.656007	30.847919	127.479833
12258		-5.027291	0.493952	8.414940	-0.004112	0.001739	-0.002035	0.040283	-0.171631	-0.753906	3.655151	30.844866	127.481152
12259		-5.058792	0.518034	8.452294	0.001204	0.000189	-0.006180	0.033691	-0.168213	-0.744385	3.655451	30.841129	127.478895
12260		-5.044004	0.486554	8.453200	-0.001830	0.002437	-0.007221	0.038086	-0.167480	-0.747314	3.654148	30.838664	127.476790
12261		-5.032698	0.510003	8.431169	-0.004738	0.004161	-0.005583	0.036133	-0.162842	-0.750488	3.651281	30.837065	127.475839
12262		-5.044678	0.485382	8.452866	-0.002205	0.003809	-0.005408	0.039063	-0.174805	-0.743408	3.650411	30.835319	127.475000
12263		-5.055027	0.498738	8.435275	-0.001704	0.001912	-0.004541	0.039307	-0.172607	-0.748779	3.649598	30.832427	127.474478
12264		-5.065376	0.512093	8.417684	-0.002205	0.003809	-0.005408	0.046387	-0.168701	-0.748291	3.648729	30.830681	127.473639
12265		-5.045558	0.484091	8.452414	-0.002205	0.003809	-0.005408	0.037598	-0.172363	-0.744385	3.647388	30.829005	127.472190
12266		-5.034361	0.507606	8.430321	-0.005114	0.005532	-0.003770	0.037598	-0.169189	-0.754639	3.645448	30.828184	127.472515
12267		-5.034830	0.507246	8.430063	0.002360	0.005005	-0.005927	0.040771	-0.169189	-0.749023	3.646585	30.827112	127.471059
12268		-5.041774	0.486502	8.485567	-0.000673	0.007252	-0.006969	0.033447	-0.166748	-0.750732	3.646135	30.827391	127.469327
12269		-5.062908	0.492802	8.399873	-0.000549	0.006727	-0.004288	0.042725	-0.174072	-0.744629	3.646151	30.827232	127.469451
12270		-5.058348	0.496174	8.433435	0.001483	0.008274	-0.004981	0.041016	-0.169922	-0.748779	3.647637	30.828023	127.469086
12271		-5.059038	0.495939	8.433035	-0.002003	0.007588	-0.003469	0.043701	-0.174561	-0.745850	3.647193	30.828424	127.468867
12272		-5.037902	0.506039	8.428300	0.001030	0.005340	-0.002427	0.041504	-0.169434	-0.758789	3.649228	30.827445	127.470078
12273		-5.070187	0.509479	8.414946	0.001985	0.006376	-0.004113	0.038818	-0.169434	-0.748535	3.650796	30.827185	127.469613
12274		-5.043712	0.523162	8.444238	-0.002079	0.003282	-0.002729	0.043457	-0.163574	-0.749023	3.650901	30.825039	127.470536
12275		-5.065645	0.512526	8.448524	-0.001702	0.001910	-0.004541	0.042480	-0.163574	-0.748535	3.650033	30.822214	127.470257
12276		-5.039422	0.505024	8.427452	-0.002703	0.005702	-0.006276	0.040283	-0.169189	-0.746826	3.648623	30.821581	127.468921
12277		-5.018094	0.514932	8.422851	-0.000624	0.002421	-0.003547	0.038086	-0.169434	-0.743652	3.648727	30.819019	127.469270
12278		-5.030061	0.490593	8.444524	-0.000170	0.005352	-0.006101	0.041748	-0.166260	-0.750244	3.648820	30.818180	127.468036
12279		-5.008802	0.500571	8.439881	-0.001124	0.004317	-0.004414	0.041260	-0.176514	-0.751953	3.648419	30.816706	127.467723
12280		-5.045893	0.521055	8.443065	-0.000170	0.005352	-0.006100	0.040771	-0.173584	-0.757813	3.648513	30.815867	127.466489
12281		-5.046489	0.520467	8.442745	-0.005735	0.007946	-0.007318	0.037109	-0.174561	-0.749512	3.644657	30.816591	127.463727
12282		-5.068778	0.509577	8.446824	-0.000169	0.005351	-0.006100	0.041504	-0.177979	-0.745117	3.644752	30.815751	127.462493
12283		-5.054307	0.478045	8.447530	-0.002701	0.005700	-0.006275	0.036621	-0.168213	-0.753662	3.643005	30.815128	127.459884
12284		-5.038019	0.505135	8.459344	-0.002701	0.005699	-0.006275	0.039795	-0.166016	-0.752197	3.641597	30.814494	127.458548
12285		-5.070274	0.508123	8.446013	-0.002578	0.005176	-0.003596	0.039795	-0.172852	-0.747314	3.640624	30.813440	127.459322
12286		-5.034030	0.486975	8.442368	-0.001123	0.004315	-0.004414	0.031250	-0.160889	-0.751465	3.640725	30.811946	127.459167
12287		-5.049526	0.517740	8.441097	-0.002001	0.007583	-0.003468	0.042236	-0.166748	-0.750732	3.640198	30.812214	127.460127
12288		-5.040073	0.503671	8.458207	-0.000546	0.006722	-0.004287	0.043213	-0.170898	-0.744873	3.640725	30.812092	127.460158
12289		-5.045756	0.499888	8.423968	-0.000045	0.004826	-0.003420	0.040771	-0.171875	-0.750244	3.641303	30.810933	127.460281
12290		-5.041104	0.503121	8.457626	-0.003078	0.007070	-0.004463	0.036133	-0.174072	-0.748779	3.640327	30.811017	127.460210
12291		-5.046879	0.499184	8.423336	-0.000545	0.006721	-0.004287	0.033691	-0.165283	-0.755859	3.640452	30.810885	127.459564
12292		-5.057570	0.512614	8.405520	-0.000666	0.007244	-0.006966	0.042236	-0.172852	-0.749268	3.640007	30.811159	127.457834
12293		-5.053074	0.515871	8.439088	-0.000924	0.008092	-0.002474	0.037842	-0.170654	-0.750977	3.640472	30.811730	127.459200
12294		-5.033536	0.488152	8.473672	0.000911	0.005860	-0.005105	0.034424	-0.168945	-0.749268	3.641537	30.811145	127.458650
12295		-5.037770	0.522096	8.400054	-0.002121	0.008102	-0.006148	0.037354	-0.166504	-0.745117	3.640096	30.811821	127.457444
12296		-5.018150	0.515001	8.484999	-0.002499	0.009474	-0.004335	0.035400	-0.164063	-0.749756	3.639547	30.813274	127.457559
12297		-5.045887	0.500760	8.454913	-0.000467	0.011020	-0.005026	0.032959	-0.176514	-0.750244	3.639422	30.815583	127.457733
12298		-5.051960	0.496795	8.420431	-0.003954	0.010332	-0.003517	0.037354	-0.176758	-0.750000	3.638337	30.817497	127.458430
12299		-5.047618	0.500039	8.453923	0.001490	0.008265	-0.004976	0.043457	-0.164795	-0.754150	3.639514	30.818205	127.457062
12300		-5.053591	0.496410	8.419475	0.000731	0.011008	-0.001351	0.041504	-0.176514	-0.747559	3.641867	30.820427	127.459230
12301		-5.059442	0.513514	8.435415	-0.001541	0.010506	-0.006020	0.035156	-0.166504	-0.752441	3.640852	30.822607	127.457773
12302		-5.050314	0.499389	8.452351	-0.000464	0.011017	-0.005025	0.043457	-0.175537	-0.747314	3.641267	30.824968	127.457495
12303		-5.056199	0.495478	8.417964	-0.001617	0.006204	-0.005281	0.045166	-0.173584	-0.748291	3.640389	30.824593	127.456433
12304		-5.051681	0.498524	8.451585	-0.003192	0.007585	-0.007142	0.041504	-0.163086	-0.746826	3.638444	30.825069	127.454599
12305		-5.052247	0.498009	8.451277	-0.002574	0.005169	-0.003596	0.046875	-0.167480	-0.749512	3.637515	30.824130	127.454666
12306		-5.058072	0.493920	8.416931	-0.004071	0.010850	-0.006197	0.041016	-0.165771	-0.745605	3.635461	30.826437	127.453600
12307		-5.017092	0.476338	8.447055	0.001493	0.008262	-0.004975	0.042236	-0.167236	-0.745361	3.636422	30.827328	127.453100
12308		-5.053036	0.534660	8.410630	-0.001538	0.010501	-0.006019	0.037354	-0.166992	-0.747559	3.635871	30.829430	127.452138
12309		-5.050430	0.479212	8.433013	0.000536	0.007227	-0.003290	0.029297	-0.176025	-0.748779	3.636867	30.829577	127.452829
12310		-5.055983	0.496340	8.449141	-0.000539	0.006714	-0.004285	0.050293	-0.166504	-0.747803	3.637398	30.829450	127.452861
12311		-5.049872	0.537419	8.443473	-0.001615	0.006201	-0.005280	0.037109	-0.165527	-0.752441	3.636540	30.829082	127.451649
12312		-5.030579	0.488536	8.427625	-0.003569	0.008953	-0.005330	0.040527	-0.169678	-0.753418	3.635027	30.830273	127.451080
12313		-5.053032	0.477743	8.431537	-0.001037	0.008606	-0.005152	0.033447	-0.169678	-0.746582	3.634498	30.831246	127.450927
12314		-5.057029	0.532579	8.408362	-0.000157	0.005341	-0.006097	0.041992	-0.170654	-0.749023	3.634599	30.830400	127.449695
12315		-5.059071	0.494365	8.447408	-0.002571	0.005166	-0.003596	0.041748	-0.172119	-0.750488	3.633734	30.829333	127.449822
12316		-5.043030	0.500742	8.408802	-0.000655	0.007233	-0.006964	0.035400	-0.167969	-0.748779	3.633296	30.829600	127.448092
12317		-5.048477	0.517770	8.425008	-0.000997	0.003785	-0.001734	0.039063	-0.173096	-0.753174	3.633924	30.827694	127.449467
12318		-5.060373	0.493256	8.446693	-0.002883	0.001910	-0.008216	0.037354	-0.167236	-0.743164	3.631666	30.824963	127.446678
12319		-5.060748	0.492725	8.446499	-0.001613	0.006198	-0.005280	0.044434	-0.166260	-0.749268	3.630797	30.824561	127.445715
12320		-5.017826	0.512983	8.437589	-0.002189	0.003793	-0.005408	0.037842	-0.169189	-0.749023	3.629936	30.822805	127.444876
12321		-5.039945	0.502320	8.441682	0.000919	0.005852	-0.005101	0.039307	-0.169678	-0.758545	3.630503	30.822263	127.444271
12322		-5.030429	0.488305	8.458860	-0.002952	0.006535	-0.001783	0.041260	-0.167725	-0.752686	3.630501	30.821943	127.445961
12323		-5.041155	0.501757	8.440993	0.001379	0.008778	-0.007651	0.037354	-0.174316	-0.748535	3.630517	30.823139	127.444040
12324		-5.047015	0.497780	8.406587	-0.003567	0.008947	-0.005329	0.045410	-0.166504	-0.747803	3.629005	30.824327	127.443471
12325		-5.047499	0.518388	8.456695	0.002493	0.004472	-0.003238	0.036377	-0.169678	-0.753906	3.631147	30.822937	127.443547
12326		-5.059667	0.473276	8.427809	-0.000154	0.005338	-0.006096	0.036377	-0.172363	-0.744385	3.631250	30.822089	127.442315
12327		-5.033287	0.486837	8.457244	-0.000731	0.002933	-0.006225	0.032715	-0.164307	-0.749756	3.630517	30.819809	127.440617
12328		-5.043701	0.500173	8.439566	-0.001229	0.004824	-0.007092	0.042969	-0.164795	-0.745361	3.629654	30.818703	127.438700
12329		-5.022481	0.509987	8.435000	-0.005101	0.005506	-0.003775	0.041260	-0.174316	-0.749756	3.627166	30.817840	127.439596
12330		-5.076382	0.502558	8.425893	-0.000153	0.005337	-0.006096	0.036865	-0.173828	-0.747314	3.627271	30.816991	127.438365
12331		-5.033445	0.522921	8.417019	0.000229	0.003965	-0.007908	0.047119	-0.171631	-0.742432	3.626603	30.815431	127.434876
12332		-4.997195	0.522684	8.463854	-0.003450	0.008423	-0.002650	0.044678	-0.168457	-0.743896	3.626061	30.816222	127.436069
12333		-5.068105	0.487549	8.442387	-0.002606	0.009976	-0.007012	0.037354	-0.170898	-0.752686	3.624120	30.818233	127.433343
12334		-5.047237	0.497449	8.437613	-0.001033	0.008598	-0.005149	0.044678	-0.166992	-0.745117	3.624114	30.819215	127.432878
12335		-5.058076	0.510994	8.419662	0.001116	0.009624	-0.003157	0.042969	-0.163330	-0.747803	3.625573	30.820758	127.433539
12336		-5.092077	0.476282	8.445373	-0.001608	0.006192	-0.005279	0.036133	-0.166504	-0.747314	3.625141	30.820369	127.432887
12337		-5.044268	0.479481	8.419959	0.001997	0.006362	-0.004103	0.047363	-0.174805	-0.751709	3.626631	30.820045	127.433465
12338		-5.033145	0.524423	8.448276	0.001997	0.006361	-0.004103	0.038574	-0.177979	-0.746094	3.628670	30.819710	127.433603
12339		-5.050194	0.496545	8.435896	-0.001686	0.001897	-0.004542	0.043945	-0.165771	-0.752441	3.628053	30.816937	127.431659
12340		-5.060724	0.509824	8.418142	-0.003563	0.008939	-0.005329	0.038330	-0.168457	-0.747803	3.626543	30.818120	127.431090
12341		-5.029578	0.505999	8.431010	-0.001110	0.004300	-0.004412	0.037354	-0.159668	-0.752197	3.626134	30.816666	127.431080
12342		-5.056613	0.512479	8.451609	-0.003257	0.003273	-0.006404	0.037598	-0.178711	-0.744385	3.624310	30.814648	127.429555
12343		-5.056960	0.512021	8.451429	-0.001109	0.004300	-0.004412	0.036621	-0.173096	-0.750732	3.623975	30.813107	127.429322
12344		-5.009040	0.515031	8.426111	-0.002681	0.005676	-0.006275	0.036621	-0.171387	-0.750244	3.622578	30.812459	127.427986
12345		-5.036290	0.521419	8.446587	-0.001720	0.006709	-0.007957	0.042480	-0.172363	-0.750732	3.620801	30.812403	127.425162
12346		-5.021705	0.489866	8.447351	-0.002183	0.003785	-0.005408	0.040039	-0.172363	-0.747070	3.619943	30.810642	127.424322
