// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
59854		-5.107329	-0.392642	8.422544	-0.001462	-0.001077	0.005574	0.010498	0.043945	-0.846191	-2.782895	30.967770	-166.297491
59855		-5.125910	-0.397750	8.437506	-0.001571	0.001115	0.004958	0.024414	0.036377	-0.838623	-2.780731	30.968758	-166.295978
59856		-5.095043	-0.411201	8.431324	0.000793	0.004263	0.005687	0.020996	0.046143	-0.849121	-2.776393	30.972505	-166.295128
59857		-5.129288	-0.363953	8.445381	-0.003676	0.001634	0.004262	0.014160	0.045898	-0.837646	-2.775682	30.973771	-166.294096
59858		-5.136409	-0.411832	8.419936	-0.001312	0.004781	0.004991	0.013916	0.051758	-0.839355	-2.772817	30.977790	-166.292568
59859		-5.127202	-0.397173	8.436748	-0.000945	0.006255	0.005639	0.012451	0.049561	-0.839355	-2.770145	30.981739	-166.290765
59860		-5.133722	-0.421292	8.460334	-0.003417	0.005300	0.004294	0.007080	0.043457	-0.840088	-2.768754	30.986010	-166.288881
59861		-5.137628	-0.411587	8.419204	-0.001939	-0.000360	0.004310	0.009277	0.049072	-0.836914	-2.766999	30.986137	-166.287752
59862		-5.105779	-0.401400	8.462289	-0.000729	0.001871	0.006870	0.011475	0.048584	-0.837402	-2.763119	30.988500	-166.284874
59863		-5.150475	-0.392227	8.410115	-0.001205	0.002589	0.005606	0.013184	0.056152	-0.843750	-2.760546	30.990348	-166.282974
59864		-5.128474	-0.396509	8.436006	-0.001205	0.002589	0.005606	0.011230	0.043701	-0.839844	-2.757402	30.993103	-166.279976
59865		-5.134815	-0.420372	8.459717	0.002421	0.004460	0.005120	0.016357	0.040283	-0.836914	-2.752949	30.996009	-166.278461
59866		-5.097911	-0.409543	8.429671	-0.001097	0.000396	0.006222	0.015137	0.047119	-0.846924	-2.749477	30.997527	-166.276606
59867		-5.119460	-0.380994	8.452742	0.002529	0.002267	0.005736	0.013672	0.056152	-0.829834	-2.744714	30.999195	-166.274608
59868		-5.129257	-0.395104	8.435596	-0.002251	-0.000521	0.008053	0.013184	0.047852	-0.838135	-2.741288	31.000233	-166.269872
59869		-5.123433	-0.370732	8.411590	-0.001313	0.004781	0.004991	0.010010	0.051270	-0.845703	-2.739023	31.003319	-166.268453
59870		-5.126955	-0.428178	8.427110	-0.001205	0.002588	0.005606	0.010498	0.053223	-0.841064	-2.735882	31.006063	-166.265988
59871		-5.132894	-0.361250	8.443306	-0.003310	0.003108	0.004910	0.017578	0.047363	-0.832764	-2.734762	31.008190	-166.264568
59872		-5.142879	-0.375695	8.426028	-0.001681	0.003306	0.004343	0.016357	0.046631	-0.838135	-2.732348	31.011310	-166.262715
59873		-5.120934	-0.380233	8.451883	-0.002998	0.003269	0.001167	0.012695	0.043457	-0.843506	-2.732340	31.013426	-166.263800
59874		-5.121116	-0.380461	8.451763	-0.004520	0.000878	0.002349	0.016357	0.052490	-0.836670	-2.732185	31.015107	-166.264186
59875		-5.118428	-0.414114	8.443484	-0.004153	0.002352	0.002998	0.019775	0.048828	-0.842773	-2.732193	31.016748	-166.264019
59876		-5.137437	-0.419449	8.458170	-0.001896	0.007690	0.003112	0.012695	0.046143	-0.834717	-2.730403	31.022352	-166.263097
59877		-5.131720	-0.395229	8.434091	-0.001941	-0.000360	0.004310	0.013428	0.047363	-0.845215	-2.728648	31.022477	-166.261968
59878		-5.119297	-0.414118	8.442957	-0.002836	0.002389	0.006173	0.019531	0.054688	-0.843262	-2.726251	31.025111	-166.259572
59879		-5.141702	-0.409473	8.416820	0.000056	0.001312	0.004391	0.015381	0.044189	-0.840576	-2.723351	31.026195	-166.258441
59880		-5.113529	-0.389492	8.418928	0.000530	0.000593	0.005655	0.013428	0.054688	-0.844971	-2.719187	31.027801	-166.255881
59881		-5.126155	-0.370252	8.409953	0.000055	0.001312	0.004391	0.017578	0.046143	-0.843262	-2.716286	31.028885	-166.254749
59882		-5.119898	-0.413110	8.442641	-0.000364	0.003342	0.007519	0.020264	0.056641	-0.839844	-2.712041	31.032108	-166.250946
59883		-5.145083	-0.374823	8.424721	0.001792	-0.000682	0.004440	0.012451	0.047119	-0.838135	-2.708096	31.032052	-166.249719
59884		-5.151391	-0.398717	8.448460	-0.000946	0.006253	0.005640	0.015381	0.045166	-0.850586	-2.704889	31.036881	-166.246868
59885		-5.186397	-0.375176	8.413338	-0.003572	-0.000558	0.004876	0.013184	0.046875	-0.839600	-2.703869	31.036908	-166.245354
59886		-5.145540	-0.374528	8.424456	-0.002785	-0.001115	0.002397	0.016113	0.049072	-0.841309	-2.702696	31.037435	-166.245704
59887		-5.164005	-0.379814	8.439474	-0.002310	-0.001834	0.003661	0.016113	0.049805	-0.840332	-2.701351	31.036699	-166.244961
59888		-5.110570	-0.398113	8.459551	-0.002785	-0.001115	0.002397	0.011230	0.043945	-0.848877	-2.700192	31.037227	-166.244521
59889		-5.113259	-0.364858	8.467807	-0.005569	-0.002230	0.004795	0.012451	0.048828	-0.842529	-2.700317	31.036294	-166.243008
59890		-5.132540	-0.393945	8.433653	-0.002785	-0.001115	0.002397	0.016846	0.049072	-0.846924	-2.699148	31.036806	-166.243325
59891		-5.132562	-0.393885	8.433642	0.000055	0.001311	0.004391	0.010742	0.047852	-0.847656	-2.696248	31.037889	-166.242193
59892		-5.132647	-0.393794	8.433595	-0.002417	0.000358	0.003046	0.011230	0.040771	-0.840820	-2.694678	31.039269	-166.241738
59893		-5.114111	-0.388533	8.418618	-0.002730	0.000196	0.006789	0.016846	0.048096	-0.846680	-2.692529	31.039778	-166.238970
59894		-5.132795	-0.393691	8.433509	-0.002049	0.001832	0.003695	0.009277	0.046143	-0.830566	-2.690545	31.042011	-166.238811
59895		-5.155159	-0.389108	8.407390	-0.001575	0.001113	0.004958	0.009033	0.055176	-0.838623	-2.688379	31.042996	-166.237294
59896		-5.132959	-0.393480	8.433420	-0.001468	-0.001080	0.005573	0.015137	0.045654	-0.834961	-2.685398	31.043578	-166.234230
59897		-5.164101	-0.379644	8.439423	-0.002049	0.001832	0.003695	0.011475	0.048828	-0.846924	-2.683951	31.044940	-166.233579
59898		-5.120709	-0.412206	8.442194	0.000423	0.002784	0.005040	0.013916	0.050293	-0.846436	-2.680120	31.047747	-166.231901
59899		-5.145768	-0.373930	8.424343	-0.000520	-0.002518	0.008101	0.019287	0.048584	-0.834717	-2.676209	31.046737	-166.228171
59900		-5.133217	-0.392709	8.433299	-0.003205	0.000914	0.005525	0.014893	0.049072	-0.844238	-2.674271	31.048496	-166.225572
59901		-5.142320	-0.383347	8.465229	-0.000839	0.004059	0.006256	0.021729	0.045166	-0.847900	-2.671284	31.051202	-166.223279
59902		-5.123985	-0.377888	8.450139	0.000055	0.001310	0.004392	0.017334	0.043457	-0.839355	-2.667867	31.053169	-166.222144
59903		-5.127740	-0.367968	8.409087	-0.001575	0.001112	0.004958	0.010010	0.050049	-0.837891	-2.665702	31.054153	-166.220626
59904		-5.118202	-0.353449	8.426100	-0.000894	0.002749	0.001864	0.013184	0.044434	-0.841064	-2.663729	31.056840	-166.221070
59905		-5.134226	-0.392041	8.432715	-0.002837	0.002387	0.006174	0.017578	0.049805	-0.845459	-2.661888	31.058587	-166.218780
59906		-5.156540	-0.387497	8.406617	-0.003574	-0.000559	0.004876	0.010010	0.039307	-0.835938	-2.660359	31.059473	-166.217157
59907		-5.175175	-0.392622	8.421539	0.000054	0.001310	0.004392	0.009521	0.047852	-0.842041	-2.657458	31.060555	-166.216023
59908		-5.155915	-0.363713	8.455673	-0.004154	0.002353	0.002998	0.017334	0.041016	-0.842041	-2.656951	31.063027	-166.216474
59909		-5.147142	-0.373011	8.423544	-0.001944	-0.000361	0.004309	0.009521	0.047119	-0.838135	-2.655196	31.063151	-166.215344
59910		-5.134648	-0.392040	8.432458	-0.004048	0.000160	0.003612	0.015381	0.047852	-0.840332	-2.654385	31.064403	-166.215149
59911		-5.134683	-0.392142	8.432432	-0.002418	0.000358	0.003046	0.008057	0.046875	-0.840576	-2.653349	31.064904	-166.214885
59912		-5.125137	-0.377683	8.449450	-0.001682	0.003304	0.004344	0.017578	0.040527	-0.846680	-2.650996	31.067964	-166.213522
59913		-5.143963	-0.382712	8.464259	-0.000734	0.001865	0.006871	0.009766	0.055420	-0.837891	-2.647700	31.069429	-166.210749
59914		-5.157382	-0.387275	8.406111	-0.003575	-0.000559	0.004876	0.011963	0.047852	-0.841797	-2.646190	31.070300	-166.208791
59915		-5.175313	-0.368911	8.470124	-0.002629	0.004743	0.001817	0.010742	0.048340	-0.840088	-2.645769	31.073279	-166.209484
59916		-5.157711	-0.387376	8.405904	-0.000683	-0.001637	0.003094	0.012451	0.046631	-0.841797	-2.643204	31.073472	-166.208639
59917		-5.138262	-0.358442	8.440160	-0.003207	0.000914	0.005525	0.012207	0.045166	-0.834961	-2.641773	31.074357	-166.206736
59918		-5.144491	-0.382624	8.463942	-0.002050	0.001831	0.003695	0.016846	0.051270	-0.835693	-2.639836	31.076551	-166.206031
59919		-5.148210	-0.372932	8.422895	-0.004049	0.000160	0.003612	0.013428	0.046387	-0.847168	-2.639535	31.076954	-166.205383
59920		-5.145563	-0.406476	8.414606	-0.002524	0.002550	0.002431	0.013184	0.045898	-0.843262	-2.638329	31.079543	-166.204839
59921		-5.098021	-0.357860	8.450915	-0.000735	0.001864	0.006871	0.015137	0.053467	-0.849609	-2.635032	31.081007	-166.202065
59922		-5.130179	-0.367691	8.407611	-0.002997	0.003270	0.001168	0.019531	0.043213	-0.843018	-2.634546	31.083974	-166.202403
59923		-5.148959	-0.372991	8.422435	-0.003207	0.000913	0.005525	0.014160	0.044678	-0.842041	-2.633115	31.084858	-166.200499
59924		-5.158805	-0.387192	8.405242	0.003314	0.001703	0.003259	0.013428	0.039795	-0.836426	-2.628250	31.086989	-166.200774
59925		-5.149113	-0.372563	8.422359	-0.004733	-0.001477	0.006706	0.017334	0.045410	-0.833496	-2.627248	31.086537	-166.198007
59926		-5.139335	-0.358130	8.439520	-0.001946	-0.000362	0.004309	0.021729	0.046387	-0.842285	-2.625008	31.087491	-166.197527
59927		-5.148979	-0.372535	8.422442	-0.002314	-0.001835	0.003660	0.012207	0.041016	-0.844482	-2.623665	31.086754	-166.196785
59928		-5.145308	-0.382387	8.463457	-0.004050	0.000160	0.003612	0.009033	0.051025	-0.837646	-2.622877	31.088012	-166.196801
59929		-5.126701	-0.377123	8.448526	0.000158	-0.000885	0.005006	0.017090	0.043945	-0.844482	-2.619668	31.087853	-166.195188
59930		-5.120590	-0.353027	8.424667	-0.007784	0.000486	0.003482	0.014404	0.047607	-0.840088	-2.621091	31.089261	-166.194135
59931		-5.130543	-0.367756	8.407386	-0.002628	0.004743	0.001818	0.012695	0.048340	-0.845459	-2.620668	31.092240	-166.194826
59932		-5.114718	-0.396477	8.457121	0.000053	0.001307	0.004392	0.016357	0.047607	-0.843262	-2.617300	31.094145	-166.193127
59933		-5.127402	-0.377381	8.448089	-0.003313	0.003105	0.004911	0.018066	0.055664	-0.842285	-2.616175	31.096267	-166.191700
59934		-5.146384	-0.382526	8.462796	-0.000156	0.005693	0.003164	0.007813	0.050293	-0.842529	-2.613441	31.100663	-166.189734
59935		-5.141582	-0.381764	8.389471	0.000317	0.004972	0.004428	0.025635	0.052979	-0.846924	-2.610433	31.103842	-166.188687
59936		-5.156941	-0.396578	8.445175	-0.001682	0.003302	0.004345	0.020508	0.047607	-0.843750	-2.608130	31.106899	-166.186002
59937		-5.128915	-0.376871	8.447193	-0.001682	0.003302	0.004345	0.015869	0.046143	-0.833984	-2.606269	31.109119	-166.184959
59938		-5.151415	-0.372075	8.420973	-0.000368	0.003334	0.007521	0.015625	0.046143	-0.838135	-2.602105	31.112271	-166.181410
59939		-5.161609	-0.386073	8.403571	0.001527	0.007196	0.006991	0.011475	0.039795	-0.837646	-2.597553	31.116789	-166.178715
59940		-5.142709	-0.357021	8.437512	-0.003418	0.005298	0.004297	0.016357	0.047363	-0.841064	-2.596266	31.120951	-166.178625
59941		-5.171364	-0.376557	8.435113	0.001210	0.002224	0.002563	0.015381	0.043457	-0.842773	-2.593347	31.122508	-166.178740
59942		-5.136907	-0.400123	8.469955	-0.004155	0.002353	0.002997	0.021484	0.051270	-0.842285	-2.592896	31.124970	-166.178738
59943		-5.147081	-0.347192	8.396053	-0.001683	0.003302	0.004345	0.019531	0.051514	-0.846680	-2.591035	31.127190	-166.177694
59944		-5.162292	-0.362127	8.451849	-0.003210	0.000912	0.005525	0.002686	0.043457	-0.851807	-2.589176	31.128921	-166.174027
59945		-5.131348	-0.376056	8.445752	-0.003366	0.001799	0.000518	0.018311	0.044189	-0.837646	-2.589578	31.130182	-166.175496
59946		-5.113004	-0.370944	8.430660	-0.000525	0.004219	0.002515	0.021484	0.052002	-0.838135	-2.587236	31.133664	-166.176623
59947		-5.144345	-0.357301	8.436502	-0.007417	0.001959	0.004129	0.010986	0.047363	-0.842041	-2.588714	31.135109	-166.175683
59948		-5.132218	-0.376440	8.445206	-0.000156	0.005691	0.003165	0.018555	0.044922	-0.848145	-2.585996	31.139471	-166.174155
59949		-5.114061	-0.371149	8.430010	-0.002946	0.004576	0.005561	0.008789	0.044189	-0.843750	-2.584457	31.142452	-166.172336
59950		-5.152557	-0.405133	8.410390	-0.001788	0.005494	0.003731	0.018555	0.050049	-0.834473	-2.582446	31.146707	-166.172451
59951		-5.124612	-0.385463	8.412371	-0.001684	0.003301	0.004345	0.001953	0.049805	-0.844238	-2.580585	31.148926	-166.171406
59952		-5.156100	-0.371504	8.418130	-0.000947	0.006245	0.005645	0.018555	0.050049	-0.838623	-2.577479	31.153623	-166.168230
59953		-5.137784	-0.366226	8.403030	-0.002421	0.000357	0.003045	0.019287	0.045166	-0.839111	-2.576444	31.154123	-166.167966
59954		-5.175166	-0.376384	8.432789	0.003681	0.003171	0.003911	0.012939	0.044678	-0.835938	-2.571232	31.157067	-166.166531
59955		-5.156605	-0.370747	8.417855	-0.000533	-0.002526	0.008100	0.021240	0.047607	-0.840332	-2.567321	31.156048	-166.162799
59956		-5.137211	-0.341701	8.452114	-0.001684	0.003301	0.004345	0.006836	0.043701	-0.839355	-2.565031	31.159063	-166.161539
59957		-5.147047	-0.356071	8.434906	-0.001159	-0.000918	0.001829	0.019531	0.045898	-0.843750	-2.563674	31.158803	-166.162049
59958		-5.156793	-0.370503	8.417750	-0.001262	0.001275	0.001216	0.024658	0.045654	-0.838379	-2.562184	31.160558	-166.163404
59959		-5.116115	-0.369878	8.428819	-0.001581	0.001108	0.004959	0.017090	0.046143	-0.841064	-2.560017	31.161537	-166.161881
59960		-5.153389	-0.380171	8.458638	-0.001950	-0.000364	0.004309	0.022461	0.049316	-0.839600	-2.557838	31.162472	-166.160555
59961		-5.157002	-0.370283	8.417632	-0.001581	0.001108	0.004959	0.011719	0.043945	-0.841797	-2.555670	31.163451	-166.159033
59962		-5.128702	-0.350652	8.419830	-0.003581	-0.000560	0.004874	0.020508	0.049316	-0.845947	-2.554232	31.164262	-166.157169
59963		-5.163397	-0.394542	8.441325	-0.002628	0.004743	0.001818	0.014404	0.052734	-0.845215	-2.553808	31.167242	-166.157856
59964		-5.135280	-0.375036	8.443407	-0.002422	0.000357	0.003045	0.012451	0.044189	-0.837891	-2.552371	31.168537	-166.156087
59965		-5.170048	-0.351281	8.408349	0.000419	0.002776	0.005043	0.006592	0.041992	-0.845703	-2.549054	31.170474	-166.154558
59966		-5.139035	-0.365020	8.402317	-0.003950	-0.002032	0.004224	0.017578	0.045166	-0.844727	-2.548016	31.170377	-166.154356
59967		-5.166352	-0.361140	8.449410	-0.003160	-0.002586	0.001745	0.018555	0.043213	-0.845459	-2.547808	31.169160	-166.154873
59968		-5.147617	-0.356149	8.434555	-0.003263	-0.000393	0.001131	0.018555	0.044434	-0.842773	-2.547480	31.169978	-166.156453
59969		-5.147462	-0.356430	8.434638	-0.004001	-0.003337	-0.000169	0.016846	0.041992	-0.844482	-2.548405	31.168282	-166.158229
59970		-5.153348	-0.380903	8.458630	-0.004320	-0.003504	0.003574	0.013916	0.043945	-0.844971	-2.547787	31.167373	-166.158285
59971		-5.147016	-0.356946	8.434888	-0.004894	-0.000590	0.001697	0.013672	0.052979	-0.841553	-2.548620	31.167297	-166.158893
59972		-5.147641	-0.380836	8.385797	-0.004689	-0.004976	0.002924	0.017334	0.041504	-0.841553	-2.548442	31.165500	-166.157689
59973		-5.127879	-0.352413	8.420258	-0.006895	-0.002259	0.001613	0.018066	0.053223	-0.838379	-2.550426	31.164466	-166.158304
59974		-5.146160	-0.358060	8.435363	-0.005530	-0.005727	0.001010	0.024658	0.041260	-0.843262	-2.551383	31.162206	-166.158510
59975		-5.186508	-0.359034	8.424488	-0.004371	-0.004809	-0.000819	0.013916	0.055420	-0.844238	-2.552722	31.159652	-166.160676
59976		-5.123952	-0.387110	8.412698	-0.005530	-0.005727	0.001010	0.013428	0.043213	-0.840088	-2.553681	31.157407	-166.160750
59977		-5.154558	-0.373744	8.418975	-0.006002	-0.005006	-0.000253	0.019531	0.046143	-0.843994	-2.555756	31.154754	-166.162531
59978		-5.131938	-0.378653	8.445278	-0.002586	-0.005502	0.003621	0.017822	0.044922	-0.841797	-2.554116	31.152683	-166.162062
59979		-5.144094	-0.359946	8.436543	-0.007368	-0.001538	0.000351	0.014648	0.045410	-0.843018	-2.556818	31.152030	-166.163543
59980		-5.143741	-0.360296	8.436743	-0.002955	-0.006974	0.002971	0.020264	0.041748	-0.838867	-2.555597	31.149095	-166.163305
59981		-5.153045	-0.374959	8.419848	-0.005634	-0.003534	0.000397	0.013184	0.043945	-0.842529	-2.557258	31.147300	-166.164695
59982		-5.127146	-0.322277	8.430470	-0.003161	-0.002587	0.001745	0.018311	0.045654	-0.837891	-2.556640	31.146843	-166.166086
59983		-5.162315	-0.389975	8.402958	-0.004474	-0.002616	-0.001432	0.020020	0.041260	-0.839355	-2.558284	31.145528	-166.168727
59984		-5.152340	-0.376093	8.420229	-0.006106	-0.002813	-0.000866	0.019775	0.047119	-0.843506	-2.560261	31.144885	-166.171446
59985		-5.136142	-0.337935	8.413725	-0.005162	-0.004256	0.001661	0.010986	0.045166	-0.845215	-2.561203	31.142710	-166.171969
59986		-5.160658	-0.367974	8.452594	-0.008682	-0.001567	-0.002826	0.014648	0.046631	-0.839355	-2.565360	31.142713	-166.175491
59987		-5.132748	-0.372723	8.405822	-0.007903	-0.008869	0.000275	0.007080	0.046631	-0.839355	-2.568280	31.137862	-166.176802
59988		-5.141015	-0.364264	8.438234	-0.007318	-0.005034	-0.003430	0.008545	0.039063	-0.850830	-2.571818	31.135823	-166.180310
59989		-5.128107	-0.383900	8.447367	-0.005532	-0.005729	0.001010	0.023926	0.048340	-0.843262	-2.573175	31.132788	-166.181224
59990		-5.131286	-0.374427	8.406639	-0.005163	-0.004257	0.001661	0.019287	0.042725	-0.841797	-2.573711	31.131373	-166.182699
59991		-5.149500	-0.380064	8.421787	-0.006005	-0.005007	-0.000253	0.011230	0.044678	-0.843018	-2.575786	31.128719	-166.184479
59992		-5.120862	-0.360882	8.424169	-0.003633	-0.001866	0.000482	0.014893	0.047119	-0.843994	-2.575899	31.128626	-166.186559
59993		-5.139201	-0.366540	8.439240	-0.006477	-0.004285	-0.001516	0.015381	0.052490	-0.833496	-2.578692	31.126352	-166.189205
59994		-5.126481	-0.386081	8.448255	-0.005265	-0.002064	0.001049	0.010498	0.054932	-0.843506	-2.579580	31.126145	-166.188441
59995		-5.144974	-0.391647	8.463236	-0.004896	-0.000593	0.001700	0.008301	0.046143	-0.837646	-2.580413	31.126068	-166.189048
59996		-5.138556	-0.367831	8.439577	-0.007165	-0.005927	0.001576	0.018311	0.048828	-0.834473	-2.582149	31.123623	-166.187862
59997		-5.166617	-0.387729	8.437516	-0.002791	-0.001117	0.002396	0.010254	0.035889	-0.833252	-2.581527	31.123263	-166.187987
59998		-5.119547	-0.363138	8.424871	-0.003634	-0.001867	0.000482	0.018066	0.041504	-0.841309	-2.581650	31.123139	-166.190270
59999		-5.147869	-0.382934	8.422654	-0.002894	0.001076	0.001784	0.011230	0.045654	-0.840820	-2.581332	31.124019	-166.190870
60000		-5.156869	-0.374029	8.454641	-0.003839	0.002521	-0.000741	0.022705	0.051270	-0.843750	-2.582066	31.126390	-166.193976
60001		-5.138325	-0.369112	8.439662	-0.004424	-0.001315	0.002962	0.005859	0.040527	-0.843262	-2.582180	31.125931	-166.193717
60002		-5.138232	-0.369631	8.439696	-0.009475	-0.001015	-0.000344	0.010742	0.043457	-0.843994	-2.585962	31.126286	-166.195695
60003		-5.117151	-0.398404	8.416309	-0.003571	0.006186	-0.000701	0.019775	0.049805	-0.845947	-2.586972	31.130026	-166.198112
60004		-5.126236	-0.389579	8.448243	-0.004896	-0.000593	0.001700	0.019043	0.047119	-0.839111	-2.587438	31.130680	-166.198531
60005		-5.126136	-0.389884	8.448289	-0.003634	-0.001867	0.000482	0.017090	0.046143	-0.835938	-2.587949	31.129842	-166.199914
60006		-5.169444	-0.357300	8.445601	-0.004794	-0.002787	0.002311	0.016846	0.037598	-0.842773	-2.588125	31.129256	-166.199352
60007		-5.141877	-0.361436	8.398640	-0.001632	-0.000198	0.000567	0.015869	0.042480	-0.836426	-2.587485	31.129375	-166.200729
60008		-5.141785	-0.361684	8.398686	-0.005266	-0.002065	0.001048	0.022949	0.039063	-0.840820	-2.588342	31.129165	-166.203706
60009		-5.156568	-0.376965	8.454694	-0.001057	-0.003114	0.002440	0.019043	0.046631	-0.838623	-2.586680	31.127663	-166.203741
60010		-5.119144	-0.366825	8.424956	-0.008531	-0.002461	0.002182	0.012207	0.041992	-0.847900	-2.589029	31.127286	-166.204619
60011		-5.137509	-0.372461	8.440011	-0.002373	-0.003141	-0.000736	0.011719	0.047852	-0.834717	-2.589218	31.125687	-166.206778
60012		-5.118839	-0.367603	8.425107	-0.006631	0.001402	0.001655	0.016113	0.038574	-0.846191	-2.590728	31.127439	-166.207723
60013		-5.163226	-0.358664	8.373061	-0.005267	-0.002065	0.001048	0.023193	0.045410	-0.839355	-2.591975	31.126502	-166.208721
60014		-5.137244	-0.373641	8.440120	-0.005267	-0.002065	0.001048	0.013916	0.047119	-0.839355	-2.592847	31.126314	-166.210871
60015		-5.137011	-0.374064	8.440244	-0.005637	-0.003537	0.000397	0.015869	0.054932	-0.836670	-2.594509	31.124518	-166.212260
60016		-5.158991	-0.369742	8.414347	-0.003635	-0.001867	0.000482	0.020508	0.045410	-0.841553	-2.594700	31.124374	-166.211186
