// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
06652		9.646143	-0.774417	1.509939	0.017758	0.004910	-0.002823	-0.676025	-0.109131	0.379150	-26.409339	-79.958547	178.081284
06653		9.628017	-0.790398	1.486505	0.032145	0.006360	-0.005694	-0.692627	-0.100098	0.383301	-26.371503	-79.959201	178.061811
06654		9.660119	-0.790178	1.537310	0.038351	-0.005040	-0.001797	-0.677979	-0.096436	0.388916	-26.360196	-79.964380	178.074480
06655		9.649204	-0.736186	1.532820	0.039728	-0.009058	0.000049	-0.677979	-0.105957	0.378662	-26.357813	-79.971442	178.098891
06656		9.654561	-0.702991	1.505289	0.033733	-0.018071	-0.001666	-0.684814	-0.101074	0.383301	-26.368313	-79.983278	178.131017
06657		9.656977	-0.705951	1.455094	0.026797	-0.017993	0.003158	-0.676758	-0.103760	0.383789	-26.394649	-79.994112	178.174703
06658		9.613707	-0.768419	1.480970	0.025412	-0.007269	-0.002238	-0.687012	-0.098877	0.389160	-26.392749	-80.000547	178.189396
06659		9.632946	-0.752617	1.480583	0.038310	-0.001628	-0.001871	-0.687012	-0.096680	0.381592	-26.374671	-80.004342	178.195856
06660		9.652142	-0.736737	1.480503	0.038310	-0.001628	-0.001868	-0.681641	-0.096924	0.381104	-26.358311	-80.007788	178.203370
06661		9.635982	-0.715424	1.503049	0.042276	-0.000028	0.003342	-0.683838	-0.095947	0.385254	-26.350968	-80.009270	178.223821
06662		9.656172	-0.701696	1.478891	0.041569	0.002010	0.003269	-0.685059	-0.096436	0.378418	-26.342458	-80.009543	178.241201
06663		9.656118	-0.701472	1.479352	0.042905	0.001407	0.005037	-0.683838	-0.096436	0.391357	-26.337657	-80.009863	178.264676
06664		9.657089	-0.703064	1.455748	0.040784	0.007519	0.004807	-0.681152	-0.096191	0.384766	-26.326128	-80.006917	178.278535
06665		9.672911	-0.682593	1.529326	0.037414	0.004060	0.004765	-0.687744	-0.103516	0.379395	-26.320079	-80.006095	178.298032
06666		9.668769	-0.716608	1.532163	0.038158	0.001962	0.003153	-0.675537	-0.107666	0.381104	-26.313249	-80.006423	178.315135
06667		9.619592	-0.734679	1.433770	0.029925	0.002591	0.004512	-0.676514	-0.099609	0.389893	-26.311683	-80.006348	178.330751
06668		9.636514	-0.715913	1.482814	0.033333	0.005989	0.002866	-0.685791	-0.104736	0.387451	-26.300974	-80.004682	178.341108
06669		9.650439	-0.732801	1.509973	0.039565	0.004587	-0.000242	-0.678711	-0.102051	0.377686	-26.277806	-80.004936	178.342357
06670		9.636324	-0.714992	1.484489	0.034702	0.008676	0.001159	-0.688965	-0.103271	0.374756	-26.257477	-80.002322	178.343742
06671		9.620004	-0.693526	1.507989	0.038149	0.012012	-0.002180	-0.684082	-0.100342	0.386963	-26.218178	-79.998980	178.326139
06672		9.604723	-0.673658	1.507484	0.038108	0.015423	-0.002267	-0.687012	-0.102051	0.385498	-26.176253	-79.993765	178.307575
06673		9.641734	-0.640879	1.533003	0.038070	0.015487	-0.000570	-0.685059	-0.103271	0.383545	-26.137276	-79.988396	178.291674
06674		9.642585	-0.641929	1.510523	0.032654	0.018013	-0.004246	-0.679932	-0.102051	0.394043	-26.089077	-79.982343	178.263566
06675		9.601813	-0.667989	1.561577	0.025013	0.016796	0.002267	-0.683350	-0.097900	0.384033	-26.064022	-79.975684	178.253970
06676		9.618838	-0.690402	1.516835	0.025089	0.016669	-0.001118	-0.685303	-0.103027	0.385254	-26.031250	-79.969530	178.237125
06677		9.632561	-0.707260	1.545105	0.018893	0.018011	0.000291	-0.678223	-0.103271	0.385986	-26.002259	-79.962623	178.220181
06678		9.616164	-0.685918	1.568726	0.019759	0.009022	-0.002825	-0.683594	-0.097168	0.386963	-25.978475	-79.960833	178.209362
06679		9.618304	-0.689044	1.520833	0.020507	0.003574	-0.002646	-0.692139	-0.100098	0.390137	-25.960642	-79.962174	178.204995
06680		9.619363	-0.690336	1.497095	0.019800	0.005611	-0.002729	-0.680420	-0.089600	0.386719	-25.941951	-79.962117	178.199372
06681		9.623337	-0.655436	1.495607	0.014345	0.011545	-0.006508	-0.680176	-0.096436	0.388672	-25.905601	-79.960251	178.174398
06682		9.653406	-0.692897	1.500936	0.015681	0.007600	-0.002951	-0.685547	-0.096924	0.388672	-25.885814	-79.959223	178.165266
06683		9.670175	-0.673535	1.550500	0.009441	0.015700	-0.003429	-0.676758	-0.105225	0.387939	-25.855264	-79.954502	178.142776
06684		9.618865	-0.687952	1.501390	0.003446	0.006677	-0.005130	-0.681641	-0.092529	0.382568	-25.837458	-79.954493	178.128536
06685		9.672139	-0.676261	1.504077	0.007402	0.014988	-0.003494	-0.688721	-0.100830	0.393799	-25.808621	-79.950144	178.105585
06686		9.639549	-0.633941	1.549544	0.007485	0.008165	-0.003304	-0.684814	-0.106689	0.381592	-25.791727	-79.948910	178.094622
06687		9.640670	-0.635499	1.525395	0.004200	-0.005465	-0.001373	-0.689941	-0.098389	0.392822	-25.799266	-79.954579	178.105194
06688		9.656574	-0.614658	1.597320	0.000125	-0.010234	0.000284	-0.681885	-0.093750	0.381836	-25.822952	-79.961940	178.131159
06689		9.660115	-0.620615	1.523190	-0.010187	-0.013598	0.005038	-0.682129	-0.094238	0.380615	-25.869600	-79.970140	178.175587
06690		9.653304	-0.691311	1.502320	-0.015521	-0.014554	-0.000248	-0.680664	-0.100098	0.378906	-25.906909	-79.979855	178.206282
06691		9.637637	-0.712133	1.428712	-0.011528	-0.002961	-0.002094	-0.679443	-0.097900	0.379150	-25.918181	-79.984257	178.212950
06692		9.613290	-0.759545	1.455842	-0.010280	0.006611	-0.002303	-0.684082	-0.093506	0.381104	-25.916539	-79.983577	178.207139
06693		9.698631	-0.748386	1.508560	0.008153	0.006194	-0.001527	-0.688965	-0.101318	0.392334	-25.905375	-79.983110	178.202996
06694		9.673460	-0.677791	1.478624	0.009323	0.015895	0.001653	-0.689209	-0.103271	0.384277	-25.890894	-79.976655	178.195553
06695		9.677237	-0.643798	1.477971	0.004419	0.020050	0.004731	-0.680176	-0.092773	0.381104	-25.880194	-79.967609	178.188162
06696		9.657733	-0.659330	1.480335	0.002339	0.022750	0.004572	-0.692139	-0.094971	0.383057	-25.868562	-79.956890	178.179547
06697		9.626038	-0.619430	1.502716	-0.003703	0.027178	-0.002587	-0.689209	-0.098633	0.388672	-25.831733	-79.945852	178.143098
06698		9.639603	-0.636349	1.531769	-0.002290	0.026451	-0.004203	-0.683838	-0.105469	0.385254	-25.792117	-79.935411	178.103369
06699		9.621931	-0.613513	1.580031	-0.014518	0.012141	0.000760	-0.688721	-0.094727	0.388428	-25.791936	-79.931454	178.095659
06700		9.620087	-0.651632	1.534216	-0.021096	-0.001733	-0.002538	-0.681396	-0.103027	0.374756	-25.807563	-79.935135	178.101092
06701		9.598129	-0.702939	1.511785	-0.025757	-0.011354	-0.002476	-0.686768	-0.092773	0.386230	-25.837527	-79.943993	178.118058
06702		9.609351	-0.756355	1.515058	-0.024384	-0.012017	-0.002399	-0.692627	-0.100586	0.386963	-25.869967	-79.952940	178.138652
06703		9.581628	-0.721996	1.460941	-0.016229	-0.009170	-0.002132	-0.687988	-0.099854	0.380859	-25.892834	-79.960604	178.155089
06704		9.606119	-0.674573	1.433081	-0.008779	-0.007633	-0.000164	-0.685059	-0.098145	0.376953	-25.916717	-79.966730	178.176073
06705		9.639262	-0.676679	1.459067	-0.008198	0.003912	-0.002142	-0.687744	-0.094482	0.385498	-25.916004	-79.967556	178.171812
06706		9.621789	-0.654179	1.506079	-0.009772	0.008242	0.004466	-0.687744	-0.099121	0.379639	-25.931483	-79.964340	178.183684
06707		9.655886	-0.658429	1.508816	-0.006948	0.010137	-0.000556	-0.688721	-0.100586	0.387207	-25.926196	-79.961606	178.176565
06708		9.634197	-0.669807	1.559247	-0.013858	0.023558	-0.004590	-0.682861	-0.098633	0.378418	-25.896005	-79.952764	178.139677
06709		9.634979	-0.671638	1.537224	-0.011273	0.025835	0.000551	-0.687744	-0.093750	0.387207	-25.874082	-79.941712	178.112332
06710		9.614280	-0.685022	1.564131	-0.013231	0.024997	-0.002901	-0.674805	-0.105713	0.384521	-25.846532	-79.931701	178.078490
06711		9.594200	-0.739877	1.495953	-0.019388	0.022925	-0.001407	-0.683350	-0.102539	0.392334	-25.827958	-79.922753	178.050253
06712		9.591548	-0.736362	1.546511	-0.012523	0.019611	-0.001031	-0.685547	-0.100098	0.375977	-25.813085	-79.915049	178.029697
06713		9.631969	-0.709580	1.499016	-0.013025	0.014636	-0.006014	-0.687256	-0.097412	0.380127	-25.788984	-79.911468	177.998864
06714		9.609151	-0.718940	1.573164	-0.004786	0.007311	-0.003782	-0.687012	-0.095215	0.379639	-25.778973	-79.910793	177.987748
06715		9.647453	-0.688684	1.572786	-0.012938	-0.005583	0.001293	-0.682617	-0.096680	0.379639	-25.804601	-79.915672	178.008665
06716		9.633672	-0.671515	1.545450	-0.013439	-0.010557	-0.003691	-0.678711	-0.100830	0.384521	-25.824878	-79.924192	178.023277
06717		9.600809	-0.669489	1.517828	-0.012813	-0.015818	0.001560	-0.677979	-0.099365	0.374023	-25.865612	-79.934411	178.059191
06718		9.631196	-0.708088	1.520639	-0.019718	-0.012442	0.002883	-0.681885	-0.090820	0.384766	-25.911330	-79.942254	178.095987
06719		9.617425	-0.691111	1.493059	-0.014188	-0.008457	-0.002076	-0.679443	-0.094482	0.382813	-25.932228	-79.949505	178.111870
06720		9.636644	-0.675879	1.492481	-0.012234	0.002428	-0.003966	-0.681885	-0.099609	0.386230	-25.932800	-79.951397	178.107171
06721		9.632546	-0.709854	1.495175	-0.006826	0.006601	-0.003845	-0.685547	-0.094238	0.377197	-25.923094	-79.951434	178.096097
06722		9.685832	-0.698096	1.497911	-0.002710	0.014661	-0.008965	-0.683594	-0.095459	0.379639	-25.886388	-79.948272	178.059080
06723		9.646166	-0.726030	1.524100	-0.006952	0.016836	-0.004106	-0.682373	-0.108887	0.384277	-25.861469	-79.942920	178.032507
06724		9.661054	-0.744875	1.527659	-0.003539	0.013536	-0.002183	-0.677490	-0.094482	0.382568	-25.846586	-79.938639	178.017170
06725		9.625387	-0.738992	1.551609	-0.002250	0.019697	-0.002282	-0.688477	-0.101563	0.378418	-25.819994	-79.931555	177.990090
06726		9.579811	-0.681600	1.547050	-0.000877	0.019034	-0.002207	-0.690186	-0.095215	0.385742	-25.795834	-79.924441	177.966880
06727		9.613847	-0.685351	1.550397	-0.003497	0.010124	-0.002095	-0.681152	-0.099854	0.385010	-25.784121	-79.922092	177.954909
06728		9.634109	-0.671782	1.526483	-0.005409	0.002526	-0.003684	-0.678711	-0.109375	0.382568	-25.781447	-79.923861	177.950883
06729		9.648055	-0.688726	1.552843	-0.006656	-0.003697	-0.005279	-0.670654	-0.104492	0.380127	-25.781336	-79.929622	177.947307
06730		9.649356	-0.690213	1.527972	-0.011440	-0.006434	-0.003716	-0.677002	-0.095703	0.389160	-25.794601	-79.936022	177.955960
06731		9.649509	-0.690006	1.527095	-0.006613	-0.010458	-0.003413	-0.679199	-0.098389	0.377686	-25.809902	-79.944851	177.969744
06732		9.626493	-0.739056	1.528607	-0.007280	-0.008483	-0.005186	-0.678467	-0.102539	0.379395	-25.819420	-79.952674	177.977012
06733		9.642986	-0.759554	1.505279	-0.014725	-0.013369	-0.005378	-0.679932	-0.096191	0.378906	-25.837466	-79.963316	177.988065
06734		9.629226	-0.741990	1.477934	-0.006698	-0.003635	-0.003584	-0.677490	-0.095947	0.377197	-25.844510	-79.968238	177.993159
06735		9.647229	-0.724710	1.501997	-0.001958	0.002515	-0.005234	-0.685059	-0.099365	0.388428	-25.833631	-79.970609	177.983615
06736		9.646070	-0.722544	1.526358	-0.000583	-0.001498	-0.003381	-0.682617	-0.104492	0.389893	-25.834747	-79.974378	177.986247
06737		9.650137	-0.688090	1.523988	0.000041	-0.000061	-0.001693	-0.684570	-0.096924	0.379883	-25.836585	-79.977383	177.989865
06738		9.636257	-0.670762	1.497282	-0.007445	-0.004887	-0.000191	-0.677002	-0.102051	0.377686	-25.855739	-79.982104	178.006821
06739		9.647970	-0.684521	1.571430	-0.003199	-0.013759	-0.001492	-0.682861	-0.097900	0.386719	-25.879247	-79.991940	178.030425
06740		9.635459	-0.669247	1.519060	-0.006023	-0.019012	0.005306	-0.677979	-0.097168	0.387207	-25.933755	-80.002561	178.084108
06741		9.617685	-0.686671	1.493437	-0.005403	-0.010875	0.003436	-0.691162	-0.105225	0.384521	-25.969435	-80.009805	178.120105
06742		9.612628	-0.719462	1.518919	-0.007400	-0.011649	0.001676	-0.683594	-0.100342	0.385498	-26.003789	-80.017532	178.152519
06743		9.593628	-0.734875	1.518062	-0.006070	-0.008899	0.001664	-0.680420	-0.095947	0.388428	-26.031338	-80.024115	178.177899
06744		9.627972	-0.738950	1.519316	-0.005407	-0.004174	-0.000121	-0.679199	-0.100098	0.385254	-26.048679	-80.028441	178.194198
06745		9.612904	-0.719934	1.516951	-0.002038	-0.000712	-0.000067	-0.679443	-0.104492	0.382568	-26.057732	-80.031317	178.204904
06746		9.611775	-0.718061	1.541102	-0.006034	-0.002259	-0.003587	-0.682373	-0.091553	0.382568	-26.062558	-80.035529	178.208131
06747		9.615869	-0.683725	1.538529	0.000043	-0.003412	0.000085	-0.683105	-0.096680	0.385742	-26.074559	-80.039663	178.222604
06748		9.633408	-0.706206	1.491346	-0.009360	-0.009133	-0.003556	-0.682617	-0.099854	0.382324	-26.091259	-80.047404	178.235952
06749		9.613285	-0.719354	1.514810	-0.000456	-0.011732	-0.003124	-0.674316	-0.094727	0.384766	-26.106129	-80.056630	178.253043
06750		9.687232	-0.694536	1.490490	-0.004487	-0.019919	-0.001392	-0.683838	-0.096924	0.381836	-26.141981	-80.069372	178.288668
06751		9.636405	-0.709290	1.438401	-0.003905	-0.015072	0.000210	-0.684082	-0.101074	0.390137	-26.173743	-80.079476	178.321610
06752		9.652309	-0.689026	1.509749	-0.001906	-0.014298	0.001970	-0.674072	-0.094971	0.388672	-26.210035	-80.088470	178.359181
06753		9.672769	-0.675755	1.484071	-0.001244	-0.009573	0.000185	-0.682129	-0.091553	0.385986	-26.232398	-80.095865	178.383967
06754		9.652651	-0.689213	1.507475	-0.004613	-0.013035	0.000133	-0.683838	-0.100342	0.390137	-26.263108	-80.104670	178.414296
06755		9.657958	-0.656818	1.479984	-0.004034	-0.004836	-0.000045	-0.678955	-0.093262	0.383301	-26.279624	-80.109598	178.431871
06756		9.670191	-0.711756	1.459950	-0.009533	0.004515	-0.003892	-0.687988	-0.099365	0.395996	-26.275816	-80.110405	178.424299
06757		9.618514	-0.685301	1.504847	-0.009609	0.001285	0.001274	-0.685303	-0.102783	0.390381	-26.290533	-80.111876	178.436796
06758		9.634732	-0.706146	1.482797	-0.012945	0.004465	-0.004029	-0.682129	-0.092529	0.389160	-26.288349	-80.112744	178.428887
06759		9.635822	-0.707692	1.458907	-0.013653	0.006502	-0.004107	-0.679199	-0.099609	0.391602	-26.281821	-80.112907	178.417074
06760		9.634581	-0.705742	1.483968	-0.011658	0.010626	-0.004126	-0.677490	-0.099121	0.383057	-26.269649	-80.110633	178.399776
06761		9.630473	-0.739580	1.486921	-0.012200	0.005719	-0.007421	-0.687012	-0.098633	0.387939	-26.253500	-80.112063	178.378451
06762		9.646132	-0.718920	1.560110	-0.008200	0.003913	-0.002125	-0.683838	-0.102539	0.383789	-26.255011	-80.112731	178.377053
06763		9.650750	-0.725632	1.462743	0.002870	-0.004857	-0.003159	-0.682129	-0.096436	0.389893	-26.257951	-80.118419	178.383266
06764		9.599172	-0.698965	1.506999	-0.001955	-0.004184	-0.001675	-0.678711	-0.097168	0.378906	-26.268999	-80.123134	178.395182
06765		9.613307	-0.716247	1.532367	0.000218	-0.017059	0.000421	-0.687500	-0.092773	0.387695	-26.302149	-80.134180	178.431572
06766		9.648939	-0.722022	1.508370	-0.003942	-0.015012	0.001900	-0.679688	-0.096680	0.391602	-26.340770	-80.143545	178.470318
06767		9.668821	-0.748053	1.411702	0.001587	-0.014369	-0.001284	-0.687500	-0.099365	0.396484	-26.364625	-80.153673	178.499034
06768		9.649824	-0.763052	1.411004	0.001456	-0.004134	-0.001537	-0.678711	-0.093262	0.385986	-26.374145	-80.158323	178.511381
06769		9.699208	-0.785688	1.415026	-0.002007	0.005930	-0.005314	-0.677734	-0.102783	0.382813	-26.358336	-80.159094	178.497386
06770		9.647432	-0.758784	1.460882	0.010095	0.017090	-0.003398	-0.671387	-0.104980	0.380127	-26.326291	-80.153321	178.472570
06771		9.669196	-0.707413	1.484565	0.015426	0.018034	0.001886	-0.681641	-0.096191	0.384033	-26.303216	-80.146018	178.458386
06772		9.657821	-0.654090	1.482087	0.015426	0.018034	0.001887	-0.681885	-0.102539	0.382813	-26.282424	-80.138414	178.448091
06773		9.662745	-0.621696	1.457088	0.007942	0.013207	0.003396	-0.681641	-0.095215	0.389893	-26.275546	-80.133138	178.447342
06774		9.694477	-0.622343	1.508953	0.004531	0.013156	0.003258	-0.677734	-0.105713	0.384277	-26.272183	-80.127692	178.448401
06775		9.643277	-0.637297	1.459258	-0.001413	0.000723	0.001621	-0.679199	-0.094727	0.384766	-26.283690	-80.129378	178.460918
06776		9.655490	-0.692413	1.439432	-0.002082	0.002699	-0.000151	-0.675293	-0.099609	0.393311	-26.289293	-80.130169	178.467232
06777		9.599756	-0.700115	1.486592	-0.002041	0.002639	-0.001844	-0.685547	-0.103027	0.386963	-26.288498	-80.131786	178.468055
06778		9.635097	-0.705797	1.464598	-0.006950	0.006783	0.001247	-0.684082	-0.102783	0.384521	-26.295061	-80.130125	178.472512
06779		9.595674	-0.734506	1.489134	-0.002616	-0.008911	0.000109	-0.683105	-0.094727	0.383545	-26.316557	-80.137081	178.493510
06780		9.620082	-0.687088	1.461701	-0.004113	-0.004716	0.003339	-0.683105	-0.102051	0.385986	-26.344482	-80.140792	178.521300
06781		9.624104	-0.653101	1.459369	-0.008240	0.003973	-0.000434	-0.682617	-0.101807	0.383789	-26.349135	-80.141235	178.523172
06782		9.602588	-0.664877	1.508573	-0.010986	0.005298	-0.000578	-0.681396	-0.099854	0.391602	-26.354788	-80.140799	178.524358
06783		9.607693	-0.632266	1.482553	-0.012947	0.007816	-0.005807	-0.678711	-0.097412	0.391846	-26.340570	-80.140715	178.503933
06784		9.587330	-0.645298	1.507642	-0.021768	0.006943	-0.007843	-0.680664	-0.104736	0.386230	-26.328528	-80.141281	178.480889
06785		9.650623	-0.685050	1.538446	-0.029175	0.005347	-0.011499	-0.676025	-0.105957	0.386963	-26.310458	-80.143956	178.447269
06786		9.653001	-0.688057	1.489639	-0.025753	-0.004658	-0.006031	-0.673340	-0.098145	0.386230	-26.323011	-80.150019	178.446871
06787		9.652605	-0.726861	1.418249	-0.022180	-0.004845	-0.012664	-0.684082	-0.099854	0.390625	-26.312269	-80.158237	178.424451
06788		9.669569	-0.707776	1.465988	-0.018926	-0.007910	-0.003977	-0.697021	-0.101318	0.386719	-26.331758	-80.165448	178.435063
06789		9.646553	-0.757065	1.467561	-0.021008	-0.005211	-0.004124	-0.683105	-0.094238	0.383057	-26.346214	-80.171539	178.439243
06790		9.654093	-0.727881	1.392016	-0.014979	0.000399	-0.002313	-0.678467	-0.094238	0.379883	-26.356207	-80.174059	178.442513
06791		9.665700	-0.741811	1.467360	-0.009618	0.007987	-0.002272	-0.677490	-0.098633	0.391846	-26.350610	-80.172836	178.434378
06792		9.650430	-0.722644	1.466332	-0.004922	0.014200	-0.002225	-0.670166	-0.102051	0.390137	-26.334848	-80.168248	178.417357
06793		9.635109	-0.703453	1.465647	-0.006295	0.014862	-0.002295	-0.688721	-0.093994	0.385986	-26.317197	-80.163779	178.398169
06794		9.617416	-0.680784	1.513886	-0.002223	0.019641	-0.003935	-0.682861	-0.102051	0.387207	-26.286895	-80.156829	178.367960
06795		9.616024	-0.678873	1.539707	-0.007624	0.012112	-0.002285	-0.677979	-0.104736	0.389648	-26.273976	-80.153552	178.352834
06796		9.597945	-0.695403	1.516432	-0.010869	0.008473	-0.007422	-0.682861	-0.096680	0.388672	-26.254667	-80.153220	178.328754
06797		9.595084	-0.730858	1.494716	-0.012194	0.002370	-0.005640	-0.675049	-0.094482	0.386719	-26.248625	-80.155917	178.317550
06798		9.629356	-0.734310	1.496736	-0.014191	0.001598	-0.007399	-0.687988	-0.103516	0.384766	-26.241317	-80.159112	178.303719
06799		9.630573	-0.735452	1.472419	-0.008033	0.000326	-0.007119	-0.676514	-0.102295	0.390381	-26.231486	-80.163147	178.291279
06800		9.629435	-0.733275	1.496737	-0.004662	0.000436	-0.005288	-0.682129	-0.105957	0.384277	-26.226661	-80.166404	178.285509
06801		9.630592	-0.734669	1.472682	-0.005498	0.006001	-0.002056	-0.682373	-0.089600	0.382813	-26.221794	-80.166323	178.278347
06802		9.618203	-0.679653	1.493310	0.000619	0.004787	-0.000083	-0.687500	-0.095215	0.390625	-26.223018	-80.166025	178.281788
06803		9.619303	-0.681302	1.469515	0.001283	0.006162	-0.000087	-0.679443	-0.098633	0.382568	-26.220702	-80.165212	178.284308
06804		9.616868	-0.678035	1.518597	-0.002124	0.002757	0.001547	-0.682129	-0.100342	0.384033	-26.231297	-80.165545	178.295663
06805		9.638308	-0.666214	1.470142	-0.001377	0.004016	-0.001843	-0.673096	-0.100342	0.383057	-26.227780	-80.166315	178.293137
06806		9.630728	-0.695221	1.545602	-0.006785	0.003192	-0.003741	-0.683838	-0.102295	0.382813	-26.224729	-80.167763	178.287933
06807		9.635444	-0.701734	1.448511	-0.008864	0.002537	-0.002115	-0.680908	-0.097412	0.383545	-26.226723	-80.169391	178.286150
06808		9.664537	-0.737913	1.476952	-0.005326	-0.000939	-0.005284	-0.683350	-0.109375	0.385742	-26.224292	-80.173354	178.282425
06809		9.646674	-0.754336	1.452463	-0.006654	-0.003689	-0.005277	-0.673828	-0.097656	0.392334	-26.224622	-80.178987	178.279772
06810		9.685005	-0.723476	1.451909	-0.005949	-0.002372	-0.006973	-0.684814	-0.102295	0.390381	-26.219623	-80.184114	178.273078
06811		9.650840	-0.719047	1.449656	0.004954	-0.004195	-0.004792	-0.679688	-0.097412	0.375977	-26.216053	-80.189999	178.274854
06812		9.633392	-0.696210	1.496140	0.005531	0.000650	-0.003181	-0.678711	-0.100342	0.392090	-26.211316	-80.192613	178.275101
06813		9.668796	-0.701525	1.474068	0.002656	0.005501	-0.000015	-0.679932	-0.110840	0.384277	-26.208869	-80.192172	178.276321
06814		9.637287	-0.661722	1.494672	0.004075	0.001427	0.000134	-0.682129	-0.098877	0.390869	-26.213687	-80.193547	178.285418
06815		9.633283	-0.695921	1.496974	0.000664	0.001375	-0.000004	-0.677246	-0.101563	0.385986	-26.218108	-80.195305	178.291043
06816		9.632130	-0.694176	1.521135	-0.000577	-0.004845	-0.001611	-0.687012	-0.103271	0.389404	-26.229599	-80.200345	178.304205
06817		9.635741	-0.699027	1.447844	-0.000623	-0.001433	-0.001689	-0.680664	-0.095947	0.384277	-26.234049	-80.203943	178.309783
06818		9.601500	-0.694925	1.445931	-0.000627	0.001921	-0.003460	-0.681396	-0.100342	0.390625	-26.230149	-80.205974	178.307299
06819		9.630597	-0.731125	1.474415	-0.003370	-0.000110	-0.001831	-0.677002	-0.099121	0.388672	-26.234148	-80.208905	178.312004
06820		9.650883	-0.717446	1.450164	0.002033	0.004068	-0.001704	-0.684326	-0.094727	0.387939	-26.230803	-80.209388	178.311629
06821		9.610241	-0.744436	1.499300	0.005408	0.000824	0.001898	-0.685791	-0.094971	0.389160	-26.239643	-80.210903	178.326746
06822		9.628910	-0.768476	1.428534	0.010898	0.001532	0.000411	-0.674316	-0.094727	0.391357	-26.241242	-80.212153	178.336543
06823		9.613732	-0.749299	1.426830	0.013599	0.003621	0.000474	-0.677734	-0.094971	0.389893	-26.237282	-80.212613	178.344130
06824		9.664737	-0.734428	1.477380	0.024634	-0.005082	0.001124	-0.685059	-0.091553	0.389404	-26.242854	-80.217082	178.365945
06825		9.649739	-0.715088	1.474558	0.018654	-0.014105	-0.000611	-0.674561	-0.104004	0.381836	-26.258903	-80.226890	178.397036
06826		9.675411	-0.668973	1.422243	0.017203	-0.016680	0.004478	-0.680664	-0.096191	0.383545	-26.295886	-80.236465	178.446403
