// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
28373		9.647191	-0.571958	1.660239	0.045558	0.007719	0.022812	-0.683838	-0.022461	0.385254	-20.984485	-79.144611	-178.131698
28374		9.644724	-0.645544	1.673566	0.041352	0.010126	0.021238	-0.685547	-0.018799	0.393066	-21.017373	-79.136970	-178.071699
28375		9.626394	-0.662612	1.723778	0.043594	0.009178	0.017618	-0.682129	-0.016357	0.385010	-21.038613	-79.130773	-178.022708
28376		9.633990	-0.691728	1.706814	0.053782	0.013204	0.019970	-0.685059	-0.011963	0.379395	-21.057592	-79.121950	-177.969747
28377		9.625245	-0.697406	1.776854	0.060268	0.012843	0.023048	-0.681396	-0.021973	0.377930	-21.080357	-79.112668	-177.909472
28378		9.601717	-0.690558	1.724228	0.064836	0.019079	0.021590	-0.687256	-0.018555	0.381836	-21.090281	-79.099990	-177.859509
28379		9.597099	-0.693844	1.760340	0.063388	0.011590	0.023146	-0.686768	-0.016113	0.381348	-21.112724	-79.091352	-177.797737
28380		9.606913	-0.651121	1.731185	0.071800	0.011936	0.026995	-0.682617	-0.014893	0.383545	-21.141041	-79.081423	-177.725119
28381		9.608268	-0.613071	1.770674	0.064656	0.017776	0.028254	-0.683105	-0.012695	0.384033	-21.170110	-79.068412	-177.655855
28382		9.598675	-0.593212	1.703128	0.050425	0.015327	0.022127	-0.692139	-0.012939	0.378662	-21.194136	-79.057807	-177.599615
28383		9.594056	-0.596416	1.739199	0.041831	0.017965	0.016033	-0.686035	-0.015869	0.381592	-21.202137	-79.047217	-177.565124
28384		9.579784	-0.610816	1.755735	0.032173	0.012301	0.016661	-0.693604	-0.017090	0.382568	-21.223883	-79.039113	-177.522157
28385		9.624302	-0.634307	1.778600	0.028305	0.010894	0.015134	-0.680420	-0.019043	0.384521	-21.244645	-79.032481	-177.482560
28386		9.617982	-0.676592	1.776594	0.032475	0.012780	0.007833	-0.684082	-0.008789	0.384521	-21.240950	-79.026194	-177.465910
28387		9.625585	-0.705103	1.759814	0.023378	0.012768	0.007648	-0.680664	-0.013184	0.378906	-21.241866	-79.020115	-177.449403
28388		9.635584	-0.661697	1.730341	0.024788	0.012970	0.009884	-0.689453	-0.016602	0.385498	-21.249165	-79.013235	-177.425024
28389		9.615925	-0.684952	1.693157	0.030218	0.013747	0.011459	-0.688965	-0.012207	0.380615	-21.255568	-79.005841	-177.398934
28390		9.617344	-0.645980	1.732520	0.029044	0.020867	0.012797	-0.693604	-0.017090	0.384277	-21.259141	-78.994105	-177.376449
28391		9.605415	-0.697899	1.677930	0.023290	0.021762	0.015608	-0.684082	-0.008301	0.383057	-21.272278	-78.981568	-177.347541
28392		9.588544	-0.674864	1.766588	0.016974	0.019147	0.014781	-0.683594	-0.011719	0.391602	-21.290257	-78.970361	-177.317214
28393		9.595990	-0.704340	1.750340	0.018019	0.018013	0.016296	-0.683838	-0.009277	0.382080	-21.312199	-78.959678	-177.282411
28394		9.624505	-0.671248	1.810576	0.011934	0.026998	0.010133	-0.685547	-0.013916	0.386475	-21.312650	-78.945458	-177.272547
28395		9.631796	-0.700309	1.795300	0.011607	0.030811	0.010067	-0.688965	-0.010498	0.387939	-21.307534	-78.929241	-177.269053
28396		9.610124	-0.653617	1.780746	0.006299	0.024050	0.005643	-0.685059	-0.009766	0.382568	-21.301642	-78.917506	-177.269255
28397		9.613230	-0.684477	1.799149	0.000707	0.024111	0.006256	-0.685791	-0.014893	0.385986	-21.299514	-78.905658	-177.269081
28398		9.571672	-0.692731	1.795430	0.010606	0.015663	0.004403	-0.682861	-0.018799	0.377441	-21.296486	-78.898602	-177.263948
28399		9.593283	-0.707810	1.763729	0.008639	0.009809	0.002981	-0.684326	-0.012695	0.380615	-21.296073	-78.895071	-177.257394
28400		9.557245	-0.706450	1.812578	0.008639	0.009809	0.002981	-0.693115	-0.022461	0.382568	-21.295574	-78.891335	-177.251467
28401		9.564887	-0.735075	1.795663	0.016195	0.013465	0.008247	-0.686035	-0.021484	0.379639	-21.301262	-78.884756	-177.234283
28402		9.582964	-0.719937	1.747759	0.025408	0.007489	0.005606	-0.688965	-0.013428	0.369629	-21.299601	-78.881762	-177.220669
28403		9.543339	-0.688107	1.780648	0.027534	0.012508	0.004839	-0.679932	-0.015625	0.377686	-21.290538	-78.876403	-177.211897
28404		9.589515	-0.670774	1.841421	0.029298	0.016188	0.003348	-0.690186	-0.004639	0.383301	-21.272178	-78.868955	-177.212032
28405		9.597211	-0.699078	1.824385	0.024843	0.001842	0.006429	-0.684814	-0.015625	0.381348	-21.280245	-78.868961	-177.187373
28406		9.601546	-0.697259	1.790187	0.020425	-0.005220	0.005710	-0.683594	-0.013428	0.379639	-21.297282	-78.872660	-177.155852
28407		9.613865	-0.723664	1.737457	0.020226	-0.007397	0.002797	-0.683350	-0.013672	0.380127	-21.307928	-78.878351	-177.131262
28408		9.590373	-0.748437	1.732253	0.020026	-0.011708	0.004338	-0.682373	-0.010010	0.380127	-21.327711	-78.885842	-177.097775
28409		9.582650	-0.720029	1.749442	0.017934	-0.009440	0.001308	-0.690918	-0.008301	0.379150	-21.337839	-78.892932	-177.075052
28410		9.596038	-0.738889	1.783865	0.027340	-0.015373	0.006044	-0.678711	-0.011230	0.379883	-21.362578	-78.901865	-177.031629
28411		9.576946	-0.761914	1.744020	0.032240	-0.015093	0.009099	-0.685303	-0.013428	0.383545	-21.391792	-78.910340	-176.981104
28412		9.619026	-0.721921	1.698543	0.038222	-0.006532	0.005408	-0.689941	-0.017578	0.384766	-21.398971	-78.914908	-176.949720
28413		9.620797	-0.682122	1.735962	0.047898	0.002151	0.009900	-0.683105	-0.010254	0.376221	-21.403049	-78.914012	-176.915669
28414		9.638078	-0.699353	1.738481	0.038926	0.017596	0.011631	-0.683350	-0.010498	0.389160	-21.400365	-78.904284	-176.894257
28415		9.588644	-0.679396	1.752783	0.031246	0.017794	0.013662	-0.687256	-0.019287	0.377441	-21.407495	-78.894257	-176.866816
28416		9.588293	-0.680111	1.754424	0.024216	0.012498	0.011387	-0.685303	-0.011475	0.391602	-21.418011	-78.887465	-176.840705
28417		9.632704	-0.703423	1.777502	0.018789	0.009592	0.014260	-0.684326	-0.005615	0.385742	-21.442580	-78.881685	-176.802764
28418		9.587025	-0.713982	1.806573	0.013813	-0.000993	0.009918	-0.692383	-0.010742	0.384766	-21.470913	-78.882519	-176.763582
28419		9.591367	-0.712567	1.772212	0.023898	-0.005139	0.006550	-0.687988	-0.010742	0.373291	-21.487339	-78.886204	-176.730958
28420		9.599278	-0.741020	1.753938	0.017955	-0.004289	0.001976	-0.680908	-0.007324	0.387207	-21.493798	-78.889993	-176.712187
28421		9.573901	-0.695367	1.770733	0.018356	0.004329	-0.001120	-0.687012	-0.003418	0.386719	-21.482475	-78.890240	-176.711077
28422		9.586977	-0.713644	1.806964	0.011569	0.008492	-0.004304	-0.682861	-0.004639	0.379639	-21.463706	-78.888897	-176.720844
28423		9.578999	-0.684732	1.825726	0.008595	0.006790	-0.002132	-0.689697	-0.007080	0.383301	-21.452599	-78.888043	-176.725213
28424		9.555199	-0.709148	1.822285	0.003213	0.011162	-0.003079	-0.683838	-0.006348	0.377930	-21.438412	-78.884757	-176.735380
28425		9.572576	-0.725882	1.824420	0.000561	0.005649	-0.000829	-0.686035	-0.013672	0.383301	-21.436667	-78.884239	-176.734900
28426		9.598737	-0.739152	1.757682	0.008914	0.000854	0.002407	-0.686279	-0.008301	0.383789	-21.444346	-78.885368	-176.720104
28427		9.561174	-0.667469	1.826146	0.009555	-0.008893	0.007024	-0.686768	-0.007568	0.381104	-21.474288	-78.890958	-176.682079
28428		9.548123	-0.649257	1.789822	0.003972	-0.008830	0.007627	-0.689697	-0.005371	0.378418	-21.509760	-78.896152	-176.641529
28429		9.611292	-0.657096	1.761677	-0.001287	-0.010454	0.003849	-0.695801	-0.007324	0.374268	-21.539034	-78.903234	-176.610517
28430		9.605228	-0.699233	1.758057	-0.013616	-0.001077	0.001906	-0.693848	-0.004639	0.381104	-21.560204	-78.905082	-176.594711
28431		9.597292	-0.781112	1.717637	-0.011004	-0.000717	-0.000984	-0.679443	-0.006592	0.383057	-21.571496	-78.907988	-176.587699
28432		9.569260	-0.807846	1.747593	-0.010965	0.004435	-0.000343	-0.683105	-0.007568	0.380859	-21.580006	-78.907725	-176.583043
28433		9.619124	-0.821022	1.823489	-0.006913	0.008033	0.004105	-0.679199	-0.013184	0.384766	-21.593382	-78.904896	-176.571518
28434		9.608474	-0.730862	1.775177	0.010676	0.000278	0.009824	-0.684814	-0.007568	0.386230	-21.621067	-78.904931	-176.535388
28435		9.631158	-0.714668	1.691630	0.021799	-0.007126	0.012437	-0.686768	-0.006592	0.383057	-21.656947	-78.908413	-176.484167
28436		9.624086	-0.654910	1.659212	0.009672	0.006562	0.008946	-0.683838	-0.005615	0.378174	-21.676527	-78.905193	-176.456399
28437		9.637014	-0.674233	1.695836	-0.007030	0.016155	0.002474	-0.685791	-0.012695	0.370605	-21.676754	-78.898381	-176.458342
28438		9.614784	-0.659471	1.730635	-0.019360	0.025535	0.000531	-0.686279	-0.008057	0.381348	-21.668415	-78.886496	-176.476492
28439		9.578453	-0.658018	1.780726	-0.012736	0.024341	0.001451	-0.686768	-0.012451	0.380127	-21.660339	-78.875542	-176.490228
28440		9.585929	-0.686977	1.764634	-0.006155	0.015868	0.006187	-0.684570	-0.008301	0.387207	-21.670498	-78.867857	-176.481865
28441		9.543531	-0.727659	1.810840	-0.011740	0.015933	0.006789	-0.687744	-0.007080	0.388672	-21.685336	-78.860251	-176.471666
28442		9.590462	-0.789068	1.762669	-0.002505	0.012972	0.009277	-0.693115	-0.003906	0.380859	-21.705936	-78.853713	-176.450025
28443		9.566567	-0.814802	1.759068	-0.007807	0.004073	0.009312	-0.689453	-0.008789	0.373047	-21.738062	-78.851882	-176.419909
28444		9.579537	-0.834204	1.795074	-0.004661	0.007056	0.000494	-0.681885	-0.004150	0.376953	-21.741559	-78.849783	-176.416960
28445		9.591751	-0.860569	1.743223	-0.015894	0.001133	-0.008510	-0.686523	-0.006348	0.385010	-21.733347	-78.853297	-176.432680
28446		9.597917	-0.817852	1.746772	-0.027006	0.012796	-0.020040	-0.690186	-0.002686	0.382568	-21.688897	-78.852801	-176.491408
28447		9.603933	-0.774487	1.751379	-0.035843	0.024380	-0.025615	-0.687012	-0.008789	0.378174	-21.620938	-78.847548	-176.579675
28448		9.591424	-0.745963	1.805605	-0.021543	0.022986	-0.026712	-0.680908	-0.002441	0.381348	-21.544237	-78.842886	-176.668124
28449		9.550029	-0.752147	1.801771	-0.001118	0.018665	-0.011404	-0.689453	-0.008301	0.380615	-21.501009	-78.837653	-176.710907
28450		9.565569	-0.698324	1.825534	0.019438	0.008350	0.001066	-0.677002	-0.007324	0.379883	-21.491911	-78.835039	-176.706387
28451		9.568150	-0.736635	1.754594	0.052915	-0.002668	0.019764	-0.688477	-0.012451	0.385254	-21.524635	-78.834627	-176.640198
28452		9.617133	-0.758591	1.742201	0.069279	-0.010575	0.030631	-0.684814	-0.003418	0.384521	-21.586377	-78.836074	-176.535071
28453		9.640694	-0.735762	1.746303	0.071745	-0.006337	0.035046	-0.687988	-0.007324	0.375244	-21.653477	-78.834366	-176.422845
28454		9.613365	-0.732227	1.725961	0.078758	0.001093	0.032886	-0.689697	-0.003662	0.381592	-21.703549	-78.828818	-176.323582
28455		9.634037	-0.781173	1.744372	0.069153	0.002719	0.029680	-0.691895	-0.003662	0.383301	-21.747845	-78.823387	-176.236112
28456		9.629253	-0.784391	1.779913	0.063811	0.014373	0.024909	-0.688965	-0.011963	0.380371	-21.770705	-78.812430	-176.173182
28457		9.591212	-0.713450	1.850187	0.059425	0.012469	0.024845	-0.684326	0.006104	0.381592	-21.796923	-78.802823	-176.109816
28458		9.618998	-0.688072	1.821640	0.065120	0.006404	0.021437	-0.691406	0.001465	0.384521	-21.818161	-78.796877	-176.047822
28459		9.633707	-0.644044	1.757742	0.066947	0.018276	0.025674	-0.695313	-0.003418	0.380859	-21.835918	-78.783995	-175.988684
28460		9.633133	-0.645607	1.760315	0.063515	0.026405	0.030587	-0.687988	0.003662	0.380127	-21.860960	-78.765356	-175.923559
28461		9.610471	-0.632097	1.796445	0.049634	0.036429	0.028551	-0.685791	-0.001221	0.375000	-21.876604	-78.742200	-175.876682
28462		9.527253	-0.649597	1.788849	0.040752	0.038624	0.031226	-0.685303	-0.002930	0.378906	-21.903055	-78.716858	-175.823294
28463		9.567580	-0.644262	1.798269	0.043135	0.032562	0.034375	-0.684082	0.002197	0.385498	-21.941757	-78.694502	-175.756693
28464		9.582737	-0.593673	1.823298	0.056649	0.024250	0.040825	-0.688232	-0.002686	0.383057	-21.999720	-78.675032	-175.662159
28465		9.586582	-0.595083	1.791562	0.082022	0.018484	0.047554	-0.682617	-0.000488	0.385742	-22.065711	-78.657296	-175.544993
28466		9.599980	-0.585006	1.779490	0.068361	0.032822	0.043931	-0.676270	-0.005615	0.385986	-22.115201	-78.632694	-175.452559
28467		9.570864	-0.614477	1.812867	0.055783	0.030655	0.047330	-0.686523	0.005371	0.384033	-22.181923	-78.608501	-175.349963
28468		9.539929	-0.684282	1.809041	0.034155	0.027540	0.040903	-0.678467	0.010986	0.371826	-22.248379	-78.587445	-175.260136
28469		9.559994	-0.734404	1.829150	0.020423	0.010068	0.031327	-0.686523	0.002686	0.389893	-22.314872	-78.577596	-175.178429
28470		9.574647	-0.802635	1.707232	0.024051	0.006227	0.024882	-0.690918	-0.011963	0.386230	-22.368284	-78.570990	-175.106937
28471		9.614230	-0.828338	1.764633	0.013629	0.008115	0.017906	-0.687256	0.001465	0.377686	-22.405423	-78.565075	-175.059147
28472		9.624883	-0.786290	1.734146	0.008108	0.012394	0.009538	-0.687012	0.006348	0.381104	-22.418612	-78.558659	-175.039978
28473		9.621324	-0.756841	1.719158	0.002608	0.019732	0.006262	-0.684570	0.006104	0.378906	-22.418994	-78.549130	-175.036131
28474		9.617644	-0.727386	1.704905	0.001810	0.028218	0.008260	-0.679932	0.001953	0.377686	-22.417291	-78.534413	-175.034122
28475		9.620735	-0.648042	1.781385	0.017814	0.029312	0.019764	-0.689209	0.002197	0.375732	-22.433859	-78.516859	-175.004868
28476		9.639398	-0.626836	1.822123	0.021501	0.016212	0.029027	-0.682861	0.000977	0.382813	-22.486868	-78.503948	-174.936262
28477		9.605580	-0.665749	1.799828	0.021204	0.004654	0.034450	-0.682129	0.006348	0.379150	-22.566084	-78.496210	-174.841092
28478		9.587566	-0.660441	1.710494	0.015316	-0.009884	0.035354	-0.687012	0.002197	0.385742	-22.667703	-78.495873	-174.726262
28479		9.650478	-0.773587	1.713668	0.003000	-0.005638	0.032686	-0.683838	0.002441	0.376465	-22.763784	-78.493902	-174.624523
28480		9.648385	-0.816626	1.676739	0.000659	0.002524	0.025051	-0.686279	0.002930	0.378906	-22.833000	-78.489194	-174.551635
28481		9.678256	-0.854245	1.714699	0.004562	0.008132	0.017656	-0.682373	0.004639	0.387695	-22.874088	-78.483248	-174.505102
28482		9.610221	-0.848881	1.776664	0.008964	0.012129	0.013265	-0.690674	0.002441	0.378662	-22.897826	-78.476158	-174.473575
28483		9.570566	-0.817138	1.809051	0.014225	0.015860	0.012596	-0.688232	0.007813	0.380859	-22.911750	-78.467254	-174.449111
28484		9.590914	-0.763203	1.798290	0.018406	0.015555	0.009775	-0.689453	0.004883	0.380859	-22.916866	-78.458873	-174.430993
28485		9.576303	-0.776946	1.815007	0.023631	0.017190	0.013584	-0.681641	0.000244	0.376465	-22.926449	-78.449045	-174.405458
28486		9.568132	-0.749101	1.834562	0.019840	0.020938	0.012647	-0.684082	0.007324	0.383789	-22.931881	-78.437280	-174.386610
28487		9.594682	-0.755529	1.857193	0.023404	0.012892	0.015159	-0.683105	0.003418	0.380615	-22.950283	-78.429367	-174.352205
28488		9.595873	-0.725179	1.807599	0.030136	0.008728	0.018413	-0.683838	0.010010	0.380127	-22.978713	-78.422889	-174.303445
28489		9.595591	-0.726157	1.808699	0.024772	0.010049	0.012318	-0.683105	0.003662	0.381836	-22.992052	-78.417106	-174.273405
28490		9.585718	-0.738760	1.790441	0.020364	0.006058	0.016710	-0.685059	0.007568	0.391846	-23.024579	-78.412349	-174.226062
28491		9.585540	-0.739747	1.790990	0.040496	0.000705	0.015234	-0.681641	0.002930	0.375244	-23.046578	-78.410833	-174.177985
28492		9.580335	-0.751250	1.738224	0.043637	0.005569	0.025552	-0.689453	0.008301	0.380127	-23.088857	-78.404468	-174.107329
28493		9.583036	-0.782881	1.756262	0.044440	0.015517	0.023126	-0.690674	0.009521	0.373779	-23.112575	-78.393362	-174.055188
28494		9.589421	-0.733801	1.848448	0.035628	0.022912	0.026372	-0.685059	0.009033	0.388184	-23.141963	-78.377234	-174.002073
28495		9.547673	-0.743030	1.844658	0.029817	0.015631	0.023423	-0.689453	0.000488	0.377686	-23.174519	-78.365990	-173.949458
28496		9.550293	-0.774527	1.862962	0.024767	0.013130	0.017425	-0.690918	0.008789	0.376953	-23.197688	-78.357387	-173.909621
28497		9.554641	-0.774244	1.829933	0.026976	0.006947	0.013219	-0.685547	0.010010	0.388184	-23.215187	-78.353011	-173.874038
28498		9.571718	-0.792147	1.832534	0.026974	0.006949	0.013220	-0.686279	0.006104	0.383057	-23.233610	-78.348506	-173.837179
28499		9.534924	-0.799190	1.793352	0.014816	0.008252	0.012810	-0.686035	0.012207	0.378174	-23.255561	-78.343530	-173.804163
28500		9.588539	-0.810782	1.836138	0.009999	0.010045	0.005230	-0.689697	0.000244	0.380371	-23.259712	-78.339180	-173.791934
28501		9.583358	-0.821373	1.783882	0.006033	0.011582	0.001375	-0.688965	0.008301	0.380615	-23.253854	-78.335037	-173.792451
28502		9.549872	-0.848612	1.849276	0.005324	0.011966	0.005036	-0.691406	0.004883	0.379395	-23.257163	-78.329741	-173.784531
28503		9.565038	-0.906602	1.815256	0.000903	0.004907	0.004336	-0.682129	0.009033	0.383057	-23.269101	-78.328441	-173.769877
28504		9.595360	-0.841039	1.822551	0.008221	0.009467	0.011837	-0.686523	0.014893	0.372803	-23.291390	-78.322953	-173.740501
28505		9.635372	-0.764064	1.848583	0.035494	-0.006832	0.016065	-0.688477	0.009277	0.379639	-23.326243	-78.325169	-173.682210
28506		9.638734	-0.702998	1.746042	0.043372	-0.011984	0.028267	-0.687012	0.009277	0.375732	-23.394029	-78.326949	-173.585218
28507		9.602218	-0.710885	1.705122	0.022570	-0.010301	0.018706	-0.688477	0.012207	0.373535	-23.446877	-78.330365	-173.516114
28508		9.593549	-0.794371	1.665930	-0.003322	0.003147	0.011632	-0.690674	0.006348	0.375000	-23.481946	-78.327924	-173.480160
28509		9.556491	-0.893986	1.744823	-0.004531	0.002054	0.007191	-0.688965	0.003662	0.374512	-23.507386	-78.327460	-173.454899
28510		9.545060	-0.937380	1.776982	0.006469	0.004816	0.003774	-0.691650	0.005615	0.378174	-23.514044	-78.326001	-173.443058
28511		9.571872	-0.942997	1.798376	0.016704	0.002801	0.003412	-0.684082	0.011475	0.376465	-23.516878	-78.326006	-173.428457
28512		9.511611	-0.964419	1.842060	0.026404	0.000306	0.004524	-0.680664	0.010986	0.378418	-23.519861	-78.326820	-173.408183
28513		9.565767	-0.883222	1.765455	0.034022	0.001055	0.012136	-0.686035	0.005371	0.384766	-23.536887	-78.325746	-173.368958
28514		9.569272	-0.812218	1.751636	0.043958	0.005941	0.016761	-0.687256	0.012451	0.382324	-23.555157	-78.321044	-173.322831
28515		9.585271	-0.759873	1.774274	0.043301	0.011497	0.021030	-0.688232	0.014404	0.384766	-23.577852	-78.312443	-173.272386
28516		9.562889	-0.745437	1.808292	0.038102	0.016029	0.027397	-0.684326	0.014160	0.383545	-23.615827	-78.299902	-173.208895
28517		9.528895	-0.783405	1.786486	0.027441	0.008448	0.021349	-0.685303	0.014648	0.381104	-23.651660	-78.292816	-173.154310
28518		9.539158	-0.843695	1.787000	0.019115	0.008087	0.017397	-0.689697	0.013672	0.382080	-23.683917	-78.286740	-173.107738
28519		9.513181	-0.900455	1.834767	0.017014	0.005162	0.013714	-0.688721	0.017578	0.376221	-23.709965	-78.283124	-173.069244
28520		9.528293	-0.959179	1.800336	0.023837	-0.005034	0.014213	-0.680664	0.010010	0.382813	-23.745626	-78.284444	-173.016388
28521		9.545543	-0.976990	1.801847	0.034772	-0.007445	0.010202	-0.682617	0.016113	0.385010	-23.766639	-78.288242	-172.972645
28522		9.547205	-0.946515	1.751032	0.036987	0.005813	0.015088	-0.684326	0.008301	0.376953	-23.785246	-78.284024	-172.929858
28523		9.588180	-0.940061	1.757821	0.034893	0.005979	0.016496	-0.685059	0.005859	0.380371	-23.807131	-78.279324	-172.885153
28524		9.591664	-0.869701	1.744299	0.039088	0.011839	0.023866	-0.686523	0.013916	0.376953	-23.838383	-78.269769	-172.829215
28525		9.596159	-0.860810	1.799153	0.043755	0.013012	0.029166	-0.687744	0.011230	0.384277	-23.879209	-78.258437	-172.759976
28526		9.581289	-0.876001	1.815832	0.053390	0.011543	0.039881	-0.680908	0.013916	0.383057	-23.943538	-78.245243	-172.661165
28527		9.539555	-0.886310	1.811123	0.056373	0.003031	0.043927	-0.684570	0.024170	0.385742	-24.025161	-78.235667	-172.542864
28528		9.561025	-0.905888	1.779601	0.057203	0.002795	0.047669	-0.687988	0.015869	0.368896	-24.117681	-78.225300	-172.412184
28529		9.543405	-0.891998	1.778204	0.059392	-0.003408	0.043497	-0.686035	0.017578	0.376953	-24.203411	-78.219117	-172.287913
28530		9.553459	-0.954034	1.778160	0.058482	-0.005225	0.044270	-0.692871	0.022705	0.379639	-24.293686	-78.213222	-172.159430
28531		9.516875	-0.953448	1.825525	0.066769	-0.007957	0.043163	-0.679688	0.013916	0.377686	-24.379294	-78.209415	-172.030961
28532		9.570337	-0.967447	1.867306	0.070161	-0.009945	0.048528	-0.683105	0.020996	0.377930	-24.479307	-78.205098	-171.885549
28533		9.562304	-0.951725	1.796622	0.073423	-0.012100	0.046500	-0.681885	0.020752	0.383301	-24.574009	-78.202569	-171.743892
28534		9.564849	-0.985020	1.813156	0.081287	-0.015131	0.054276	-0.686035	0.016113	0.371338	-24.688313	-78.199586	-171.577148
