// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
64540		9.605230	-0.520821	2.026746	-0.003026	0.008425	0.010659	-0.690918	-0.032715	0.367920	-15.360397	-77.802484	176.015523
64541		9.557511	-0.632622	2.009141	0.005769	-0.002641	0.007261	-0.703125	-0.026123	0.364258	-15.381704	-77.805628	176.042377
64542		9.563461	-0.637370	1.955013	0.013009	0.000226	0.000105	-0.699707	-0.027832	0.365234	-15.378872	-77.808103	176.049206
64543		9.555314	-0.643928	1.988152	0.020663	0.004920	-0.005915	-0.699219	-0.030518	0.355469	-15.352787	-77.808812	176.036702
64544		9.552988	-0.654585	1.968016	0.028087	0.015818	-0.007125	-0.697021	-0.018555	0.361084	-15.311887	-77.803767	176.013424
64545		9.599523	-0.602003	1.993078	0.032232	0.026721	-0.005138	-0.694336	-0.026855	0.363525	-15.266026	-77.792114	175.987694
64546		9.634121	-0.520852	2.004032	0.029779	0.030383	0.000328	-0.699219	-0.021484	0.367432	-15.233121	-77.777887	175.973585
64547		9.611820	-0.470678	2.121990	0.023115	0.036867	0.006598	-0.698730	-0.030029	0.369629	-15.215902	-77.759152	175.972060
64548		9.562749	-0.474573	2.076048	0.021068	0.028243	0.008891	-0.696289	-0.025635	0.364258	-15.211360	-77.744820	175.981867
64549		9.529862	-0.483807	2.086729	0.016409	0.021982	0.005653	-0.702637	-0.013672	0.369629	-15.205412	-77.734550	175.987281
64550		9.557499	-0.498506	2.037994	0.013973	0.018264	0.001760	-0.699463	-0.023438	0.367676	-15.193695	-77.726807	175.985584
64551		9.570965	-0.515265	2.076004	0.017598	0.019694	-0.001814	-0.698975	-0.023193	0.361572	-15.170941	-77.718831	175.976182
64552		9.580879	-0.495908	2.066401	0.018869	0.018317	0.000195	-0.703369	-0.023926	0.367188	-15.152435	-77.711292	175.970409
64553		9.590048	-0.536474	2.062044	0.010176	0.022916	0.003695	-0.694824	-0.027588	0.360107	-15.144808	-77.700612	175.971063
64554		9.548999	-0.552706	2.105303	0.016824	0.023812	0.006790	-0.703613	-0.021240	0.350342	-15.140447	-77.689047	175.978568
64555		9.546384	-0.564794	2.086261	0.014529	0.020877	0.005928	-0.697754	-0.018799	0.361816	-15.136857	-77.678892	175.985439
64556		9.555570	-0.605724	2.081717	0.014974	0.015843	0.005672	-0.705566	-0.031982	0.357910	-15.136175	-77.671903	175.995625
64557		9.577289	-0.615832	2.086454	0.025008	0.010258	0.005703	-0.697510	-0.024414	0.354980	-15.133303	-77.667799	176.009305
64558		9.551567	-0.569803	2.036439	0.035728	0.007547	0.004972	-0.688477	-0.029053	0.355957	-15.124630	-77.665502	176.023483
64559		9.502668	-0.592509	2.110731	0.041997	-0.000250	0.005549	-0.703369	-0.024902	0.374268	-15.118565	-77.667263	176.043440
64560		9.507490	-0.549256	2.029990	0.044497	-0.010258	0.006670	-0.705811	-0.027100	0.362549	-15.121345	-77.674561	176.074485
64561		9.475341	-0.557652	2.037357	0.045832	-0.011768	0.002238	-0.690186	-0.031006	0.364502	-15.113039	-77.683420	176.094831
64562		9.490051	-0.514385	2.067669	0.042308	-0.006071	0.002268	-0.696289	-0.024414	0.363281	-15.103086	-77.689061	176.111557
64563		9.526487	-0.521591	1.983964	0.039570	-0.003971	0.001661	-0.697266	-0.024414	0.364014	-15.091286	-77.693750	176.124151
64564		9.522559	-0.504208	2.059069	0.036489	-0.003309	0.001437	-0.690674	-0.021240	0.367188	-15.080676	-77.697989	176.136791
64565		9.552776	-0.506691	2.029880	0.033376	0.004220	0.002594	-0.701416	-0.026367	0.363525	-15.069847	-77.697996	176.147621
64566		9.544442	-0.513215	2.063351	0.030637	0.006319	0.001984	-0.703369	-0.020264	0.371094	-15.057398	-77.696828	176.154948
64567		9.544312	-0.512805	2.064054	0.028753	0.005214	0.002257	-0.693848	-0.029053	0.363281	-15.047487	-77.696244	176.163888
64568		9.514005	-0.509256	2.093888	0.032554	0.000557	0.000338	-0.707275	-0.028076	0.360107	-15.033692	-77.698509	176.170961
64569		9.574484	-0.514892	2.035205	0.032010	-0.001524	0.004140	-0.695801	-0.019043	0.358154	-15.030354	-77.701267	176.187405
64570		9.537939	-0.547236	2.000972	0.035026	-0.002582	0.002853	-0.694336	-0.020752	0.352783	-15.023668	-77.704896	176.203202
64571		9.573800	-0.573694	2.040553	0.039724	-0.003180	0.004710	-0.690674	-0.013184	0.363770	-15.019391	-77.708295	176.224568
64572		9.584190	-0.554350	2.028789	0.042671	-0.004635	0.001909	-0.693115	-0.019775	0.359375	-15.007331	-77.713200	176.239349
64573		9.594589	-0.534872	2.017000	0.047714	-0.003796	0.003381	-0.701904	-0.023193	0.360596	-14.996221	-77.717367	176.259080
64574		9.592466	-0.546192	1.996030	0.046075	0.003007	0.003124	-0.691650	-0.028320	0.370361	-14.980097	-77.717864	176.271698
64575		9.596571	-0.521683	2.039124	0.053418	0.006784	0.005451	-0.700684	-0.024902	0.359131	-14.962635	-77.715998	176.286635
64576		9.582534	-0.504435	2.004092	0.058091	0.013058	0.008678	-0.694824	-0.024658	0.366943	-14.946913	-77.710112	176.306710
64577		9.584339	-0.492114	2.026800	0.058096	0.013058	0.008682	-0.689209	-0.019531	0.365967	-14.930668	-77.704196	176.325678
64578		9.575794	-0.498776	2.061152	0.059511	0.012487	0.013732	-0.699463	-0.015625	0.364746	-14.927346	-77.697882	176.359278
64579		9.595321	-0.520821	2.045220	0.054375	0.018119	0.012111	-0.696045	-0.028809	0.368164	-14.919458	-77.688731	176.385835
64580		9.550899	-0.501056	2.040084	0.054961	0.013881	0.014911	-0.689209	-0.021484	0.359863	-14.920750	-77.681473	176.421492
64581		9.538122	-0.531687	2.032198	0.056433	0.012586	0.005557	-0.694580	-0.022949	0.363037	-14.897766	-77.676413	176.432363
64582		9.539894	-0.519237	2.054981	0.053906	0.015885	0.009481	-0.694824	-0.021973	0.358643	-14.884536	-77.668848	176.452538
64583		9.582294	-0.491444	2.036609	0.060868	0.010958	0.009333	-0.698975	-0.021729	0.358643	-14.869773	-77.663984	176.474741
64584		9.571617	-0.510055	2.049858	0.056797	0.014591	0.013139	-0.698975	-0.016846	0.364502	-14.865009	-77.656600	176.505278
64585		9.560898	-0.529010	2.063194	0.053096	0.012787	0.015204	-0.693604	-0.009277	0.360596	-14.868569	-77.649795	176.542138
64586		9.604597	-0.549123	2.071627	0.052546	0.010147	0.011057	-0.703857	-0.017822	0.357422	-14.863927	-77.645179	176.570308
64587		9.574009	-0.546077	2.102302	0.054443	0.011827	0.018746	-0.698242	-0.020996	0.359619	-14.876770	-77.638271	176.618269
64588		9.568263	-0.523267	2.034356	0.057256	0.009553	0.012931	-0.694580	-0.015381	0.368652	-14.874534	-77.633706	176.651667
64589		9.577542	-0.564202	2.029702	0.053482	0.007349	0.013483	-0.699951	-0.018066	0.366699	-14.877229	-77.630295	176.687885
64590		9.567789	-0.523469	2.036534	0.057196	0.009149	0.011426	-0.696533	-0.021973	0.359375	-14.871476	-77.626176	176.717647
64591		9.537257	-0.519897	2.067020	0.054043	0.009410	0.009679	-0.694580	-0.017822	0.360840	-14.862498	-77.622142	176.741810
64592		9.569418	-0.510847	2.059899	0.056996	0.007937	0.006894	-0.703125	-0.020996	0.362549	-14.846225	-77.619362	176.760686
64593		9.538909	-0.506999	2.090299	0.055596	0.009079	0.009805	-0.699951	-0.018555	0.364746	-14.836837	-77.615446	176.785333
64594		9.522888	-0.502577	2.033913	0.047533	0.009306	0.009605	-0.691895	-0.016113	0.360352	-14.831903	-77.611511	176.810267
64595		9.510243	-0.533335	2.025442	0.045667	0.001329	0.008551	-0.696777	-0.012207	0.357666	-14.830469	-77.612132	176.837524
64596		9.514404	-0.508598	2.067734	0.049748	-0.002318	0.004768	-0.701172	-0.020020	0.362793	-14.819829	-77.615345	176.857915
64597		9.547973	-0.546811	2.086926	0.042168	0.000155	0.007197	-0.697510	-0.021484	0.356445	-14.817709	-77.616690	176.882488
64598		9.560465	-0.515689	2.096186	0.038249	-0.002860	0.004723	-0.695068	-0.023438	0.368408	-14.813909	-77.620211	176.903136
64599		9.565803	-0.580607	2.048486	0.041341	-0.003524	0.004965	-0.689453	-0.018311	0.359131	-14.808476	-77.624082	176.922764
64600		9.564639	-0.532919	2.021163	0.038876	-0.000401	0.002423	-0.696777	-0.015869	0.368164	-14.796877	-77.626578	176.935796
64601		9.550082	-0.532991	2.108302	0.045960	0.002359	0.006654	-0.693359	-0.010986	0.363281	-14.789815	-77.626981	176.957345
64602		9.546699	-0.497724	2.060456	0.041675	0.004788	0.005898	-0.697021	-0.012939	0.360596	-14.781928	-77.626096	176.975818
64603		9.575713	-0.454108	2.004270	0.037687	0.001971	0.009872	-0.693115	-0.019531	0.362793	-14.788400	-77.626116	177.007113
64604		9.564079	-0.425783	1.988951	0.025764	-0.000409	0.008704	-0.694824	-0.019287	0.364502	-14.800180	-77.627698	177.036388
64605		9.566144	-0.413962	2.010023	0.019308	-0.000103	0.010130	-0.700928	-0.018555	0.366699	-14.818423	-77.628962	177.067682
64606		9.595466	-0.477518	1.987256	0.017623	-0.000588	0.006984	-0.698486	-0.008545	0.361328	-14.830655	-77.630892	177.092644
64607		9.598712	-0.512595	2.035734	0.014393	-0.000741	0.003718	-0.698730	-0.016357	0.363037	-14.836474	-77.633320	177.109250
64608		9.530678	-0.494918	2.003767	0.007726	-0.001662	0.000606	-0.691895	-0.020020	0.354736	-14.838993	-77.636780	177.118462
64609		9.564228	-0.533293	2.023010	0.002169	0.002123	-0.002185	-0.695313	-0.017334	0.359131	-14.834326	-77.638443	177.116301
64610		9.540043	-0.535554	1.998867	0.005035	0.007724	0.002794	-0.700928	-0.010254	0.364258	-14.837636	-77.636383	177.124745
64611		9.541973	-0.523372	2.020646	0.011562	0.007826	0.002883	-0.701172	-0.006592	0.371582	-14.837122	-77.634147	177.133108
64612		9.487375	-0.522257	2.026247	0.007484	0.011483	0.006659	-0.688232	-0.012695	0.363037	-14.846268	-77.629438	177.148963
64613		9.534152	-0.470801	2.049059	0.003837	0.009488	0.002276	-0.701904	-0.012451	0.356689	-14.848254	-77.626555	177.156110
64614		9.511961	-0.461091	2.046331	-0.002621	0.009795	0.003699	-0.696045	-0.017090	0.363770	-14.856836	-77.623215	177.165462
64615		9.543234	-0.512167	2.045285	-0.003524	0.005703	-0.000044	-0.692871	-0.011719	0.367432	-14.858759	-77.622542	177.167222
64616		9.557774	-0.469030	2.075668	-0.009341	0.001586	-0.002242	-0.700195	-0.015381	0.363037	-14.861692	-77.624621	177.166848
64617		9.569330	-0.497645	2.091228	-0.013125	-0.000613	-0.001691	-0.696045	-0.008789	0.366943	-14.869562	-77.627862	177.169359
64618		9.589233	-0.519878	2.073812	-0.016007	0.000666	-0.005356	-0.694092	-0.014160	0.365234	-14.869070	-77.630908	177.161568
64619		9.563046	-0.534308	2.028319	-0.016788	0.004271	-0.004758	-0.693604	-0.018555	0.364746	-14.868307	-77.631918	177.153468
64620		9.577572	-0.491297	2.058734	-0.018471	0.004398	0.000055	-0.699219	-0.020996	0.362061	-14.880387	-77.632102	177.157103
64621		9.564965	-0.522455	2.050013	-0.018193	0.005422	-0.001854	-0.697021	-0.012207	0.354248	-14.885956	-77.632015	177.153254
64622		9.542865	-0.512820	2.046842	-0.019598	0.006572	0.001050	-0.694580	-0.013428	0.370361	-14.899736	-77.630849	177.157967
64623		9.542740	-0.513230	2.047325	-0.016577	0.005498	-0.000219	-0.701172	-0.014648	0.364502	-14.909204	-77.630396	177.160235
64624		9.554150	-0.542266	2.063420	-0.017636	0.008080	0.002289	-0.695313	-0.010986	0.361572	-14.923969	-77.628211	177.167109
64625		9.536151	-0.508267	2.102536	-0.018902	0.009437	0.000260	-0.693359	-0.017334	0.362061	-14.933315	-77.625491	177.167897
64626		9.542310	-0.514744	2.048945	-0.021332	-0.000591	0.003030	-0.698486	-0.010010	0.364746	-14.957902	-77.627996	177.182658
64627		9.542312	-0.515388	2.048777	-0.011716	-0.001154	0.003363	-0.695313	-0.017578	0.359863	-14.978064	-77.630730	177.198619
64628		9.572660	-0.519432	2.019285	-0.019994	-0.002146	-0.001386	-0.696289	-0.018311	0.368164	-14.991804	-77.634748	177.203059
64629		9.574742	-0.507570	2.040216	-0.012566	0.002044	0.002451	-0.699463	-0.018066	0.355469	-15.007563	-77.635898	177.213315
