// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
05705		-5.307547	-0.436930	8.326992	-0.002763	0.003944	0.004699	0.033447	-0.018066	-0.850586	-2.784970	32.425331	160.303005
05706		-5.310563	-0.419542	8.356548	-0.003040	0.001773	0.005572	0.029053	-0.009766	-0.844971	-2.783575	32.426640	160.304258
05707		-5.290156	-0.386689	8.299267	-0.001738	-0.003433	0.008071	0.029541	-0.012939	-0.845947	-2.780389	32.424942	160.307871
05708		-5.300361	-0.402868	8.327918	0.000837	0.003605	-0.000376	0.026367	-0.009033	-0.846191	-2.779078	32.427038	160.305539
05709		-5.315429	-0.416810	8.314576	-0.003877	-0.001832	0.005948	0.029541	-0.015381	-0.848145	-2.777918	32.426197	160.307660
05710		-5.325447	-0.433198	8.343337	-0.003145	-0.002655	0.003469	0.034180	-0.011230	-0.848145	-2.777350	32.424768	160.308066
05711		-5.300132	-0.402931	8.328061	-0.002585	-0.001221	0.003965	0.029785	-0.013428	-0.833496	-2.776181	32.424222	160.308822
05712		-5.317753	-0.399495	8.344568	-0.002303	-0.001959	0.005334	0.033936	-0.013672	-0.837646	-2.774464	32.423391	160.310336
05713		-5.299736	-0.403054	8.328307	-0.007414	-0.005269	0.003704	0.029785	-0.007568	-0.843018	-2.776085	32.420522	160.311048
05714		-5.314501	-0.417140	8.315153	-0.001743	-0.000526	0.005831	0.029785	-0.008545	-0.851807	-2.773952	32.420522	160.313090
05715		-5.316978	-0.399904	8.345042	-0.005107	-0.006218	0.000611	0.025391	-0.009277	-0.851074	-2.775359	32.417023	160.311736
05716		-5.298757	-0.403556	8.328906	-0.002691	-0.005649	0.001862	0.023193	-0.005127	-0.843262	-2.775179	32.413819	160.311646
05717		-5.303142	-0.401251	8.287227	-0.003423	-0.004827	0.004341	0.027588	-0.007568	-0.838623	-2.774291	32.411220	160.312776
05718		-5.268026	-0.375757	8.355954	-0.002863	-0.003393	0.004838	0.029053	-0.008789	-0.845703	-2.773249	32.409329	160.314958
05719		-5.265038	-0.446589	8.337461	-0.002867	-0.000484	0.002597	0.033691	-0.011963	-0.844971	-2.772753	32.409166	160.314762
05720		-5.297799	-0.457263	8.340579	-0.003882	0.001076	0.003708	0.036133	-0.012451	-0.848877	-2.772647	32.410010	160.315348
05721		-5.298057	-0.403680	8.329345	0.000952	0.002214	0.006210	0.022461	-0.008545	-0.849365	-2.768697	32.411492	160.317514
05722		-5.313254	-0.417503	8.315932	-0.006189	0.002025	0.006801	0.030518	-0.010254	-0.841064	-2.768801	32.412882	160.320226
05723		-5.323523	-0.433983	8.344524	-0.002868	-0.000484	0.002597	0.028564	-0.003662	-0.844727	-2.768305	32.412720	160.320030
05724		-5.303187	-0.401209	8.287200	-0.001183	0.000907	0.006328	0.032715	-0.011963	-0.853271	-2.765818	32.413474	160.322905
05725		-5.331111	-0.414049	8.332291	-0.002586	-0.001222	0.003966	0.022461	-0.016602	-0.849854	-2.764649	32.412928	160.323661
05726		-5.298396	-0.403564	8.329135	-0.003882	0.001076	0.003708	0.024658	-0.017578	-0.855225	-2.764398	32.413621	160.323821
05727		-5.265775	-0.393143	8.325917	-0.003882	0.001076	0.003708	0.029053	-0.006104	-0.849854	-2.764106	32.414383	160.324327
05728		-5.313513	-0.417750	8.315753	-0.004161	-0.001095	0.004580	0.022705	-0.013916	-0.845947	-2.763749	32.413831	160.325529
05729		-5.275875	-0.409805	8.354609	-0.005003	-0.001791	0.002715	0.027832	-0.024170	-0.844971	-2.764410	32.412924	160.325457
05730		-5.273104	-0.373787	8.313822	-0.001011	-0.001349	0.003351	0.036377	-0.021484	-0.849609	-2.762420	32.412141	160.324774
05731		-5.295545	-0.474799	8.310533	-0.001747	0.002382	0.003591	0.027344	-0.009277	-0.853271	-2.760971	32.413647	160.325158
05732		-5.301369	-0.386564	8.358697	-0.003212	0.004026	0.008550	0.027344	-0.014893	-0.841064	-2.758600	32.416322	160.328268
05733		-5.298925	-0.457196	8.339868	-0.001187	0.003815	0.004088	0.025879	0.001221	-0.848389	-2.756674	32.418661	160.328943
05734		-5.274138	-0.426665	8.324271	-0.001078	0.005332	0.008433	0.030029	-0.010986	-0.855469	-2.753451	32.421895	160.333250
05735		-5.270021	-0.428619	8.365806	0.001897	0.010243	0.007941	0.023193	-0.010254	-0.847900	-2.748469	32.428019	160.336328
05736		-5.285986	-0.442039	8.351924	-0.000693	0.011930	0.009667	0.028564	-0.013916	-0.838623	-2.744553	32.435048	160.340755
05737		-5.319618	-0.398911	8.343407	-0.003497	0.007674	0.004942	0.028076	-0.010010	-0.839844	-2.743707	32.439619	160.341884
05738		-5.320302	-0.398624	8.342985	0.001617	0.008070	0.008814	0.018311	-0.020752	-0.847656	-2.738656	32.444488	160.345532
05739		-5.343373	-0.392169	8.317147	0.002352	0.004339	0.008574	0.030273	-0.014404	-0.854248	-2.733079	32.447249	160.349233
05740		-5.313715	-0.363923	8.343553	-0.002482	0.003204	0.006071	0.028809	-0.010498	-0.845947	-2.731090	32.449092	160.350586
05741		-5.313870	-0.363782	8.343460	-0.000453	0.000083	0.003849	0.027832	-0.009033	-0.842285	-2.728764	32.449288	160.351221
05742		-5.321364	-0.397536	8.342359	-0.006020	-0.000229	0.003824	0.024170	-0.020020	-0.849854	-2.729849	32.449265	160.352148
05743		-5.303701	-0.401155	8.325875	-0.002590	0.001688	0.001725	0.033447	-0.010742	-0.842529	-2.729549	32.450322	160.351291
05744		-5.296191	-0.421114	8.338072	-0.005005	-0.001789	0.002713	0.021729	-0.008545	-0.848389	-2.730227	32.449387	160.350722
05745		-5.311204	-0.381973	8.313644	-0.006582	0.001248	0.001087	0.024414	-0.017822	-0.849854	-2.732438	32.450175	160.349447
05746		-5.278407	-0.371822	8.310544	-0.002697	-0.002738	-0.000381	0.024658	-0.013428	-0.842773	-2.732978	32.448407	160.347275
05747		-5.303379	-0.402348	8.326022	-0.003991	-0.003350	0.001602	0.033447	-0.003662	-0.842041	-2.733438	32.446578	160.346498
05748		-5.277928	-0.425959	8.321905	-0.007703	-0.001618	0.000093	0.025391	-0.006348	-0.850342	-2.736862	32.445692	160.345073
05749		-5.262821	-0.412407	8.335260	-0.004164	-0.001096	0.004579	0.025879	-0.010498	-0.848633	-2.736377	32.445234	160.346241
05750		-5.288086	-0.389537	8.339462	-0.006582	0.001248	0.001088	0.026367	-0.014648	-0.839111	-2.738844	32.445887	160.345518
05751		-5.295711	-0.423580	8.338252	-0.004165	0.001814	0.002340	0.029785	-0.016357	-0.845703	-2.739225	32.447033	160.345073
05752		-5.310897	-0.384270	8.313735	-0.004165	0.001814	0.002340	0.029297	-0.010254	-0.851074	-2.739606	32.448137	160.344078
05753		-5.296129	-0.424088	8.337961	-0.005460	0.004113	0.002083	0.022949	-0.018555	-0.849121	-2.740863	32.450591	160.343385
05754		-5.284103	-0.392904	8.380857	0.000108	0.001515	0.004346	0.023682	-0.024902	-0.842285	-2.738105	32.451500	160.344030
05755		-5.329202	-0.381230	8.329784	-0.006021	-0.000230	0.003825	0.028809	-0.016113	-0.850098	-2.738973	32.451516	160.344658
05756		-5.326580	-0.399037	8.299948	-0.007144	0.002725	-0.001649	0.030029	-0.014160	-0.844727	-2.742360	32.452961	160.340349
05757		-5.319167	-0.419380	8.312056	-0.005568	-0.000312	-0.000024	0.025146	-0.013184	-0.846680	-2.744367	32.452825	160.338370
05758		-5.321872	-0.402530	8.341796	-0.005568	-0.000312	-0.000024	0.025391	-0.010010	-0.851318	-2.746454	32.452628	160.336183
05759		-5.278927	-0.429530	8.321087	-0.005007	0.001120	0.000474	0.034912	-0.015869	-0.839355	-2.747984	32.453326	160.334495
05760		-5.311782	-0.387027	8.313042	-0.006583	0.001247	0.001088	0.031006	-0.007568	-0.843750	-2.750304	32.454141	160.333058
05761		-5.311905	-0.441022	8.323997	-0.006863	0.001986	-0.000280	0.028564	-0.015869	-0.842773	-2.753187	32.455313	160.330830
05762		-5.329633	-0.384681	8.329349	-0.005848	-0.002484	0.000847	0.035400	-0.017090	-0.843018	-2.755148	32.453975	160.329508
05763		-5.308931	-0.405727	8.283302	-0.003992	-0.003350	0.001601	0.031006	-0.011230	-0.846924	-2.755609	32.452144	160.328731
05764		-5.303988	-0.408604	8.325330	-0.008439	-0.000798	0.002573	0.031738	-0.011475	-0.845947	-2.758373	32.451932	160.328130
05765		-5.326327	-0.403224	8.299908	-0.003539	-0.003431	-0.002248	0.025391	-0.017578	-0.850586	-2.759973	32.449949	160.324745
05766		-5.270845	-0.399006	8.322430	-0.004554	-0.001872	-0.001136	0.025391	-0.022217	-0.841553	-2.761826	32.448853	160.321732
05767		-5.295832	-0.429775	8.337858	-0.006410	-0.003917	0.000349	0.030029	-0.012695	-0.843506	-2.764117	32.446664	160.320124
05768		-5.270427	-0.399973	8.322648	-0.005569	-0.000313	-0.000023	0.022949	-0.014404	-0.843262	-2.766069	32.446467	160.317407
05769		-5.303134	-0.410903	8.325760	-0.003993	-0.000440	-0.000637	0.033447	-0.014160	-0.842773	-2.767395	32.446241	160.315016
05770		-5.335873	-0.421748	8.328855	-0.004727	0.000380	0.001843	0.031250	-0.013428	-0.840820	-2.768312	32.446511	160.313981
05771		-5.313335	-0.427957	8.354358	-0.005288	-0.001052	0.001345	0.028564	-0.013672	-0.842041	-2.769648	32.445989	160.312955
05772		-5.320828	-0.408377	8.342177	-0.003605	0.000334	0.005078	0.022949	-0.009277	-0.846924	-2.768772	32.446383	160.314180
05773		-5.325468	-0.406109	8.300318	-0.004835	-0.004044	-0.000266	0.031250	-0.017090	-0.852295	-2.770382	32.444104	160.312160
05774		-5.310123	-0.392624	8.313839	-0.004835	-0.004044	-0.000266	0.021240	-0.005615	-0.843750	-2.772091	32.441739	160.310047
05775		-5.287327	-0.398887	8.339501	-0.004274	-0.002612	0.000233	0.030029	-0.010010	-0.840820	-2.773223	32.440293	160.308318
05776		-5.287212	-0.399341	8.339552	-0.007145	-0.000186	0.000592	0.033936	-0.017090	-0.850586	-2.776193	32.440123	160.307384
05777		-5.276988	-0.436791	8.321940	-0.003152	0.000253	0.001229	0.036621	-0.006104	-0.844238	-2.776370	32.440344	160.306236
05778		-5.277030	-0.383570	8.310884	-0.004727	0.000380	0.001844	0.026367	-0.016602	-0.843994	-2.777388	32.440861	160.305433
05779		-5.317154	-0.428036	8.312903	-0.003993	-0.003352	0.001601	0.027832	-0.006348	-0.845215	-2.777848	32.439030	160.304656
05780		-5.324568	-0.408519	8.300777	-0.003432	0.000993	-0.000139	0.032715	-0.007324	-0.854248	-2.778846	32.439557	160.302651
05781		-5.342156	-0.405539	8.317288	-0.007706	-0.004531	0.002332	0.032227	-0.013428	-0.843994	-2.781148	32.437071	160.302408
05782		-5.323986	-0.409377	8.301108	-0.005116	-0.006217	0.000604	0.029785	-0.014404	-0.838867	-2.782759	32.433677	160.301206
05783		-5.285911	-0.401905	8.340253	-0.007534	-0.006783	-0.000648	0.029053	-0.020508	-0.847900	-2.786005	32.429820	160.299018
05784		-5.328333	-0.375883	8.361292	-0.005116	-0.006217	0.000604	0.021240	-0.015625	-0.850098	-2.787356	32.426323	160.296859
05785		-5.284788	-0.402998	8.340913	-0.006801	-0.007602	-0.003128	0.025146	-0.009766	-0.846924	-2.791069	32.421927	160.293016
05786		-5.299338	-0.417512	8.327848	-0.005117	-0.003305	-0.001633	0.025879	-0.018311	-0.849121	-2.793450	32.419815	160.290063
05787		-5.301678	-0.400927	8.357824	-0.008097	-0.005303	-0.003383	0.025879	-0.013428	-0.841064	-2.798037	32.416727	160.285973
05788		-5.313554	-0.432805	8.314957	-0.005679	-0.004737	-0.002131	0.027832	-0.006592	-0.844238	-2.800783	32.413885	160.282212
05789		-5.316026	-0.416068	8.344859	-0.006865	-0.000928	0.001962	0.030518	-0.020020	-0.840332	-2.802799	32.413450	160.281601
05790		-5.315800	-0.416512	8.344980	-0.006131	-0.004659	0.001718	0.028076	-0.014893	-0.852783	-2.804502	32.410885	160.280725
05791		-5.323056	-0.397065	8.332973	-0.005008	-0.001794	0.002715	0.030518	-0.020264	-0.846680	-2.805166	32.409976	160.280653
05792		-5.275108	-0.426449	8.354260	-0.004275	-0.002613	0.000233	0.025635	-0.007324	-0.845947	-2.806231	32.408535	160.278142
05793		-5.290046	-0.387311	8.329990	-0.005852	0.000427	-0.001388	0.033203	-0.010742	-0.848877	-2.808908	32.408782	160.275214
05794		-5.315221	-0.418089	8.345270	-0.006584	-0.001669	0.003330	0.033447	-0.013672	-0.848633	-2.810495	32.407979	160.275961
05795		-5.297478	-0.421792	8.328816	-0.003433	0.000993	-0.000137	0.028564	-0.005371	-0.848877	-2.811342	32.408585	160.273863
05796		-5.355332	-0.409544	8.336294	-0.006413	-0.003919	0.000350	0.024170	-0.010986	-0.850098	-2.813854	32.406464	160.272558
05797		-5.286861	-0.406197	8.300435	-0.005570	-0.003227	0.002216	0.032471	-0.012939	-0.839355	-2.814996	32.404720	160.272195
05798		-5.314459	-0.419775	8.345671	-0.007256	-0.004611	-0.001516	0.028564	-0.009033	-0.851318	-2.818559	32.402058	160.269327
05799		-5.278691	-0.427157	8.312939	-0.006695	-0.003179	-0.001017	0.027100	-0.011475	-0.849854	-2.821520	32.400252	160.266771
05800		-5.296046	-0.424342	8.329597	-0.005399	-0.005478	-0.000764	0.031738	-0.023926	-0.845215	-2.823792	32.397093	160.264714
05801		-5.295675	-0.424843	8.329807	-0.005119	-0.003305	-0.001633	0.030518	-0.012207	-0.850098	-2.826071	32.395197	160.261746
05802		-5.298194	-0.407910	8.359696	-0.004166	-0.001104	0.004582	0.025146	-0.012207	-0.852783	-2.825492	32.394813	160.261965
05803		-5.295420	-0.425389	8.329941	-0.005290	-0.001055	0.001348	0.028809	-0.012939	-0.850830	-2.826827	32.394289	160.260942
05804		-5.317917	-0.419796	8.304477	-0.006023	-0.000238	0.003830	0.027832	-0.015625	-0.854492	-2.827799	32.394226	160.261522
05805		-5.295328	-0.426008	8.329968	-0.003714	-0.001181	0.000732	0.032959	-0.014404	-0.848877	-2.828452	32.393612	160.260086
05806		-5.302689	-0.406510	8.317915	-0.004276	-0.002613	0.000234	0.031494	-0.014404	-0.836182	-2.829602	32.392213	160.257888
05807		-5.312636	-0.423200	8.346658	-0.002419	-0.003480	0.000985	0.018799	-0.010498	-0.847656	-2.829380	32.390291	160.256700
05808		-5.302099	-0.406991	8.318268	-0.004557	-0.004787	0.001102	0.023682	-0.014648	-0.840576	-2.830419	32.387494	160.255597
05809		-5.271664	-0.432868	8.356104	-0.000562	-0.004347	0.001737	0.022705	-0.014893	-0.842285	-2.828844	32.385097	160.254947
05810		-5.286377	-0.393457	8.332031	-0.008442	-0.003718	0.004816	0.026367	-0.016113	-0.843262	-2.830693	32.382949	160.256028
05811		-5.268495	-0.397357	8.315650	-0.005120	-0.000390	-0.003868	0.024170	-0.009033	-0.841309	-2.833835	32.382657	160.251448
05812		-5.293611	-0.428212	8.330947	-0.004558	-0.001872	-0.001133	0.027588	-0.008057	-0.848389	-2.835735	32.381479	160.248716
05813		-5.303669	-0.391714	8.348685	-0.007710	-0.001621	0.000099	0.024170	-0.017090	-0.845703	-2.838900	32.380594	160.246865
05814		-5.308348	-0.443207	8.317734	-0.006134	-0.001747	-0.000517	0.024414	-0.010254	-0.853271	-2.841483	32.379524	160.244551
05815		-5.293167	-0.429827	8.331145	-0.004558	-0.001873	-0.001133	0.023926	-0.012695	-0.851807	-2.843284	32.378461	160.241874
05816		-5.292957	-0.430220	8.331259	-0.005572	-0.003230	0.002217	0.032715	-0.011475	-0.848633	-2.844566	32.376553	160.241675
05817		-5.307903	-0.444639	8.317941	-0.007711	0.001293	-0.002136	0.025879	-0.007324	-0.843018	-2.848594	32.377272	160.238212
05818		-5.277767	-0.417275	8.344655	-0.002871	-0.003406	0.004834	0.024658	-0.010742	-0.846680	-2.847456	32.375542	160.239950
