// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
58021		9.615761	-0.634646	1.742030	0.045043	-0.007918	0.002757	-0.690430	-0.080811	0.371338	-21.528920	-78.848816	174.743975
58022		9.615911	-0.634115	1.741394	0.044241	-0.011212	0.002356	-0.695068	-0.084473	0.371094	-21.527618	-78.856855	174.771117
58023		9.609369	-0.647803	1.722216	0.044274	-0.004258	0.003151	-0.699219	-0.076904	0.359863	-21.521991	-78.860840	174.793285
58024		9.646406	-0.627031	1.725834	0.042330	0.003012	-0.001023	-0.690186	-0.077881	0.364258	-21.496960	-78.861616	174.794713
58025		9.626244	-0.612939	1.691691	0.042623	0.004415	-0.001556	-0.687012	-0.079102	0.379883	-21.470278	-78.861968	174.794458
58026		9.654721	-0.608611	1.711605	0.045015	0.007341	-0.001140	-0.694580	-0.077637	0.370117	-21.439529	-78.860890	174.792306
58027		9.641187	-0.580104	1.696384	0.037488	0.005463	-0.006546	-0.694580	-0.080322	0.373779	-21.401156	-78.861727	174.777137
58028		9.678264	-0.614780	1.679383	0.036879	0.008692	-0.002676	-0.695313	-0.077881	0.369141	-21.369242	-78.860121	174.768794
58029		9.662787	-0.588976	1.699203	0.029284	0.018889	-0.002494	-0.695068	-0.080322	0.371094	-21.332329	-78.852944	174.750323
58030		9.647174	-0.563328	1.719671	0.028737	0.023036	-0.000635	-0.701172	-0.083008	0.367676	-21.295290	-78.843185	174.731836
58031		9.631650	-0.593878	1.719114	0.024154	0.023709	0.002807	-0.687988	-0.081543	0.376465	-21.270652	-78.832329	174.722880
58032		9.668228	-0.573547	1.725072	0.023152	0.026883	0.001719	-0.689941	-0.080811	0.366699	-21.238762	-78.820162	174.705787
58033		9.635668	-0.637458	1.756346	0.025028	0.027918	0.001198	-0.694824	-0.078613	0.363037	-21.204944	-78.807390	174.687981
58034		9.589643	-0.674137	1.771518	0.027004	0.027609	0.006170	-0.694092	-0.088135	0.367432	-21.182250	-78.793682	174.682739
58035		9.617824	-0.726312	1.772411	0.026971	0.029867	-0.001331	-0.680420	-0.080811	0.366943	-21.138579	-78.780387	174.656023
58036		9.573268	-0.648414	1.795837	0.029527	0.032365	0.002567	-0.688965	-0.080811	0.368652	-21.099286	-78.765144	174.634506
58037		9.583020	-0.629047	1.749276	0.030693	0.037976	0.000419	-0.696289	-0.081299	0.371826	-21.049961	-78.747146	174.604195
58038		9.549802	-0.580998	1.823979	0.023231	0.040791	0.003286	-0.695801	-0.080078	0.373047	-21.008329	-78.727225	174.577316
58039		9.532062	-0.614235	1.859144	0.016803	0.034392	0.004454	-0.703857	-0.083984	0.373047	-20.981695	-78.710307	174.562025
58040		9.583741	-0.619300	1.847746	0.014931	0.033357	0.004976	-0.690674	-0.085693	0.368896	-20.957060	-78.693997	174.547446
58041		9.568055	-0.650299	1.847743	0.014675	0.025912	0.002728	-0.696289	-0.087402	0.369629	-20.935823	-78.681968	174.536414
58042		9.584839	-0.672980	1.797765	0.012868	0.025791	0.001238	-0.696289	-0.078613	0.365723	-20.909389	-78.670526	174.517855
58043		9.588349	-0.668170	1.731203	0.009444	0.019083	-0.001046	-0.688721	-0.073486	0.368652	-20.888106	-78.662922	174.503718
58044		9.577524	-0.686571	1.783314	0.021181	0.020225	-0.004005	-0.694336	-0.080078	0.365723	-20.850181	-78.655376	174.480232
58045		9.622652	-0.649460	1.773506	0.023632	0.027855	0.004692	-0.690674	-0.079346	0.368164	-20.827230	-78.641903	174.472684
58046		9.612719	-0.617812	1.691248	0.015580	0.027868	0.008622	-0.696289	-0.076904	0.376221	-20.817912	-78.627732	174.474362
58047		9.625301	-0.589821	1.731409	0.007664	0.029708	0.008529	-0.692383	-0.082275	0.372070	-20.812493	-78.612484	174.475364
58048		9.618188	-0.604750	1.715628	0.007441	0.029218	0.007058	-0.693848	-0.083008	0.370850	-20.802633	-78.598137	174.471938
58049		9.652641	-0.587419	1.756445	0.007736	0.030620	0.006521	-0.695313	-0.078125	0.366699	-20.790944	-78.582809	174.466587
58050		9.604477	-0.626912	1.805907	0.005344	0.027694	0.006105	-0.688477	-0.081787	0.369873	-20.780926	-78.569309	174.461389
58051		9.568923	-0.645255	1.770837	0.007739	0.030619	0.006523	-0.694824	-0.079346	0.366699	-20.769285	-78.553981	174.456087
58052		9.568375	-0.645527	1.773693	0.016796	0.027430	0.003699	-0.693604	-0.079590	0.363525	-20.746649	-78.541166	174.444708
58053		9.529029	-0.724131	1.786259	0.016952	0.027007	0.007184	-0.697998	-0.082764	0.373779	-20.735146	-78.527639	174.444933
58054		9.578639	-0.675751	1.829490	0.020306	0.019804	0.007925	-0.698730	-0.079834	0.363037	-20.729214	-78.518006	174.452488
58055		9.527662	-0.612911	1.832569	0.015039	0.019018	0.006928	-0.691406	-0.073486	0.364258	-20.726120	-78.508812	174.460174
58056		9.527330	-0.613258	1.834181	0.006859	0.013416	0.004577	-0.692871	-0.075195	0.369385	-20.725846	-78.503095	174.466285
58057		9.502919	-0.548904	1.889855	-0.003646	0.005801	-0.000204	-0.695801	-0.073975	0.363770	-20.727836	-78.502430	174.468236
58058		9.542237	-0.582550	1.838186	-0.008953	-0.001940	-0.001976	-0.700928	-0.073730	0.363770	-20.735057	-78.506370	174.473202
58059		9.572865	-0.576844	1.822367	-0.017793	-0.011257	-0.001242	-0.695068	-0.079834	0.370117	-20.759452	-78.515056	174.489744
58060		9.555874	-0.610235	1.852661	-0.020959	-0.010521	-0.001283	-0.690430	-0.076416	0.371338	-20.783638	-78.523415	174.504567
58061		9.571459	-0.635511	1.833428	-0.019598	-0.011379	-0.002735	-0.699463	-0.081787	0.375488	-20.805308	-78.532466	174.517272
58062		9.600070	-0.632168	1.851684	-0.020146	-0.007228	-0.000884	-0.689941	-0.075439	0.364990	-20.826800	-78.539259	174.529649
58063		9.578544	-0.677728	1.829256	-0.019922	-0.006739	0.000590	-0.694092	-0.079346	0.378174	-20.852825	-78.545146	174.546608
58064		9.587231	-0.661542	1.812898	-0.015943	-0.004183	0.001030	-0.696533	-0.078613	0.369629	-20.874127	-78.549880	174.561541
58065		9.595896	-0.645183	1.796712	-0.017679	-0.003390	-0.002474	-0.692627	-0.078369	0.364258	-20.887426	-78.554598	174.566826
58066		9.619935	-0.653684	1.762462	-0.019485	-0.003511	-0.003967	-0.688721	-0.072021	0.364746	-20.896518	-78.559795	174.566854
58067		9.624462	-0.641489	1.815330	-0.020117	0.001977	-0.007608	-0.701172	-0.077148	0.368896	-20.892221	-78.562689	174.552761
58068		9.626523	-0.639055	1.780966	-0.026589	0.001623	-0.003667	-0.687500	-0.081299	0.372803	-20.901549	-78.565026	174.549608
58069		9.626549	-0.638846	1.780898	-0.024021	0.000335	-0.010056	-0.695068	-0.078125	0.368164	-20.894661	-78.569299	174.530591
58070		9.611181	-0.613318	1.799157	-0.024276	0.005887	-0.008738	-0.690186	-0.075928	0.370117	-20.884410	-78.570623	174.508064
58071		9.626505	-0.637962	1.781455	-0.024275	0.005886	-0.008737	-0.697266	-0.072998	0.370850	-20.875540	-78.571654	174.486876
58072		9.604527	-0.626882	1.781393	-0.021951	0.007896	-0.006305	-0.692871	-0.076172	0.372559	-20.869107	-78.571306	174.470589
58073		9.626283	-0.637542	1.782802	-0.024083	0.012413	-0.004469	-0.696289	-0.082275	0.368164	-20.864842	-78.567970	174.454212
58074		9.586996	-0.659845	1.814757	-0.018675	0.015029	-0.007490	-0.691895	-0.080078	0.373047	-20.845557	-78.564070	174.425872
58075		9.632362	-0.622973	1.803976	-0.020176	0.014054	-0.002016	-0.695068	-0.084473	0.373291	-20.843908	-78.559355	174.414447
58076		9.584441	-0.662293	1.851619	-0.020175	0.014054	-0.002016	-0.696777	-0.081543	0.373535	-20.840703	-78.555002	174.401230
58077		9.584194	-0.662474	1.852832	-0.020174	0.014054	-0.002015	-0.697510	-0.080322	0.373291	-20.839068	-78.550286	174.389820
58078		9.605870	-0.673419	1.854535	-0.017301	0.011915	-0.001440	-0.699219	-0.080078	0.367432	-20.838100	-78.546889	174.380821
58079		9.616373	-0.654503	1.805425	-0.016234	0.009657	-0.002358	-0.692383	-0.085205	0.367188	-20.837730	-78.544598	174.373005
58080		9.594600	-0.699698	1.784518	-0.017522	0.011428	-0.002912	-0.694336	-0.083252	0.369385	-20.833035	-78.541606	174.359578
58081		9.605374	-0.673463	1.857090	-0.014027	0.006058	-0.006205	-0.690674	-0.078125	0.367920	-20.824858	-78.542026	174.345087
58082		9.600932	-0.684999	1.804316	-0.013032	0.002884	-0.005116	-0.699951	-0.082275	0.369141	-20.820738	-78.544143	174.335343
58083		9.637829	-0.664406	1.808718	-0.005712	0.013493	-0.007857	-0.693848	-0.084229	0.371338	-20.795965	-78.540916	174.308779
58084		9.593831	-0.642404	1.808694	-0.002691	0.010924	-0.003800	-0.692139	-0.079346	0.367676	-20.781035	-78.538453	174.293623
58085		9.566993	-0.587057	1.777602	-0.003026	0.017821	-0.007965	-0.688477	-0.075928	0.370361	-20.750130	-78.532925	174.262371
58086		9.623547	-0.579520	1.817709	-0.007365	0.012943	-0.005868	-0.691162	-0.083740	0.366943	-20.731200	-78.529827	174.241478
58087		9.630218	-0.620817	1.816123	-0.011926	0.007579	-0.005247	-0.691406	-0.078369	0.362061	-20.722844	-78.529232	174.228030
58088		9.564740	-0.644062	1.793720	-0.017116	0.007708	-0.008255	-0.695313	-0.083008	0.369141	-20.707777	-78.529294	174.204586
58089		9.601703	-0.623417	1.797755	-0.020315	0.001490	-0.009088	-0.701416	-0.076904	0.366699	-20.700156	-78.532741	174.186985
58090		9.615050	-0.650209	1.814004	-0.017077	0.001673	-0.011055	-0.696045	-0.086670	0.365479	-20.683954	-78.536576	174.162710
58091		9.617217	-0.646866	1.779725	-0.020389	0.002838	-0.014577	-0.696045	-0.081299	0.363770	-20.660498	-78.540408	174.128908
58092		9.605998	-0.616081	1.729633	-0.015165	0.009661	-0.010773	-0.693359	-0.089355	0.369385	-20.635320	-78.539871	174.095787
58093		9.601645	-0.620164	1.799189	-0.015385	0.009175	-0.012246	-0.695801	-0.082275	0.363281	-20.608833	-78.539828	174.061818
58094		9.618690	-0.586011	1.769034	-0.013841	0.014843	-0.009422	-0.702148	-0.084717	0.367676	-20.581198	-78.536335	174.026756
58095		9.623145	-0.629591	1.802460	-0.012298	0.020510	-0.006597	-0.697510	-0.088135	0.369629	-20.556655	-78.529068	173.996575
58096		9.594414	-0.632848	1.785090	-0.018184	0.022947	-0.003728	-0.689697	-0.079346	0.366699	-20.538600	-78.520068	173.968719
58097		9.591880	-0.635162	1.821553	-0.013363	0.022765	-0.005673	-0.697510	-0.088623	0.366699	-20.514947	-78.511401	173.938821
58098		9.595842	-0.629761	1.754879	-0.015384	0.022161	-0.008642	-0.693848	-0.083496	0.371826	-20.483508	-78.503840	173.899445
58099		9.549412	-0.610448	1.790444	-0.011525	0.029835	-0.003376	-0.698486	-0.082520	0.364014	-20.457989	-78.490912	173.868717
58100		9.523187	-0.660342	1.839340	-0.003168	0.015988	-0.003929	-0.699219	-0.077881	0.370605	-20.438346	-78.485710	173.848767
58101		9.581879	-0.650470	1.844914	-0.003420	0.008552	-0.006204	-0.698730	-0.080322	0.369873	-20.421701	-78.484771	173.831832
58102		9.562500	-0.692520	1.789263	-0.003934	0.006663	-0.007147	-0.695557	-0.086914	0.364990	-20.403819	-78.485211	173.814052
58103		9.614913	-0.696492	1.775451	-0.001208	0.004960	-0.010054	-0.702881	-0.076904	0.365723	-20.379278	-78.486968	173.790352
58104		9.614864	-0.695589	1.776069	0.004564	0.007639	-0.008105	-0.696777	-0.083740	0.360840	-20.352469	-78.486935	173.767728
58105		9.607843	-0.653171	1.779661	0.010850	0.012207	-0.005213	-0.690674	-0.080566	0.372314	-20.326695	-78.483829	173.749820
58106		9.630773	-0.549279	1.790093	0.022245	0.015729	0.002700	-0.695313	-0.076416	0.370850	-20.310418	-78.477442	173.748342
58107		9.621860	-0.566059	1.807241	0.005544	0.015179	0.004082	-0.696045	-0.077881	0.369629	-20.309304	-78.470889	173.752499
58108		9.616902	-0.522392	1.776766	0.003298	0.011819	0.007131	-0.695068	-0.084717	0.362549	-20.320174	-78.465766	173.768701
58109		9.643272	-0.577580	1.810342	0.001135	0.011648	0.000679	-0.694824	-0.082764	0.363037	-20.316061	-78.461787	173.767219
58110		9.623351	-0.564275	1.776514	-0.002171	0.012813	-0.002846	-0.688477	-0.083496	0.372803	-20.301579	-78.457953	173.752770
58111		9.571163	-0.615037	1.770658	-0.005772	0.012575	-0.005839	-0.699707	-0.078857	0.367920	-20.283382	-78.454771	173.732873
58112		9.623430	-0.619367	1.757628	-0.005259	0.014464	-0.004896	-0.686523	-0.077881	0.366699	-20.264368	-78.450702	173.712795
58113		9.630074	-0.660562	1.756599	0.002171	0.017695	-0.004928	-0.697266	-0.084717	0.366943	-20.239073	-78.444585	173.690299
58114		9.614740	-0.690981	1.755263	0.002980	0.020988	-0.004516	-0.692871	-0.078369	0.367920	-20.209927	-78.436860	173.664577
58115		9.598818	-0.665670	1.775663	0.014229	0.024944	-0.000077	-0.693359	-0.083252	0.361816	-20.183524	-78.425881	173.648000
58116		9.593346	-0.614368	1.868306	0.002798	0.027453	-0.005190	-0.697998	-0.082764	0.359131	-20.146563	-78.414725	173.614202
58117		9.572686	-0.544936	1.857166	0.004227	0.025251	-0.001153	-0.699463	-0.079346	0.366699	-20.122861	-78.403789	173.594532
58118		9.557242	-0.575381	1.856274	0.004939	0.022942	-0.007029	-0.694824	-0.079102	0.366699	-20.084150	-78.395263	173.560021
58119		9.585200	-0.571364	1.877640	-0.006322	0.016716	-0.003979	-0.695068	-0.078613	0.365479	-20.067344	-78.389472	173.541219
58120		9.567582	-0.555367	1.809642	-0.010511	0.013670	-0.005912	-0.689697	-0.078125	0.365967	-20.049805	-78.385876	173.519893
58121		9.587035	-0.568125	1.845807	-0.021243	0.011601	-0.009414	-0.690186	-0.076904	0.365234	-20.032230	-78.383904	173.491578
58122		9.595550	-0.550948	1.831092	-0.020251	0.008428	-0.008328	-0.687744	-0.085205	0.371826	-20.019171	-78.383670	173.469455
58123		9.587392	-0.623165	1.825762	-0.021135	0.004217	-0.006734	-0.698730	-0.083496	0.360107	-20.015604	-78.385145	173.455503
58124		9.566040	-0.667847	1.803813	-0.020499	0.000992	-0.010605	-0.694336	-0.083252	0.374512	-20.002857	-78.389376	173.432202
58125		9.581665	-0.692091	1.785669	-0.012078	0.001053	-0.009544	-0.694092	-0.078857	0.363281	-19.989741	-78.393104	173.413802
58126		9.537801	-0.669924	1.784613	-0.009098	0.006788	-0.010168	-0.695313	-0.079590	0.359863	-19.966686	-78.394171	173.387467
58127		9.572342	-0.651372	1.823714	-0.004833	0.010754	-0.010237	-0.695801	-0.076172	0.362549	-19.938351	-78.392807	173.357766
58128		9.589493	-0.617095	1.793653	-0.004616	0.011239	-0.008762	-0.696045	-0.084717	0.363281	-19.912351	-78.390882	173.331391
58129		9.556455	-0.624850	1.843970	-0.002739	0.012277	-0.009268	-0.693115	-0.086426	0.362549	-19.883926	-78.388502	173.302824
58130		9.571272	-0.593289	1.848332	-0.004478	0.010804	-0.005281	-0.698242	-0.082031	0.360107	-19.866392	-78.386282	173.283709
58131		9.564798	-0.606850	1.830435	-0.003544	0.008985	-0.009683	-0.690430	-0.083984	0.369873	-19.840477	-78.385754	173.257232
58132		9.540489	-0.597826	1.864699	-0.003064	0.003923	-0.009544	-0.697754	-0.078369	0.374268	-19.817939	-78.388122	173.234478
58133		9.556078	-0.621977	1.846892	-0.004724	0.003368	-0.007562	-0.699463	-0.082764	0.370850	-19.803566	-78.390205	173.219095
58134		9.571651	-0.646414	1.829098	-0.000913	0.004092	-0.003089	-0.694824	-0.088623	0.362061	-19.797207	-78.391379	173.214913
58135		9.549038	-0.579588	1.850136	-0.003005	0.002569	-0.004058	-0.696045	-0.079346	0.362061	-19.791796	-78.393212	173.209684
58136		9.591234	-0.658958	1.864585	-0.003516	0.000680	-0.005003	-0.695801	-0.084717	0.371582	-19.784221	-78.396328	173.201625
58137		9.558389	-0.617731	1.813139	-0.003172	-0.003947	-0.008345	-0.691162	-0.079590	0.364258	-19.773791	-78.402505	173.191176
58138		9.608705	-0.624355	1.832949	-0.006198	-0.003653	-0.004912	-0.694092	-0.080078	0.364014	-19.772596	-78.408155	173.188721
58139		9.574181	-0.641711	1.794370	-0.003811	-0.000724	-0.004473	-0.699707	-0.081543	0.368164	-19.769655	-78.411844	173.185543
58140		9.640081	-0.673240	1.796209	-0.006335	-0.003217	-0.008392	-0.699463	-0.083496	0.370361	-19.759080	-78.417788	173.173608
58141		9.628514	-0.586699	1.766915	-0.000490	0.000386	-0.008436	-0.697266	-0.083496	0.366455	-19.742747	-78.421645	173.158702
58142		9.632496	-0.574443	1.820444	-0.000324	0.006901	-0.004148	-0.693115	-0.084961	0.362305	-19.730026	-78.421383	173.147629
58143		9.604082	-0.577580	1.801847	-0.002387	0.012327	-0.004309	-0.696045	-0.080566	0.373047	-19.714368	-78.418001	173.132302
58144		9.629805	-0.576384	1.856952	-0.003538	0.013660	-0.001381	-0.696777	-0.079102	0.368652	-19.704499	-78.413599	173.122430
58145		9.586306	-0.610930	1.835572	-0.007556	0.017126	0.000969	-0.691895	-0.089844	0.362549	-19.701181	-78.406608	173.116676
58146		9.605627	-0.624281	1.872102	-0.008281	0.014753	-0.001452	-0.694336	-0.087158	0.368652	-19.692499	-78.401584	173.104799
58147		9.590453	-0.655103	1.869956	-0.011098	0.010856	-0.004843	-0.697998	-0.080322	0.363037	-19.681846	-78.399096	173.089487
58148		9.553377	-0.675414	1.866839	-0.007664	0.009256	0.002166	-0.694336	-0.075928	0.375000	-19.687622	-78.396310	173.092896
58149		9.577616	-0.683465	1.833440	-0.001155	-0.003341	-0.005373	-0.695557	-0.090576	0.362061	-19.683229	-78.401583	173.089789
58150		9.570737	-0.641255	1.835686	0.001792	-0.004554	-0.006800	-0.686523	-0.088623	0.364990	-19.673202	-78.408089	173.082840
58151		9.585789	-0.609680	1.838686	0.000721	-0.002301	-0.005878	-0.695557	-0.079346	0.374756	-19.665417	-78.412899	173.077368
58152		9.583554	-0.611578	1.872732	-0.003167	-0.003946	-0.008347	-0.690918	-0.078857	0.362793	-19.653534	-78.419497	173.065568
58153		9.575030	-0.627659	1.887874	-0.002952	-0.003461	-0.006872	-0.694336	-0.077393	0.368164	-19.646313	-78.425124	173.058524
58154		9.603359	-0.574302	1.806742	-0.005605	-0.000845	-0.005973	-0.698730	-0.076172	0.372803	-19.639841	-78.429338	173.051877
58155		9.600979	-0.576223	1.841538	-0.001451	0.010510	-0.008708	-0.693359	-0.085693	0.355469	-19.613774	-78.427778	173.026473
58156		9.605489	-0.619953	1.874248	-0.004343	0.010366	-0.001795	-0.696533	-0.083496	0.375488	-19.606555	-78.425048	173.019103
58157		9.609295	-0.607998	1.928312	-0.001825	0.008186	-0.006173	-0.700439	-0.086914	0.360107	-19.589573	-78.424253	173.002755
58158		9.609898	-0.663210	1.907619	-0.005202	0.008429	-0.007697	-0.695313	-0.083496	0.364990	-19.568616	-78.423826	172.980093
58159		9.598864	-0.632290	1.857723	-0.004479	0.006129	-0.013574	-0.692871	-0.086426	0.369629	-19.535575	-78.425558	172.945799
58160		9.569803	-0.578750	1.860508	-0.003085	0.012231	-0.014214	-0.694824	-0.083008	0.367920	-19.492728	-78.424384	172.902135
58161		9.601866	-0.512879	1.833941	-0.015093	0.011919	-0.018280	-0.694336	-0.083252	0.361328	-19.447950	-78.423878	172.849654
58162		9.592355	-0.472062	1.872016	-0.023775	0.012720	-0.026305	-0.700684	-0.087891	0.360596	-19.384812	-78.424606	172.773499
58163		9.601650	-0.509140	1.836112	-0.041970	0.013422	-0.026986	-0.689697	-0.084961	0.360352	-19.331064	-78.424920	172.696142
58164		9.664202	-0.485812	1.895546	-0.052203	0.021534	-0.034218	-0.697266	-0.082031	0.359619	-19.254573	-78.422222	172.588937
58165		9.673415	-0.522540	1.860308	-0.057233	0.021216	-0.033757	-0.690918	-0.078857	0.368652	-19.184538	-78.419558	172.486027
58166		9.670843	-0.473387	1.796178	-0.061886	0.023223	-0.035826	-0.696777	-0.089844	0.366943	-19.109054	-78.416295	172.375852
58167		9.646209	-0.463086	1.831919	-0.059494	0.026153	-0.035373	-0.704834	-0.085449	0.367188	-19.031637	-78.411207	172.264081
58168		9.691257	-0.423786	1.823274	-0.055666	0.033822	-0.030068	-0.686768	-0.088623	0.362793	-18.957444	-78.401117	172.157565
58169		9.722813	-0.357727	1.799052	-0.067830	0.036309	-0.021821	-0.695557	-0.082520	0.367676	-18.911617	-78.387951	172.073160
58170		9.680597	-0.333145	1.767090	-0.091799	0.047268	-0.020817	-0.699951	-0.082764	0.357422	-18.871106	-78.368938	171.980548
58171		9.664975	-0.363672	1.767992	-0.099302	0.051401	-0.023448	-0.697510	-0.080322	0.364258	-18.825829	-78.347865	171.878283
58172		9.683621	-0.376706	1.807919	-0.099344	0.057416	-0.020597	-0.692871	-0.081055	0.358398	-18.782176	-78.322963	171.778854
58173		9.597895	-0.437121	1.854409	-0.109283	0.064635	-0.020839	-0.699951	-0.090820	0.355225	-18.738269	-78.294198	171.672130
58174		9.560082	-0.457708	1.855286	-0.116261	0.055383	-0.018716	-0.699463	-0.095215	0.360596	-18.710997	-78.270003	171.578627
58175		9.579707	-0.527022	1.872923	-0.120309	0.053258	-0.022656	-0.699463	-0.085938	0.359375	-18.679327	-78.247722	171.477930
58176		9.533424	-0.564241	1.888138	-0.112508	0.051906	-0.025992	-0.688232	-0.089844	0.365234	-18.634094	-78.226856	171.367664
58177		9.530122	-0.566883	1.926354	-0.112790	0.043550	-0.026311	-0.699463	-0.091309	0.354492	-18.597607	-78.210486	171.266433
58178		9.479444	-0.559419	1.908851	-0.113662	0.032377	-0.025601	-0.701172	-0.093018	0.367432	-18.571753	-78.200256	171.175618
58179		9.481631	-0.556161	1.876497	-0.119267	0.022282	-0.024968	-0.696289	-0.089844	0.347656	-18.561285	-78.195175	171.097168
58180		9.449507	-0.507286	1.914777	-0.117336	0.021929	-0.019974	-0.692383	-0.094971	0.348389	-18.561362	-78.189427	171.030623
58181		9.462525	-0.535340	1.932115	-0.117104	0.022397	-0.018478	-0.693115	-0.090576	0.357178	-18.566486	-78.183098	170.969365
58182		9.514904	-0.540064	1.919543	-0.111536	0.016264	-0.013353	-0.697021	-0.084717	0.361816	-18.585217	-78.179189	170.925057
58183		9.542746	-0.537779	1.940226	-0.115048	0.014628	-0.010876	-0.703369	-0.089355	0.360352	-18.615694	-78.175698	170.890904
58184		9.521758	-0.583650	1.917668	-0.108926	0.012720	-0.012251	-0.688721	-0.097656	0.357910	-18.640209	-78.173627	170.855860
58185		9.538963	-0.550208	1.887818	-0.107047	0.006829	-0.013617	-0.699219	-0.093262	0.361816	-18.665815	-78.174878	170.821413
58186		9.496940	-0.578073	1.951831	-0.101007	0.010922	-0.012112	-0.694824	-0.093994	0.358643	-18.686534	-78.173921	170.785489
58187		9.484860	-0.606481	1.913002	-0.105042	-0.006476	-0.012405	-0.690918	-0.090576	0.357666	-18.725809	-78.182177	170.766181
