// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
51651		9.567811	-0.722182	1.899804	-0.030840	0.009900	-0.028454	-0.702637	-0.050049	0.353516	-15.835243	-77.898128	173.397370
51652		9.544735	-0.710743	1.955373	-0.022650	0.018526	-0.025564	-0.710449	-0.053223	0.353516	-15.775488	-77.893542	173.324343
51653		9.580417	-0.694256	2.002949	-0.026630	0.026399	-0.029524	-0.698730	-0.052979	0.356201	-15.700510	-77.886147	173.234101
51654		9.532729	-0.626958	1.995998	-0.021121	0.025742	-0.028144	-0.691162	-0.051514	0.357910	-15.628302	-77.877963	173.149372
51655		9.559652	-0.626303	1.977548	-0.020822	0.031555	-0.024260	-0.693359	-0.060059	0.352783	-15.560036	-77.866864	173.069394
51656		9.531766	-0.623007	2.001829	-0.018751	0.038844	-0.023316	-0.703369	-0.053955	0.349121	-15.489757	-77.850966	172.987570
51657		9.589412	-0.567544	2.021160	-0.013020	0.042080	-0.015106	-0.700439	-0.060791	0.357422	-15.433345	-77.832618	172.924282
51658		9.563645	-0.611329	1.967878	-0.005771	0.052534	-0.009473	-0.698730	-0.057373	0.353760	-15.381483	-77.806799	172.868772
51659		9.529936	-0.668884	1.990193	-0.009672	0.041843	-0.004530	-0.702148	-0.050293	0.360352	-15.350713	-77.786954	172.833670
51660		9.499585	-0.672350	1.926613	-0.028205	0.029461	-0.009194	-0.695557	-0.057129	0.350342	-15.329605	-77.773972	172.797235
51661		9.547821	-0.685493	1.907903	-0.023134	0.019147	-0.005808	-0.698730	-0.056396	0.348633	-15.319289	-77.766856	172.775166
51662		9.547432	-0.685272	1.909926	-0.017813	0.026160	-0.007003	-0.701660	-0.055664	0.351318	-15.299641	-77.755239	172.745644
51663		9.567512	-0.648133	1.937061	-0.010476	0.031490	-0.003880	-0.694824	-0.054199	0.357178	-15.278451	-77.741007	172.719868
51664		9.577897	-0.678547	1.927920	-0.009933	0.031559	-0.000356	-0.697266	-0.058594	0.351074	-15.268030	-77.725527	172.704913
51665		9.554085	-0.669589	1.984980	-0.007208	0.026746	0.002020	-0.696289	-0.056152	0.352539	-15.263326	-77.713025	172.697922
51666		9.574815	-0.681901	1.987651	-0.007205	0.026746	0.002021	-0.697021	-0.062500	0.345459	-15.260445	-77.699842	172.691833
51667		9.565332	-0.649123	1.947464	-0.006799	0.020386	0.003811	-0.704590	-0.052734	0.353027	-15.264459	-77.690585	172.694004
51668		9.566974	-0.644538	2.037547	-0.005114	0.026986	0.003397	-0.692871	-0.059082	0.349609	-15.263576	-77.676940	172.691148
51669		9.521915	-0.623690	2.093870	0.003657	0.019011	0.003064	-0.701904	-0.051758	0.355957	-15.260654	-77.668556	172.692352
51670		9.487188	-0.586662	2.019493	-0.004842	0.014197	0.003450	-0.702148	-0.056396	0.356689	-15.269037	-77.662125	172.699579
51671		9.499241	-0.565792	1.978403	-0.009859	0.010415	0.000908	-0.694580	-0.054199	0.352539	-15.274334	-77.658818	172.701269
51672		9.514123	-0.588661	2.000722	-0.013036	0.012615	0.000107	-0.705811	-0.051270	0.351563	-15.280127	-77.653808	172.701119
51673		9.517939	-0.581131	2.035415	-0.015599	0.016808	-0.000112	-0.703613	-0.056396	0.358154	-15.281727	-77.647121	172.695657
51674		9.526592	-0.614721	2.079038	-0.026184	0.011753	-0.001103	-0.702637	-0.054688	0.354736	-15.292685	-77.642669	172.693388
51675		9.529667	-0.560544	1.995888	-0.029529	0.021619	-0.004474	-0.696533	-0.053711	0.350830	-15.287949	-77.633982	172.673269
51676		9.542279	-0.586163	2.073538	-0.029525	0.021618	-0.004472	-0.700928	-0.052002	0.355225	-15.285501	-77.624625	172.655194
51677		9.543888	-0.583498	2.021240	-0.035260	0.028009	-0.005488	-0.694580	-0.054688	0.346924	-15.277139	-77.612559	172.628000
51678		9.511744	-0.588086	2.153258	-0.033304	0.021821	-0.005851	-0.694824	-0.053711	0.352783	-15.273359	-77.603283	172.606466
51679		9.519766	-0.574621	2.078915	-0.026226	0.007249	-0.005784	-0.695801	-0.049805	0.357178	-15.273374	-77.602736	172.593147
51680		9.530743	-0.605085	2.066965	-0.035333	0.000439	-0.005991	-0.702393	-0.057129	0.355225	-15.285454	-77.605431	172.587032
51681		9.543108	-0.584161	2.024725	-0.037819	0.002081	-0.001110	-0.700195	-0.059082	0.354004	-15.307416	-77.607034	172.589383
51682		9.513476	-0.586394	2.100154	-0.030163	0.003596	-0.001282	-0.699707	-0.053955	0.347900	-15.325517	-77.607221	172.591546
51683		9.526477	-0.614498	2.033989	-0.037064	0.010497	0.001225	-0.708252	-0.050049	0.349609	-15.347119	-77.603820	172.593970
51684		9.546769	-0.578693	2.059375	-0.040924	0.008773	0.002783	-0.701172	-0.052734	0.359375	-15.378391	-77.600292	172.604170
51685		9.534947	-0.650026	2.077588	-0.047725	0.010555	0.002760	-0.699707	-0.052002	0.352783	-15.409900	-77.596625	172.610485
51686		9.549105	-0.625243	2.123658	-0.050016	0.001959	0.002573	-0.696777	-0.059326	0.354492	-15.450853	-77.597137	172.625393
51687		9.566347	-0.645951	2.089974	-0.052378	-0.004081	-0.002706	-0.704102	-0.053955	0.357910	-15.481451	-77.602385	172.628045
51688		9.585021	-0.614600	2.026156	-0.054071	-0.003637	-0.002708	-0.700684	-0.055908	0.354736	-15.514991	-77.606824	172.632363
51689		9.568562	-0.644452	2.034648	-0.051305	0.007572	-0.004074	-0.696777	-0.062012	0.359375	-15.533432	-77.605848	172.623196
51690		9.555984	-0.666668	2.077364	-0.047762	0.013101	-0.002302	-0.705811	-0.055176	0.355469	-15.552574	-77.601045	172.616187
51691		9.545458	-0.685906	2.065956	-0.052473	0.015119	-0.000943	-0.701660	-0.058594	0.355957	-15.574270	-77.595424	172.609668
51692		9.547310	-0.683914	2.012501	-0.041203	0.012557	0.006137	-0.698975	-0.062500	0.356689	-15.611336	-77.589500	172.625247
51693		9.555886	-0.718597	2.055656	-0.037869	0.014228	0.001063	-0.702393	-0.052246	0.350586	-15.630299	-77.584062	172.624498
51694		9.567951	-0.697789	2.015002	-0.029381	0.019047	0.000702	-0.704102	-0.063721	0.356934	-15.642346	-77.575396	172.621277
51695		9.522837	-0.677629	2.070797	-0.026129	0.018783	-0.001438	-0.701416	-0.058838	0.346680	-15.645117	-77.567832	172.610835
51696		9.545110	-0.638259	2.042888	-0.025596	0.018836	0.002086	-0.705322	-0.057861	0.346924	-15.658200	-77.559031	172.610292
51697		9.587280	-0.663027	2.044686	-0.027754	0.016661	0.003644	-0.702148	-0.062988	0.354492	-15.676095	-77.551851	172.614383
51698		9.542969	-0.691875	2.075438	-0.029831	0.016425	0.002269	-0.702637	-0.053955	0.353027	-15.693795	-77.544315	172.616234
51699		9.587444	-0.713216	2.022384	-0.029733	0.011315	-0.000280	-0.706055	-0.059082	0.352051	-15.706757	-77.540693	172.614112
51700		9.532191	-0.711350	2.065088	-0.020163	0.013700	-0.001221	-0.700928	-0.069580	0.346680	-15.712558	-77.535213	172.610146
51701		9.536833	-0.752681	2.074442	-0.009959	0.003981	-0.000810	-0.695313	-0.058105	0.351563	-15.718012	-77.535718	172.611938
51702		9.530255	-0.715820	1.977843	-0.001075	-0.004611	0.000967	-0.697510	-0.055664	0.348877	-15.730528	-77.540063	172.624786
51703		9.554728	-0.671718	2.036203	0.004240	0.002411	-0.000177	-0.702393	-0.061279	0.352539	-15.730531	-77.541335	172.629327
51704		9.549330	-0.731135	2.032275	0.010108	-0.004611	0.002962	-0.701904	-0.055908	0.349609	-15.742167	-77.545341	172.648746
51705		9.578386	-0.680438	1.981129	0.010120	-0.011658	0.003343	-0.702881	-0.054688	0.354492	-15.757507	-77.553824	172.672444
51706		9.582565	-0.672964	2.013752	0.009117	-0.007283	0.000998	-0.701660	-0.055664	0.364014	-15.767022	-77.559581	172.689638
51707		9.588905	-0.662166	1.992216	0.004402	-0.005266	0.002355	-0.706055	-0.054688	0.353760	-15.778696	-77.564691	172.706226
51708		9.572530	-0.691211	2.000349	0.009811	-0.003353	-0.001342	-0.692139	-0.063721	0.351074	-15.779429	-77.568782	172.715018
51709		9.586823	-0.665108	2.046152	0.008725	-0.000917	-0.000755	-0.698730	-0.056885	0.346680	-15.777786	-77.571978	172.720504
51710		9.546397	-0.637542	1.991967	0.013566	0.010532	-0.000724	-0.698730	-0.048096	0.356689	-15.767379	-77.568238	172.718920
51711		9.535050	-0.606881	2.005877	0.019876	0.020225	0.000093	-0.701904	-0.058838	0.346924	-15.746541	-77.559645	172.711293
51712		9.526193	-0.620589	2.083277	0.017567	0.018679	-0.000503	-0.701660	-0.055420	0.349854	-15.729307	-77.551334	172.706256
51713		9.500602	-0.616065	2.051173	0.009150	0.011292	0.004937	-0.706787	-0.049561	0.351563	-15.733028	-77.546914	172.717485
51714		9.521647	-0.628140	2.052358	0.008010	0.009248	0.000822	-0.707520	-0.055664	0.345947	-15.731205	-77.543522	172.722742
51715		9.525358	-0.620655	2.087073	0.010227	0.015902	0.003968	-0.703125	-0.061768	0.352783	-15.728641	-77.536710	172.728169
51716		9.540199	-0.643512	2.109063	0.009488	0.000445	0.001993	-0.711426	-0.063965	0.344238	-15.734471	-77.537998	172.741085
51717		9.525991	-0.669230	2.063181	0.003250	-0.000263	-0.002140	-0.702148	-0.058838	0.349854	-15.732024	-77.541050	172.742536
51718		9.572576	-0.685208	2.096851	0.007587	-0.002963	-0.004865	-0.698730	-0.052246	0.349121	-15.723901	-77.545235	172.739558
51719		9.580353	-0.621851	2.045926	0.010985	-0.003854	-0.004853	-0.705322	-0.058594	0.354492	-15.712768	-77.550687	172.736652
51720		9.559115	-0.609195	2.045797	0.014754	0.002984	-0.003854	-0.706055	-0.057861	0.351074	-15.699604	-77.551564	172.733773
51721		9.552792	-0.619562	2.067299	0.016275	0.005711	0.001633	-0.701904	-0.056396	0.345947	-15.694918	-77.550735	172.740574
51722		9.552679	-0.619469	2.067850	0.008634	0.004192	0.001798	-0.696533	-0.053955	0.350830	-15.698238	-77.549984	172.750618
51723		9.532105	-0.656019	2.043570	0.009331	0.008120	-0.000544	-0.695801	-0.062012	0.355713	-15.690400	-77.548164	172.750116
51724		9.573595	-0.630919	2.069839	0.012573	0.014903	-0.003070	-0.700928	-0.053711	0.345947	-15.671952	-77.542479	172.740096
51725		9.549845	-0.621633	2.125179	0.015750	0.005656	-0.001888	-0.695313	-0.054688	0.356934	-15.658810	-77.542227	172.737929
51726		9.549817	-0.621362	2.125387	0.004866	-0.002645	0.000801	-0.703125	-0.049805	0.352295	-15.666967	-77.545530	172.751193
51727		9.557027	-0.659414	2.079041	0.001392	-0.010737	0.004109	-0.700684	-0.054443	0.351563	-15.688530	-77.553392	172.776142
51728		9.553289	-0.667114	2.044452	-0.001827	-0.013021	-0.001383	-0.704590	-0.054932	0.343994	-15.702503	-77.562698	172.791785
51729		9.525115	-0.718908	1.951582	0.003177	-0.009247	0.001182	-0.696533	-0.055176	0.356201	-15.714728	-77.570189	172.808217
51730		9.554463	-0.715428	2.018237	0.017312	-0.001210	-0.003649	-0.701416	-0.053955	0.351563	-15.703483	-77.573329	172.808705
51731		9.607785	-0.620135	2.026382	0.022139	0.005740	0.004395	-0.702637	-0.051758	0.346436	-15.702344	-77.572056	172.822578
51732		9.596518	-0.590133	2.039565	0.013463	0.011143	0.009841	-0.709473	-0.063477	0.347900	-15.718484	-77.566234	172.849155
51733		9.587487	-0.557476	1.998314	0.003656	0.007453	0.011561	-0.702148	-0.062500	0.351074	-15.744637	-77.562902	172.880131
51734		9.625846	-0.590042	1.965963	0.005356	0.007007	0.011568	-0.700928	-0.056396	0.359619	-15.771743	-77.559130	172.911554
51735		9.562853	-0.650909	2.059286	0.011238	0.011530	0.006311	-0.698242	-0.052734	0.350342	-15.777523	-77.554362	172.926117
51736		9.540003	-0.690875	2.089361	0.008499	-0.002230	0.000036	-0.703613	-0.054199	0.350830	-15.781437	-77.557626	172.937090
51737		9.539868	-0.643036	1.971408	0.006977	-0.004961	-0.005449	-0.695557	-0.045898	0.351807	-15.771914	-77.563782	172.933481
51738		9.547246	-0.727620	2.043299	0.017782	0.001402	-0.005207	-0.697510	-0.048828	0.349121	-15.755072	-77.565749	172.929243
51739		9.525995	-0.714818	2.043300	0.017550	0.000093	-0.004425	-0.698730	-0.056641	0.359131	-15.738473	-77.568959	172.924592
51740		9.489816	-0.679359	2.021623	0.013547	-0.008053	-0.004636	-0.701904	-0.055664	0.354004	-15.732035	-77.576148	172.928128
51741		9.530809	-0.605083	2.071127	0.010223	0.001818	-0.007978	-0.701904	-0.060303	0.353027	-15.709510	-77.578958	172.913111
51742		9.479487	-0.546623	2.028793	0.006675	0.003335	-0.010146	-0.707764	-0.061523	0.351807	-15.684683	-77.580692	172.892930
51743		9.508683	-0.542180	2.096276	0.004827	0.004405	-0.012307	-0.700195	-0.057861	0.348389	-15.652571	-77.582741	172.864931
51744		9.541081	-0.583249	2.084303	0.000824	-0.003742	-0.012517	-0.694824	-0.053223	0.354492	-15.629820	-77.588654	172.843099
51745		9.559900	-0.549766	2.021229	0.002515	0.002859	-0.012903	-0.704102	-0.057861	0.357910	-15.598594	-77.591643	172.814651
51746		9.608674	-0.561754	2.001090	0.013002	0.005983	-0.008945	-0.695557	-0.052979	0.356445	-15.571559	-77.591793	172.796430
51747		9.622686	-0.535120	2.047890	0.010561	0.012104	0.000629	-0.697510	-0.045898	0.354736	-15.563194	-77.587594	172.796110
51748		9.579302	-0.611508	2.053948	0.005313	0.014064	-0.001547	-0.695557	-0.063965	0.348389	-15.553950	-77.582130	172.792547
51749		9.552514	-0.658875	2.050737	-0.004013	-0.001101	-0.000605	-0.702148	-0.060791	0.349121	-15.560062	-77.585409	172.798501
51750		9.550876	-0.663434	1.962727	-0.005714	-0.000656	-0.000613	-0.702637	-0.058105	0.344727	-15.568477	-77.587843	172.804222
51751		9.554818	-0.655304	1.996395	0.007291	0.005326	-0.009555	-0.692383	-0.057373	0.352783	-15.541178	-77.588950	172.782597
51752		9.558704	-0.646634	2.030489	0.007904	0.007318	-0.008966	-0.697998	-0.048096	0.355469	-15.515676	-77.588253	172.762357
51753		9.556309	-0.648822	2.085665	0.008051	0.006693	-0.006813	-0.698975	-0.055664	0.352051	-15.493865	-77.588180	172.746797
51754		9.540330	-0.576583	2.089586	0.003426	0.003599	-0.008007	-0.703125	-0.049805	0.355469	-15.476546	-77.589442	172.733442
51755		9.542553	-0.572918	2.035677	-0.003939	0.007876	-0.003935	-0.700684	-0.049072	0.361084	-15.468005	-77.588274	172.724435
51756		9.536197	-0.583354	2.057259	-0.008564	0.004782	-0.005129	-0.703369	-0.057373	0.351074	-15.464238	-77.588478	172.718483
51757		9.534732	-0.634955	2.087374	-0.010729	0.002610	-0.003573	-0.692627	-0.059082	0.355713	-15.464151	-77.590163	172.714150
51758		9.548173	-0.662016	2.020603	-0.008784	-0.003572	-0.003953	-0.705078	-0.051025	0.352295	-15.468444	-77.594805	172.714687
51759		9.514552	-0.671301	2.061704	-0.005139	-0.010199	-0.004325	-0.706787	-0.059814	0.361084	-15.472168	-77.603678	172.717534
51760		9.574716	-0.714285	2.027923	0.007230	-0.010696	-0.005832	-0.695068	-0.052002	0.356689	-15.467788	-77.612488	172.719241
51761		9.543911	-0.619532	2.009490	0.013079	-0.003617	-0.003460	-0.697510	-0.055176	0.354492	-15.458670	-77.617595	172.719627
51762		9.565202	-0.631007	2.009833	0.019307	0.004145	0.000283	-0.702148	-0.058594	0.354980	-15.452614	-77.617355	172.726870
51763		9.547786	-0.611089	2.043505	0.019075	0.002837	0.001066	-0.698730	-0.053711	0.345215	-15.446952	-77.618207	172.734312
51764		9.542813	-0.570248	2.035209	0.014084	0.006105	0.010822	-0.704102	-0.051514	0.354004	-15.468602	-77.615129	172.766267
51765		9.550570	-0.555683	2.102488	0.012628	0.000812	0.010428	-0.692627	-0.058350	0.349365	-15.491588	-77.615666	172.799257
51766		9.523878	-0.604037	2.098670	0.004748	-0.002017	0.011371	-0.697510	-0.050537	0.354004	-15.525749	-77.617036	172.838739
51767		9.488502	-0.618974	2.052109	0.002532	-0.008678	0.008235	-0.707764	-0.054932	0.353027	-15.555656	-77.623140	172.872893
51768		9.535206	-0.635646	2.085000	0.002335	-0.012544	0.001390	-0.706055	-0.045166	0.353027	-15.573667	-77.631816	172.894843
51769		9.543999	-0.621807	2.008365	-0.001593	-0.011714	-0.002150	-0.692627	-0.058838	0.353516	-15.581984	-77.641189	172.904473
51770		9.531794	-0.642902	2.049183	-0.002732	-0.013767	-0.006262	-0.697266	-0.058594	0.349609	-15.584580	-77.651743	172.907725
51771		9.592469	-0.585697	2.009999	-0.002533	-0.009901	0.000584	-0.696533	-0.051025	0.355225	-15.599079	-77.659694	172.923131
51772		9.590325	-0.588840	2.063813	-0.000844	-0.003300	0.000195	-0.699951	-0.050537	0.351807	-15.609295	-77.663503	172.934766
51773		9.569922	-0.625940	2.038859	-0.004428	0.000772	0.005653	-0.694336	-0.055420	0.358154	-15.630170	-77.664781	172.955587
51774		9.580105	-0.608151	2.051201	-0.003339	-0.001665	0.005073	-0.696289	-0.054932	0.353271	-15.653189	-77.666967	172.979245
51775		9.552557	-0.607335	2.072006	-0.000941	0.001814	0.002733	-0.700439	-0.052002	0.348389	-15.663972	-77.668119	172.991779
51776		9.483317	-0.631097	2.067821	-0.001933	-0.000863	0.000775	-0.689941	-0.057617	0.347412	-15.674582	-77.670429	173.003333
51777		9.527367	-0.603168	2.038042	-0.003917	-0.006216	-0.003143	-0.700684	-0.052734	0.346924	-15.677932	-77.676919	173.006514
51778		9.521321	-0.613710	2.058225	-0.008775	-0.010618	-0.003552	-0.704346	-0.049805	0.350830	-15.688238	-77.685254	173.013305
51779		9.548226	-0.566101	2.060896	-0.009007	-0.011926	-0.002769	-0.708740	-0.059082	0.356445	-15.699517	-77.694836	173.021616
51780		9.528063	-0.602694	2.034929	-0.010855	-0.010857	-0.004930	-0.698975	-0.058105	0.353760	-15.707876	-77.703503	173.025646
51781		9.543279	-0.625468	2.055359	-0.021008	-0.003697	-0.000281	-0.699463	-0.058350	0.352295	-15.726497	-77.708160	173.034433
51782		9.538534	-0.584663	2.046025	-0.027248	-0.004414	-0.004415	-0.697754	-0.053223	0.353760	-15.740743	-77.713290	173.034173
51783		9.574963	-0.619404	2.066986	-0.028483	-0.001353	-0.005985	-0.698975	-0.058594	0.358643	-15.747545	-77.717539	173.026480
51784		9.564813	-0.637730	2.054299	-0.026548	-0.000489	-0.006759	-0.702637	-0.050781	0.355469	-15.752947	-77.720925	173.018104
51785		9.602568	-0.620462	2.045771	-0.024234	0.001057	-0.006162	-0.701172	-0.055908	0.360840	-15.755143	-77.723873	173.008189
51786		9.571087	-0.626932	2.033077	-0.016524	0.000019	-0.001240	-0.695313	-0.054688	0.355957	-15.768661	-77.726096	173.014557
51787		9.592340	-0.639018	2.033378	-0.019229	0.004835	-0.003597	-0.702393	-0.051514	0.354004	-15.771786	-77.726563	173.008529
51788		9.605049	-0.665244	2.109382	-0.009061	0.004717	0.004073	-0.702148	-0.051270	0.354980	-15.791080	-77.725338	173.025109
51789		9.564649	-0.638515	2.054817	-0.001320	0.001128	0.001364	-0.696533	-0.053467	0.355713	-15.799176	-77.727075	173.034669
51790		9.585932	-0.650662	2.054951	-0.003863	-0.001729	0.001549	-0.695801	-0.047363	0.355957	-15.813780	-77.729791	173.049629
51791		9.537109	-0.637614	2.075675	-0.004636	0.003952	-0.001583	-0.703369	-0.048828	0.356445	-15.814285	-77.730430	173.049475
51792		9.526793	-0.656017	2.063722	-0.005345	0.007072	0.000372	-0.703857	-0.056885	0.354248	-15.820770	-77.728463	173.055986
51793		9.477866	-0.642983	2.084901	-0.009736	0.005286	-0.001603	-0.701416	-0.058594	0.350586	-15.823188	-77.728370	173.054802
51794		9.528001	-0.604230	2.034763	-0.009258	0.000858	-0.002776	-0.700195	-0.050293	0.347900	-15.827531	-77.730271	173.055094
51795		9.539015	-0.634820	2.022731	-0.012460	0.005605	0.004060	-0.699463	-0.059814	0.355713	-15.845633	-77.729117	173.068362
51796		9.570361	-0.628776	2.035926	-0.014602	0.007929	-0.002403	-0.697266	-0.057129	0.352295	-15.849109	-77.727068	173.065051
51797		9.570249	-0.628973	2.036389	-0.009818	0.003350	0.001332	-0.709473	-0.061035	0.356445	-15.860402	-77.727583	173.072900
51798		9.596366	-0.682431	2.045232	-0.009426	-0.003014	0.003090	-0.699219	-0.053711	0.358154	-15.882466	-77.730741	173.091105
51799		9.558714	-0.699974	2.053138	-0.003006	-0.005475	0.001745	-0.704346	-0.054443	0.355713	-15.897276	-77.736054	173.106547
51800		9.558868	-0.700060	2.052389	0.008279	-0.010579	0.001200	-0.697266	-0.059570	0.362549	-15.910371	-77.743709	173.126876
51801		9.571494	-0.678573	2.009610	0.009650	-0.007223	0.004534	-0.700928	-0.059814	0.357178	-15.926298	-77.749545	173.150881
51802		9.518799	-0.673270	1.996332	0.019752	-0.004781	0.007118	-0.693604	-0.048340	0.358398	-15.943370	-77.753194	173.181102
51803		9.497570	-0.661549	1.995817	0.017674	-0.005019	0.005741	-0.697021	-0.055420	0.352783	-15.956198	-77.757623	173.206639
51804		9.570823	-0.630433	2.033241	0.013979	-0.002876	0.001424	-0.704590	-0.061523	0.365234	-15.961226	-77.761023	173.222253
51805		9.549573	-0.618403	2.032927	0.012659	-0.001749	0.002788	-0.691650	-0.054443	0.344482	-15.967073	-77.764114	173.237706
51806		9.592163	-0.642352	2.033159	0.001468	-0.001754	0.000788	-0.696533	-0.050049	0.354004	-15.976319	-77.766987	173.249222
51807		9.540353	-0.685550	1.995107	-0.004230	-0.009457	0.000568	-0.697754	-0.059570	0.354492	-15.991828	-77.774673	173.264659
51808		9.568080	-0.686732	1.973234	0.003890	-0.012365	-0.000770	-0.698486	-0.052490	0.361572	-16.003706	-77.783612	173.280793
51809		9.568322	-0.686453	1.972158	0.009454	-0.011082	-0.002313	-0.698975	-0.054443	0.360352	-16.005262	-77.792647	173.289974
51810		9.585836	-0.705625	1.937919	0.006054	-0.010192	-0.002326	-0.694336	-0.057373	0.349609	-16.010682	-77.800735	173.301229
51811		9.590021	-0.697601	1.970596	0.017710	-0.007569	-0.001890	-0.698730	-0.056641	0.353271	-16.006033	-77.807768	173.308901
51812		9.579075	-0.666652	1.982486	0.009524	-0.002101	-0.005638	-0.691162	-0.056396	0.350586	-15.994565	-77.811783	173.303927
51813		9.602612	-0.674747	1.928274	0.005266	0.002534	-0.005850	-0.694092	-0.055664	0.356445	-15.979559	-77.813876	173.293709
51814		9.590200	-0.695340	1.970521	0.002277	0.001555	-0.012121	-0.698975	-0.052979	0.346191	-15.953205	-77.816980	173.269463
51815		9.552601	-0.711086	1.978882	0.002227	-0.002932	-0.016815	-0.700195	-0.057617	0.358154	-15.915917	-77.823808	173.234670
51816		9.527530	-0.704876	1.944899	-0.002692	-0.004776	-0.022311	-0.701660	-0.056641	0.353760	-15.870916	-77.831879	173.188604
51817		9.563211	-0.688361	1.990908	0.002180	0.004122	-0.029922	-0.705566	-0.056152	0.354004	-15.794932	-77.836855	173.114200
51818		9.587610	-0.641084	2.050129	0.001306	0.014913	-0.030512	-0.702881	-0.058105	0.362305	-15.712300	-77.835314	173.031942
51819		9.566170	-0.626370	2.051475	0.004147	0.016519	-0.026392	-0.708252	-0.068848	0.357910	-15.635258	-77.832861	172.957607
51820		9.555821	-0.642309	2.040560	0.007846	0.014381	-0.022073	-0.696777	-0.052490	0.356689	-15.570591	-77.830413	172.896640
51821		9.516646	-0.709078	2.080360	0.019882	0.017697	-0.020264	-0.694824	-0.053467	0.355957	-15.499442	-77.826331	172.837555
51822		9.575644	-0.600951	2.069278	0.033517	0.025683	-0.015904	-0.700928	-0.055420	0.352051	-15.428710	-77.816641	172.787078
51823		9.588855	-0.525757	2.000347	0.023129	0.031521	-0.010472	-0.699219	-0.060791	0.354004	-15.371136	-77.803404	172.743781
51824		9.562995	-0.520312	1.969942	0.017232	0.034038	-0.005608	-0.706787	-0.067627	0.354004	-15.329848	-77.787440	172.712921
51825		9.549898	-0.541154	2.015242	0.023010	0.032144	0.000094	-0.694336	-0.058105	0.361572	-15.299066	-77.772246	172.696962
51826		9.515491	-0.550269	2.060123	0.027886	0.029505	0.000903	-0.693848	-0.048828	0.356445	-15.271369	-77.757928	172.685598
51827		9.514930	-0.550096	2.062756	0.025174	0.022784	0.006959	-0.708008	-0.051025	0.355469	-15.263426	-77.746869	172.694277
51828		9.498080	-0.579369	2.073423	0.018242	0.018134	0.005167	-0.709961	-0.048096	0.351563	-15.260913	-77.738079	172.705187
51829		9.493828	-0.587201	2.041577	0.018870	0.013081	0.006153	-0.697021	-0.054932	0.357666	-15.261257	-77.732505	172.718652
