// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
33976		-5.152988	-0.287303	8.395793	-0.000562	-0.000427	0.003720	0.022461	-0.046875	-0.846191	-1.765747	31.672132	162.703954
33977		-5.175348	-0.259037	8.454740	-0.002164	0.001546	0.005160	0.016602	-0.045898	-0.846924	-1.763914	31.673320	162.705397
33978		-5.183836	-0.271138	8.396651	-0.002527	0.003028	0.004721	0.016113	-0.052002	-0.846680	-1.762572	31.675503	162.706206
33979		-5.194416	-0.253047	8.383960	-0.002792	0.000416	0.002352	0.018066	-0.039551	-0.845947	-1.762079	31.675995	162.705783
33980		-5.164685	-0.273241	8.424948	-0.004394	0.002388	0.003791	0.014160	-0.047363	-0.846680	-1.762151	31.677678	162.706173
33981		-5.193940	-0.291600	8.422619	-0.000562	-0.000427	0.003720	0.007080	-0.045654	-0.843262	-1.759888	31.677711	162.706689
33982		-5.185656	-0.236979	8.399683	-0.004030	0.000906	0.004230	0.010010	-0.042236	-0.847412	-1.759532	31.678256	162.707500
33983		-5.184363	-0.271515	8.396314	-0.004707	0.001824	0.002387	0.015381	-0.053223	-0.848633	-1.760140	31.679554	162.707072
33984		-5.203865	-0.269882	8.367784	-0.004658	-0.000223	0.001422	0.021484	-0.048584	-0.846680	-1.761082	31.679497	162.705811
33985		-5.195685	-0.257931	8.425683	-0.002841	0.002463	0.003317	0.016602	-0.049316	-0.846436	-1.760298	31.681178	162.705996
33986		-5.165225	-0.273896	8.424595	-0.001801	0.000063	0.005598	0.014648	-0.043213	-0.838379	-1.758084	31.681647	162.707101
33987		-5.184629	-0.272157	8.396129	-0.006524	-0.000862	0.000492	0.014160	-0.048340	-0.847656	-1.760373	31.681374	162.705453
33988		-5.163645	-0.266242	8.340488	-0.001190	-0.001557	0.000913	0.016602	-0.042725	-0.846436	-1.759575	31.680624	162.704050
33989		-5.174849	-0.294867	8.450839	-0.006260	0.001749	0.002861	0.015625	-0.039063	-0.842041	-1.760903	31.681889	162.703943
33990		-5.165307	-0.274997	8.424509	-0.005384	0.002741	0.000545	0.016113	-0.051270	-0.843262	-1.762909	31.683673	162.702933
33991		-5.185044	-0.273335	8.395834	-0.004442	0.004434	0.004756	0.020996	-0.051025	-0.854980	-1.762556	31.686508	162.704045
33992		-5.185434	-0.273355	8.395592	-0.001337	0.004583	0.003809	0.020264	-0.050293	-0.847656	-1.760663	31.689499	162.703572
33993		-5.176112	-0.252946	8.369143	-0.001023	0.005147	0.005212	0.015625	-0.045410	-0.852051	-1.758197	31.692751	162.704977
33994		-5.177203	-0.256914	8.411010	-0.002527	0.003026	0.004721	0.024658	-0.045654	-0.839844	-1.756799	31.694833	162.705729
33995		-5.177621	-0.256833	8.410755	-0.001386	0.006629	0.004774	0.013184	-0.047119	-0.848389	-1.754712	31.698927	162.706808
33996		-5.167656	-0.274792	8.423075	-0.000660	0.003665	0.005651	0.018311	-0.048096	-0.844727	-1.751977	31.701434	162.708285
33997		-5.158459	-0.254368	8.396549	-0.004225	0.009091	0.008091	0.018311	-0.047852	-0.844482	-1.750369	31.706995	162.711547
33998		-5.159970	-0.258328	8.438166	-0.001434	0.008675	0.005739	0.017578	-0.041748	-0.851074	-1.748031	31.712336	162.712776
33999		-5.168419	-0.308611	8.418462	0.000071	0.010796	0.006231	0.020996	-0.045166	-0.853027	-1.744637	31.718841	162.714751
34000		-5.192328	-0.241681	8.438094	0.000385	0.011359	0.007635	0.017578	-0.044678	-0.843506	-1.740840	31.725780	162.718027
34001		-5.148758	-0.339892	8.400434	0.002614	0.010515	0.009003	0.016846	-0.047119	-0.843506	-1.735004	31.732172	162.721877
34002		-5.204790	-0.222263	8.424263	0.003394	0.015599	0.008618	0.016113	-0.044189	-0.849121	-1.729044	31.741456	162.725279
34003		-5.174177	-0.272129	8.419157	-0.000700	0.015805	0.006318	0.015625	-0.052246	-0.841553	-1.726113	31.750831	162.727214
34004		-5.205223	-0.251725	8.377294	0.000901	0.013833	0.004879	0.021729	-0.047852	-0.840088	-1.722787	31.758962	162.727874
34005		-5.185818	-0.287651	8.401656	-0.000434	0.018414	0.008686	0.017578	-0.046143	-0.844727	-1.718890	31.769872	162.731353
34006		-5.159506	-0.234559	8.406379	0.001168	0.016442	0.007248	0.014893	-0.045410	-0.847168	-1.714656	31.779700	162.733601
34007		-5.219345	-0.270548	8.400830	0.002109	0.018132	0.011459	0.010986	-0.050049	-0.846924	-1.708312	31.790496	162.738957
34008		-5.202798	-0.237646	8.431757	-0.000697	0.015803	0.006316	0.006836	-0.043701	-0.843994	-1.705439	31.799617	162.740804
34009		-5.242785	-0.233345	8.373968	0.000339	0.013402	0.008598	0.025146	-0.048584	-0.839844	-1.701072	31.807654	162.744330
