// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
46410		-5.106670	-0.387239	8.416929	-0.004376	0.000016	0.001395	0.005615	-0.029297	-0.846436	-2.499512	31.257118	159.163710
46411		-5.146366	-0.387089	8.445255	-0.002316	-0.003052	0.002598	0.007080	-0.021484	-0.847656	-2.498343	31.255364	159.162265
46412		-5.148208	-0.362946	8.442133	-0.000327	-0.004524	0.003691	0.001221	-0.021240	-0.846191	-2.495940	31.253008	159.162830
46413		-5.134008	-0.358950	8.461908	-0.003386	-0.001320	0.004403	0.009033	-0.023438	-0.847900	-2.495391	31.252172	159.164785
46414		-5.114131	-0.359245	8.447752	-0.003987	0.001743	0.002736	0.004883	-0.030273	-0.844727	-2.495512	31.253379	159.164527
46415		-5.131771	-0.383453	8.465253	-0.005623	-0.004767	0.002187	0.006104	-0.025146	-0.850830	-2.496518	31.250749	159.163363
46416		-5.111619	-0.383781	8.451262	-0.001927	-0.001326	0.003938	0.008301	-0.016602	-0.844238	-2.494994	31.250229	159.164000
46417		-5.147607	-0.363633	8.442471	-0.006834	0.000157	0.003775	0.006836	-0.030029	-0.852295	-2.496714	31.250489	159.165474
46418		-5.113823	-0.360201	8.447898	-0.005445	0.001748	0.003201	0.005371	-0.022461	-0.841064	-2.497508	31.251710	159.165528
46419		-5.125528	-0.388412	8.431636	-0.001247	-0.004784	0.000791	0.011963	-0.020264	-0.850342	-2.496536	31.248968	159.163645
46420		-5.127485	-0.364491	8.428439	-0.005375	0.000151	0.003310	0.001221	-0.020508	-0.847168	-2.497229	31.249278	159.163818
46421		-5.097416	-0.381059	8.470978	-0.005835	0.000022	0.001861	0.008301	-0.017822	-0.844727	-2.499078	31.249365	159.164202
46422		-5.145279	-0.389001	8.445829	-0.002457	0.000140	0.002380	0.008789	-0.020752	-0.844238	-2.498422	31.249646	159.163753
46423		-5.121603	-0.369304	8.394610	-0.003916	0.000146	0.002845	0.011719	-0.021729	-0.839600	-2.498913	31.249999	159.164892
46424		-5.147549	-0.365068	8.442444	-0.001608	0.001995	0.005170	0.003662	-0.017334	-0.843506	-2.496829	31.251410	159.166257
46425		-5.127753	-0.365106	8.428249	-0.000539	0.000264	0.003364	0.009277	-0.020752	-0.843994	-2.495172	31.251772	159.167644
46426		-5.119605	-0.357254	8.481706	-0.007152	-0.003166	0.002543	0.002686	-0.029541	-0.849854	-2.497100	31.250164	159.167400
46427		-5.131123	-0.385435	8.465556	-0.000328	-0.004526	0.003690	0.002930	-0.020996	-0.848389	-2.494678	31.247636	159.167753
46428		-5.111044	-0.385564	8.451528	-0.002457	0.000140	0.002380	0.011719	-0.021240	-0.847168	-2.494023	31.247916	159.167304
46429		-5.099231	-0.357679	8.467844	-0.003916	0.000146	0.002845	0.011963	-0.031006	-0.843994	-2.494364	31.248164	159.168052
46430		-5.125138	-0.389759	8.431811	-0.003526	0.001871	0.004186	0.006104	-0.029297	-0.851563	-2.493720	31.249480	159.168762
46431		-5.133313	-0.361599	8.462217	-0.001997	0.000269	0.003830	0.014404	-0.015137	-0.841064	-2.491878	31.249954	159.167463
46432		-5.113437	-0.361847	8.448061	-0.003916	0.000146	0.002845	0.009766	-0.017822	-0.846680	-2.491896	31.250248	159.167325
46433		-5.145146	-0.389868	8.445871	-0.004844	-0.001316	0.004868	0.005615	-0.025879	-0.853271	-2.492438	31.250119	159.170459
46434		-5.119304	-0.357948	8.481859	-0.000539	0.000264	0.003364	0.000000	-0.024170	-0.851074	-2.490344	31.250494	159.170665
46435		-5.147341	-0.365977	8.442532	-0.007363	0.001624	0.002218	0.009033	-0.026611	-0.848633	-2.492572	31.251172	159.170217
46436		-5.113426	-0.362400	8.448044	-0.001397	-0.002795	0.005496	0.003174	-0.023438	-0.846436	-2.490182	31.249849	159.171939
46437		-5.125163	-0.390432	8.431765	-0.002917	0.000011	0.000930	0.005859	-0.033447	-0.845215	-2.490284	31.249860	159.170357
46438		-5.145075	-0.390560	8.445882	-0.005834	0.000022	0.001861	0.006104	-0.026611	-0.850830	-2.491742	31.250060	159.169564
46439		-5.161263	-0.370673	8.422896	-0.003986	0.001742	0.002737	0.001953	-0.027344	-0.848389	-2.491445	31.251091	159.167726
46440		-5.133329	-0.363087	8.462143	-0.004306	-0.001580	0.001504	0.009521	-0.020752	-0.845215	-2.492126	31.250364	159.166740
46441		-5.127406	-0.367515	8.428356	-0.005904	0.001619	0.001753	0.008057	-0.022705	-0.842773	-2.493765	31.251291	159.165967
46442		-5.127422	-0.367855	8.428331	-0.005304	-0.001446	0.003418	0.008301	-0.026611	-0.843750	-2.494356	31.250689	159.166259
46443		-5.125236	-0.392344	8.431632	-0.006294	-0.000107	0.000411	0.007080	-0.025146	-0.845215	-2.496604	31.250805	159.164232
46444		-5.125243	-0.392642	8.431614	-0.002457	0.000140	0.002380	-0.002441	-0.024414	-0.850586	-2.495948	31.251085	159.163782
46445		-5.145095	-0.392660	8.445772	-0.004306	-0.001580	0.001504	0.019287	-0.021729	-0.856201	-2.496638	31.249884	159.162938
46446		-5.093318	-0.365268	8.433915	-0.005304	-0.001446	0.003418	0.010254	-0.024658	-0.844971	-2.497229	31.249281	159.163231
46447		-5.111052	-0.389380	8.451348	-0.002457	0.000139	0.002380	0.011475	-0.027344	-0.853760	-2.496759	31.250150	159.162696
46448		-5.144964	-0.393196	8.445827	-0.003456	0.000273	0.004295	0.003174	-0.028320	-0.846924	-2.496013	31.250554	159.163525
46449		-5.115504	-0.341245	8.444668	-0.000679	0.003456	0.003149	0.011963	-0.027832	-0.851563	-2.493899	31.252693	159.162512
46450		-5.107606	-0.369610	8.414072	-0.007293	0.000028	0.002326	0.002441	-0.016846	-0.843994	-2.496031	31.252907	159.162029
46451		-5.125272	-0.393920	8.431536	-0.005234	-0.003043	0.003526	0.012451	-0.020996	-0.846191	-2.496751	31.251333	159.163013
46452		-5.141260	-0.373891	8.408686	-0.002457	0.000139	0.002380	0.009033	-0.022461	-0.845459	-2.496095	31.251612	159.162563
46453		-5.107208	-0.370222	8.414287	-0.003246	-0.004517	0.004618	0.006348	-0.023438	-0.854736	-2.495327	31.249526	159.164235
46454		-5.104924	-0.394327	8.417659	-0.001997	0.000268	0.003830	-0.002686	-0.026611	-0.843262	-2.493906	31.249915	159.164752
46455		-5.146893	-0.369961	8.442631	-0.004914	0.000279	0.004760	0.006592	-0.035889	-0.844727	-2.493824	31.249816	159.166017
46456		-5.111058	-0.390526	8.451292	-0.004055	0.003338	0.002630	-0.001221	-0.023682	-0.846191	-2.494045	31.251932	159.165642
46457		-5.135423	-0.342258	8.458747	-0.001068	0.001730	0.001807	0.007080	-0.025635	-0.852295	-2.492411	31.252665	159.163398
46458		-5.111438	-0.390776	8.451051	-0.005444	0.001747	0.003203	0.012207	-0.027100	-0.852051	-2.493205	31.253885	159.163453
46459		-5.129872	-0.346666	8.424732	-0.002596	0.003332	0.002165	0.007813	-0.026855	-0.849854	-2.492676	31.256133	159.162140
46460		-5.145837	-0.394907	8.445215	-0.005513	0.003343	0.003095	0.011963	-0.021973	-0.849365	-2.493571	31.258264	159.162076
46461		-5.148186	-0.371000	8.441797	-0.003525	0.001869	0.004187	0.009521	-0.033447	-0.847412	-2.493006	31.259743	159.162668
46462		-5.128327	-0.371183	8.427634	-0.002926	-0.001196	0.005852	0.010742	-0.026123	-0.849365	-2.491393	31.259344	159.164582
46463		-5.148230	-0.370908	8.441775	-0.002536	0.000528	0.007194	0.011963	-0.022949	-0.845215	-2.488755	31.260138	159.165667
46464		-5.128392	-0.370824	8.427611	0.000381	0.000517	0.006264	0.007813	-0.026611	-0.852539	-2.485129	31.260730	159.167807
46465		-5.150677	-0.346262	8.438327	-0.001286	0.005312	0.006407	-0.000732	-0.024414	-0.847900	-2.482540	31.264225	159.169713
46466		-5.097036	-0.342977	8.429600	-0.007144	-0.001957	-0.002381	0.017822	-0.023438	-0.856934	-2.486193	31.263186	159.166135
46467		-5.140676	-0.399177	8.410964	-0.003525	0.001869	0.004187	0.010498	-0.024170	-0.845459	-2.485681	31.264535	159.167037
46468		-5.136964	-0.343108	8.457776	-0.004454	0.000406	0.006209	0.008545	-0.022461	-0.844971	-2.484843	31.265062	159.169144
46469		-5.134955	-0.367345	8.460973	-0.002986	0.001608	0.000823	0.004639	-0.029785	-0.852295	-2.485220	31.266264	159.167800
46470		-5.129103	-0.371592	8.427144	-0.003916	0.000145	0.002845	0.014648	-0.015869	-0.853271	-2.485239	31.266558	159.167661
46471		-5.129259	-0.371738	8.427043	-0.002596	0.003332	0.002165	0.005371	-0.024170	-0.844727	-2.485008	31.268780	159.167420
46472		-5.141286	-0.399913	8.410556	-0.005374	0.000150	0.003310	0.009766	-0.013672	-0.843262	-2.485701	31.269088	159.167592
46473		-5.129506	-0.372123	8.426875	-0.002526	0.001735	0.002273	0.015137	-0.019287	-0.839600	-2.485652	31.270235	159.168524
46474		-5.117805	-0.344129	8.443156	-0.001607	0.001990	0.005172	0.012695	-0.029053	-0.853027	-2.483567	31.271644	159.169890
46475		-5.127829	-0.396087	8.429880	-0.001676	0.003587	0.005065	0.010010	-0.026123	-0.843994	-2.481684	31.274428	159.170830
46476		-5.112518	-0.347932	8.409001	-0.002744	0.005316	0.006872	0.002686	-0.022461	-0.850586	-2.479709	31.277783	159.173239
46477		-5.132875	-0.347756	8.422858	-0.002664	0.004929	0.002058	0.008789	-0.027100	-0.844727	-2.479430	31.280627	159.172543
46478		-5.121289	-0.319890	8.439066	-0.002526	0.001735	0.002272	0.007324	-0.025879	-0.848633	-2.478876	31.281817	159.171975
46479		-5.105168	-0.444454	8.421385	-0.001745	0.005183	0.004958	0.007324	-0.021240	-0.845215	-2.476897	31.285012	159.172509
46480		-5.141981	-0.319432	8.452729	-0.000366	0.005565	0.009307	-0.000488	-0.028564	-0.843994	-2.472715	31.288569	159.176542
46481		-5.116483	-0.391503	8.447964	0.000427	0.010221	0.007071	0.006836	-0.021240	-0.843262	-2.468944	31.294325	159.179023
46482		-5.155295	-0.346624	8.435492	0.000105	0.006901	0.005836	0.007813	-0.018066	-0.847412	-2.465720	31.298560	159.180693
46483		-5.117814	-0.391062	8.447178	-0.002733	0.006525	0.001951	0.011230	-0.025635	-0.850586	-2.465914	31.302392	159.181121
46484		-5.172383	-0.326183	8.411964	-0.000757	0.003840	0.007964	0.006348	-0.018311	-0.840820	-2.462397	31.304928	159.184306
46485		-5.136800	-0.346494	8.420517	-0.002664	0.004929	0.002058	0.011719	-0.023682	-0.851807	-2.462309	31.307956	159.184129
46486		-5.157082	-0.346467	8.434406	-0.005053	0.003471	0.004544	0.003662	-0.018311	-0.854248	-2.462438	31.310196	159.185033
46487		-5.115602	-0.371042	8.409150	-0.002273	0.006652	0.003401	0.003174	-0.026367	-0.849365	-2.461769	31.314145	159.186167
46488		-5.122123	-0.367125	8.442569	-0.004191	0.006531	0.002415	0.003906	-0.019775	-0.842041	-2.462191	31.318085	159.185557
46489		-5.134562	-0.395318	8.425817	-0.004191	0.006531	0.002415	0.001953	-0.031250	-0.841797	-2.462767	31.321610	159.185547
46490		-5.123402	-0.367426	8.441780	-0.002950	0.010104	0.006551	0.010498	-0.023438	-0.844727	-2.461091	31.327696	159.187606
46491		-5.138094	-0.371190	8.421683	-0.001813	0.006778	0.004851	0.010742	-0.022949	-0.854980	-2.459133	31.331630	159.187868
46492		-5.118954	-0.371400	8.407095	-0.003937	0.011446	0.003544	0.000244	-0.024658	-0.839355	-2.459090	31.338410	159.187873
46493		-5.145681	-0.367325	8.454455	-0.002800	0.008121	0.001844	0.008789	-0.025146	-0.849121	-2.459050	31.342976	159.187176
46494		-5.154364	-0.375346	8.400596	-0.003800	0.008253	0.003758	0.012695	-0.022217	-0.854004	-2.458806	31.347933	159.187416
46495		-5.160979	-0.371432	8.433963	-0.003732	0.006657	0.003865	0.014648	-0.024170	-0.846191	-2.458607	31.352109	159.187949
46496		-5.135649	-0.375715	8.385740	-0.002273	0.006651	0.003401	0.017334	-0.025146	-0.842285	-2.457588	31.356141	159.187996
46497		-5.144266	-0.347697	8.415908	-0.004190	0.006530	0.002415	0.010254	-0.024414	-0.851318	-2.458079	31.360607	159.186870
46498		-5.184346	-0.347478	8.443969	-0.002391	-0.001458	0.002485	0.011475	-0.030762	-0.846680	-2.457326	31.359974	159.186536
46499		-5.164564	-0.347865	8.429769	-0.004581	0.004807	0.001071	0.015381	-0.018799	-0.847656	-2.458260	31.362999	159.184185
46500		-5.160811	-0.327980	8.392656	-0.003391	-0.001325	0.004399	0.014893	-0.023926	-0.847168	-2.457414	31.362490	159.185130
46501		-5.126813	-0.392638	8.441646	-0.003136	0.003590	0.005529	0.014648	-0.017578	-0.854248	-2.456425	31.365259	159.187207
46502		-5.127070	-0.392564	8.441493	-0.001609	0.001988	0.005171	0.015381	-0.027832	-0.849365	-2.454339	31.366665	159.188575
46503		-5.163196	-0.372037	8.432579	-0.002068	0.001861	0.003721	0.009521	-0.026367	-0.846680	-2.453248	31.368370	159.189218
46504		-5.151486	-0.344069	8.448900	-0.002068	0.001861	0.003721	0.009033	-0.029541	-0.852539	-2.451929	31.369669	159.189618
46505		-5.129720	-0.368461	8.437898	-0.004054	0.003337	0.002628	0.006104	-0.028076	-0.838867	-2.451968	31.371740	159.188384
46506		-5.145955	-0.348341	8.414848	-0.002527	0.001735	0.002271	0.007324	-0.018555	-0.852783	-2.451416	31.372930	159.187815
46507		-5.166200	-0.348140	8.428755	-0.002745	0.005312	0.006872	0.007568	-0.025146	-0.842041	-2.449586	31.376048	159.190666
46508		-5.164384	-0.372330	8.431839	-0.005377	0.000151	0.003305	0.016357	-0.026123	-0.841797	-2.450282	31.376357	159.190836
46509		-5.124477	-0.372933	8.403661	-0.003850	-0.001452	0.002948	0.004883	-0.024170	-0.853271	-2.450187	31.375903	159.190298
46510		-5.164245	-0.372567	8.431914	-0.001473	-0.001206	0.005384	0.008789	-0.022705	-0.844727	-2.447901	31.375487	159.191901
46511		-5.126412	-0.348848	8.400500	-0.003918	0.000145	0.002841	0.009521	-0.024170	-0.843262	-2.448071	31.375555	159.192218
46512		-5.166381	-0.348546	8.428627	-0.003068	0.001993	0.005635	0.010254	-0.025146	-0.848389	-2.446658	31.376975	159.193898
46513		-5.130638	-0.368879	8.437321	-0.001150	0.002113	0.006622	0.007568	-0.021484	-0.844727	-2.443864	31.378495	159.196160
46514		-5.128836	-0.392916	8.440404	-0.003594	0.003463	0.004079	0.011230	-0.022949	-0.853271	-2.443318	31.380720	159.196754
46515		-5.099144	-0.409250	8.482828	0.000309	0.002106	0.006158	0.013916	-0.021484	-0.843994	-2.440034	31.382184	159.199423
46516		-5.133730	-0.344361	8.433474	-0.001947	0.009968	0.004640	0.006836	-0.018555	-0.840576	-2.438445	31.388146	159.200208
46517		-5.154514	-0.344151	8.447050	-0.002405	0.009842	0.003189	0.012451	-0.033447	-0.840576	-2.438013	31.394040	159.201053
46518		-5.147301	-0.372326	8.416009	-0.001405	0.009710	0.001276	0.007568	-0.024902	-0.843018	-2.437285	31.399772	159.199589
46519		-5.172171	-0.323954	8.423121	-0.002405	0.009842	0.003189	0.011719	-0.027588	-0.853271	-2.436187	31.405614	159.198106
46520		-5.156875	-0.344483	8.445595	-0.006105	0.006410	0.001428	0.009277	-0.020752	-0.847900	-2.438050	31.409461	159.196839
46521		-5.197262	-0.380245	8.389405	-0.000879	0.008239	0.002832	0.013672	-0.025146	-0.841064	-2.436566	31.414401	159.196611
46522		-5.158065	-0.344691	8.444860	-0.002662	0.004927	0.002058	0.013672	-0.023926	-0.849854	-2.436213	31.417414	159.195808
46523		-5.146426	-0.352817	8.377103	-0.004595	0.003595	0.005991	0.011230	-0.028076	-0.856201	-2.435656	31.419999	159.197494
46524		-5.170754	-0.373038	8.427903	-0.006563	0.006284	-0.000022	0.009766	-0.028320	-0.848633	-2.438287	31.423739	159.195256
46525		-5.139409	-0.345630	8.429962	-0.003662	0.005059	0.003972	0.007080	-0.026611	-0.842041	-2.437667	31.426860	159.194911
46526		-5.167712	-0.353317	8.390328	-0.002203	0.005052	0.003509	0.009521	-0.021484	-0.851563	-2.436547	31.429980	159.195077
46527		-5.160223	-0.345554	8.443506	-0.002661	0.004927	0.002058	0.006348	-0.032471	-0.850586	-2.436302	31.432823	159.194529
46528		-5.162556	-0.321647	8.440094	-0.005445	0.001747	0.003197	0.007080	-0.032715	-0.843994	-2.437099	31.434043	159.194581
46529		-5.138609	-0.370414	8.432401	-0.005836	0.000025	0.001852	0.015137	-0.023926	-0.843506	-2.438061	31.433947	159.191975
46530		-5.138781	-0.370446	8.432295	0.000239	0.003700	0.006053	0.015869	-0.028809	-0.845947	-2.434631	31.436354	159.193887
46531		-5.159055	-0.370027	8.446183	-0.001678	0.003581	0.005065	0.011230	-0.022949	-0.851563	-2.432611	31.439022	159.194477
46532		-5.165310	-0.401947	8.395727	-0.003662	0.005058	0.003972	0.011230	-0.025391	-0.851074	-2.432164	31.442156	159.194954
46533		-5.175717	-0.349699	8.422850	-0.001611	0.001985	0.005171	0.004395	-0.022217	-0.841553	-2.430207	31.443588	159.196529
46534		-5.155947	-0.349821	8.408669	-0.002069	0.001859	0.003721	0.013184	-0.021973	-0.845947	-2.428887	31.444886	159.196929
46535		-5.174109	-0.373513	8.425822	0.001699	0.003693	0.005590	0.012695	-0.024658	-0.840820	-2.425037	31.447134	159.199268
