// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
29280		9.589532	-0.669646	1.666938	0.086744	0.002024	0.004003	-0.603760	0.487305	0.089844	-23.287839	-79.445910	-93.179946
29281		9.605835	-0.689672	1.689542	0.085902	-0.002235	0.006407	-0.617188	0.499756	0.096436	-23.266984	-79.447978	-93.149340
29282		9.649815	-0.709415	1.664643	0.082414	-0.006914	0.006555	-0.608398	0.499756	0.093994	-23.253621	-79.452489	-93.113102
29283		9.649848	-0.708832	1.664696	0.087870	-0.004518	0.010747	-0.608398	0.488037	0.090576	-23.246699	-79.454781	-93.067177
29284		9.626917	-0.686741	1.702461	0.093272	-0.000144	0.009574	-0.606445	0.495850	0.090332	-23.227765	-79.455045	-93.030405
29285		9.647810	-0.653122	1.664390	0.085154	-0.009904	0.008036	-0.604492	0.489502	0.086914	-23.221280	-79.460788	-92.985619
29286		9.601137	-0.676322	1.649016	0.081977	-0.011501	0.007541	-0.612305	0.495850	0.090088	-23.216735	-79.467479	-92.940171
29287		9.615552	-0.642017	1.669872	0.079047	-0.006573	0.007177	-0.608887	0.490967	0.092773	-23.207313	-79.471664	-92.901933
29288		9.594567	-0.642434	1.657406	0.072616	-0.006337	0.006969	-0.612793	0.492676	0.083496	-23.199919	-79.475788	-92.865411
29289		9.625078	-0.597361	1.650007	0.062549	-0.003907	0.008480	-0.607178	0.491943	0.084473	-23.200428	-79.478276	-92.826688
29290		9.592564	-0.587309	1.656544	0.062644	0.001084	0.008932	-0.609619	0.492920	0.085205	-23.194393	-79.478021	-92.792695
29291		9.604167	-0.629629	1.688777	0.053851	-0.004462	0.004585	-0.601074	0.495850	0.091064	-23.189521	-79.481682	-92.764512
29292		9.587888	-0.608446	1.666423	0.051802	-0.005671	0.005938	-0.605713	0.494385	0.090576	-23.191006	-79.485675	-92.730957
29293		9.606107	-0.651826	1.638757	0.042178	-0.007051	0.005237	-0.613525	0.498291	0.089600	-23.197843	-79.490551	-92.697669
29294		9.599516	-0.618794	1.646882	0.041112	-0.010890	0.002618	-0.613770	0.498535	0.087158	-23.202284	-79.498053	-92.667669
29295		9.599858	-0.650005	1.696892	0.039757	-0.009382	0.001878	-0.600342	0.483887	0.088867	-23.203852	-79.504915	-92.641154
29296		9.620857	-0.616793	1.657884	0.036885	-0.007909	0.000728	-0.601074	0.498779	0.084229	-23.201025	-79.511273	-92.620565
29297		9.634193	-0.650121	1.589293	0.029087	-0.006178	-0.000221	-0.597412	0.490723	0.083740	-23.198853	-79.516921	-92.604071
29298		9.606501	-0.617876	1.585449	0.025014	-0.001661	-0.002445	-0.612061	0.497559	0.090820	-23.187568	-79.520676	-92.598658
29299		9.606689	-0.649131	1.636413	0.015848	0.003067	0.002009	-0.607178	0.498535	0.090576	-23.188059	-79.520952	-92.587168
29300		9.659961	-0.626095	1.592163	0.010863	0.005278	-0.003162	-0.614746	0.496094	0.085205	-23.174045	-79.521251	-92.593923
29301		9.634075	-0.648621	1.590619	0.007162	0.010922	-0.000676	-0.606689	0.490967	0.090332	-23.162296	-79.517996	-92.599944
29302		9.697110	-0.645205	1.628400	-0.000506	0.005760	-0.003168	-0.607422	0.492432	0.087402	-23.152929	-79.518044	-92.607613
29303		9.659815	-0.656825	1.645299	-0.006633	0.009065	-0.004040	-0.605469	0.495117	0.091797	-23.141774	-79.516524	-92.621068
29304		9.671103	-0.667488	1.627675	-0.014276	0.012333	-0.005322	-0.601563	0.488770	0.086426	-23.127105	-79.513597	-92.643023
29305		9.659467	-0.656250	1.647570	-0.021761	0.017143	-0.006935	-0.611816	0.501221	0.091553	-23.106574	-79.508471	-92.674829
29306		9.615303	-0.635274	1.673879	-0.025710	0.016263	-0.004559	-0.611328	0.493896	0.087891	-23.095995	-79.503295	-92.699114
29307		9.598708	-0.614531	1.653178	-0.030321	0.019604	-0.005020	-0.607178	0.503174	0.084229	-23.082879	-79.496438	-92.728368
29308		9.556442	-0.648620	1.681075	-0.036614	0.022862	0.000584	-0.610840	0.492676	0.089600	-23.085083	-79.486610	-92.745072
29309		9.558941	-0.604449	1.722527	-0.042065	0.020457	-0.003598	-0.608398	0.492920	0.090576	-23.081752	-79.478984	-92.771218
29310		9.591267	-0.646649	1.768427	-0.048381	0.015284	0.000787	-0.608154	0.490967	0.085938	-23.099871	-79.473130	-92.779489
29311		9.567093	-0.693130	1.717741	-0.050553	0.019477	-0.002457	-0.607910	0.490967	0.088135	-23.105843	-79.465766	-92.801121
29312		9.562038	-0.715715	1.729127	-0.055856	0.020105	-0.000824	-0.604736	0.492676	0.087402	-23.117438	-79.457717	-92.819524
29313		9.610359	-0.715375	1.696154	-0.054997	0.024370	-0.003242	-0.613281	0.493652	0.085938	-23.117845	-79.447952	-92.849407
29314		9.600431	-0.727984	1.666991	-0.055690	0.021655	-0.001152	-0.607178	0.492676	0.089600	-23.126757	-79.439151	-92.870268
29315		9.614372	-0.694913	1.689817	-0.046969	0.020742	-0.003391	-0.608887	0.489014	0.087402	-23.126561	-79.431332	-92.896088
29316		9.630230	-0.684652	1.663107	-0.051524	0.022125	0.001520	-0.600342	0.504395	0.083496	-23.140058	-79.421690	-92.910338
29317		9.632626	-0.641210	1.704733	-0.050389	0.022524	0.003367	-0.610840	0.489746	0.092529	-23.158757	-79.411411	-92.918932
29318		9.627443	-0.632413	1.665698	-0.056980	0.021216	0.003477	-0.613525	0.494629	0.090820	-23.183330	-79.401791	-92.925224
29319		9.617607	-0.677070	1.686939	-0.050363	0.021058	-0.002779	-0.607666	0.499756	0.101563	-23.186469	-79.393673	-92.949633
29320		9.565780	-0.723320	1.683288	-0.044082	0.019290	-0.002236	-0.621094	0.495850	0.093262	-23.190016	-79.386393	-92.971613
29321		9.598013	-0.733690	1.678380	-0.036604	0.014469	-0.000629	-0.611328	0.489990	0.087402	-23.199272	-79.381260	-92.981779
29322		9.614055	-0.722969	1.651007	-0.034098	0.011882	-0.004193	-0.609619	0.491943	0.099854	-23.198287	-79.378309	-93.000255
29323		9.641575	-0.755113	1.655740	-0.026077	0.018142	0.003050	-0.601563	0.494385	0.095215	-23.207423	-79.370411	-93.004406
29324		9.629715	-0.744940	1.676145	-0.023705	0.022443	0.001057	-0.612305	0.491455	0.089844	-23.205033	-79.360732	-93.021115
29325		9.643595	-0.680046	1.648776	-0.026841	0.018863	0.005918	-0.611572	0.495605	0.093506	-23.221777	-79.351807	-93.017973
29326		9.596470	-0.704731	1.635495	-0.025982	0.023133	0.003513	-0.611572	0.496582	0.088135	-23.225161	-79.341191	-93.027903
29327		9.621792	-0.714575	1.690707	-0.023700	0.022448	0.001059	-0.611328	0.498047	0.087158	-23.222199	-79.331476	-93.042981
29328		9.644407	-0.736535	1.655716	-0.024577	0.028589	-0.000648	-0.608398	0.490723	0.094482	-23.206910	-79.318902	-93.070109
29329		9.664929	-0.735878	1.670728	-0.021167	0.028295	-0.001254	-0.603760	0.490967	0.083984	-23.189108	-79.306629	-93.098813
29330		9.685569	-0.703063	1.635055	-0.019745	0.023341	-0.001304	-0.599609	0.492676	0.094727	-23.175537	-79.296978	-93.122076
29331		9.664224	-0.736274	1.674626	-0.020086	0.011826	-0.001913	-0.608398	0.495605	0.084229	-23.174996	-79.293526	-93.132585
29332		9.631628	-0.694358	1.631326	-0.019317	0.011110	-0.004781	-0.604248	0.499512	0.090332	-23.167013	-79.291095	-93.150271
29333		9.638306	-0.726774	1.623052	-0.017511	0.005797	-0.006267	-0.619141	0.494141	0.095215	-23.160060	-79.291800	-93.165804
29334		9.605819	-0.684503	1.579305	-0.017352	0.007341	-0.006590	-0.614014	0.491211	0.091309	-23.150050	-79.291779	-93.184804
29335		9.612502	-0.717028	1.570989	-0.013969	0.008508	-0.001042	-0.610107	0.492188	0.094238	-23.152394	-79.289878	-93.188810
29336		9.605453	-0.716614	1.631347	-0.010469	0.013200	-0.001178	-0.604980	0.499756	0.083008	-23.145658	-79.285563	-93.200221
29337		9.605236	-0.716647	1.632607	-0.011822	0.014712	-0.001915	-0.611816	0.494141	0.092773	-23.136964	-79.280589	-93.214209
29338		9.581762	-0.727411	1.721731	-0.010535	0.016645	-0.000388	-0.608643	0.491699	0.093506	-23.129287	-79.274251	-93.225680
29339		9.597771	-0.716420	1.695127	-0.009090	0.020120	0.000818	-0.609131	0.491699	0.081787	-23.120231	-79.265812	-93.238443
29340		9.555606	-0.718196	1.671522	-0.004709	0.008778	-0.005026	-0.609131	0.493652	0.085693	-23.104736	-79.264668	-93.254230
29341		9.571703	-0.738652	1.694443	0.000597	0.008157	-0.006648	-0.608398	0.492920	0.088135	-23.083587	-79.264211	-93.273652
29342		9.571742	-0.737852	1.694569	0.000867	-0.005619	-0.009812	-0.607178	0.488770	0.087646	-23.068885	-79.271722	-93.285285
29343		9.567288	-0.726607	1.653200	0.004117	-0.007457	-0.010093	-0.607178	0.495361	0.090576	-23.054613	-79.280268	-93.295655
29344		9.551308	-0.704713	1.630176	0.001745	-0.011761	-0.008109	-0.609863	0.501953	0.091064	-23.051714	-79.290643	-93.295510
29345		9.595660	-0.724436	1.604183	0.001586	-0.013304	-0.007788	-0.612061	0.491699	0.088135	-23.052234	-79.301753	-93.292302
29346		9.605324	-0.712046	1.634105	-0.000152	-0.011434	-0.007090	-0.608887	0.492188	0.087891	-23.053154	-79.311727	-93.289299
29347		9.638130	-0.720974	1.626680	-0.008611	-0.013880	-0.012128	-0.607910	0.484619	0.098633	-23.048075	-79.324114	-93.297734
29348		9.654698	-0.708713	1.597308	-0.001930	-0.007581	-0.011754	-0.608887	0.501221	0.088867	-23.031785	-79.333128	-93.314290
29349		9.617627	-0.719842	1.612345	-0.002473	-0.008767	-0.009998	-0.608398	0.494629	0.087891	-23.023024	-79.342342	-93.322892
29350		9.632012	-0.685365	1.632862	-0.001119	-0.010278	-0.009262	-0.606201	0.499023	0.089600	-23.017444	-79.352186	-93.326822
29351		9.590286	-0.686406	1.606969	0.001905	-0.010215	-0.008432	-0.602539	0.499023	0.083252	-23.012271	-79.361812	-93.329221
29352		9.595197	-0.695905	1.646701	0.001362	-0.011401	-0.006676	-0.609131	0.492432	0.087646	-23.014464	-79.371659	-93.323558
29353		9.574405	-0.728515	1.683532	-0.001077	-0.012262	-0.003900	-0.605225	0.497803	0.093994	-23.026185	-79.381349	-93.310505
29354		9.553677	-0.729101	1.669801	-0.007282	-0.013932	-0.005237	-0.609863	0.492432	0.090576	-23.039822	-79.392232	-93.299158
29355		9.586519	-0.738334	1.662047	0.001117	-0.017929	-0.006824	-0.607666	0.490234	0.085938	-23.048890	-79.405565	-93.287526
29356		9.603133	-0.726484	1.632051	0.007166	-0.017801	-0.005167	-0.613770	0.493896	0.092773	-23.057965	-79.418466	-93.271396
29357		9.633846	-0.713175	1.674220	0.007796	-0.011628	-0.006454	-0.603271	0.491943	0.095215	-23.056724	-79.428393	-93.266360
29358		9.617777	-0.691488	1.651297	0.007883	-0.006642	-0.005985	-0.608887	0.494385	0.090820	-23.050634	-79.435614	-93.266909
29359		9.650456	-0.700445	1.644549	0.008425	-0.005456	-0.007741	-0.610840	0.489502	0.098145	-23.037961	-79.442576	-93.273135
29360		9.634345	-0.710842	1.672340	0.006372	-0.006674	-0.006399	-0.610840	0.500732	0.094238	-23.031278	-79.449910	-93.275158
29361		9.662308	-0.741758	1.675254	0.005017	-0.005163	-0.007135	-0.606689	0.497803	0.091309	-23.021903	-79.456582	-93.280016
29362		9.662444	-0.740895	1.674852	0.005558	-0.003976	-0.008891	-0.612061	0.497559	0.089111	-23.006585	-79.463031	-93.291048
29363		9.662541	-0.739892	1.674734	0.006029	0.000653	-0.009857	-0.611084	0.493164	0.089355	-22.981884	-79.467244	-93.310905
29364		9.634735	-0.707310	1.671589	0.008599	0.004518	-0.006805	-0.606934	0.496338	0.096191	-22.959002	-79.468736	-93.326498
29365		9.643626	-0.761670	1.613432	0.017288	0.005070	-0.002887	-0.613770	0.499023	0.096680	-22.942300	-79.469058	-93.331656
29366		9.608840	-0.728996	1.670481	0.017460	0.015043	-0.001952	-0.612793	0.497314	0.096436	-22.916916	-79.463936	-93.346950
29367		9.636391	-0.728123	1.625185	0.020258	0.017009	-0.000012	-0.605225	0.497559	0.089600	-22.892361	-79.457315	-93.358366
29368		9.594131	-0.729762	1.602183	0.023440	0.018619	0.000495	-0.615967	0.495117	0.090820	-22.866052	-79.449743	-93.370313
29369		9.598520	-0.707606	1.594560	0.027750	0.020619	0.002849	-0.606934	0.491211	0.094238	-22.841048	-79.440578	-93.377820
29370		9.607546	-0.695591	1.628116	0.033303	0.026535	0.001368	-0.603760	0.489746	0.086426	-22.801051	-79.428639	-93.397579
29371		9.574611	-0.717511	1.687081	0.031234	0.016888	0.001458	-0.607178	0.493164	0.083252	-22.774621	-79.421752	-93.404506
29372		9.590630	-0.706011	1.660445	0.030921	0.013804	0.002105	-0.618164	0.493652	0.089844	-22.753104	-79.416341	-93.405120
29373		9.574126	-0.716851	1.690112	0.038397	0.008985	0.003718	-0.608887	0.490967	0.091553	-22.738362	-79.413128	-93.395982
29374		9.590234	-0.705409	1.662983	0.037044	0.010496	0.002979	-0.602539	0.494629	0.086670	-22.719328	-79.409300	-93.391814
29375		9.569114	-0.706122	1.651512	0.044364	0.004136	0.004919	-0.604736	0.491943	0.095703	-22.710302	-79.408385	-93.373384
29376		9.573752	-0.683953	1.642415	0.050645	0.002373	0.005471	-0.603760	0.488525	0.087891	-22.701967	-79.408296	-93.351533
29377		9.601957	-0.616412	1.685395	0.054327	-0.001791	0.009126	-0.605957	0.500732	0.086670	-22.706135	-79.409585	-93.313872
29378		9.629771	-0.616450	1.638681	0.047864	-0.000089	0.015047	-0.605713	0.493164	0.085449	-22.728955	-79.408662	-93.260813
29379		9.650787	-0.584125	1.600463	0.034006	-0.006926	0.011180	-0.602783	0.490967	0.088867	-22.756666	-79.412204	-93.211046
29380		9.650827	-0.584757	1.599990	0.024159	-0.006409	0.011555	-0.607422	0.490723	0.087646	-22.790304	-79.415394	-93.160814
29381		9.634610	-0.596417	1.627615	0.022944	-0.011791	0.009252	-0.612305	0.488525	0.086670	-22.824747	-79.421923	-93.110647
29382		9.608594	-0.686849	1.534541	0.014795	-0.011175	0.003569	-0.610352	0.489502	0.083496	-22.845520	-79.429410	-93.078419
29383		9.627567	-0.663124	1.595747	0.013984	-0.008486	0.001068	-0.612305	0.494141	0.084473	-22.858086	-79.436008	-93.055732
29384		9.601926	-0.685757	1.592753	0.019699	-0.001031	-0.000753	-0.601074	0.494629	0.089111	-22.851530	-79.439088	-93.047418
29385		9.639155	-0.705125	1.627555	0.018344	0.000477	-0.001495	-0.607422	0.487793	0.086914	-22.843656	-79.441524	-93.042981
29386		9.599739	-0.662313	1.642946	0.013281	0.007627	0.000252	-0.606689	0.489258	0.088135	-22.834839	-79.439824	-93.042626
29387		9.615888	-0.682964	1.665787	0.009780	0.002931	0.000403	-0.611084	0.498779	0.082764	-22.834317	-79.440542	-93.035702
29388		9.592780	-0.629339	1.652633	0.009781	0.002931	0.000403	-0.602295	0.493896	0.086182	-22.832982	-79.441277	-93.028692
29389		9.613740	-0.628260	1.665186	0.001355	-0.001508	0.000742	-0.602783	0.486328	0.083984	-22.843546	-79.444264	-93.015402
29390		9.585950	-0.596689	1.661428	-0.003412	0.000292	0.000603	-0.602539	0.493408	0.083008	-22.853783	-79.446348	-93.004672
29391		9.625297	-0.639191	1.646598	-0.007408	0.001369	-0.002402	-0.607178	0.502686	0.096191	-22.857031	-79.448515	-93.003932
29392		9.627352	-0.693679	1.647822	-0.007635	0.003273	-0.001296	-0.614502	0.492676	0.084717	-22.862310	-79.449457	-93.002086
29393		9.615762	-0.682840	1.666566	-0.010820	0.001661	-0.001800	-0.611084	0.497559	0.088867	-22.868874	-79.451336	-92.999960
29394		9.638766	-0.704721	1.630030	-0.009900	0.012396	0.002386	-0.606934	0.496582	0.081543	-22.872768	-79.446640	-92.999171
29395		9.633840	-0.727015	1.640732	-0.010374	0.007769	0.003367	-0.607422	0.495850	0.094482	-22.886412	-79.444143	-92.989584
29396		9.612669	-0.728588	1.629211	-0.005746	0.012861	0.005065	-0.612793	0.490723	0.094727	-22.896238	-79.438604	-92.981238
29397		9.605545	-0.728173	1.689680	-0.008158	0.010528	0.001695	-0.609375	0.498047	0.086914	-22.900571	-79.435023	-92.979830
29398		9.626464	-0.695524	1.652230	-0.004836	0.005247	0.000640	-0.605225	0.488281	0.086182	-22.905781	-79.434506	-92.976177
29399		9.596004	-0.708562	1.609207	-0.004836	0.005247	0.000640	-0.612549	0.487793	0.088867	-22.911535	-79.433948	-92.971387
29400		9.593754	-0.686062	1.659192	-0.011431	0.003928	0.000738	-0.610107	0.496582	0.084229	-22.921182	-79.434101	-92.966008
29401		9.614586	-0.685274	1.672338	-0.012538	0.011968	0.000123	-0.609131	0.506104	0.084717	-22.921845	-79.430111	-92.970886
29402		9.609671	-0.707300	1.683009	-0.015494	0.008454	-0.001489	-0.605225	0.499023	0.083984	-22.924075	-79.428336	-92.974693
29403		9.609623	-0.675566	1.633253	-0.020102	0.011798	-0.001955	-0.608154	0.495605	0.088867	-22.923404	-79.424900	-92.985338
29404		9.604539	-0.729652	1.694754	-0.019588	0.014458	0.002434	-0.607178	0.489502	0.086670	-22.931867	-79.419094	-92.985968
29405		9.625354	-0.697383	1.657900	-0.019973	0.014820	0.003867	-0.612061	0.488281	0.081055	-22.943958	-79.412763	-92.983554
29406		9.597181	-0.698266	1.706008	-0.019745	0.012917	0.002760	-0.607666	0.488770	0.087646	-22.952880	-79.407702	-92.982543
29407		9.615504	-0.710508	1.629060	-0.026339	0.011600	0.002855	-0.609131	0.494385	0.088623	-22.969592	-79.403297	-92.979140
29408		9.587515	-0.679633	1.626266	-0.026883	0.010419	0.004613	-0.607178	0.494629	0.079346	-22.992040	-79.399149	-92.970101
29409		9.629240	-0.678360	1.652024	-0.026109	0.009700	0.001747	-0.616943	0.502686	0.091064	-23.007753	-79.395994	-92.967579
29410		9.591805	-0.691023	1.668380	-0.024686	0.004745	0.001705	-0.610107	0.499512	0.086182	-23.027827	-79.395468	-92.958417
29411		9.614937	-0.713189	1.631236	-0.034235	-0.000082	0.000181	-0.620605	0.494629	0.082764	-23.055492	-79.397821	-92.948473
29412		9.635925	-0.712790	1.643268	-0.026762	-0.004904	0.001803	-0.611572	0.492432	0.084961	-23.087633	-79.402360	-92.927629
29413		9.642977	-0.713815	1.583310	-0.026798	-0.002928	-0.003562	-0.610840	0.500000	0.091797	-23.103930	-79.407052	-92.924914
29414		9.631450	-0.703103	1.601504	-0.026638	-0.001384	-0.003885	-0.604736	0.488770	0.090576	-23.116790	-79.411028	-92.925153
29415		9.636292	-0.681076	1.591355	-0.024125	-0.003971	-0.007446	-0.603760	0.496826	0.090576	-23.121871	-79.417143	-92.932289
29416		9.645792	-0.669084	1.621746	-0.027852	-0.006763	-0.006197	-0.610107	0.495605	0.093018	-23.136215	-79.424484	-92.932964
29417		9.662274	-0.657932	1.592624	-0.031647	-0.006110	-0.004162	-0.618896	0.494141	0.091064	-23.157462	-79.430986	-92.928040
29418		9.636723	-0.680806	1.588859	-0.029678	-0.009879	-0.005967	-0.616699	0.494385	0.091064	-23.176058	-79.439929	-92.924883
29419		9.625273	-0.670290	1.606552	-0.029779	-0.004967	0.000972	-0.603760	0.496826	0.095703	-23.209394	-79.444671	-92.906574
29420		9.639521	-0.637023	1.627100	-0.022503	-0.009355	-0.002453	-0.607910	0.497314	0.085693	-23.234245	-79.452544	-92.893550
29421		9.604539	-0.672059	1.592384	-0.024115	-0.004479	0.004071	-0.610840	0.500977	0.090576	-23.272552	-79.456325	-92.866884
29422		9.618614	-0.671274	1.663562	-0.026911	-0.006443	0.002128	-0.600098	0.492920	0.089844	-23.309499	-79.461597	-92.842351
29423		9.630286	-0.682655	1.644137	-0.026910	-0.006442	0.002128	-0.604248	0.500977	0.095703	-23.346358	-79.466845	-92.818787
29424		9.609432	-0.684108	1.630817	-0.027649	-0.007188	-0.001156	-0.602051	0.495605	0.089844	-23.376757	-79.473264	-92.803381
29425		9.581725	-0.652790	1.626676	-0.027559	-0.002199	-0.000687	-0.606934	0.491455	0.088623	-23.400881	-79.476916	-92.793149
29426		9.616471	-0.717424	1.620298	-0.030759	-0.012236	-0.002457	-0.614502	0.497803	0.093750	-23.434040	-79.486277	-92.775190
29427		9.609859	-0.684816	1.628006	-0.027773	-0.010186	-0.006986	-0.616699	0.495605	0.092529	-23.450284	-79.495562	-92.773098
29428		9.605293	-0.706824	1.636552	-0.026291	-0.008696	-0.000418	-0.605469	0.495361	0.093750	-23.481484	-79.502613	-92.754738
29429		9.626435	-0.706032	1.647933	-0.029669	-0.009858	-0.005967	-0.607666	0.497314	0.093994	-23.501347	-79.511493	-92.750070
29430		9.596227	-0.718554	1.603439	-0.026556	-0.004807	-0.004664	-0.601563	0.499268	0.086426	-23.517479	-79.517462	-92.748097
29431		9.614709	-0.761735	1.575328	-0.021162	-0.000438	-0.005814	-0.606445	0.492676	0.091309	-23.521289	-79.521356	-92.754798
29432		9.628837	-0.728092	1.596925	-0.013901	0.005062	-0.001830	-0.599854	0.490234	0.087402	-23.525741	-79.521470	-92.755748
29433		9.617213	-0.717315	1.615937	-0.013130	0.004350	-0.004699	-0.605225	0.499512	0.094482	-23.522197	-79.522594	-92.765248
29434		9.626531	-0.705819	1.647463	-0.016568	0.006098	0.002059	-0.608398	0.492676	0.090820	-23.538242	-79.521283	-92.756746
29435		9.640150	-0.771287	1.629555	-0.012477	0.000107	-0.001889	-0.607178	0.500488	0.093262	-23.547558	-79.523994	-92.752786
29436		9.586601	-0.762466	1.623512	-0.005800	0.006406	-0.001507	-0.615967	0.491455	0.093018	-23.546437	-79.523342	-92.755346
29437		9.614441	-0.761567	1.577043	0.000119	0.003534	-0.005679	-0.612305	0.497070	0.095459	-23.533528	-79.525120	-92.766649
29438		9.567723	-0.784792	1.562276	0.003615	0.008228	-0.005807	-0.606689	0.490723	0.098389	-23.511263	-79.524513	-92.785366
29439		9.593265	-0.793506	1.616255	0.014808	0.006192	-0.005448	-0.614014	0.492920	0.093994	-23.487303	-79.524840	-92.799349
29440		9.637736	-0.714579	1.631830	0.024617	0.007122	0.000330	-0.612549	0.499756	0.100830	-23.472336	-79.523420	-92.799429
29441		9.665432	-0.745912	1.636076	0.027483	0.005641	0.001482	-0.603516	0.495361	0.094482	-23.461488	-79.522454	-92.792693
29442		9.665406	-0.713588	1.586503	0.026326	0.006710	0.005785	-0.612549	0.490723	0.091797	-23.463290	-79.520000	-92.775601
29443		9.625826	-0.703547	1.652547	0.018524	0.000022	0.003555	-0.609375	0.499023	0.092041	-23.470395	-79.521514	-92.755827
29444		9.616439	-0.715080	1.621525	0.019296	-0.000689	0.000686	-0.605469	0.492188	0.088867	-23.469070	-79.524098	-92.743793
29445		9.616488	-0.714770	1.621369	0.025640	-0.005906	0.000443	-0.603516	0.497070	0.091064	-23.470582	-79.529437	-92.725561
29446		9.574619	-0.716375	1.596220	0.031618	-0.002334	0.002899	-0.604736	0.490479	0.090088	-23.471393	-79.532367	-92.704124
29447		9.590947	-0.704680	1.568123	0.034762	0.001260	-0.001952	-0.607178	0.484863	0.089844	-23.452022	-79.534487	-92.701814
29448		9.632837	-0.702261	1.593513	0.038141	0.002429	0.003598	-0.608643	0.494385	0.085938	-23.443599	-79.534773	-92.685752
29449		9.614334	-0.658690	1.621685	0.036403	0.004299	0.004294	-0.600098	0.499023	0.090332	-23.437309	-79.533873	-92.669183
29450		9.588511	-0.681446	1.619622	0.036177	0.006202	0.005406	-0.606445	0.493896	0.095947	-23.432346	-79.531740	-92.650591
29451		9.609446	-0.648258	1.582535	0.030289	0.007618	0.003421	-0.605225	0.490234	0.086914	-23.422979	-79.529295	-92.640713
29452		9.586046	-0.658695	1.670967	0.020902	0.004337	0.001571	-0.604248	0.506592	0.094727	-23.417408	-79.529045	-92.632698
29453		9.602328	-0.647158	1.643111	0.024926	0.001785	-0.001575	-0.605469	0.500488	0.087402	-23.404086	-79.530804	-92.629968
29454		9.604442	-0.701156	1.643968	0.016892	-0.003007	-0.002686	-0.604248	0.499023	0.087158	-23.400125	-79.535361	-92.622925
29455		9.604468	-0.700496	1.644094	0.020936	0.002874	-0.004580	-0.615234	0.498535	0.093750	-23.379192	-79.537231	-92.630258
29456		9.641808	-0.687500	1.628353	0.019564	-0.004048	-0.006570	-0.608887	0.484863	0.089600	-23.361990	-79.543231	-92.634428
29457		9.623082	-0.742216	1.616228	0.020216	-0.008286	-0.003750	-0.600342	0.489014	0.090088	-23.357565	-79.550782	-92.625395
