// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
12198		-5.140522	-0.214214	8.434106	-0.002027	-0.000156	0.005310	0.005127	-0.080811	-0.850586	-1.256304	31.299326	172.342708
12199		-5.128019	-0.261264	8.432051	-0.000727	-0.001165	0.003732	0.009277	-0.083740	-0.854004	-1.254631	31.298878	172.345218
12200		-5.134158	-0.237550	8.433152	-0.000727	-0.001165	0.003732	0.004395	-0.084961	-0.845947	-1.252402	31.298541	172.345875
12201		-5.110958	-0.207961	8.472776	-0.004969	-0.000589	0.004033	0.005859	-0.079102	-0.847656	-1.252882	31.298380	172.345750
12202		-5.100970	-0.228965	8.437484	0.000627	0.001364	0.005509	0.008545	-0.080811	-0.848389	-1.249278	31.299514	172.347561
12203		-5.119352	-0.234090	8.452512	0.002111	-0.004171	0.006275	0.001709	-0.087646	-0.843018	-1.245000	31.297340	172.350799
12204		-5.125286	-0.210374	8.453734	-0.005359	-0.002941	0.004223	0.007080	-0.090576	-0.853516	-1.245241	31.295991	172.351810
12205		-5.091996	-0.201883	8.458123	-0.002028	-0.000156	0.005310	0.003662	-0.091064	-0.851807	-1.243463	31.296030	172.350447
12206		-5.133636	-0.236878	8.433489	-0.000050	0.000099	0.004621	0.008057	-0.078613	-0.851563	-1.240547	31.296428	172.351681
12207		-5.131391	-0.186614	8.454854	-0.002992	-0.000333	0.003344	0.013184	-0.077637	-0.845215	-1.240129	31.296380	172.351409
12208		-5.129855	-0.234400	8.399249	-0.003279	0.000754	0.002267	0.009277	-0.085938	-0.853271	-1.239887	31.297123	172.351056
12209		-5.143687	-0.216138	8.468734	-0.005934	-0.000766	0.002068	0.006348	-0.081543	-0.843018	-1.241679	31.296957	172.349967
12210		-5.118996	-0.234397	8.452719	-0.001301	0.001009	0.001578	0.003906	-0.088379	-0.849365	-1.240546	31.297838	172.349148
12211		-5.102935	-0.202959	8.404578	-0.005934	-0.000766	0.002068	0.007568	-0.088135	-0.855957	-1.242232	31.297508	172.347261
12212		-5.091817	-0.202735	8.458210	-0.003773	-0.005038	0.003722	0.005127	-0.087646	-0.846191	-1.241723	31.294953	172.347967
12213		-5.112292	-0.258548	8.451946	-0.001691	-0.001343	0.001767	0.008301	-0.080078	-0.850098	-1.241020	31.294319	172.344891
12214		-5.099902	-0.229542	8.438114	-0.003670	-0.001598	0.002456	0.001953	-0.081299	-0.843994	-1.240918	31.293718	172.344698
12215		-5.139125	-0.214557	8.434948	-0.002419	-0.002509	0.005499	0.007324	-0.077881	-0.848389	-1.239499	31.292435	172.347545
12216		-5.091067	-0.202950	8.458657	-0.001405	-0.002431	0.002844	0.004883	-0.086670	-0.852539	-1.237958	31.291361	172.347625
12217		-5.142552	-0.217205	8.469396	-0.004634	-0.001775	0.000491	0.005127	-0.081055	-0.843018	-1.239527	31.290462	172.346587
12218		-5.109039	-0.208910	8.473910	-0.006481	-0.006460	0.008144	0.008789	-0.082275	-0.846924	-1.239020	31.287146	172.350277
12219		-5.132038	-0.238559	8.434414	0.000391	0.002352	-0.000189	0.010498	-0.083252	-0.849365	-1.237976	31.288630	172.348001
12220		-5.108783	-0.208860	8.474066	-0.000833	-0.004606	0.004998	0.005615	-0.083740	-0.853271	-1.235342	31.286337	172.349556
12221		-5.123216	-0.211838	8.454953	-0.004685	-0.001677	0.005112	0.004395	-0.085938	-0.859375	-1.235306	31.285606	172.350702
12222		-5.098480	-0.230102	8.438958	-0.005258	0.000498	0.002958	0.015625	-0.086670	-0.844727	-1.235956	31.286212	172.350815
12223		-5.137932	-0.215187	8.435659	-0.002316	0.000930	0.004234	0.003418	-0.083740	-0.848877	-1.234820	31.287017	172.349556
12224		-5.144117	-0.191680	8.436731	-0.003671	-0.001599	0.002456	0.002930	-0.089111	-0.847168	-1.234719	31.286415	172.349364
12225		-5.137762	-0.215608	8.435752	-0.006613	-0.002030	0.001180	0.004883	-0.084229	-0.852051	-1.237052	31.285299	172.346819
12226		-5.156009	-0.221407	8.450845	-0.003099	-0.003775	0.004610	0.011963	-0.085205	-0.850586	-1.235857	31.283477	172.348101
12227		-5.118853	-0.210566	8.421041	-0.004921	-0.000687	-0.000586	0.008301	-0.086182	-0.849121	-1.237915	31.283258	172.344735
12228		-5.116116	-0.236956	8.454391	-0.001174	-0.007056	0.000565	0.009277	-0.084229	-0.846191	-1.237001	31.279506	172.343353
12229		-5.105778	-0.181925	8.407623	-0.005027	-0.004127	0.000679	0.011230	-0.083008	-0.843994	-1.238629	31.277344	172.340033
12230		-5.100549	-0.234635	8.474166	-0.005705	-0.005392	-0.000209	0.003174	-0.082031	-0.848877	-1.240593	31.274537	172.338109
12231		-5.121155	-0.214403	8.456136	-0.002657	-0.001520	-0.000199	0.005371	-0.083984	-0.842041	-1.241253	31.273815	172.335783
12232		-5.139444	-0.220296	8.471202	-0.005313	-0.003040	-0.000397	0.003662	-0.087891	-0.850342	-1.243075	31.272352	172.333698
12233		-5.106043	-0.212341	8.475631	-0.007579	-0.002207	-0.000784	0.001953	-0.083252	-0.854736	-1.246652	31.271154	172.329547
12234		-5.153539	-0.224501	8.452270	-0.006383	-0.006656	-0.001098	0.007324	-0.082520	-0.857422	-1.249303	31.267611	172.327046
12235		-5.095274	-0.234480	8.440774	-0.003335	-0.002784	-0.001087	0.001709	-0.086426	-0.852295	-1.250663	31.266080	172.325697
12236		-5.113516	-0.240337	8.455868	-0.004350	-0.002864	0.001568	0.002686	-0.086426	-0.844971	-1.251250	31.264743	172.324927
12237		-5.082513	-0.206037	8.427166	-0.005314	-0.003040	-0.000397	0.001953	-0.083496	-0.844482	-1.253374	31.263008	172.321478
12238		-5.119181	-0.217492	8.457253	-0.003049	-0.003872	-0.000011	0.007080	-0.080566	-0.844971	-1.253757	31.261073	172.319665
12239		-5.106623	-0.188631	8.443537	-0.004350	-0.002864	0.001568	0.007324	-0.077393	-0.854492	-1.254762	31.259535	172.319034
12240		-5.133349	-0.221127	8.438295	-0.005315	-0.003040	-0.000397	0.007813	-0.086426	-0.847412	-1.256584	31.258072	172.316950
12241		-5.118372	-0.218796	8.457709	-0.007244	-0.003392	-0.004328	0.006592	-0.087891	-0.855225	-1.261323	31.256247	172.312744
12242		-5.126654	-0.245899	8.437477	-0.002658	-0.001520	-0.000198	0.010986	-0.077637	-0.850586	-1.261565	31.255656	172.310771
12243		-5.093273	-0.237786	8.441889	-0.007294	-0.003297	0.000293	0.000732	-0.087402	-0.851318	-1.264711	31.253979	172.309194
12244		-5.132290	-0.223276	8.438882	-0.005708	-0.005393	-0.000209	0.008057	-0.088623	-0.844971	-1.266674	31.251170	172.307272
12245		-5.119683	-0.194461	8.425206	-0.002371	-0.002609	0.000878	0.005127	-0.083496	-0.846924	-1.266623	31.249767	172.303192
12246		-5.131651	-0.224029	8.439251	-0.007974	-0.004561	-0.000595	0.004395	-0.080811	-0.851807	-1.270025	31.247430	172.300999
12247		-5.098105	-0.216046	8.443757	-0.005030	-0.004129	0.000680	0.011475	-0.082764	-0.856689	-1.271726	31.245168	172.300275
12248		-5.116079	-0.222053	8.459011	-0.006101	-0.007746	-0.000022	0.001465	-0.082031	-0.850830	-1.273831	31.241013	172.298514
12249		-5.097015	-0.216898	8.444393	-0.003443	-0.006226	0.000177	0.008301	-0.083252	-0.852539	-1.274791	31.237595	172.297608
12250		-5.108717	-0.246636	8.458587	-0.009333	-0.007090	-0.002372	0.006348	-0.079346	-0.848633	-1.279569	31.233786	172.294262
12251		-5.114481	-0.223831	8.459931	-0.006283	-0.003217	-0.002361	0.008301	-0.076416	-0.844238	-1.283084	31.232090	172.291603
12252		-5.095574	-0.218634	8.445218	-0.001178	-0.007059	0.000562	0.002686	-0.080322	-0.843994	-1.282170	31.228336	172.290223
12253		-5.095212	-0.218762	8.445434	-0.003673	-0.001602	0.002458	0.006592	-0.091553	-0.851318	-1.282585	31.227576	172.291839
12254		-5.128154	-0.227578	8.441282	-0.005031	-0.004130	0.000680	0.005371	-0.085693	-0.848389	-1.283860	31.225501	172.290494
12255		-5.088465	-0.243066	8.444637	-0.005318	-0.003042	-0.000396	-0.001465	-0.084473	-0.847656	-1.285915	31.223892	172.284945
12256		-5.112791	-0.225430	8.460909	-0.004745	-0.005220	0.001756	0.009766	-0.084961	-0.857666	-1.286644	31.221207	172.284338
12257		-5.137090	-0.207597	8.477206	-0.002086	-0.003699	0.001954	-0.006592	-0.081299	-0.848633	-1.286146	31.219197	172.283414
12258		-5.105866	-0.249626	8.460220	-0.006964	-0.004481	-0.003250	0.008789	-0.083252	-0.841553	-1.289890	31.216870	172.279443
12259		-5.126275	-0.229550	8.442369	-0.005139	-0.007573	0.001944	0.005127	-0.087402	-0.846924	-1.291153	31.212554	172.279494
12260		-5.131916	-0.206585	8.443807	-0.006630	-0.005664	-0.006794	0.005127	-0.100830	-0.849854	-1.295926	31.209503	172.273167
12261		-5.091955	-0.298614	8.458845	-0.005032	-0.004131	0.000681	-0.000732	-0.076172	-0.848633	-1.297261	31.207268	172.264965
12262		-5.116350	-0.204517	8.463551	-0.002480	-0.006053	0.002141	0.009277	-0.085205	-0.851318	-1.296551	31.204110	172.264629
12263		-5.109662	-0.228400	8.462720	-0.005713	-0.005396	-0.000208	0.001221	-0.088135	-0.839111	-1.298983	31.201117	172.264275
12264		-5.133673	-0.210898	8.479194	-0.006500	-0.010103	0.000166	-0.002686	-0.096924	-0.840820	-1.301230	31.195613	172.262678
12265		-5.096050	-0.200243	8.449656	-0.005427	-0.006485	0.000868	0.006348	-0.089111	-0.849854	-1.302715	31.191863	172.255502
12266		-5.089181	-0.224412	8.448921	-0.008767	-0.009271	-0.000218	0.002197	-0.081787	-0.848877	-1.306400	31.186831	172.253635
12267		-5.067829	-0.245640	8.467282	-0.004927	-0.000689	-0.000581	0.008301	-0.086182	-0.854492	-1.308409	31.186542	172.250080
12268		-5.067481	-0.246056	8.467479	-0.004128	-0.007493	-0.000713	0.006592	-0.088623	-0.849609	-1.309620	31.182521	172.247856
12269		-5.081726	-0.249309	8.448512	-0.004068	-0.003958	0.002646	0.004150	-0.086914	-0.842529	-1.309954	31.180498	172.245257
12270		-5.070487	-0.249236	8.502119	-0.005654	-0.001861	0.003151	0.003174	-0.090332	-0.844482	-1.310745	31.179754	172.245533
12271		-5.072976	-0.223222	8.469009	-0.002600	0.002014	0.003162	-0.001465	-0.078613	-0.852051	-1.310041	31.181045	172.242180
12272		-5.135686	-0.237784	8.426204	-0.004974	-0.000597	0.004040	0.005127	-0.078369	-0.851563	-1.310144	31.181037	172.243032
12273		-5.087796	-0.226408	8.449702	-0.002314	0.000924	0.004238	0.005127	-0.078613	-0.860107	-1.309206	31.181665	172.247342
12274		-5.094155	-0.203063	8.450731	-0.004820	0.002754	-0.001843	0.006836	-0.078613	-0.849609	-1.311287	31.183499	172.244204
12275		-5.127316	-0.212159	8.446462	-0.006289	-0.003217	-0.002359	0.002686	-0.080566	-0.855469	-1.314889	31.181790	172.243782
12276		-5.120798	-0.236686	8.445496	-0.013198	-0.004164	-0.002248	0.010254	-0.083740	-0.852051	-1.321856	31.179656	172.240480
12277		-5.102024	-0.232051	8.430684	-0.006289	-0.003218	-0.002359	0.004395	-0.080322	-0.848389	-1.325348	31.177960	172.237757
12278		-5.087072	-0.229706	8.450048	-0.005609	-0.001954	-0.001470	0.011230	-0.082275	-0.849854	-1.327715	31.177102	172.234941
12279		-5.086760	-0.230227	8.450222	-0.005717	-0.005397	-0.000208	0.004883	-0.091553	-0.847168	-1.330125	31.174225	172.233383
12280		-5.065478	-0.251262	8.468524	-0.004356	-0.002869	0.001570	0.010742	-0.082764	-0.852539	-1.330712	31.172883	172.232617
12281		-5.068981	-0.254031	8.502875	-0.001408	-0.002437	0.002843	0.002441	-0.085205	-0.844727	-1.329461	31.171738	172.229933
12282		-5.086028	-0.230805	8.450647	-0.004689	-0.001689	0.005116	0.012939	-0.085449	-0.847168	-1.329020	31.171119	172.231523
12283		-5.104316	-0.236438	8.465724	-0.001408	-0.002438	0.002843	0.004883	-0.085693	-0.847168	-1.327810	31.169969	172.229559
12284		-5.098116	-0.259950	8.464582	-0.001633	0.002186	0.005128	0.002930	-0.084229	-0.847656	-1.325645	31.171570	172.231095
12285		-5.095725	-0.209817	8.486152	-0.002089	-0.003702	0.001953	0.006592	-0.080322	-0.850342	-1.325132	31.169577	172.229464
12286		-5.118883	-0.239305	8.446583	-0.002314	0.000922	0.004238	0.004150	-0.084473	-0.853516	-1.323655	31.170443	172.230425
12287		-5.106704	-0.210211	8.432701	-0.003281	0.000748	0.002274	0.003662	-0.090576	-0.846436	-1.323834	31.171044	172.230600
12288		-5.104187	-0.236679	8.465796	-0.005657	-0.001863	0.003152	0.003906	-0.074707	-0.848877	-1.324627	31.170299	172.230877
12289		-5.133515	-0.242797	8.427384	-0.003676	-0.001606	0.002460	0.014404	-0.083496	-0.842773	-1.324925	31.169512	172.230845
12290		-5.100068	-0.234731	8.431793	-0.007987	-0.004565	-0.000591	0.008545	-0.082520	-0.850342	-1.328328	31.167171	172.228658
12291		-5.124603	-0.217194	8.447981	-0.003568	0.001838	0.001199	0.008545	-0.072021	-0.849609	-1.329034	31.168550	172.226465
12292		-5.085050	-0.232771	8.451182	-0.009682	-0.005913	0.001176	0.000488	-0.083252	-0.857422	-1.332785	31.165460	172.225482
12293		-5.096940	-0.262462	8.465213	-0.004358	-0.002870	0.001570	0.011230	-0.082275	-0.839355	-1.333915	31.163955	172.227912
12294		-5.084587	-0.233611	8.451437	-0.004249	0.000574	0.000310	0.007080	-0.077637	-0.849365	-1.334906	31.164569	172.226248
12295		-5.078506	-0.257423	8.450205	-0.001587	0.002096	0.000507	0.002197	-0.081299	-0.856445	-1.334777	31.166021	172.225016
12296		-5.103421	-0.239556	8.466176	-0.004187	0.004107	0.003671	0.008301	-0.082031	-0.849609	-1.334597	31.168704	172.225547
12297		-5.103788	-0.239657	8.465952	-0.002206	0.004365	0.002978	0.005615	-0.089844	-0.852539	-1.333954	31.171378	172.226481
12298		-5.085565	-0.234083	8.450835	-0.002315	0.000921	0.004239	0.006592	-0.083740	-0.848877	-1.332478	31.172243	172.227443
12299		-5.092008	-0.210346	8.451847	0.000743	0.004796	0.004251	0.005615	-0.090576	-0.850586	-1.329571	31.175202	172.226262
12300		-5.129297	-0.221541	8.481571	-0.005155	0.003934	0.001706	0.001953	-0.072266	-0.840332	-1.330625	31.177759	172.225481
12301		-5.122007	-0.216437	8.413026	-0.002996	-0.000343	0.003349	-0.002197	-0.087402	-0.851074	-1.330250	31.177701	172.226332
12302		-5.104985	-0.239823	8.465226	-0.002207	0.004365	0.002979	0.007080	-0.080322	-0.858643	-1.329177	31.180522	172.226396
12303		-5.122404	-0.216590	8.412780	-0.003283	0.000748	0.002274	0.008057	-0.081055	-0.851563	-1.329307	31.181039	172.226430
12304		-5.072230	-0.231589	8.469231	-0.004189	0.004107	0.003671	0.010742	-0.085938	-0.855957	-1.329127	31.183721	172.226962
12305		-5.124157	-0.245687	8.479761	-0.001635	0.002184	0.005129	0.009521	-0.079834	-0.852295	-1.327356	31.185280	172.228012
12306		-5.087470	-0.234536	8.449676	-0.002888	0.003101	0.002089	-0.001953	-0.081055	-0.858398	-1.326972	31.187365	172.227501
12307		-5.106142	-0.240279	8.464515	-0.004584	0.001753	0.003856	0.010010	-0.085205	-0.845215	-1.327396	31.188511	172.230151
12308		-5.127146	-0.219582	8.446376	-0.000048	0.000088	0.004622	0.006592	-0.079346	-0.844482	-1.324482	31.188904	172.231382
12309		-5.145585	-0.225242	8.461358	-0.005946	-0.000774	0.002076	0.005127	-0.083740	-0.850586	-1.326217	31.188698	172.230174
12310		-5.091482	-0.237711	8.483713	-0.003283	0.000747	0.002274	0.003906	-0.085449	-0.853271	-1.325976	31.189437	172.229823
12311		-5.087667	-0.235243	8.449538	-0.005375	-0.002955	0.004226	-0.002197	-0.079834	-0.848145	-1.326573	31.187910	172.230293
12312		-5.106087	-0.241062	8.464526	-0.003569	0.001838	0.001200	0.002686	-0.088379	-0.857666	-1.326877	31.189260	172.229205
12313		-5.087704	-0.235554	8.449507	-0.002031	-0.000171	0.005314	0.006836	-0.077881	-0.850098	-1.325208	31.189235	172.231291
12314		-5.112390	-0.217532	8.465619	-0.000286	0.001091	-0.001075	0.009277	-0.078369	-0.844971	-1.324414	31.190126	172.228692
12315		-5.099924	-0.188601	8.451924	-0.007753	-0.005567	0.005103	0.006836	-0.087891	-0.851807	-1.326204	31.187211	172.231917
12316		-5.101948	-0.239001	8.430536	-0.005376	-0.002955	0.004226	0.003174	-0.083008	-0.842285	-1.326456	31.185855	172.232930
12317		-5.120224	-0.244817	8.445612	-0.002664	-0.001521	-0.000198	0.006348	-0.090820	-0.848877	-1.327008	31.185109	172.229362
12318		-5.099248	-0.189456	8.452313	-0.004646	-0.001779	0.000494	0.007080	-0.086182	-0.845459	-1.328145	31.184377	172.227858
12319		-5.105093	-0.242663	8.465080	-0.007025	-0.004391	0.001371	0.007813	-0.084473	-0.842773	-1.330560	31.182051	172.223763
12320		-5.111002	-0.219585	8.466404	-0.006629	-0.002037	0.001187	0.001953	-0.090332	-0.849609	-1.332590	31.181181	172.222727
12321		-5.086016	-0.237986	8.450455	-0.003456	-0.006229	0.000171	0.001953	-0.082764	-0.851807	-1.333384	31.177741	172.218602
12322		-5.100514	-0.241171	8.431342	-0.005267	0.000489	0.002967	0.003174	-0.083496	-0.844971	-1.334037	31.178341	172.218719
12323		-5.080844	-0.214768	8.505288	-0.004361	-0.002870	0.001569	0.008057	-0.093018	-0.855225	-1.334998	31.176788	172.218044
12324		-5.110078	-0.220822	8.466930	-0.005377	-0.002957	0.004226	0.005859	-0.077393	-0.853271	-1.335250	31.175431	172.219057
12325		-5.106216	-0.218384	8.432788	-0.003966	-0.000516	0.001385	0.003418	-0.088135	-0.842529	-1.336041	31.175334	172.217242
12326		-5.103666	-0.244957	8.465874	-0.005663	-0.001866	0.003152	0.005615	-0.082275	-0.845947	-1.336838	31.174588	172.217519
12327		-5.109646	-0.221670	8.467169	-0.004362	-0.002871	0.001569	0.000732	-0.080811	-0.852295	-1.337742	31.173086	172.215245
12328		-5.090903	-0.216336	8.452361	-0.004077	-0.003962	0.002644	0.005615	-0.077637	-0.852295	-1.337789	31.171132	172.215215
12329		-5.117707	-0.248505	8.447029	-0.002713	-0.001436	0.004424	0.005859	-0.079590	-0.845703	-1.336933	31.170457	172.218559
12330		-5.057364	-0.208068	8.456835	-0.003681	-0.001608	0.002460	-0.002441	-0.089111	-0.852295	-1.336836	31.169849	172.218368
12331		-5.087922	-0.243065	8.485697	-0.004363	-0.002871	0.001569	0.009521	-0.076904	-0.845947	-1.337764	31.168279	172.217244
12332		-5.096252	-0.269831	8.465395	-0.004363	-0.002871	0.001569	0.005371	-0.086426	-0.842773	-1.338356	31.166936	172.216477
12333		-5.104506	-0.220118	8.433779	-0.003507	-0.006145	0.004792	0.004395	-0.081055	-0.847412	-1.337717	31.163681	172.217681
12334		-5.101685	-0.246490	8.467024	-0.003396	-0.002699	0.003534	0.004395	-0.088135	-0.848145	-1.337076	31.162463	172.218227
12335		-5.091551	-0.267381	8.431763	-0.001127	-0.003533	0.003916	-0.000488	-0.083984	-0.851318	-1.335329	31.160616	172.218114
12336		-5.107289	-0.222953	8.468557	-0.004078	-0.003962	0.002644	0.005127	-0.078369	-0.853516	-1.335378	31.158662	172.218083
12337		-5.103314	-0.220341	8.434494	-0.001413	-0.002441	0.002841	0.000732	-0.089844	-0.852295	-1.334267	31.157375	172.219551
12338		-5.067451	-0.238547	8.471898	-0.010600	-0.002554	0.002574	0.010498	-0.081299	-0.850586	-1.338087	31.156226	172.219452
12339		-5.088248	-0.218256	8.453911	-0.002999	-0.000346	0.003350	0.010742	-0.074707	-0.852539	-1.337622	31.156231	172.218627
12340		-5.121518	-0.226902	8.449597	-0.002554	0.001925	-0.001455	0.001221	-0.080566	-0.845947	-1.338264	31.157595	172.215761
