// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
51649		-5.215647	0.504429	8.366656	-0.001369	-0.000869	-0.007308	0.044678	-0.142578	-0.761719	3.746140	31.847532	131.921800
51650		-5.221142	0.487479	8.328204	-0.002994	-0.001421	-0.001915	0.055908	-0.134521	-0.761230	3.745866	31.842684	131.923153
51651		-5.178901	0.505319	8.345483	-0.001080	-0.004565	-0.001256	0.053711	-0.145264	-0.766602	3.746426	31.836063	131.924444
51652		-5.178499	0.505003	8.345751	-0.004528	-0.005252	-0.001905	0.050537	-0.145752	-0.767334	3.745187	31.829024	131.925634
51653		-5.186647	0.535814	8.333834	0.000092	-0.003279	-0.005385	0.040771	-0.140869	-0.757324	3.745025	31.823302	131.923927
51654		-5.177929	0.504145	8.346156	-0.005988	-0.002841	-0.003829	0.043457	-0.134766	-0.761230	3.742323	31.817713	131.923928
51655		-5.169355	0.472312	8.358395	-0.004000	0.000256	-0.005103	0.039063	-0.135498	-0.757813	3.739956	31.813932	131.922983
51656		-5.172315	0.519610	8.384772	-0.001138	0.000300	-0.002389	0.045410	-0.136719	-0.767822	3.740616	31.810084	131.924091
51657		-5.178170	0.502932	8.346080	0.000073	0.006241	-0.001932	0.046875	-0.134033	-0.760254	3.741828	31.809609	131.925675
51658		-5.232539	0.504098	8.337627	-0.000191	0.003487	-0.000334	0.047119	-0.135986	-0.763184	3.743834	31.807507	131.928306
51659		-5.220201	0.544015	8.333951	-0.004000	0.000256	-0.005103	0.047363	-0.132813	-0.758789	3.741443	31.803767	131.927451
51660		-5.196334	0.505032	8.316113	0.000586	0.000643	-0.002064	0.047852	-0.139404	-0.764160	3.743214	31.800104	131.928793
51661		-5.199773	0.492847	8.337210	-0.003677	-0.001855	-0.005569	0.041260	-0.134766	-0.762939	3.740805	31.795181	131.927454
51662		-5.211783	0.511720	8.346120	-0.000420	0.002320	-0.005253	0.050781	-0.138916	-0.760742	3.740908	31.792596	131.926725
51663		-5.161524	0.498457	8.375249	0.000263	0.002754	-0.001599	0.050293	-0.144043	-0.763672	3.742278	31.790147	131.928247
51664		-5.170317	0.529565	8.362924	0.000395	0.004131	-0.002398	0.036865	-0.144287	-0.759766	3.743902	31.788491	131.929518
51665		-5.170721	0.529526	8.362677	0.002705	0.005118	-0.004137	0.053711	-0.140869	-0.760986	3.745883	31.787468	131.929093
51666		-5.192345	0.520290	8.353739	-0.000801	0.009295	-0.005920	0.052246	-0.134277	-0.756836	3.745693	31.788895	131.928222
51667		-5.196647	0.508261	8.374290	0.001606	0.010073	-0.001941	0.051025	-0.129883	-0.757080	3.747888	31.790700	131.929662
51668		-5.182100	0.500881	8.343764	0.003917	0.011060	-0.003680	0.062500	-0.136963	-0.763428	3.751236	31.793053	131.930376
51669		-5.213955	0.515882	8.403088	0.001739	0.011450	-0.002741	0.049072	-0.132080	-0.767578	3.753220	31.795702	131.931536
51670		-5.216929	0.511233	8.342934	0.001607	0.010074	-0.001941	0.046631	-0.131592	-0.767578	3.755838	31.797426	131.933376
51671		-5.200184	0.508470	8.372081	0.001930	0.007963	-0.002407	0.050537	-0.141602	-0.759277	3.757951	31.797990	131.934945
51672		-5.218383	0.511383	8.342016	0.003654	0.008307	-0.002081	0.036865	-0.130127	-0.764160	3.761651	31.798709	131.936613
51673		-5.177099	0.529620	8.358724	0.001930	0.007963	-0.002407	0.050293	-0.143066	-0.759277	3.763811	31.799243	131.937909
51674		-5.231600	0.530764	8.350135	0.000984	0.004775	-0.004463	0.048584	-0.130859	-0.764404	3.765055	31.798032	131.937819
51675		-5.178205	0.529318	8.358058	-0.000930	0.007919	-0.005122	0.047607	-0.144775	-0.764893	3.764621	31.798688	131.937134
51676		-5.187759	0.500730	8.340256	-0.000058	0.004865	-0.001134	0.051514	-0.135254	-0.754883	3.766450	31.797404	131.939287
51677		-5.175880	0.540753	8.336310	-0.000797	0.009296	-0.005922	0.044434	-0.135742	-0.757324	3.765867	31.798876	131.937947
51678		-5.197595	0.531250	8.327302	-0.002653	0.007575	-0.005448	0.041748	-0.136963	-0.768066	3.764743	31.799303	131.937317
51679		-5.168782	0.508592	8.347664	-0.001610	0.007485	-0.008777	0.050781	-0.138672	-0.759766	3.762611	31.799799	131.934313
51680		-5.214376	0.537602	8.356507	-0.002197	0.006842	-0.006713	0.051270	-0.137939	-0.762939	3.761282	31.799854	131.932801
51681		-5.203007	0.517684	8.347264	-0.004376	0.007231	-0.005774	0.042969	-0.136719	-0.756592	3.758640	31.800151	131.931564
51682		-5.212656	0.488750	8.329402	0.000115	0.007830	-0.008451	0.042725	-0.138672	-0.759521	3.758043	31.800837	131.928926
51683		-5.204365	0.516749	8.346475	-0.000928	0.007920	-0.005122	0.050537	-0.139893	-0.764160	3.757625	31.801445	131.928263
51684		-5.187396	0.513620	8.375819	-0.000282	0.003698	-0.006053	0.045410	-0.135986	-0.760498	3.757555	31.799678	131.927055
51685		-5.168809	0.517570	8.324607	-0.005095	0.005210	-0.002912	0.054932	-0.134277	-0.755859	3.755465	31.798691	131.927741
51686		-5.209263	0.503562	8.366732	-0.002784	0.006198	-0.004649	0.046143	-0.139160	-0.755859	3.754517	31.798301	131.927589
51687		-5.190820	0.507458	8.315431	-0.001739	0.006109	-0.007978	0.047607	-0.138184	-0.760010	3.752575	31.798039	131.924829
51688		-5.164860	0.532556	8.362294	-0.002916	0.004821	-0.003850	0.053711	-0.139648	-0.759277	3.751802	31.796831	131.925153
51689		-5.198688	0.482772	8.357040	-0.002460	0.004088	-0.005115	0.040039	-0.132080	-0.758301	3.750427	31.795303	131.924187
51690		-5.211114	0.501638	8.365695	-0.003372	0.005554	-0.002585	0.046875	-0.135742	-0.758301	3.749859	31.794468	131.925394
51691		-5.175134	0.503083	8.344062	0.002254	0.005855	-0.002870	0.047852	-0.140381	-0.762939	3.751988	31.793814	131.926351
51692		-5.196596	0.493774	8.335167	-0.002327	0.005466	-0.005914	0.044189	-0.137939	-0.763672	3.750837	31.793052	131.925315
51693		-5.202003	0.536358	8.301744	-0.003048	0.003444	-0.003051	0.043457	-0.134033	-0.753906	3.749839	31.791044	131.925814
51694		-5.184750	0.533160	8.331286	-0.002725	0.001333	-0.003517	0.042969	-0.143311	-0.766602	3.749214	31.787830	131.926209
51695		-5.172842	0.513430	8.322358	-0.002269	0.000600	-0.004781	0.052979	-0.138672	-0.765137	3.747987	31.784242	131.925437
51696		-5.192023	0.508643	8.373256	-0.000869	0.003055	-0.003989	0.043945	-0.145264	-0.756348	3.748298	31.782030	131.925590
51697		-5.185309	0.532057	8.331008	0.000176	0.002967	-0.007318	0.048584	-0.142822	-0.767822	3.747652	31.779932	131.922973
51698		-5.201580	0.479514	8.355428	-0.002459	0.004088	-0.005115	0.046387	-0.138916	-0.768799	3.746677	31.778353	131.922414
51699		-5.201960	0.478976	8.355222	-0.004638	0.004476	-0.004177	0.050049	-0.140625	-0.764893	3.744399	31.776990	131.922183
51700		-5.195367	0.502382	8.312900	-0.000058	0.004867	-0.001133	0.048340	-0.134033	-0.766602	3.746228	31.775707	131.924337
51701		-5.169443	0.527985	8.359751	0.001798	0.006589	-0.001605	0.042236	-0.140869	-0.762695	3.748573	31.775472	131.926050
51702		-5.148973	0.536883	8.368070	-0.002914	0.004821	-0.003851	0.041992	-0.139648	-0.761475	3.747801	31.774265	131.926373
51703		-5.212465	0.509261	8.341880	-0.001838	0.009388	-0.002593	0.040527	-0.139648	-0.767090	3.747812	31.775609	131.927434
51704		-5.171718	0.467679	8.353305	-0.000248	0.008356	-0.001466	0.052979	-0.138672	-0.764893	3.749494	31.776333	131.929517
51705		-5.151119	0.536148	8.366797	-0.002294	0.010122	-0.001328	0.043213	-0.143555	-0.762451	3.749690	31.778088	131.931516
51706		-5.211251	0.520503	8.319442	-0.001970	0.008011	-0.001794	0.042725	-0.136475	-0.759766	3.750262	31.778627	131.933363
51707		-5.189141	0.534120	8.387183	0.001609	0.010079	-0.001938	0.039551	-0.133789	-0.768799	3.752495	31.780349	131.934878
51708		-5.204365	0.489141	8.330592	0.000476	0.010379	-0.004329	0.049805	-0.139160	-0.767090	3.753626	31.782337	131.935125
51709		-5.196246	0.517468	8.347598	0.001476	0.008701	-0.001139	0.046143	-0.144531	-0.767578	3.755992	31.783256	131.937421
51710		-5.197010	0.517503	8.347119	0.002067	0.009347	-0.003203	0.044189	-0.134521	-0.756104	3.758409	31.784611	131.938380
51711		-5.197793	0.517429	8.346636	0.000344	0.009002	-0.003530	0.046631	-0.140625	-0.762451	3.759324	31.785798	131.938777
51712		-5.189629	0.545584	8.363689	-0.001379	0.008656	-0.003858	0.047607	-0.137939	-0.765137	3.759519	31.786783	131.939265
51713		-5.202741	0.504898	8.366827	-0.002187	0.006845	-0.006715	0.042480	-0.137451	-0.759277	3.757800	31.786874	131.937448
51714		-5.175843	0.477831	8.327625	0.000345	0.009002	-0.003530	0.047363	-0.137695	-0.765625	3.759106	31.788044	131.938172
51715		-5.218149	0.519146	8.315202	0.001611	0.010080	-0.001938	0.045410	-0.138428	-0.759277	3.761319	31.789786	131.939829
51716		-5.201546	0.516239	8.344372	-0.001835	0.009390	-0.002594	0.051758	-0.141113	-0.761963	3.761717	31.791143	131.941200
51717		-5.202247	0.515976	8.343951	0.001717	0.006804	-0.007323	0.045898	-0.135010	-0.762695	3.762029	31.791249	131.938853
51718		-5.187256	0.508198	8.313703	-0.002776	0.006200	-0.004652	0.042725	-0.134033	-0.760986	3.761084	31.790860	131.938698
51719		-5.215463	0.534574	8.352135	0.001261	0.007537	-0.006059	0.041748	-0.137695	-0.764160	3.761549	31.791298	131.937676
51720		-5.207574	0.503224	8.363921	0.000669	0.006892	-0.003996	0.044922	-0.144043	-0.761719	3.762827	31.791279	131.937993
51721		-5.204604	0.514851	8.342551	-0.000596	0.005813	-0.005588	0.049316	-0.140625	-0.761475	3.762417	31.790703	131.936837
51722		-5.172185	0.504491	8.341983	0.002393	0.007238	-0.003667	0.048584	-0.143066	-0.758301	3.764807	31.790870	131.937391
51723		-5.197380	0.483269	8.353937	-0.002965	0.009690	-0.004987	0.053223	-0.134521	-0.759033	3.763356	31.792545	131.936579
51724		-5.185585	0.523252	8.350046	-0.000056	0.004868	-0.001133	0.052246	-0.136475	-0.759766	3.765185	31.791263	131.938732
51725		-5.186227	0.523005	8.349662	-0.000192	0.009949	-0.007986	0.042725	-0.144531	-0.760742	3.764201	31.793239	131.936269
51726		-5.190553	0.510825	8.370226	0.000805	0.008271	-0.004795	0.039307	-0.136963	-0.757080	3.765305	31.794040	131.936109
51727		-5.187778	0.522465	8.348733	-0.001833	0.009391	-0.002595	0.050293	-0.137939	-0.760498	3.765339	31.795369	131.937107
51728		-5.192216	0.510339	8.369224	0.000616	0.011761	-0.005129	0.047119	-0.143066	-0.760498	3.766298	31.798177	131.936877
51729		-5.177439	0.502821	8.338824	0.002394	0.007239	-0.003667	0.045898	-0.146973	-0.768311	3.768315	31.798398	131.936960
51730		-5.214497	0.501036	8.359738	-0.002236	0.005255	-0.000198	0.049072	-0.137695	-0.758789	3.769236	31.797301	131.939759
51731		-5.190702	0.522097	8.346938	0.005058	0.010775	-0.001280	0.040527	-0.142822	-0.761963	3.773721	31.799438	131.941570
51732		-5.170450	0.531241	8.355178	-0.001185	0.005168	-0.003526	0.037109	-0.135254	-0.762695	3.774063	31.798416	131.942127
51733		-5.162700	0.499924	8.366888	0.001882	0.012841	-0.003536	0.040527	-0.142578	-0.762207	3.775947	31.801724	131.942911
51734		-5.214180	0.512925	8.336688	0.003606	0.013187	-0.003207	0.049805	-0.138428	-0.756104	3.779335	31.805275	131.944038
51735		-5.194370	0.522168	8.344651	0.003606	0.013187	-0.003207	0.040527	-0.136719	-0.762695	3.782352	31.808842	131.944751
51736		-5.186664	0.550674	8.361453	0.004200	0.013834	-0.005270	0.047363	-0.132080	-0.758057	3.785364	31.812841	131.944519
51737		-5.196697	0.522393	8.343189	0.003149	0.013921	-0.001943	0.048828	-0.135498	-0.767090	3.788513	31.816766	131.946645
51738		-5.194306	0.534156	8.321436	-0.001425	0.013528	-0.004995	0.044922	-0.136475	-0.763916	3.788393	31.820580	131.946585
51739		-5.219774	0.513022	8.333181	0.004850	0.009611	-0.006199	0.046875	-0.131104	-0.769287	3.790913	31.822232	131.945590
51740		-5.196159	0.533957	8.320292	0.000487	0.010385	-0.004331	0.060059	-0.142090	-0.762207	3.792050	31.824223	131.945837
51741		-5.233512	0.532072	8.340997	0.000811	0.008273	-0.004796	0.049805	-0.133545	-0.757324	3.792728	31.825135	131.945536
51742		-5.188823	0.561916	8.336910	-0.000911	0.007927	-0.005126	0.043701	-0.143799	-0.759033	3.792723	31.825751	131.945139
51743		-5.213980	0.540460	8.348863	-0.001580	0.007494	-0.008783	0.037598	-0.140381	-0.761475	3.790646	31.826290	131.941926
51744		-5.190426	0.501169	8.330846	-0.005619	0.006155	-0.007380	0.040283	-0.141113	-0.760498	3.787103	31.825978	131.939933
51745		-5.203134	0.519813	8.339337	0.000143	0.007841	-0.008452	0.041504	-0.138916	-0.763672	3.786161	31.826606	131.937045
51746		-5.145144	0.475291	8.380587	-0.003740	0.012537	-0.003264	0.037598	-0.136963	-0.762695	3.785305	31.829788	131.938107
51747		-5.205210	0.519074	8.338088	0.002158	0.015603	-0.005135	0.044678	-0.141357	-0.753418	3.786837	31.834737	131.938060
51748		-5.222096	0.526314	8.367199	0.000761	0.013145	-0.005930	0.042480	-0.137451	-0.760010	3.787627	31.838367	131.937354
51749		-5.223089	0.526208	8.366586	0.001617	0.010087	-0.001938	0.046143	-0.146729	-0.763184	3.789886	31.840097	131.938836
51750		-5.201112	0.542382	8.294153	-0.000772	0.009307	-0.005926	0.049072	-0.144043	-0.770020	3.789710	31.841532	131.937962
51751		-5.204136	0.475243	8.368943	-0.001232	0.010040	-0.004662	0.041260	-0.142822	-0.758789	3.789415	31.843380	131.937292
51752		-5.197832	0.498758	8.326372	-0.000105	0.009741	-0.002268	0.042969	-0.141602	-0.760010	3.790930	31.844925	131.938899
51753		-5.168985	0.536140	8.352097	0.000491	0.010388	-0.004331	0.054688	-0.141357	-0.764404	3.791726	31.846897	131.938687
51754		-5.194549	0.515152	8.363740	0.002233	0.015392	0.000585	0.037109	-0.141113	-0.758789	3.795727	31.851564	131.942467
51755		-5.171258	0.536253	8.350682	0.001891	0.012847	-0.003536	0.040039	-0.142578	-0.765869	3.797646	31.854958	131.942960
51756		-5.196922	0.515030	8.362273	-0.001280	0.014912	-0.005797	0.057373	-0.141602	-0.765137	3.797356	31.859593	131.942423
51757		-5.219176	0.505678	8.352721	0.001245	0.017072	-0.002608	0.041504	-0.138428	-0.759277	3.799333	31.865397	131.943705
51758		-5.216811	0.517430	8.330936	0.000631	0.011768	-0.005131	0.050049	-0.144043	-0.766846	3.800300	31.868209	131.943476
51759		-5.193317	0.538186	8.318033	-0.002148	0.011507	-0.002137	0.052490	-0.145508	-0.758545	3.800366	31.870777	131.944916
51760		-5.192910	0.483046	8.371730	0.000496	0.010389	-0.004332	0.050049	-0.136230	-0.758789	3.801507	31.872771	131.945163
51761		-5.222923	0.564470	8.355603	-0.000101	0.009743	-0.002269	0.047119	-0.140137	-0.759521	3.802659	31.874406	131.946243
51762		-5.178750	0.534751	8.346135	-0.003732	0.012540	-0.003269	0.055420	-0.135254	-0.758789	3.801807	31.877588	131.947303
51763		-5.183665	0.522561	8.366362	0.002443	0.018368	-0.006733	0.051270	-0.135010	-0.765869	3.802994	31.884321	131.946051
51764		-5.226886	0.504170	8.347989	0.002170	0.015609	-0.005134	0.043945	-0.145264	-0.760254	3.804933	31.889329	131.945992
51765		-5.236688	0.535182	8.334980	-0.000149	0.014615	-0.003404	0.041016	-0.136963	-0.758789	3.805754	31.893737	131.946794
51766		-5.201462	0.477172	8.307847	0.000175	0.012503	-0.003868	0.050781	-0.140137	-0.762207	3.806927	31.896921	131.947449
51767		-5.205934	0.524766	8.333525	0.001437	0.013584	-0.002273	0.052734	-0.145508	-0.755127	3.809022	31.900676	131.949078
51768		-5.224171	0.527359	8.303154	-0.001820	0.009397	-0.002602	0.045166	-0.135254	-0.763184	3.809429	31.902037	131.950446
51769		-5.202613	0.540925	8.370994	0.000501	0.010391	-0.004332	0.041748	-0.134521	-0.767090	3.810204	31.904084	131.950295
51770		-5.191544	0.521508	8.361542	-0.001206	0.014703	-0.000080	0.047119	-0.144287	-0.762451	3.811987	31.908381	131.953600
51771		-5.204737	0.540636	8.369692	0.000502	0.010392	-0.004332	0.053955	-0.141113	-0.764648	3.812740	31.910366	131.953778
51772		-5.207276	0.535629	8.309467	-0.003589	0.013922	-0.004071	0.053467	-0.142822	-0.761230	3.811718	31.914369	131.954360
51773		-5.224287	0.542723	8.338519	0.002176	0.015613	-0.005134	0.044434	-0.140381	-0.763916	3.813303	31.919487	131.953760
51774		-5.234247	0.514142	8.320196	0.000779	0.013153	-0.005931	0.049072	-0.139648	-0.760742	3.814104	31.923121	131.953055
51775		-5.214517	0.522977	8.328269	-0.001404	0.013538	-0.005001	0.049072	-0.145996	-0.758789	3.813615	31.926957	131.952775
51776		-5.236350	0.513374	8.318920	-0.002478	0.008965	-0.006262	0.044678	-0.135986	-0.753662	3.812332	31.928210	131.951658
51777		-5.216271	0.522258	8.327216	0.002088	0.009361	-0.003199	0.042236	-0.138184	-0.758545	3.814415	31.929595	131.952169
51778		-5.216926	0.521945	8.326825	-0.004475	0.005857	-0.004997	0.054688	-0.137207	-0.759766	3.812365	31.929023	131.951765
51779		-5.208858	0.549926	8.344016	0.001429	0.008929	-0.006857	0.048340	-0.140137	-0.763672	3.812706	31.930320	131.950117
51780		-5.226896	0.552283	8.313738	-0.002938	0.009698	-0.005000	0.050049	-0.137451	-0.758789	3.811626	31.931944	131.949884
51781		-5.236298	0.523334	8.295767	-0.001690	0.006120	-0.007989	0.049805	-0.133789	-0.758789	3.809722	31.931686	131.947287
51782		-5.236742	0.522739	8.295524	-0.004150	0.003744	-0.005461	0.051270	-0.136475	-0.765381	3.807642	31.929924	131.946476
51783		-5.195337	0.540405	8.312936	-0.003688	0.003012	-0.006724	0.044922	-0.135742	-0.761963	3.804920	31.927861	131.944895
51784		-5.223938	0.506903	8.345921	-0.002614	0.007586	-0.005463	0.049316	-0.139893	-0.766113	3.803811	31.928295	131.944255
51785		-5.203568	0.515559	8.354433	-0.001965	0.003360	-0.006390	0.039063	-0.146484	-0.765381	3.802239	31.926369	131.942802
51786		-5.216235	0.534357	8.362935	0.000171	0.007850	-0.008453	0.047852	-0.144531	-0.765137	3.801666	31.927068	131.940159
51787		-5.176495	0.547514	8.320600	-0.004611	0.004477	-0.004199	0.048584	-0.134521	-0.767090	3.799489	31.925644	131.939675
51788		-5.234664	0.536064	8.332439	-0.000615	0.010696	-0.006727	0.042725	-0.120850	-0.765137	3.799148	31.927903	131.938323
51789		-5.205946	0.513578	8.353074	-0.004611	0.004477	-0.004200	0.050781	-0.142822	-0.770264	3.796726	31.926519	131.939389
51790		-5.244451	0.506590	8.314232	-0.002288	0.005474	-0.005927	0.048828	-0.141357	-0.764648	3.795588	31.925763	131.938341
51791		-5.194482	0.552915	8.349172	-0.000242	0.003709	-0.006056	0.044678	-0.137939	-0.762451	3.795186	31.924060	131.936735
51792		-5.215821	0.483707	8.334834	-0.004148	0.003745	-0.005462	0.050537	-0.139160	-0.758301	3.793107	31.922297	131.935923
51793		-5.198793	0.539979	8.369833	-0.001963	0.003361	-0.006391	0.045410	-0.138672	-0.760498	3.791564	31.920384	131.934254
51794		-5.207865	0.511105	8.352029	-0.003352	0.005558	-0.002603	0.046143	-0.140137	-0.762939	3.791002	31.919550	131.935450
51795		-5.187620	0.519784	8.360484	-0.002010	0.008236	-0.007525	0.047363	-0.143066	-0.769775	3.789153	31.920441	131.933240
51796		-5.205615	0.522247	8.330198	0.001626	0.010097	-0.001934	0.050049	-0.142334	-0.762695	3.791789	31.922177	131.935089
51797		-5.206417	0.521918	8.329718	-0.004194	0.008619	-0.006597	0.052734	-0.136719	-0.758789	3.789059	31.923286	131.933280
51798		-5.207242	0.521290	8.329241	-0.002334	0.010349	-0.007062	0.049316	-0.135254	-0.756592	3.787606	31.925360	131.931686
51799		-5.211768	0.508944	8.349726	-0.001214	0.010049	-0.004665	0.044678	-0.134521	-0.759277	3.787236	31.927254	131.931544
51800		-5.229663	0.511258	8.319495	-0.002749	0.006207	-0.004665	0.044189	-0.137207	-0.756348	3.786300	31.926869	131.931380
51801		-5.192100	0.517317	8.357856	-0.000703	0.004443	-0.004793	0.048096	-0.143555	-0.769287	3.786049	31.925471	131.931085
51802		-5.218431	0.550840	8.315459	-0.000750	0.009318	-0.005928	0.045898	-0.138184	-0.759277	3.785882	31.926913	131.930208
51803		-5.193333	0.516652	8.357131	-0.001166	0.005175	-0.003531	0.045898	-0.136963	-0.764160	3.785884	31.925915	131.930457
51804		-5.227103	0.526408	8.356651	-0.001538	0.012163	-0.004202	0.048096	-0.141357	-0.759766	3.785949	31.928918	131.930871
51805		-5.220649	0.549775	8.314137	-0.002609	0.007588	-0.005464	0.051025	-0.144775	-0.769287	3.784475	31.929375	131.930014
51806		-5.191923	0.527376	8.334805	-0.000424	0.007206	-0.006391	0.052979	-0.137939	-0.758789	3.784280	31.929627	131.928731
51807		-5.180476	0.507926	8.325574	0.002694	0.010017	-0.005257	0.043945	-0.135498	-0.764648	3.785999	31.931531	131.927851
51808		-5.226567	0.536846	8.333788	-0.004050	0.010002	-0.007398	0.050049	-0.139404	-0.770020	3.783434	31.933419	131.926015
51809		-5.227421	0.476820	8.327960	0.001298	0.007555	-0.006056	0.051758	-0.143311	-0.759033	3.783950	31.933873	131.925074
51810		-5.203711	0.557114	8.320644	-0.003721	0.012547	-0.003275	0.055908	-0.134277	-0.755615	3.783103	31.937061	131.926128
51811		-5.211977	0.473372	8.356754	0.002367	0.007473	-0.009379	0.038086	-0.137207	-0.759277	3.783088	31.937697	131.922346
51812		-5.217549	0.516067	8.323114	-0.004138	0.008403	-0.000879	0.047119	-0.137695	-0.764160	3.782758	31.938425	131.924830
51813		-5.197502	0.525220	8.331464	0.005534	0.010068	-0.002523	0.052734	-0.144043	-0.760986	3.787038	31.940121	131.926347
51814		-5.231276	0.535254	8.330935	-0.000420	0.007207	-0.006392	0.053223	-0.137695	-0.770020	3.786845	31.940373	131.925064
51815		-5.195210	0.536775	8.309629	-0.001488	0.007289	-0.003068	0.043213	-0.133789	-0.767578	3.786874	31.940646	131.925596
51816		-5.220250	0.515298	8.321468	-0.002280	0.005476	-0.005929	0.045410	-0.137451	-0.761719	3.785739	31.939892	131.924547
51817		-5.187813	0.504952	8.321186	-0.000232	0.008371	-0.001470	0.046143	-0.144775	-0.763184	3.787018	31.940600	131.926910
51818		-5.200708	0.524037	8.329537	0.001302	0.007557	-0.006055	0.044678	-0.137207	-0.758057	3.787939	31.941040	131.925869
51819		-5.230717	0.545904	8.308062	-0.001905	0.007803	0.003915	0.049072	-0.141113	-0.759033	3.790254	31.941237	131.931177
51820		-5.219159	0.526521	8.298892	-0.000883	0.007939	-0.005130	0.050537	-0.129639	-0.763672	3.790263	31.941861	131.930777
51821		-5.206353	0.511529	8.349341	-0.003672	0.007672	-0.002143	0.045166	-0.137939	-0.760498	3.789317	31.942281	131.932425
51822		-5.224147	0.513970	8.319104	0.000234	0.007639	-0.002732	0.054199	-0.139893	-0.760742	3.790813	31.942642	131.933626
51823		-5.228517	0.501850	8.339678	-0.001347	0.008672	-0.003867	0.048584	-0.154785	-0.759521	3.790665	31.943695	131.933796
51824		-5.217080	0.482396	8.330437	-0.000091	0.009753	-0.002268	0.043701	-0.144287	-0.761719	3.792190	31.945247	131.935405
51825		-5.221557	0.530131	8.356281	0.002281	0.010534	0.001728	0.051025	-0.145020	-0.758301	3.796317	31.947094	131.938529
51826		-5.239345	0.532884	8.326015	-0.002231	0.005259	-0.000209	0.053223	-0.138428	-0.760742	3.797244	31.945998	131.941323
51827		-5.223932	0.525365	8.295962	0.001165	0.006177	-0.005256	0.053955	-0.140381	-0.760742	3.798018	31.945714	131.940125
51828		-5.228189	0.513422	8.316599	0.001351	0.007340	-0.000334	0.050293	-0.137939	-0.755615	3.801002	31.945813	131.942928
51829		-5.211615	0.510822	8.346101	0.001211	0.005958	0.000465	0.049072	-0.139648	-0.765137	3.803801	31.945189	131.945800
51830		-5.212115	0.510906	8.345784	0.002281	0.005876	-0.002858	0.043701	-0.135742	-0.763916	3.806383	31.944547	131.946838
51831		-5.229578	0.513633	8.315712	-0.000325	0.002113	0.000463	0.048584	-0.142822	-0.760254	3.808173	31.941631	131.950028
51832		-5.224846	0.530032	8.354231	-0.000975	0.001682	-0.003197	0.051758	-0.128906	-0.762451	3.808669	31.938604	131.950649
51833		-5.179850	0.560204	8.350780	0.002747	0.005145	-0.004120	0.051758	-0.133057	-0.756104	3.810637	31.937660	131.950862
51834		-5.204700	0.538855	8.362706	-0.001484	0.002632	-0.007656	0.049805	-0.141357	-0.764404	3.809274	31.935345	131.948522
