// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
11045		9.578524	-0.672351	1.904103	0.019270	0.002292	0.000640	-0.705322	-0.083496	0.347900	-19.519521	-78.093309	170.948489
11046		9.536126	-0.691337	1.942566	0.023802	0.010524	0.003481	-0.699219	-0.089844	0.347168	-19.510720	-78.089535	170.955588
11047		9.535924	-0.691271	1.943583	0.023044	0.007419	0.004675	-0.702148	-0.089600	0.348877	-19.510265	-78.085762	170.971553
11048		9.550350	-0.665646	1.926392	0.023227	0.007531	0.003133	-0.696533	-0.091309	0.343994	-19.503614	-78.083671	170.980513
11049		9.531438	-0.637199	1.952304	0.024356	0.006990	0.006342	-0.706543	-0.088867	0.346924	-19.505981	-78.079972	170.999266
11050		9.520657	-0.620164	1.902132	0.019922	0.004012	-0.002266	-0.701416	-0.099609	0.357666	-19.490598	-78.080815	170.997366
11051		9.553190	-0.646523	1.957557	0.006497	0.009525	0.001593	-0.704346	-0.097168	0.348145	-19.488256	-78.076929	171.000429
11052		9.536712	-0.633145	1.930957	0.004322	0.005464	-0.000597	-0.697510	-0.087891	0.357178	-19.484767	-78.076667	171.001549
11053		9.586265	-0.649466	1.915782	0.005556	0.006309	0.004330	-0.701416	-0.092041	0.354004	-19.493298	-78.074095	171.015478
11054		9.599163	-0.681599	1.915019	-0.002758	0.009932	0.000673	-0.698975	-0.087158	0.348145	-19.493066	-78.071178	171.015781
11055		9.566512	-0.751311	1.923139	-0.004358	0.008864	-0.001168	-0.701172	-0.090088	0.354736	-19.491370	-78.068183	171.013854
11056		9.586676	-0.722261	1.882238	-0.003438	0.005554	-0.001393	-0.697510	-0.092285	0.358154	-19.490210	-78.068025	171.012811
