// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
39264		-5.104292	0.500278	8.398050	-0.002015	0.005846	-0.005156	0.043945	-0.115967	-0.760010	3.563127	31.402402	136.492073
39265		-5.103151	0.532766	8.387726	-0.003790	0.005911	-0.005087	0.037842	-0.119873	-0.762695	3.561144	31.401953	136.491241
39266		-5.154926	0.514365	8.379630	-0.003698	0.011411	-0.004822	0.027100	-0.111572	-0.753906	3.559777	31.404545	136.491230
39267		-5.133982	0.490682	8.365801	-0.000297	0.008405	-0.006792	0.043457	-0.122314	-0.758789	3.559204	31.405293	136.490015
39268		-5.130459	0.488750	8.419875	0.000001	0.004718	-0.001043	0.043701	-0.109375	-0.770020	3.561131	31.403923	136.492257
39269		-5.108348	0.509777	8.374717	-0.002162	0.007689	-0.008031	0.035645	-0.115479	-0.766113	3.559014	31.404611	136.490029
39270		-5.105788	0.519074	8.407244	-0.002072	0.008470	-0.006723	0.038086	-0.118164	-0.758789	3.557851	31.405589	136.488621
39271		-5.130811	0.520345	8.408699	-0.002072	0.008470	-0.006723	0.040771	-0.119873	-0.760498	3.556301	31.406487	136.487297
39272		-5.109742	0.496616	8.394953	-0.002071	0.008470	-0.006723	0.042969	-0.121826	-0.765381	3.555139	31.407465	136.485889
39273		-5.137943	0.487945	8.363528	-0.003907	0.006442	-0.007179	0.036377	-0.116455	-0.764404	3.552443	31.407354	136.483391
39274		-5.135305	0.497295	8.396106	0.001391	0.007559	-0.008167	0.040039	-0.118896	-0.757568	3.552740	31.407862	136.480977
39275		-5.139250	0.486948	8.362783	-0.005503	0.008069	-0.004496	0.042236	-0.114990	-0.750732	3.550025	31.408488	136.480887
39276		-5.109814	0.516066	8.404983	0.000001	0.004718	-0.001042	0.041260	-0.114014	-0.760986	3.551953	31.407119	136.483130
39277		-5.111789	0.539101	8.361804	0.001480	0.003622	-0.005817	0.038574	-0.118652	-0.757324	3.552618	31.405358	136.482101
39278		-5.113141	0.494317	8.393018	-0.000176	0.007874	-0.004700	0.034424	-0.118896	-0.763916	3.553235	31.405923	136.482024
39279		-5.116129	0.472644	8.381253	-0.000206	0.004468	-0.004441	0.034180	-0.119385	-0.750000	3.553533	31.404439	136.481694
39280		-5.114940	0.505302	8.370964	-0.002011	0.005845	-0.005157	0.041260	-0.116455	-0.754150	3.552895	31.403861	136.481226
39281		-5.139014	0.495232	8.393958	0.001601	0.007809	-0.004768	0.033936	-0.123535	-0.763428	3.554201	31.404346	136.480533
39282		-5.117656	0.471783	8.380369	-0.000384	0.002906	-0.007057	0.040771	-0.125488	-0.761475	3.553768	31.402154	136.478670
39283		-5.115554	0.492983	8.391626	0.000002	0.004718	-0.001042	0.041016	-0.116699	-0.766846	3.555523	31.400711	136.479815
39284		-5.140264	0.494570	8.393232	-0.001892	0.005314	-0.003066	0.044678	-0.116455	-0.758545	3.555671	31.399754	136.480726
39285		-5.117412	0.504066	8.369527	-0.000204	0.009186	-0.005483	0.032715	-0.119385	-0.756836	3.555630	31.401187	136.480141
39286		-5.142402	0.505522	8.370965	-0.000263	0.007093	-0.006008	0.031250	-0.117920	-0.759033	3.555724	31.401352	136.479154
