// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
22824		-5.086471	0.400994	8.389132	-0.003077	0.006001	-0.006317	0.118164	0.372070	-0.771729	2.810794	31.218075	-147.111357
22825		-5.117164	0.410433	8.360689	-0.002628	0.009882	-0.009379	0.123535	0.367432	-0.764893	2.808340	31.219971	-147.114471
22826		-5.141604	0.408251	8.385261	-0.001091	0.003434	-0.004509	0.122803	0.374023	-0.767822	2.808285	31.218006	-147.114782
22827		-5.111458	0.392259	8.389313	-0.005231	0.005407	-0.002413	0.120361	0.369873	-0.770264	2.806679	31.217146	-147.113381
22828		-5.112422	0.397258	8.412863	-0.000197	0.004303	-0.007212	0.127197	0.368164	-0.766357	2.806152	31.215780	-147.115092
22829		-5.089411	0.404083	8.411576	-0.001986	0.002565	-0.001806	0.115234	0.371826	-0.770020	2.806568	31.213277	-147.113379
22830		-5.097018	0.426459	8.405970	-0.001538	0.006446	-0.004868	0.122803	0.372803	-0.763672	2.806180	31.213064	-147.113716
22831		-5.096867	0.420815	8.381955	0.002071	0.002461	-0.002759	0.125244	0.371338	-0.774170	2.808588	31.210527	-147.112643
22832		-5.097739	0.426191	8.405546	0.000084	0.005026	-0.004565	0.123291	0.377441	-0.768555	2.809180	31.209589	-147.112101
22833		-5.098049	0.425723	8.405382	-0.006325	0.001946	-0.003500	0.123291	0.371826	-0.770264	2.806512	31.206778	-147.111542
22834		-5.091184	0.402531	8.410577	0.000979	0.005894	-0.007267	0.120850	0.371094	-0.759277	2.806596	31.206388	-147.112567
22835		-5.098434	0.419265	8.381079	-0.003443	0.007142	-0.007817	0.120605	0.365967	-0.768555	2.804171	31.206672	-147.114725
22836		-5.092529	0.401452	8.409815	-0.001092	0.010325	-0.007928	0.125488	0.367188	-0.770752	2.803032	31.208774	-147.116888
22837		-5.093152	0.400786	8.409469	-0.004536	0.003681	-0.008904	0.119873	0.374512	-0.761719	2.799545	31.207108	-147.119887
22838		-5.100310	0.417248	8.380038	-0.003444	0.007140	-0.007815	0.124268	0.367188	-0.767090	2.797018	31.207441	-147.121618
22839		-5.071471	0.411997	8.431570	-0.004339	0.006272	-0.005113	0.127441	0.369141	-0.770264	2.795002	31.207151	-147.121996
22840		-5.125292	0.414191	8.404317	-0.004620	0.005548	-0.007759	0.123535	0.367432	-0.763672	2.791986	31.206663	-147.123846
22841		-5.125806	0.413507	8.404038	-0.003081	0.005995	-0.006312	0.124512	0.370605	-0.770752	2.790270	31.206248	-147.125034
22842		-5.118964	0.390161	8.409216	-0.004173	0.002535	-0.007400	0.126221	0.366211	-0.768555	2.787504	31.203973	-147.126797
22843		-5.112765	0.372428	8.438124	-0.000366	0.008035	-0.004920	0.121338	0.373779	-0.770752	2.787861	31.204687	-147.126988
22844		-5.119994	0.389276	8.408630	-0.002717	0.004851	-0.004809	0.119141	0.370117	-0.767334	2.786864	31.203643	-147.127064
22845		-5.104386	0.418966	8.401874	0.001902	0.006195	-0.000468	0.122070	0.374023	-0.767822	2.790033	31.203180	-147.124336
22846		-5.074892	0.408865	8.429663	0.000082	0.005023	-0.004561	0.123047	0.366699	-0.764160	2.790569	31.202131	-147.124270
22847		-5.081497	0.420451	8.376406	0.001257	0.006615	-0.004616	0.122559	0.373291	-0.771484	2.791937	31.202024	-147.124303
22848		-5.105894	0.418542	8.400980	-0.001178	0.005298	-0.003362	0.124512	0.376953	-0.767822	2.792288	31.201173	-147.123385
22849		-5.106915	0.423757	8.424507	0.000081	0.005023	-0.004560	0.125732	0.364014	-0.767578	2.792975	31.200153	-147.123433
22850		-5.106979	0.418088	8.400343	0.000807	0.009625	-0.004973	0.130127	0.370605	-0.766846	2.793988	31.201907	-147.122962
22851		-5.099798	0.389608	8.381574	-0.002718	0.004849	-0.004808	0.115479	0.364990	-0.766113	2.792983	31.200795	-147.123182
22852		-5.131345	0.410107	8.400823	-0.002718	0.004849	-0.004808	0.129639	0.373779	-0.772705	2.792008	31.199732	-147.123469
22853		-5.101208	0.394168	8.404898	-0.000199	0.004298	-0.007205	0.120605	0.369873	-0.776367	2.791605	31.198371	-147.125311
22854		-5.108802	0.416479	8.399314	-0.002353	0.003705	-0.003306	0.126465	0.372314	-0.763428	2.791346	31.196653	-147.124350
22855		-5.086500	0.428646	8.421787	-0.003083	0.005991	-0.006309	0.120850	0.370850	-0.763428	2.789630	31.196236	-147.125537
22856		-5.079309	0.400170	8.403019	0.001170	0.008480	-0.003469	0.112061	0.369385	-0.770996	2.791217	31.197270	-147.123769
22857		-5.087920	0.428163	8.420954	-0.000455	0.009898	-0.003771	0.124512	0.367676	-0.758545	2.791952	31.199018	-147.123130
22858		-5.057618	0.406868	8.400992	-0.001994	0.009449	-0.005218	0.124023	0.371826	-0.768555	2.791211	31.200448	-147.124059
22859		-5.105733	0.397655	8.426389	-0.000541	0.011764	-0.002626	0.118896	0.371826	-0.764404	2.792325	31.203232	-147.122593
22860		-5.112635	0.409190	8.372922	-0.000370	0.008030	-0.004914	0.120605	0.373291	-0.770752	2.792534	31.203947	-147.122452
22861		-5.137887	0.412564	8.421123	-0.001995	0.009447	-0.005217	0.122559	0.369141	-0.766357	2.791878	31.205478	-147.122795
22862		-5.121381	0.431158	8.366650	-0.000371	0.008029	-0.004914	0.126465	0.376465	-0.764648	2.792150	31.206183	-147.122937
22863		-5.138689	0.406515	8.396508	-0.000006	0.006886	-0.003412	0.122314	0.360840	-0.762939	2.793216	31.206198	-147.122156
22864		-5.085297	0.398062	8.399497	0.000444	0.003877	-0.003056	0.127441	0.373291	-0.767578	2.794592	31.204606	-147.120664
22865		-5.109145	0.390752	8.400235	-0.000093	0.008753	-0.002267	0.122559	0.366699	-0.769043	2.796036	31.205657	-147.119056
22866		-5.087094	0.403151	8.422581	-0.001545	0.006436	-0.004859	0.118164	0.367432	-0.771484	2.795719	31.205575	-147.118797
22867		-5.094385	0.420125	8.393020	-0.000093	0.008752	-0.002266	0.125977	0.369629	-0.766846	2.797164	31.206625	-147.117189
22868		-5.088310	0.402523	8.421877	-0.002998	0.004120	-0.007451	0.123047	0.370361	-0.772949	2.795111	31.205173	-147.119579
22869		-5.096091	0.424749	8.416184	-0.000372	0.008027	-0.004911	0.124756	0.374512	-0.770508	2.795466	31.205883	-147.119764
22870		-5.104646	0.452608	8.434175	-0.000373	0.008027	-0.004911	0.122070	0.373291	-0.760986	2.795773	31.206651	-147.119608
22871		-5.082841	0.378624	8.426251	-0.004258	0.004394	-0.006253	0.116943	0.366943	-0.765625	2.793375	31.205319	-147.120809
22872		-5.137123	0.386584	8.422715	0.002877	0.005193	-0.004305	0.119385	0.376221	-0.767090	2.795595	31.204335	-147.120691
22873		-5.113514	0.388339	8.397688	-0.001347	0.002141	0.002343	0.123291	0.367432	-0.767578	2.797807	31.201473	-147.116215
22874		-5.075140	0.430812	8.413770	0.001252	0.006609	-0.004607	0.122314	0.377197	-0.766113	2.799038	31.201356	-147.116026
22875		-5.099095	0.423656	8.414420	0.005224	0.008375	-0.004409	0.129150	0.370605	-0.765137	2.802780	31.202251	-147.115864
22876		-5.061926	0.385647	8.423774	0.000634	0.006466	0.000737	0.122803	0.368164	-0.769043	2.805453	31.202077	-147.110815
22877		-5.101685	0.434758	8.461172	0.001077	0.010341	-0.002316	0.135010	0.381104	-0.776367	2.807577	31.204038	-147.109188
22878		-5.078064	0.430960	8.411998	0.000712	0.011482	-0.003817	0.130615	0.364990	-0.779297	2.808940	31.206932	-147.107026
22879		-5.102379	0.423345	8.412444	-0.003990	0.011998	-0.007016	0.121582	0.370850	-0.769043	2.806560	31.209974	-147.108488
22880		-5.102801	0.417296	8.388047	-0.002452	0.012447	-0.005566	0.120117	0.367188	-0.764160	2.805786	31.213341	-147.109259
22881		-5.126470	0.404096	8.364707	-0.003626	0.010855	-0.005514	0.127441	0.363037	-0.766846	2.804117	31.215686	-147.109753
22882		-5.082081	0.428601	8.409692	-0.005806	0.010821	-0.011108	0.117432	0.364502	-0.772461	2.799401	31.218239	-147.114363
22883		-5.099702	0.403394	8.439379	-0.001105	0.010304	-0.007907	0.131836	0.365479	-0.767578	2.798336	31.220337	-147.116477
22884		-5.107224	0.419952	8.409675	-0.006426	0.010677	-0.005763	0.128662	0.368408	-0.779053	2.795210	31.222657	-147.117814
22885		-5.108195	0.419210	8.409122	-0.002732	0.011719	-0.008208	0.124268	0.364014	-0.762451	2.793133	31.225572	-147.120084
22886		-5.132458	0.411277	8.409589	-0.005166	0.010401	-0.006959	0.121826	0.375488	-0.771973	2.790293	31.227829	-147.121772
22887		-5.079483	0.402284	8.412455	-0.002645	0.009852	-0.009352	0.122314	0.369629	-0.772217	2.787837	31.229708	-147.124869
22888		-5.103624	0.394501	8.412985	-0.002004	0.009435	-0.005206	0.116943	0.368896	-0.769043	2.787097	31.231196	-147.125277
22889		-5.112382	0.422273	8.430885	-0.001728	0.010159	-0.002560	0.119873	0.364746	-0.772461	2.787528	31.233061	-147.123819
22890		-5.058945	0.408344	8.409836	0.002408	0.015074	-0.008053	0.127441	0.379883	-0.771484	2.788586	31.237725	-147.127389
22891		-5.114000	0.415996	8.405752	-0.004638	0.012404	-0.011152	0.115967	0.371338	-0.767822	2.784406	31.241113	-147.131608
22892		-5.115044	0.415425	8.405145	-0.000558	0.011748	-0.002609	0.128174	0.375244	-0.764404	2.785264	31.243859	-147.129556
22893		-5.099345	0.439316	8.374375	-0.006796	0.011810	-0.007259	0.118652	0.369141	-0.766846	2.781188	31.246799	-147.131189
22894		-5.117075	0.414068	8.403976	-0.002737	0.011712	-0.008201	0.125732	0.369385	-0.761719	2.778958	31.249761	-147.132784
22895		-5.118035	0.413348	8.403427	-0.005171	0.010394	-0.006954	0.123291	0.368896	-0.770752	2.775894	31.251882	-147.134260
22896		-5.141620	0.399930	8.380070	-0.004000	0.011984	-0.007003	0.121094	0.367432	-0.763184	2.773515	31.254995	-147.135436
22897		-5.136805	0.387541	8.432413	-0.000305	0.013026	-0.009444	0.118164	0.367432	-0.763916	2.772418	31.258692	-147.138493
22898		-5.097733	0.418562	8.400719	-0.005082	0.008526	-0.008099	0.124023	0.371582	-0.775879	2.768938	31.259696	-147.141383
22899		-5.098562	0.417601	8.400265	-0.009233	0.010486	-0.006009	0.113770	0.376465	-0.774170	2.763876	31.261844	-147.142223
