// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
17124		9.621148	-0.658121	1.676332	0.014727	-0.002449	-0.002624	-0.688965	-0.122803	0.364014	-21.889451	-79.252860	171.198036
17125		9.612481	-0.634114	1.709901	0.008971	-0.007209	-0.001027	-0.694336	-0.113770	0.363770	-21.896697	-79.259167	171.212514
17126		9.628650	-0.620093	1.721117	0.006063	-0.008829	0.003430	-0.703613	-0.112793	0.370117	-21.920327	-79.265175	171.241218
17127		9.596697	-0.648373	1.696426	-0.002292	-0.008344	0.002715	-0.693604	-0.119385	0.366699	-21.945840	-79.271283	171.267720
17128		9.630381	-0.682008	1.639497	-0.008626	-0.010802	0.003143	-0.691650	-0.123779	0.360107	-21.979897	-79.278376	171.299342
17129		9.606029	-0.704861	1.647971	-0.014680	-0.005635	0.000460	-0.687500	-0.111816	0.361572	-22.003175	-79.283523	171.316344
17130		9.622511	-0.722825	1.646569	-0.012312	-0.006134	-0.008079	-0.686768	-0.111328	0.368896	-22.001947	-79.290483	171.308863
17131		9.614208	-0.730866	1.667317	-0.012918	-0.003073	-0.005588	-0.696289	-0.113770	0.373535	-22.004337	-79.295567	171.305633
17132		9.605937	-0.739004	1.687864	-0.007702	-0.010660	-0.005370	-0.689697	-0.110352	0.370850	-22.014604	-79.304599	171.314645
17133		9.606938	-0.735583	1.632430	-0.006268	-0.007639	-0.006142	-0.696777	-0.114502	0.367188	-22.016821	-79.312227	171.315118
