// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
33976		-5.124904	0.513897	8.420027	-0.000941	0.007139	-0.006093	0.036377	-0.141113	-0.758545	3.373306	31.360020	134.183977
33977		-5.109000	0.487653	8.403913	-0.000808	0.009253	-0.005615	0.038086	-0.139160	-0.753174	3.373308	31.361249	134.183046
33978		-5.139738	0.470708	8.399185	0.000969	0.009081	-0.005828	0.044434	-0.139404	-0.765137	3.374222	31.362534	134.182286
33979		-5.113609	0.498250	8.381485	-0.000329	0.007401	-0.002730	0.040527	-0.138672	-0.758789	3.375379	31.362784	134.183278
33980		-5.144235	0.481284	8.376819	-0.001055	0.008460	-0.006896	0.034180	-0.136963	-0.764160	3.374749	31.363750	134.181779
33981		-5.111863	0.486636	8.402230	0.000034	0.006871	-0.000646	0.037109	-0.137207	-0.756348	3.376764	31.363466	134.184586
33982		-5.108885	0.518834	8.390331	-0.000576	0.006609	-0.004010	0.031494	-0.142334	-0.757324	3.377376	31.363276	134.184946
33983		-5.110041	0.475226	8.423013	-0.000196	0.009514	-0.002251	0.038330	-0.134766	-0.761475	3.378874	31.364449	134.186490
33984		-5.140235	0.501827	8.385216	-0.000328	0.007400	-0.002729	0.041260	-0.138916	-0.758301	3.380090	31.364668	134.187740
33985		-5.091149	0.481230	8.395004	-0.002599	0.005988	-0.005079	0.037598	-0.144043	-0.757324	3.379000	31.364132	134.187523
33986		-5.127898	0.486366	8.347284	-0.000443	0.008722	-0.003531	0.042725	-0.132080	-0.749756	3.379899	31.365135	134.188287
33987		-5.148809	0.479695	8.374100	0.001087	0.007759	-0.005025	0.034180	-0.144287	-0.755127	3.381069	31.365634	134.187795
33988		-5.096335	0.491551	8.372236	-0.001972	0.009685	-0.002038	0.045166	-0.138428	-0.755859	3.381632	31.367137	134.189598
33989		-5.120350	0.495817	8.377513	-0.000937	0.007138	-0.006093	0.041260	-0.140869	-0.768555	3.381370	31.367291	134.188023
