// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
46393		-5.140536	0.476968	8.395788	0.000227	0.008762	-0.003382	0.039551	-0.119385	-0.765137	3.230827	31.214005	133.678814
46394		-5.134550	0.455780	8.384469	-0.004879	0.006135	-0.004457	0.038574	-0.119385	-0.765625	3.228760	31.213568	133.678800
46395		-5.141752	0.475908	8.395103	-0.002233	0.006686	-0.009730	0.036133	-0.125000	-0.759521	3.226160	31.213796	133.676006
46396		-5.091103	0.452356	8.415109	-0.001286	0.007822	-0.004867	0.040527	-0.121826	-0.754639	3.226043	31.214337	133.675782
46397		-5.121722	0.467891	8.420681	-0.002877	0.005548	-0.005571	0.043701	-0.124268	-0.760010	3.224855	31.213747	133.673914
46398		-5.106916	0.437618	8.377216	-0.002720	0.008214	-0.007132	0.035156	-0.119385	-0.754883	3.223138	31.214585	133.672190
46399		-5.142267	0.485797	8.372358	-0.001695	0.010683	-0.003048	0.034180	-0.118408	-0.767578	3.223486	31.216924	133.672688
46400		-5.094033	0.450630	8.413428	0.000630	0.010665	-0.006241	0.035889	-0.122314	-0.755859	3.224045	31.219136	133.671651
46401		-5.110616	0.536178	8.403272	-0.004318	0.010704	-0.008878	0.032715	-0.114990	-0.752686	3.220744	31.221372	133.669312
46402		-5.140463	0.451558	8.381074	-0.004719	0.008801	-0.006018	0.032959	-0.128418	-0.762939	3.218279	31.222510	133.668354
46403		-5.113228	0.423150	8.396038	-0.000795	0.006295	-0.007465	0.037598	-0.119873	-0.762451	3.217541	31.222046	133.666260
46404		-5.101665	0.537102	8.348788	-0.005900	0.003666	-0.008542	0.036377	-0.118652	-0.762451	3.213424	31.220328	133.663421
46405		-5.127579	0.463245	8.417372	-0.002638	0.009548	-0.007912	0.035645	-0.120605	-0.757080	3.211316	31.222007	133.661917
46406		-5.096109	0.458564	8.389854	-0.002796	0.006882	-0.006352	0.037354	-0.118164	-0.761963	3.209801	31.222057	133.660664
46407		-5.129006	0.462175	8.416562	-0.001204	0.009156	-0.005646	0.040527	-0.120361	-0.760254	3.209337	31.223416	133.660448
46408		-5.137484	0.427253	8.368056	-0.003277	0.003645	-0.002712	0.033691	-0.127197	-0.759766	3.208745	31.221499	133.661508
46409		-5.142428	0.459457	8.357537	-0.003118	0.006312	-0.004272	0.028809	-0.118896	-0.765625	3.207884	31.221221	133.660691
46410		-5.128314	0.472707	8.394522	-0.002952	0.004215	-0.004792	0.036621	-0.126709	-0.760742	3.206767	31.219696	133.660382
46411		-5.145463	0.446863	8.378256	0.002073	0.005511	-0.002933	0.042969	-0.121094	-0.765869	3.209248	31.218631	133.661243
46412		-5.127096	0.484100	8.372755	-0.005444	0.006328	-0.001080	0.043213	-0.127197	-0.757324	3.208032	31.218196	133.663495
46413		-5.146350	0.446266	8.377743	0.000727	0.002473	-0.004939	0.040771	-0.121338	-0.759277	3.209047	31.216134	133.661676
46414		-5.106619	0.476568	8.398618	0.000071	0.006097	-0.001820	0.041748	-0.115723	-0.760010	3.210730	31.215591	133.663425
46415		-5.141291	0.468566	8.446759	-0.001108	0.000962	-0.004345	0.035156	-0.125732	-0.768066	3.210534	31.212538	133.663750
46416		-5.130505	0.471225	8.393267	-0.001274	0.003059	-0.003826	0.040527	-0.110107	-0.769287	3.210691	31.210321	133.664043
46417		-5.098505	0.466791	8.366065	-0.003110	0.001548	-0.003232	0.036865	-0.114014	-0.760254	3.209632	31.207325	133.666070
46418		-5.107604	0.475391	8.398085	0.000562	0.004571	-0.004419	0.035889	-0.120361	-0.757568	3.210664	31.205992	133.666023
46419		-5.122704	0.461386	8.360522	-0.001282	0.007823	-0.004866	0.039063	-0.119629	-0.758789	3.210272	31.206578	133.666901
46420		-5.108711	0.474801	8.397446	-0.001440	0.005156	-0.003306	0.035645	-0.120850	-0.753174	3.210554	31.205544	133.667620
46421		-5.102504	0.453618	8.386235	-0.002872	0.005549	-0.005572	0.033447	-0.126465	-0.766357	3.209185	31.204920	133.666718
46422		-5.111873	0.462172	8.418098	0.000396	0.006668	-0.003899	0.035889	-0.127441	-0.763184	3.210344	31.204770	133.667097
46423		-5.110288	0.473803	8.396542	-0.001360	0.006490	-0.004086	0.040527	-0.115723	-0.766846	3.210719	31.204435	133.665882
46424		-5.134184	0.468734	8.391156	0.000317	0.005334	-0.003119	0.031738	-0.120117	-0.757324	3.212077	31.203497	133.666733
46425		-5.134733	0.468544	8.390831	0.000721	0.007238	-0.005979	0.045166	-0.120117	-0.755859	3.212448	31.203768	133.666824
46426		-5.128518	0.447362	8.379620	-0.005031	0.003467	-0.002901	0.039551	-0.118896	-0.760498	3.210781	31.201755	133.667751
46427		-5.133261	0.479726	8.369229	0.002406	0.001319	-0.003972	0.030518	-0.119385	-0.768555	3.212817	31.198977	133.667787
46428		-5.135730	0.467584	8.390274	-0.002870	0.005549	-0.005573	0.041992	-0.120361	-0.757813	3.211503	31.198241	133.667005
46429		-5.101775	0.474966	8.341739	-0.003520	0.004408	-0.001414	0.033447	-0.126953	-0.762939	3.211086	31.196752	133.669479
46430		-5.115219	0.459864	8.416191	0.000405	0.001904	-0.002859	0.037109	-0.122803	-0.764404	3.212517	31.193843	133.670375
46431		-5.113370	0.471541	8.394793	-0.001439	0.005157	-0.003306	0.043701	-0.117188	-0.766602	3.212966	31.192779	133.670164
46432		-5.118141	0.447493	8.436975	-0.001439	0.005157	-0.003306	0.039551	-0.121582	-0.760498	3.213249	31.191745	133.670883
46433		-5.114267	0.470961	8.394279	-0.001439	0.005157	-0.003306	0.033203	-0.120117	-0.761963	3.213329	31.191089	133.671920
46434		-5.121387	0.491498	8.404979	0.000564	0.004572	-0.004419	0.033936	-0.120361	-0.756836	3.214363	31.189756	133.671873
46435		-5.136143	0.421271	8.420163	0.002074	0.005513	-0.002932	0.040527	-0.121826	-0.758057	3.216718	31.188800	133.673206
46436		-5.138916	0.465746	8.388425	-0.002089	0.004016	0.000852	0.039795	-0.123535	-0.761475	3.218045	31.186980	133.676662
46437		-5.115958	0.470346	8.393283	-0.001112	0.005727	-0.005386	0.047363	-0.112061	-0.761475	3.217850	31.186635	133.675194
46438		-5.141862	0.453256	8.409200	-0.001025	0.002297	-0.005126	0.040039	-0.112549	-0.767334	3.217684	31.184024	133.674588
46439		-5.111973	0.437029	8.403259	-0.001351	0.001726	-0.003046	0.033203	-0.122559	-0.762939	3.217384	31.181534	133.677733
46440		-5.130198	0.511071	8.414708	0.002321	0.004750	-0.004231	0.032715	-0.118896	-0.755615	3.219492	31.180298	133.677818
46441		-5.119389	0.457418	8.413789	-0.003194	0.004978	-0.003494	0.037354	-0.118896	-0.755859	3.218663	31.179020	133.678618
46442		-5.098585	0.449921	8.439891	-0.002948	0.004215	-0.004794	0.042725	-0.116455	-0.758789	3.217547	31.177496	133.678307
46443		-5.158099	0.438115	8.370945	0.002075	0.005514	-0.002931	0.031250	-0.125244	-0.760742	3.219748	31.176958	133.679783
46444		-5.118437	0.468534	8.391873	0.000485	0.003238	-0.003639	0.039551	-0.120850	-0.757568	3.220980	31.174838	133.680208
46445		-5.120916	0.456514	8.412909	-0.002090	0.004016	0.000852	0.044678	-0.126709	-0.764404	3.222403	31.173024	133.682985
46446		-5.102486	0.493966	8.407501	0.002075	0.005514	-0.002931	0.033936	-0.119385	-0.761230	3.224835	31.172183	133.683967
46447		-5.096299	0.473050	8.396249	-0.001358	0.006491	-0.004086	0.043701	-0.118164	-0.765625	3.224963	31.172179	133.683498
46448		-5.126889	0.488652	8.401790	-0.001437	0.005157	-0.003307	0.035645	-0.121582	-0.768066	3.225246	31.171146	133.684216
46449		-5.097254	0.472455	8.395703	-0.001437	0.005157	-0.003307	0.029785	-0.113770	-0.760498	3.225336	31.170368	133.685404
46450		-5.097796	0.472188	8.395389	0.000726	0.007240	-0.005978	0.039795	-0.122070	-0.761230	3.225974	31.170613	133.684415
46451		-5.128563	0.487674	8.400825	-0.002706	0.008217	-0.007133	0.036865	-0.127441	-0.759277	3.224031	31.171429	133.683715
46452		-5.122513	0.466395	8.389505	-0.003360	0.007075	-0.002975	0.036133	-0.113770	-0.762695	3.223364	31.171483	133.684727
46453		-5.095126	0.438187	8.404599	-0.000863	0.004965	-0.006685	0.034424	-0.117188	-0.764160	3.222730	31.170526	133.683267
46454		-5.106897	0.491231	8.404982	-0.001356	0.006491	-0.004087	0.045410	-0.125732	-0.768555	3.222815	31.170282	133.683514
46455		-5.126358	0.453180	8.409774	-0.004461	0.008039	-0.007322	0.032959	-0.128174	-0.763428	3.219946	31.171297	133.681571
46456		-5.101558	0.469285	8.393266	-0.002952	0.008981	-0.005834	0.038574	-0.117188	-0.762695	3.218561	31.172533	133.680744
46457		-5.109168	0.489603	8.403697	0.000968	0.011244	-0.008316	0.031982	-0.128418	-0.760010	3.218644	31.175166	133.677980
46458		-5.094405	0.459444	8.360097	-0.004707	0.008802	-0.006023	0.035889	-0.117920	-0.757324	3.216184	31.176306	133.677019
46459		-5.129700	0.450996	8.407853	-0.001115	0.010494	-0.006425	0.030273	-0.125977	-0.760742	3.215789	31.178348	133.675215
46460		-5.107268	0.455329	8.412448	-0.002542	0.010886	-0.008693	0.031494	-0.121094	-0.757324	3.213686	31.180766	133.672548
46461		-5.138304	0.470735	8.417710	-0.001689	0.010686	-0.003047	0.042480	-0.121582	-0.757568	3.214162	31.182626	133.673142
46462		-5.132478	0.449615	8.406232	-0.001113	0.010494	-0.006425	0.041260	-0.125488	-0.763916	3.213655	31.184746	133.671975
46463		-5.133432	0.449372	8.405662	0.002151	0.011616	-0.004748	0.047119	-0.126953	-0.759033	3.215701	31.187854	133.670836
46464		-5.132147	0.461176	8.383903	-0.000013	0.009531	-0.002079	0.035645	-0.117676	-0.761475	3.217311	31.189284	133.672540
46465		-5.102856	0.445205	8.377619	0.002319	0.009519	-0.005268	0.038086	-0.122070	-0.759521	3.219160	31.191173	133.671386
46466		-5.131499	0.472812	8.361761	0.000731	0.007243	-0.005977	0.035645	-0.119141	-0.757324	3.219802	31.191419	133.670397
46467		-5.110735	0.465688	8.387882	-0.000167	0.002097	0.000520	0.033447	-0.118164	-0.763916	3.222013	31.188607	133.673557
46468		-5.124684	0.506913	8.409499	-0.002699	0.008218	-0.007135	0.037354	-0.120605	-0.762695	3.220307	31.189448	133.671831
46469		-5.090785	0.458043	8.413542	-0.000012	0.009532	-0.002079	0.038574	-0.120361	-0.757080	3.221738	31.190877	133.674261
46470		-5.123897	0.461778	8.440058	-0.001191	0.009161	-0.005646	0.037109	-0.122559	-0.757813	3.221431	31.192210	133.673565
46471		-5.111290	0.476320	8.365064	-0.001271	0.007826	-0.004867	0.036621	-0.122803	-0.761963	3.221314	31.192911	133.672958
46472		-5.132954	0.482956	8.338408	-0.000936	0.003632	-0.005906	0.031738	-0.121582	-0.755371	3.220954	31.191090	133.671880
46473		-5.109966	0.431008	8.395956	-0.000942	0.008398	-0.006946	0.036377	-0.115967	-0.764404	3.220362	31.191962	133.670001
46474		-5.100768	0.476871	8.422632	-0.004863	0.006133	-0.004467	0.039795	-0.125000	-0.755615	3.218300	31.191525	133.669980
46475		-5.122649	0.483343	8.395849	-0.001109	0.010496	-0.006426	0.038330	-0.126465	-0.757324	3.217702	31.193816	133.668859
46476		-5.123597	0.482960	8.395292	0.000977	0.011247	-0.008315	0.038330	-0.124023	-0.756348	3.217753	31.196428	133.666457
46477		-5.089670	0.433965	8.399364	-0.004862	0.006133	-0.004467	0.042480	-0.119629	-0.765381	3.215912	31.196173	133.664889
46478		-5.125075	0.481862	8.394453	-0.002863	0.010316	-0.006616	0.036133	-0.122070	-0.758545	3.214333	31.198199	133.663588
46479		-5.121347	0.448653	8.404244	-0.002944	0.008982	-0.005836	0.038086	-0.124268	-0.762207	3.212855	31.199665	133.662754
46480		-5.096657	0.464905	8.387715	-0.003111	0.011079	-0.005317	0.036621	-0.119385	-0.756348	3.211598	31.202085	133.662350
46481		-5.127789	0.480483	8.392875	0.001907	0.012382	-0.003446	0.041016	-0.119385	-0.760254	3.213886	31.205305	133.662921
46482		-5.128751	0.480444	8.392289	-0.000260	0.010295	-0.000779	0.029541	-0.120117	-0.755859	3.215821	31.207131	133.665523
46483		-5.129619	0.480320	8.391766	0.000320	0.010105	-0.004157	0.044678	-0.129395	-0.761475	3.216803	31.208950	133.666224
46484		-5.091438	0.455359	8.353320	-0.001603	0.012022	-0.003827	0.040283	-0.127686	-0.765869	3.216945	31.211861	133.666852
46485		-5.133788	0.467828	8.411810	0.000983	0.011249	-0.008314	0.038086	-0.119629	-0.760986	3.217333	31.214871	133.662085
46486		-5.155888	0.474382	8.384845	-0.003108	0.011079	-0.005318	0.032471	-0.116699	-0.758789	3.216078	31.217291	133.661680
46487		-5.126749	0.458184	8.378517	0.000154	0.012203	-0.003637	0.039307	-0.117676	-0.765137	3.217067	31.220282	133.663423
46488		-5.127701	0.458004	8.377944	0.000322	0.010105	-0.004156	0.047363	-0.125244	-0.763428	3.218161	31.222107	133.663758
46489		-5.107555	0.450715	8.403768	-0.001270	0.012595	-0.005906	0.037354	-0.120850	-0.760742	3.217684	31.225858	133.662773
46490		-5.134127	0.490030	8.366569	-0.001846	0.008019	-0.001490	0.042480	-0.118896	-0.768066	3.218419	31.226405	133.664814
46491		-5.109233	0.450069	8.402782	-0.001101	0.010498	-0.006426	0.036377	-0.127930	-0.761963	3.217735	31.228762	133.664087
46492		-5.129073	0.468425	8.354619	-0.005111	0.011662	-0.004211	0.038574	-0.126953	-0.762451	3.215728	31.231481	133.664445
46493		-5.138977	0.476873	8.386235	0.000242	0.008771	-0.003377	0.039307	-0.127197	-0.768311	3.217320	31.232599	133.663457
46494		-5.165178	0.459802	8.401853	-0.001095	0.005731	-0.005387	0.037842	-0.125732	-0.769287	3.217090	31.231962	133.662805
46495		-5.107764	0.472333	8.358642	-0.001345	0.006494	-0.004088	0.040039	-0.120117	-0.757324	3.217352	31.231850	133.661838
46496		-5.119599	0.468955	8.411644	-0.001345	0.006494	-0.004088	0.037598	-0.129883	-0.762451	3.217445	31.231608	133.662084
46497		-5.117996	0.480595	8.390075	0.000493	0.008009	-0.004676	0.040527	-0.112793	-0.758301	3.218577	31.232421	133.660778
46498		-5.118545	0.480407	8.389750	0.000579	0.004577	-0.004416	0.040771	-0.118408	-0.760986	3.219620	31.231093	133.660732
46499		-5.112276	0.459398	8.378509	-0.001262	0.007829	-0.004868	0.042725	-0.121094	-0.758057	3.219107	31.231931	133.662039
46500		-5.110732	0.471101	8.356897	0.002249	0.008190	-0.004484	0.036621	-0.116211	-0.767578	3.221153	31.232672	133.662084
46501		-5.127307	0.500707	8.399513	0.001666	0.008380	-0.001106	0.032959	-0.124512	-0.761230	3.223794	31.233631	133.665189
46502		-5.116578	0.447225	8.398464	-0.001594	0.007256	-0.002790	0.035156	-0.125244	-0.753662	3.224208	31.233784	133.666332
46503		-5.147470	0.462739	8.403727	-0.001429	0.009926	-0.004348	0.039795	-0.118652	-0.763672	3.224425	31.235401	133.665497
46504		-5.092578	0.463589	8.381559	0.001748	0.009716	-0.001885	0.038818	-0.125244	-0.769043	3.227116	31.236931	133.667337
46505		-5.123355	0.479135	8.386887	-0.004936	0.004797	-0.003694	0.035645	-0.126709	-0.765381	3.225168	31.235888	133.667802
46506		-5.144950	0.485810	8.360164	0.002168	0.006856	-0.003704	0.030273	-0.120850	-0.762695	3.227413	31.235841	133.668318
46507		-5.124475	0.478766	8.386223	0.000162	0.007437	-0.002597	0.030762	-0.120605	-0.769775	3.228972	31.235899	133.669295
46508		-5.127474	0.466712	8.406971	0.000327	0.010108	-0.004156	0.041504	-0.127197	-0.760254	3.230070	31.237726	133.669631
46509		-5.125871	0.478219	8.385402	-0.004935	0.004797	-0.003695	0.039551	-0.125732	-0.764404	3.228259	31.236501	133.669627
46510		-5.156510	0.493352	8.390830	-0.004267	0.005943	-0.007851	0.041260	-0.118896	-0.756592	3.225360	31.236065	133.667334
46511		-5.105948	0.469788	8.411215	-0.004353	0.009375	-0.008111	0.041260	-0.123291	-0.755371	3.222373	31.237873	133.664573
46512		-5.121055	0.455349	8.373367	-0.002848	0.010319	-0.006619	0.036621	-0.124756	-0.759033	3.220801	31.239901	133.663269
46513		-5.131045	0.463682	8.404959	-0.001093	0.010500	-0.006426	0.037109	-0.115723	-0.761475	3.220428	31.242212	133.661078
46514		-5.122691	0.454479	8.372413	-0.001341	0.006495	-0.004089	0.039795	-0.119629	-0.761230	3.220522	31.241971	133.661323
46515		-5.139502	0.483522	8.414944	-0.002347	0.013562	-0.010256	0.037598	-0.116699	-0.760498	3.217741	31.246122	133.658838
46516		-5.124530	0.453582	8.371336	-0.000340	0.008963	0.000001	0.036865	-0.123047	-0.761963	3.219877	31.247161	133.661913
46517		-5.234401	0.463136	8.392982	-0.002843	0.005551	-0.005581	0.036133	-0.114014	-0.752197	3.218419	31.246500	133.661632
46518		-4.999952	0.468805	8.364838	0.000415	0.006676	-0.003896	0.039551	-0.115723	-0.761475	3.219590	31.246357	133.662013
46519		-5.151521	0.491077	8.445351	-0.001342	0.011263	-0.005127	0.039795	-0.125244	-0.765869	3.219003	31.249004	133.663495
46520		-5.117713	0.498713	8.396789	-0.001173	0.009166	-0.005647	0.043945	-0.117676	-0.767334	3.218705	31.250341	133.662798
46521		-5.135096	0.472684	8.380070	-0.001593	0.012025	-0.003828	0.048828	-0.124023	-0.757080	3.218735	31.253587	133.663438
46522		-5.138256	0.460259	8.400742	-0.004682	0.008803	-0.006034	0.031738	-0.120361	-0.763184	3.216284	31.254729	133.662468
46523		-5.139052	0.459932	8.400272	0.001750	0.009718	-0.001883	0.038574	-0.118164	-0.763916	3.218973	31.256508	133.663856
46524		-5.116600	0.464686	8.405023	-0.001088	0.010501	-0.006426	0.038574	-0.118896	-0.766846	3.218478	31.258634	133.662688
46525		-5.145411	0.492100	8.388944	0.002674	0.010103	-0.007337	0.038818	-0.126221	-0.759521	3.219546	31.260692	133.661926
46526		-5.132522	0.450368	8.366613	-0.001171	0.009166	-0.005647	0.031006	-0.115479	-0.755371	3.219248	31.262030	133.661229
46527		-5.163369	0.465933	8.371855	0.002425	0.006097	-0.005000	0.034912	-0.117188	-0.766846	3.221135	31.261518	133.660980
46528		-5.112693	0.443073	8.392354	0.000418	0.006677	-0.003895	0.037598	-0.118164	-0.764648	3.222307	31.261375	133.661362
46529		-5.141148	0.470501	8.376481	-0.001085	0.005733	-0.005388	0.037842	-0.115234	-0.754639	3.221765	31.260734	133.662161
46530		-5.150805	0.479094	8.408283	0.000082	0.006104	-0.001817	0.034424	-0.127197	-0.760254	3.223455	31.260196	133.663912
46531		-5.118966	0.474884	8.381101	-0.002672	0.008222	-0.007141	0.042969	-0.122314	-0.763428	3.221739	31.261050	133.662113
46532		-5.105480	0.488297	8.418095	0.000166	0.007440	-0.002596	0.040039	-0.126953	-0.759766	3.223232	31.261301	133.663393
46533		-5.127295	0.494988	8.391162	-0.001085	0.010502	-0.006427	0.038818	-0.123535	-0.766602	3.222863	31.263743	133.661031
46534		-5.121387	0.473823	8.379682	-0.001001	0.011838	-0.007206	0.040283	-0.124512	-0.761963	3.222174	31.266659	133.659392
46535		-5.124584	0.461570	8.400329	0.000587	0.009349	-0.005453	0.038574	-0.120361	-0.761963	3.223020	31.268281	133.658114
46536		-5.137347	0.459488	8.341210	0.000418	0.011447	-0.004934	0.037354	-0.120605	-0.756836	3.223925	31.270900	133.657980
46537		-5.124140	0.472861	8.378053	-0.002838	0.010320	-0.006622	0.042236	-0.123779	-0.761230	3.222259	31.273033	133.656874
46538		-5.132011	0.493077	8.388391	-0.003597	0.012607	-0.002726	0.035645	-0.125977	-0.759766	3.221653	31.276245	133.658262
46539		-5.128319	0.460080	8.398131	0.000842	0.008588	-0.006752	0.037109	-0.117920	-0.755127	3.222268	31.277438	133.655680
46540		-5.126935	0.471848	8.376400	0.001921	0.012392	-0.003439	0.041504	-0.120605	-0.759521	3.224572	31.280550	133.656582
