// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
28342		-5.062957	0.463566	8.400018	-0.003237	0.003028	-0.004500	0.036377	-0.136475	-0.763672	3.009929	31.118319	132.402791
28343		-5.104194	0.480766	8.419768	-0.003427	0.004420	-0.005295	0.040771	-0.135010	-0.752197	3.008402	31.116913	132.402154
28344		-5.108918	0.432679	8.393242	-0.001233	0.004823	-0.004428	0.044434	-0.130859	-0.761230	3.008395	31.115738	132.402847
28345		-5.097064	0.451701	8.401112	-0.002667	0.007297	-0.003592	0.038818	-0.136475	-0.756104	3.007943	31.115927	132.403449
28346		-5.085389	0.470771	8.408875	-0.000662	0.009092	-0.003520	0.038574	-0.140137	-0.759766	3.008546	31.117314	132.405161
28347		-5.093667	0.439220	8.420945	-0.000851	0.010483	-0.004314	0.046143	-0.140381	-0.760498	3.008944	31.119348	132.405392
28348		-5.071552	0.473414	8.377187	0.000476	0.009187	-0.000227	0.039795	-0.144531	-0.761963	3.011635	31.120710	132.407992
28349		-5.087836	0.470204	8.407426	-0.000079	0.008657	-0.007194	0.036377	-0.141357	-0.764160	3.011447	31.121785	132.406234
28350		-5.121424	0.459251	8.408765	-0.002855	0.008688	-0.004387	0.033447	-0.138672	-0.761719	3.010894	31.122775	132.405839
28351		-5.114059	0.430662	8.390214	0.000585	0.008009	-0.005150	0.044434	-0.137207	-0.756836	3.011781	31.123418	132.405424
28352		-5.110298	0.478043	8.416220	0.000015	0.003740	-0.006058	0.036377	-0.138184	-0.759521	3.012000	31.121682	132.404562
28353		-5.097668	0.437517	8.418612	-0.002950	0.005161	-0.004047	0.041504	-0.136230	-0.756592	3.011191	31.120663	132.404785
28354		-5.095654	0.480170	8.385048	-0.003613	0.005809	-0.006090	0.044922	-0.138916	-0.753662	3.009335	31.120118	132.404072
28355		-5.074072	0.475217	8.434348	-0.001797	0.008996	-0.006812	0.047363	-0.143799	-0.756836	3.008301	31.121375	132.402581
28356		-5.087030	0.455293	8.425835	-0.003423	0.004418	-0.005296	0.055420	-0.129883	-0.756836	3.006999	31.120342	132.401082
28357		-5.092552	0.466794	8.404761	-0.000660	0.009091	-0.003519	0.040527	-0.142334	-0.752686	3.007755	31.121555	132.401795
28358		-5.093257	0.466474	8.404351	-0.002664	0.007295	-0.003592	0.040283	-0.140381	-0.763672	3.007288	31.122199	132.402477
28359		-5.106382	0.446728	8.395718	-0.000849	0.010482	-0.004313	0.039795	-0.148193	-0.754883	3.007687	31.124232	132.402708
28360		-5.094863	0.465862	8.403411	-0.000659	0.009090	-0.003519	0.034180	-0.140625	-0.756836	3.008783	31.125512	132.402450
28361		-5.133357	0.466982	8.383979	0.000587	0.008008	-0.005149	0.041260	-0.130859	-0.758545	3.009671	31.126155	132.402036
28362		-5.083760	0.484554	8.410884	-0.006672	0.003703	-0.003740	0.037354	-0.146240	-0.755859	3.006778	31.124268	132.403168
28363		-5.091720	0.452758	8.423139	0.001645	0.008317	-0.007573	0.037354	-0.136230	-0.757080	3.007441	31.125161	132.401145
28364		-5.109544	0.444872	8.393892	-0.004479	0.004107	-0.002872	0.033203	-0.143311	-0.754150	3.006372	31.123463	132.401782
28365		-5.097752	0.463823	8.401772	-0.000074	0.008656	-0.007192	0.038574	-0.131104	-0.761719	3.006188	31.124537	132.400025
28366		-5.098494	0.463468	8.401342	-0.001132	0.008346	-0.004768	0.041748	-0.142578	-0.761475	3.006269	31.125262	132.400425
28367		-5.073756	0.442423	8.411770	-0.000943	0.006955	-0.003973	0.042480	-0.137207	-0.760742	3.006668	31.125267	132.400760
28368		-5.099759	0.462876	8.400606	-0.000943	0.006955	-0.003973	0.042969	-0.136230	-0.759766	3.007185	31.125442	132.400943
28369		-5.105314	0.474412	8.379498	-0.001604	0.007603	-0.006017	0.043457	-0.139648	-0.755371	3.006511	31.125878	132.399934
28370		-5.083806	0.469468	8.428807	-0.006101	0.007970	-0.002832	0.040039	-0.138916	-0.755127	3.004425	31.126654	132.401128
28371		-5.122343	0.470324	8.409330	-0.000846	0.010480	-0.004312	0.046143	-0.132813	-0.758789	3.004826	31.128686	132.401359
28372		-5.077238	0.440525	8.409768	-0.000469	0.007698	-0.002723	0.040039	-0.143311	-0.759033	3.005918	31.129296	132.402983
28373		-5.123801	0.469715	8.408476	-0.003322	0.007940	-0.005637	0.037598	-0.137939	-0.758789	3.004397	31.129915	132.402240
28374		-5.096616	0.491848	8.385599	0.001063	0.008750	-0.003898	0.042480	-0.141357	-0.765869	3.006184	31.130964	132.402482
28375		-5.112138	0.429047	8.410270	-0.000941	0.006954	-0.003973	0.049316	-0.134766	-0.748047	3.006585	31.130968	132.402817
28376		-5.097163	0.431836	8.379258	-0.000941	0.006954	-0.003973	0.038330	-0.145752	-0.754395	3.007050	31.131305	132.403050
28377		-5.110874	0.471851	8.376253	0.001724	0.008102	-0.001853	0.044922	-0.137695	-0.746582	3.009730	31.131903	132.404842
