// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
58039		-5.154710	0.426165	8.369912	-0.000236	0.003365	-0.004141	0.039307	-0.140869	-0.759277	2.888834	31.477232	129.896981
58040		-5.162938	0.441927	8.407982	-0.001970	0.008288	-0.002138	0.047607	-0.133301	-0.760498	2.889240	31.477979	129.898576
58041		-5.150526	0.438690	8.349276	-0.001026	0.009169	-0.004145	0.051025	-0.130859	-0.756836	2.889601	31.479390	129.898171
58042		-5.156478	0.425196	8.368872	-0.004194	0.002914	-0.003995	0.042236	-0.135010	-0.751709	2.887988	31.477116	129.898339
58043		-5.156953	0.424511	8.368614	-0.004209	0.007793	-0.008939	0.042236	-0.134277	-0.760742	2.884675	31.478027	129.895258
58044		-5.191292	0.426342	8.360462	0.002933	0.009622	-0.004291	0.043213	-0.129395	-0.758789	2.887159	31.479600	129.895454
58045		-5.158363	0.423920	8.367775	-0.003081	0.005601	-0.003067	0.038330	-0.133057	-0.763916	2.886439	31.478911	129.896803
58046		-5.143274	0.437000	8.380548	-0.000520	0.007025	-0.004545	0.044434	-0.137207	-0.762451	2.886810	31.479006	129.896741
58047		-5.164948	0.410226	8.386990	-0.000520	0.007025	-0.004545	0.046143	-0.127686	-0.756104	2.887184	31.479110	129.896607
58048		-5.165555	0.409948	8.386629	-0.000520	0.007025	-0.004545	0.047607	-0.138672	-0.760742	2.887555	31.479204	129.896545
58049		-5.145080	0.436262	8.379478	0.000153	0.006686	-0.002010	0.049072	-0.141357	-0.763184	2.889132	31.479285	129.898144
58050		-5.148823	0.394093	8.380512	0.002715	0.008110	-0.003487	0.044922	-0.127197	-0.763184	2.891746	31.479970	129.898828
58051		-5.146476	0.436115	8.378628	-0.001749	0.009803	-0.002943	0.035889	-0.129639	-0.759033	2.891972	31.481852	129.899841
58052		-5.162737	0.422502	8.365149	-0.000066	0.005173	-0.001207	0.039307	-0.135742	-0.765137	2.893740	31.480790	129.901956
58053		-5.160909	0.393345	8.346373	0.000154	0.006687	-0.002010	0.046143	-0.134277	-0.764893	2.895296	31.480472	129.904154
58054		-5.130185	0.420034	8.372258	-0.000738	0.005513	-0.003742	0.046631	-0.134277	-0.764648	2.895797	31.479677	129.904579
58055		-5.164391	0.422053	8.364151	0.001319	0.009083	-0.004819	0.048096	-0.138916	-0.756104	2.897100	31.481177	129.904386
58056		-5.147127	0.406199	8.358365	-0.000518	0.007027	-0.004545	0.045166	-0.132324	-0.758301	2.897473	31.481272	129.904323
58057		-5.134387	0.448351	8.389624	-0.000684	0.005221	-0.007480	0.052002	-0.130371	-0.761963	2.896737	31.480662	129.901657
58058		-5.148199	0.405480	8.357740	-0.000517	0.007027	-0.004545	0.045410	-0.131104	-0.759277	2.897109	31.480758	129.901595
58059		-5.159056	0.450275	8.414138	-0.001748	0.009805	-0.002943	0.049072	-0.135742	-0.761230	2.897198	31.482721	129.903216
58060		-5.173109	0.407463	8.382093	-0.000297	0.008542	-0.005349	0.046387	-0.131592	-0.752686	2.897442	31.483707	129.902666
58061		-5.142652	0.433952	8.407856	-0.003364	0.009263	-0.003473	0.045898	-0.142578	-0.758301	2.896564	31.485334	129.903188
58062		-5.151290	0.404122	8.355901	-0.000076	0.010056	-0.006152	0.045410	-0.139893	-0.758057	2.896681	31.487210	129.902150
58063		-5.149043	0.445867	8.353986	-0.001692	0.009514	-0.006682	0.040283	-0.135742	-0.756836	2.895956	31.488973	129.899053
58064		-5.158363	0.390250	8.374824	-0.000295	0.008543	-0.005349	0.041260	-0.129639	-0.773438	2.896201	31.489959	129.898502
58065		-5.174027	0.447817	8.378293	0.000596	0.009718	-0.003617	0.049316	-0.137451	-0.764404	2.897464	31.491537	129.899743
58066		-5.177740	0.405295	8.379338	-0.002296	0.004680	-0.008010	0.047363	-0.137207	-0.754883	2.895562	31.490390	129.897276
58067		-5.174888	0.446873	8.377812	-0.002957	0.000137	-0.005601	0.046875	-0.125488	-0.764160	2.894137	31.486869	129.895392
58068		-5.133659	0.428124	8.347148	-0.002516	0.003166	-0.007207	0.045654	-0.135254	-0.758789	2.892364	31.484832	129.893412
58069		-5.139408	0.414641	8.366868	-0.000230	0.003369	-0.004142	0.050293	-0.129395	-0.759521	2.892770	31.483034	129.894254
58070		-5.142193	0.443377	8.385106	-0.001405	0.005855	-0.006278	0.054688	-0.136475	-0.764404	2.892006	31.482510	129.892989
58071		-5.142668	0.443029	8.384833	-0.000009	0.004884	-0.004945	0.052246	-0.136230	-0.758545	2.892374	31.481858	129.892552
58072		-5.161917	0.387157	8.372777	-0.000295	0.008545	-0.005349	0.049072	-0.129150	-0.762695	2.892620	31.482846	129.892002
58073		-5.154112	0.442180	8.351055	0.000375	0.008205	-0.002813	0.041992	-0.127686	-0.765137	2.894020	31.483952	129.893186
58074		-5.165544	0.415849	8.390502	-0.000955	0.004001	-0.002940	0.046143	-0.136475	-0.766602	2.894651	31.482270	129.894098
58075		-5.150300	0.429143	8.403421	0.001388	0.003913	-0.003612	0.049316	-0.125244	-0.759277	2.896233	31.480652	129.895177
58076		-5.160893	0.428616	8.370143	-0.002187	0.006778	-0.001338	0.046631	-0.135498	-0.760254	2.896768	31.480514	129.897258
58077		-5.155918	0.441536	8.349974	0.000661	0.004544	-0.002409	0.042236	-0.135254	-0.760010	2.898329	31.479402	129.899141
58078		-5.143806	0.412842	8.364254	0.002278	0.005088	-0.001879	0.052246	-0.138672	-0.760986	2.901203	31.478311	129.900802
58079		-5.144239	0.412681	8.363995	-0.002350	0.004973	-0.004273	0.037354	-0.135742	-0.754639	2.900668	31.477458	129.900095
58080		-5.165010	0.457053	8.387586	-0.000954	0.004001	-0.002940	0.049561	-0.130371	-0.760498	2.901299	31.475777	129.901007
58081		-5.162847	0.427760	8.368981	0.000278	0.001224	-0.004541	0.054443	-0.133057	-0.756348	2.901976	31.472639	129.900888
58082		-5.166124	0.385319	8.370267	-0.004971	0.003837	0.000940	0.039551	-0.135010	-0.760498	2.901662	31.470751	129.904397
58083		-5.151001	0.398525	8.383124	0.001830	0.006944	-0.005218	0.042480	-0.125977	-0.755371	2.903116	31.471054	129.903691
58084		-5.130461	0.425056	8.376070	0.000604	0.004836	0.001329	0.044189	-0.140381	-0.758545	2.906150	31.469726	129.907495
58085		-5.148800	0.440716	8.381191	-0.000285	0.003661	-0.000404	0.042725	-0.133057	-0.770508	2.908004	31.467861	129.910192
58086		-5.188178	0.429752	8.393063	0.000662	0.004545	-0.002409	0.050537	-0.130615	-0.760010	2.909756	31.466476	129.911478
58087		-5.155005	0.427509	8.400619	0.000662	0.004545	-0.002409	0.043701	-0.130859	-0.762207	2.911342	31.465299	129.913309
58088		-5.160139	0.440063	8.347444	-0.002186	0.006779	-0.001339	0.040527	-0.130859	-0.760742	2.911876	31.465161	129.915389
58089		-5.122451	0.424923	8.407818	-0.000733	0.005517	-0.003743	0.041992	-0.127686	-0.757568	2.912215	31.464401	129.916605
58090		-5.166473	0.426577	8.366803	0.001168	0.002399	-0.002808	0.048340	-0.124756	-0.757568	2.914079	31.461799	129.917550
58091		-5.177666	0.400285	8.406398	-0.002628	0.003749	0.000267	0.045898	-0.134766	-0.759521	2.914534	31.460053	129.922072
58092		-5.151604	0.439671	8.379523	-0.002186	0.006780	-0.001339	0.041260	-0.130615	-0.760254	2.915068	31.459915	129.924152
58093		-5.154986	0.397299	8.380733	-0.001395	0.000972	-0.001334	0.044678	-0.127441	-0.761230	2.915882	31.456551	129.926270
58094		-5.152287	0.439314	8.379122	-0.000570	0.007323	-0.000808	0.038330	-0.134277	-0.759766	2.917538	31.456708	129.928725
58095		-5.150306	0.410258	8.360380	0.002785	0.002943	-0.002277	0.040283	-0.131592	-0.762451	2.920378	31.454418	129.930772
58096		-5.149935	0.481435	8.377293	-0.001901	0.003118	-0.000935	0.050049	-0.133057	-0.758545	2.921152	31.452173	129.932997
58097		-5.171868	0.383552	8.366800	0.000442	0.003031	-0.001606	0.044189	-0.136719	-0.757324	2.922938	31.450068	129.935009
58098		-5.138141	0.452539	8.391399	-0.001297	0.007955	0.000394	0.054932	-0.132813	-0.762451	2.924608	31.450551	129.938292
58099		-5.128722	0.452968	8.423995	0.005064	0.008033	-0.004155	0.041016	-0.133545	-0.765869	2.928333	31.451564	129.938016
58100		-5.152596	0.410058	8.358979	-0.002185	0.006780	-0.001340	0.049316	-0.135254	-0.765381	2.928867	31.451425	129.940096
58101		-5.161110	0.425780	8.396957	-0.001237	0.007665	-0.003345	0.049561	-0.132324	-0.757568	2.929213	31.452006	129.940892
58102		-5.166340	0.438313	8.343700	0.000158	0.006693	-0.002010	0.037598	-0.131592	-0.760986	2.930853	31.451837	129.942518
58103		-5.159818	0.396355	8.377804	-0.000731	0.005518	-0.003744	0.040527	-0.139160	-0.762451	2.931260	31.451151	129.943301
58104		-5.157257	0.438348	8.376115	-0.000791	0.005809	-0.000006	0.048096	-0.132324	-0.763184	2.933042	31.450418	129.946242
58105		-5.134200	0.435669	8.350673	-0.000952	0.004003	-0.002941	0.041992	-0.133545	-0.760986	2.933706	31.448863	129.946825
58106		-5.114539	0.436245	8.416410	-0.001296	0.007956	0.000393	0.039795	-0.135254	-0.761230	2.935377	31.449346	129.950107
58107		-5.109809	0.449300	8.396087	0.002945	0.009638	-0.004287	0.044678	-0.134766	-0.764893	2.937868	31.450918	129.950359
58108		-5.165368	0.424763	8.394390	-0.001298	0.012844	-0.004553	0.041504	-0.131104	-0.763428	2.937895	31.454344	129.950492
58109		-5.160873	0.437609	8.373926	-0.000125	0.010357	-0.002415	0.047363	-0.127441	-0.757568	2.939204	31.456360	129.952358
58110		-5.143750	0.421861	8.368078	-0.000125	0.010357	-0.002415	0.041260	-0.136230	-0.762695	2.940607	31.458299	129.953840
58111		-5.178202	0.423965	8.359682	0.001491	0.010901	-0.001883	0.049561	-0.141113	-0.766357	2.943019	31.460670	129.956088
58112		-5.160939	0.408227	8.353920	0.000221	0.006404	-0.005749	0.043945	-0.133789	-0.757568	2.943382	31.460446	129.955197
58113		-5.124826	0.448053	8.360089	0.000666	0.004548	-0.002409	0.042969	-0.129150	-0.754883	2.945237	31.459287	129.955656
58114		-5.179916	0.423491	8.358645	-0.000506	0.007036	-0.004548	0.044922	-0.126465	-0.755615	2.945615	31.459390	129.955593
58115		-5.162275	0.407637	8.353124	0.000284	0.001226	-0.004541	0.041992	-0.137207	-0.755615	2.946096	31.456299	129.956415
58116		-5.182953	0.452267	8.376770	0.002059	0.003576	-0.001074	0.036377	-0.135742	-0.755859	2.949097	31.454320	129.958562
58117		-5.131766	0.434532	8.379089	-0.000062	0.005179	-0.001208	0.042725	-0.139648	-0.757080	2.950994	31.453188	129.960164
58118		-5.165822	0.436603	8.370926	0.000160	0.006695	-0.002011	0.039063	-0.137207	-0.760498	2.952635	31.453020	129.961790
58119		-5.117362	0.447812	8.391565	0.000382	0.008212	-0.002814	0.041016	-0.133301	-0.759766	2.954330	31.453739	129.962062
58120		-5.172650	0.423302	8.389979	0.000382	0.008212	-0.002814	0.045410	-0.140381	-0.756836	2.955845	31.454463	129.963202
58121		-5.150024	0.420645	8.364279	-0.000629	0.012506	-0.002018	0.039307	-0.135010	-0.759766	2.957242	31.457717	129.964380
58122		-5.145319	0.433702	8.343929	0.000826	0.006355	0.000526	0.042236	-0.136475	-0.763428	2.960146	31.457280	129.967696
58123		-5.159485	0.436565	8.401695	0.002284	0.009983	-0.006823	0.043945	-0.127441	-0.762695	2.961419	31.459123	129.966056
58124		-5.160381	0.436499	8.401148	0.001493	0.010904	-0.001884	0.042725	-0.137207	-0.760742	2.963945	31.461360	129.967914
58125		-5.171229	0.435999	8.367618	-0.001960	0.008300	-0.002146	0.042969	-0.132324	-0.757080	2.964235	31.462213	129.969983
58126		-5.153762	0.420222	8.361997	0.000668	0.004549	-0.002409	0.047607	-0.132080	-0.761719	2.965989	31.460829	129.971267
58127		-5.156701	0.449210	8.380185	0.000890	0.006066	-0.003213	0.038574	-0.137207	-0.763916	2.967506	31.460525	129.972381
58128		-5.161725	0.461748	8.326988	-0.000725	0.005521	-0.003745	0.045410	-0.130371	-0.761475	2.968012	31.459737	129.972803
58129		-5.150589	0.407110	8.414085	-0.000283	0.003664	-0.000405	0.043213	-0.136475	-0.761719	2.969849	31.457827	129.975669
58130		-5.152377	0.461676	8.359631	-0.004178	0.002916	-0.004008	0.044678	-0.131592	-0.758789	2.968237	31.455556	129.975824
58131		-5.145915	0.419632	8.393744	0.002951	0.009644	-0.004286	0.048828	-0.131836	-0.760010	2.970701	31.457274	129.976041
58132		-5.141018	0.432444	8.373524	-0.003955	0.004433	-0.004811	0.046143	-0.132080	-0.762207	2.968964	31.455895	129.975710
58133		-5.162683	0.405358	8.379841	-0.002400	0.010158	-0.005487	0.034668	-0.133789	-0.758057	2.967843	31.458096	129.975453
58134		-5.165947	0.434044	8.397854	-0.001230	0.007670	-0.003348	0.052246	-0.129883	-0.761963	2.968238	31.458525	129.976217
58135		-5.148561	0.418087	8.392198	-0.002845	0.007125	-0.003881	0.039551	-0.137939	-0.761475	2.967387	31.458769	129.977101
58136		-5.161665	0.446338	8.377283	-0.002116	0.006495	-0.005082	0.049316	-0.136963	-0.755859	2.966646	31.458578	129.976661
58137		-5.162188	0.445991	8.376979	-0.000723	0.005523	-0.003746	0.046387	-0.139648	-0.758301	2.967282	31.457940	129.976241
58138		-5.167073	0.458210	8.323866	-0.004839	0.003258	-0.006546	0.039063	-0.140137	-0.754395	2.964409	31.455940	129.974706
58139		-5.150474	0.416212	8.391118	-0.001386	0.005865	-0.006283	0.043945	-0.131104	-0.761475	2.963912	31.455503	129.972054
58140		-5.145350	0.428889	8.371045	-0.001832	0.002831	-0.004677	0.040039	-0.125000	-0.761963	2.963409	31.453204	129.971758
58141		-5.161252	0.415177	8.357629	0.000892	0.006068	-0.003212	0.044189	-0.131348	-0.756836	2.964734	31.452763	129.974050
58142		-5.128123	0.412812	8.365298	-0.002561	0.003462	-0.003476	0.044678	-0.130859	-0.756836	2.964245	31.450788	129.974581
58143		-5.152056	0.414986	8.390206	-0.000723	0.005524	-0.003746	0.045654	-0.137451	-0.759277	2.964615	31.450169	129.975476
58144		-5.152605	0.414814	8.389878	-0.000567	0.007330	-0.000810	0.044678	-0.124512	-0.763672	2.966272	31.450329	129.977930
58145		-5.129292	0.483426	8.381411	0.001338	0.009103	-0.004818	0.039063	-0.131104	-0.756104	2.967470	31.451812	129.978412
58146		-5.169359	0.401140	8.375927	-0.000283	0.003665	-0.000405	0.031250	-0.134277	-0.763672	2.969364	31.449863	129.981010
58147		-5.154386	0.414627	8.388793	-0.000410	0.009136	0.002125	0.045898	-0.136719	-0.766602	2.972111	31.450718	129.986221
58148		-5.152215	0.456929	8.386899	0.002157	0.010568	0.000655	0.042725	-0.132568	-0.756592	2.975900	31.452687	129.989770
58149		-5.152984	0.456980	8.386424	0.001117	0.007587	-0.004015	0.048584	-0.140625	-0.756836	2.977390	31.453242	129.989967
58150		-5.172176	0.401318	8.374180	0.002002	0.008762	-0.002280	0.046875	-0.135010	-0.756104	2.980030	31.454265	129.991485
58151		-5.146196	0.440972	8.347328	0.000670	0.004552	-0.002409	0.043457	-0.131348	-0.757568	2.981940	31.453196	129.991545
58152		-5.152090	0.427902	8.366949	0.001332	0.004210	0.000129	0.050537	-0.130615	-0.744629	2.984956	31.451543	129.994520
58153		-5.167985	0.414454	8.353503	-0.000059	0.005183	-0.001209	0.038574	-0.136963	-0.759277	2.986612	31.450785	129.996777
58154		-5.155397	0.456935	8.384943	-0.000283	0.003666	-0.000405	0.047607	-0.134766	-0.759766	2.988506	31.448835	129.999374
58155		-5.143304	0.428358	8.399268	0.003170	0.006273	-0.000140	0.043457	-0.134766	-0.764160	2.992572	31.448469	130.001861
58156		-5.125712	0.413050	8.393720	0.001264	0.004500	0.003867	0.047363	-0.133789	-0.751953	2.996862	31.446869	130.007352
58157		-5.148633	0.441635	8.345790	0.003171	0.006273	-0.000140	0.044189	-0.129883	-0.757324	3.000856	31.446614	130.010030
58158		-5.154667	0.428892	8.365311	0.003832	0.005932	0.002397	0.038574	-0.125732	-0.763672	3.006130	31.445876	130.014585
58159		-5.134424	0.384875	8.341355	0.006390	0.002470	0.005875	0.043945	-0.131104	-0.758789	3.013702	31.443085	130.022953
58160		-5.194182	0.419667	8.376848	0.010788	0.001071	0.009084	0.038818	-0.136230	-0.758545	3.025209	31.439363	130.031821
58161		-5.142561	0.403604	8.379495	0.014232	-0.001214	0.014297	0.047363	-0.139648	-0.759521	3.040426	31.434211	130.044299
58162		-5.170246	0.420682	8.351792	0.012170	-0.004792	0.015369	0.044434	-0.129883	-0.756104	3.054811	31.426939	130.057168
58163		-5.181987	0.451046	8.337566	0.009728	-0.011696	0.014310	0.048828	-0.139404	-0.761230	3.067281	31.415998	130.068784
58164		-5.143045	0.437689	8.398946	0.007609	-0.010091	0.014173	0.037354	-0.141602	-0.761719	3.078528	31.405727	130.080654
58165		-5.157438	0.496845	8.403080	0.011803	-0.003224	0.008288	0.046143	-0.131592	-0.759521	3.090466	31.399686	130.087585
58166		-5.179799	0.455195	8.338701	0.007677	-0.010381	0.010435	0.044434	-0.131104	-0.756836	3.100435	31.389361	130.096933
58167		-5.153498	0.470223	8.385376	0.008855	-0.007978	0.007627	0.045654	-0.140381	-0.763184	3.109950	31.380746	130.105108
58168		-5.137186	0.484666	8.398994	0.007082	-0.010331	0.004159	0.043213	-0.127197	-0.765381	3.117384	31.370643	130.110246
58169		-5.120845	0.498934	8.412633	0.007307	-0.008814	0.003355	0.039307	-0.130859	-0.761475	3.124564	31.361637	130.115296
58170		-5.138909	0.443889	8.401152	0.003513	-0.002575	0.001474	0.043701	-0.130615	-0.759521	3.129161	31.356054	130.118915
58171		-5.105195	0.442196	8.409163	0.004400	-0.001398	0.003208	0.049561	-0.135742	-0.761719	3.134659	31.351184	130.124822
58172		-5.117829	0.471274	8.394434	0.004632	0.005008	-0.002546	0.041748	-0.132324	-0.760498	3.138639	31.350064	130.126026
58173		-5.167013	0.460260	8.373231	0.002784	-0.001943	0.002674	0.042236	-0.133789	-0.759521	3.143146	31.345087	130.130600
58174		-5.133455	0.458545	8.381150	0.004848	0.001635	0.001600	0.043701	-0.129883	-0.762207	3.148629	31.341907	130.134456
58175		-5.151532	0.474744	8.386329	0.006969	0.000032	0.001737	0.041016	-0.128662	-0.757080	3.155150	31.337973	130.139123
58176		-5.127959	0.472696	8.361195	0.003008	-0.000426	0.001870	0.038574	-0.135742	-0.763184	3.159634	31.333605	130.143083
58177		-5.151507	0.475511	8.386301	0.001616	0.000545	0.000533	0.042480	-0.137695	-0.754639	3.162708	31.329864	130.147029
58178		-5.148398	0.517837	8.384886	0.002850	-0.002235	-0.001063	0.051514	-0.135498	-0.762451	3.166043	31.324553	130.148957
58179		-5.145744	0.488753	8.366559	-0.000158	-0.001809	-0.002934	0.045654	-0.135498	-0.766357	3.167040	31.319910	130.148986
58180		-5.112159	0.486261	8.374537	-0.002942	0.000133	-0.005608	0.033936	-0.139160	-0.764648	3.165520	31.316098	130.147958
58181		-5.130147	0.501437	8.379829	-0.000821	-0.001470	-0.005471	0.050293	-0.131348	-0.763916	3.165258	31.311385	130.146896
58182		-5.123293	0.459236	8.414289	-0.002494	0.003166	-0.007217	0.044434	-0.129883	-0.757568	3.163494	31.309359	130.144903
58183		-5.123571	0.458575	8.414156	-0.004110	0.002621	-0.007750	0.040039	-0.135254	-0.760498	3.160340	31.307430	130.143340
58184		-5.112989	0.484098	8.374156	-0.001889	0.008008	-0.005891	0.038818	-0.136963	-0.761230	3.159477	31.308133	130.142414
58185		-5.127211	0.486346	8.431966	-0.005053	0.006625	-0.010696	0.041748	-0.127686	-0.761230	3.155117	31.308213	130.138204
58186		-5.119822	0.469511	8.393318	-0.001822	0.007717	-0.009629	0.041016	-0.127686	-0.761963	3.152986	31.308867	130.134764
58187		-5.102558	0.453083	8.387652	-0.006287	0.009406	-0.009100	0.035400	-0.135254	-0.758545	3.148129	31.310587	130.133585
58188		-5.136946	0.454472	8.379232	-0.002393	0.010158	-0.005495	0.043213	-0.137939	-0.753418	3.147155	31.312506	130.133003
58189		-5.122272	0.467389	8.391941	-0.003279	0.008981	-0.007229	0.037842	-0.140381	-0.755615	3.145137	31.313828	130.130805
58190		-5.138585	0.453517	8.378279	0.000614	0.009733	-0.003623	0.041260	-0.136719	-0.757813	3.146529	31.315446	130.131460
58191		-5.111445	0.438193	8.405576	-0.000115	0.010365	-0.002423	0.035156	-0.135498	-0.756592	3.148106	31.317415	130.132107
58192		-5.140342	0.453329	8.377211	0.001501	0.010911	-0.001890	0.050537	-0.125000	-0.755859	3.150633	31.319652	130.133967
58193		-5.138261	0.495258	8.375224	-0.003121	0.010791	-0.004295	0.046875	-0.136963	-0.757568	3.149446	31.322087	130.135104
