// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
39332		-5.175745	-0.325782	8.438179	0.001233	0.001041	0.004299	0.021973	-0.005615	-0.837646	-2.026988	31.584482	163.680362
39333		-5.175747	-0.325651	8.438182	-0.002367	-0.001243	0.002632	0.009766	-0.008301	-0.841553	-2.026134	31.584015	163.680137
39334		-5.161741	-0.303144	8.416138	-0.002575	0.000314	0.002353	0.016602	-0.016846	-0.846191	-2.025906	31.584317	163.679613
39335		-5.175620	-0.325794	8.438255	-0.002160	-0.002800	0.002910	0.012939	-0.002686	-0.844971	-2.024816	31.582963	163.679612
39336		-5.193851	-0.314186	8.411700	-0.004063	-0.003164	0.001937	0.015869	-0.008545	-0.844238	-2.025466	31.581224	163.678640
39337		-5.146923	-0.335632	8.392751	-0.006634	-0.006311	0.003414	0.014160	-0.013428	-0.831299	-2.026719	31.577870	163.679061
39338		-5.180790	-0.304351	8.430546	-0.001078	-0.003131	0.001017	0.015381	-0.010254	-0.845215	-2.025940	31.576144	163.677174
39339		-5.147903	-0.348403	8.433608	-0.009827	-0.004786	0.004057	0.011719	-0.005371	-0.846924	-2.028815	31.573677	163.677991
39340		-5.159952	-0.304628	8.417181	-0.002982	-0.003494	0.000044	0.011963	-0.006104	-0.845459	-2.029568	31.571681	163.676051
39341		-5.159559	-0.305071	8.417406	-0.006582	-0.005778	-0.001623	0.010742	-0.007080	-0.848389	-2.032569	31.568530	163.673075
39342		-5.185292	-0.338528	8.421380	-0.005552	-0.006642	0.001521	0.008789	-0.010010	-0.850830	-2.034273	31.564699	163.672418
39343		-5.164636	-0.338395	8.407915	-0.004267	-0.005068	0.000782	0.018066	-0.009277	-0.844482	-2.035110	31.562004	163.671041
39344		-5.164213	-0.338713	8.408162	-0.004267	-0.005068	0.000782	0.021240	-0.014404	-0.840332	-2.036259	31.559120	163.669399
39345		-5.184006	-0.339356	8.422138	-0.003033	-0.004029	0.005081	0.013916	-0.009766	-0.836182	-2.034890	31.557108	163.670887
39346		-5.177622	-0.307120	8.432392	-0.007048	-0.003197	0.002858	0.012207	-0.014893	-0.844482	-2.036840	31.555472	163.670021
39347		-5.150935	-0.328967	8.427128	-0.000870	-0.004689	0.001294	0.015869	-0.010010	-0.843750	-2.035556	31.553004	163.668980
39348		-5.176789	-0.307755	8.432880	-0.009360	-0.007368	-0.000424	0.020020	-0.008301	-0.844727	-2.039929	31.548800	163.666131
39349		-5.142164	-0.339827	8.395498	-0.004682	-0.001953	0.000227	0.006836	-0.008057	-0.840576	-2.041238	31.547877	163.664307
39350		-5.161969	-0.340650	8.409462	-0.004059	-0.006626	0.001060	0.008545	0.000977	-0.850342	-2.042194	31.544120	163.663023
39351		-5.169430	-0.331063	8.441843	-0.004063	-0.003165	0.001937	0.022949	-0.002197	-0.843506	-2.042531	31.542538	163.662378
39352		-5.116453	-0.374496	8.431062	-0.002570	-0.003148	0.001477	0.013428	-0.004395	-0.835938	-2.042767	31.540868	163.662377
39353		-5.162827	-0.298839	8.452234	-0.000666	-0.002786	0.002449	0.009033	-0.008789	-0.848145	-2.040983	31.539513	163.662066
39354		-5.175009	-0.309399	8.433912	-0.007462	-0.000082	0.002304	0.020020	-0.011475	-0.848389	-2.043580	31.539465	163.661694
39355		-5.154816	-0.309090	8.420165	-0.000462	-0.000882	0.003604	0.013916	-0.010986	-0.845215	-2.041298	31.539224	163.662114
39356		-5.187192	-0.320211	8.415580	-0.007205	-0.001104	-0.002456	0.016846	-0.011719	-0.848145	-2.045254	31.538665	163.657874
39357		-5.154537	-0.309976	8.420303	-0.005967	-0.003527	0.000965	0.021973	-0.016602	-0.845703	-2.047019	31.536856	163.656585
39358		-5.168190	-0.333088	8.442523	-0.006378	-0.003874	-0.000468	0.015137	-0.005859	-0.839600	-2.049671	31.534824	163.653289
39359		-5.172427	-0.299207	8.393966	-0.007047	-0.003198	0.002859	0.011963	-0.005127	-0.843262	-2.051395	31.533242	163.653264
39360		-5.141393	-0.355646	8.437276	-0.004889	-0.000395	-0.000051	0.023682	-0.014160	-0.836182	-2.053371	31.533043	163.651437
39361		-5.145860	-0.321494	8.388593	-0.002365	-0.001245	0.002632	0.018799	-0.006836	-0.843262	-2.052517	31.532574	163.651213
39362		-5.139617	-0.343894	8.396892	-0.007462	-0.000083	0.002304	0.018066	-0.003906	-0.840332	-2.054970	31.532842	163.650052
39363		-5.159794	-0.344792	8.410628	-0.005558	0.000280	0.003276	0.018311	-0.007813	-0.842773	-2.055737	31.533260	163.650224
39364		-5.153511	-0.312500	8.420838	-0.000870	-0.004690	0.001292	0.011475	-0.009521	-0.846191	-2.054866	31.530773	163.649265
39365		-5.147155	-0.334664	8.429214	-0.003653	0.000642	0.004248	0.010254	-0.010742	-0.847168	-2.054205	31.531419	163.650081
39366		-5.165636	-0.323001	8.402552	-0.003858	-0.001262	0.003093	0.011230	-0.012695	-0.837402	-2.054331	31.530681	163.649851
39367		-5.185698	-0.323709	8.416367	-0.005350	-0.001278	0.003553	0.010986	-0.008545	-0.835693	-2.054862	31.530213	163.650246
39368		-5.179297	-0.345906	8.424769	-0.001539	-0.004016	0.004619	0.012451	-0.009521	-0.844727	-2.053065	31.527949	163.650864
39369		-5.126191	-0.334616	8.415923	-0.003440	-0.007839	0.002768	0.010254	-0.003662	-0.848145	-2.052695	31.523707	163.650890
39370		-5.190819	-0.301791	8.408745	-0.002365	-0.001245	0.002632	0.014160	-0.017090	-0.840576	-2.052243	31.523000	163.650861
39371		-5.165887	-0.335845	8.443823	-0.003855	-0.004723	0.002214	0.006104	-0.007080	-0.841309	-2.052345	31.520532	163.650440
39372		-5.131472	-0.313192	8.408178	-0.008078	-0.002332	-0.000284	0.011963	-0.007080	-0.845947	-2.055993	31.519101	163.647603
39373		-5.169735	-0.302429	8.395509	-0.004472	-0.006973	-0.000376	0.009766	-0.009766	-0.844727	-2.057329	31.515292	163.645497
39374		-5.175347	-0.335224	8.385689	-0.004267	-0.005069	0.000781	0.005371	-0.003174	-0.851563	-2.058506	31.512348	163.644040
39375		-5.148538	-0.302754	8.382351	-0.005296	-0.007664	-0.003242	0.013428	-0.004395	-0.848877	-2.061310	31.508083	163.640026
39376		-5.123172	-0.337165	8.417659	-0.005344	-0.008202	0.001795	0.015625	-0.015381	-0.844238	-2.062864	31.503330	163.640113
39377		-5.142735	-0.338109	8.431773	-0.005091	-0.005760	-0.002085	0.015137	-0.014404	-0.844238	-2.065169	31.500178	163.636830
39378		-5.129997	-0.328165	8.450403	-0.004934	-0.004396	0.004108	0.014160	-0.006592	-0.836426	-2.065342	31.497840	163.636504
39379		-5.135873	-0.360842	8.440417	-0.004269	-0.001608	0.001660	0.012939	-0.008301	-0.838623	-2.065914	31.497143	163.635636
39380		-5.141971	-0.338987	8.432204	-0.006428	-0.000951	0.005449	0.008545	-0.003174	-0.844238	-2.066764	31.496763	163.637168
39381		-5.154191	-0.349515	8.413867	-0.002777	-0.001591	0.001199	0.008057	-0.003174	-0.845947	-2.066643	31.496067	163.635990
39382		-5.186630	-0.305826	8.411184	-0.001952	-0.000901	0.004065	0.022461	-0.005127	-0.846191	-2.065568	31.495514	163.637450
39383		-5.167976	-0.317634	8.437918	-0.002157	-0.002805	0.002908	0.013184	-0.011475	-0.842041	-2.064477	31.494158	163.637449
39384		-5.121259	-0.338849	8.418756	-0.003649	-0.002821	0.003370	0.015137	-0.003418	-0.845459	-2.064405	31.492807	163.637505
39385		-5.141146	-0.285014	8.434598	-0.004267	-0.005070	0.000780	0.017334	-0.007080	-0.846436	-2.065241	31.490110	163.636130
39386		-5.114435	-0.361375	8.427379	-0.003236	-0.002476	0.004803	0.010742	-0.010742	-0.842285	-2.064539	31.488935	163.637665
39387		-5.148522	-0.329998	8.465115	-0.002571	0.000312	0.002356	0.011719	-0.006104	-0.841797	-2.063919	31.489353	163.637218
39388		-5.160960	-0.340412	8.446653	-0.003858	0.002198	0.003974	0.019043	-0.012207	-0.841309	-2.063819	31.490663	163.637635
39389		-5.153240	-0.295701	8.416336	-0.000872	-0.001230	0.002171	0.012939	-0.008545	-0.843994	-2.062270	31.490194	163.637100
39390		-5.159259	-0.328198	8.406268	-0.002777	-0.001591	0.001199	0.008057	-0.006592	-0.841797	-2.062403	31.489436	163.635363
39391		-5.166924	-0.318541	8.438528	-0.004728	-0.002493	0.005264	0.010254	-0.007324	-0.838867	-2.061964	31.488307	163.636936
39392		-5.138871	-0.327962	8.392626	-0.002571	0.000312	0.002356	0.014893	-0.009521	-0.841309	-2.061722	31.488437	163.636563
39393		-5.166797	-0.318553	8.438605	-0.000919	-0.001770	0.007207	0.012207	-0.006836	-0.848145	-2.058427	31.487762	163.639423
39394		-5.146375	-0.318020	8.424995	-0.002775	-0.005053	0.000318	0.012939	-0.006592	-0.844727	-2.058904	31.484928	163.637611
39395		-5.166359	-0.318664	8.438869	-0.004730	0.000968	0.006145	0.007324	-0.011963	-0.847412	-2.058200	31.485798	163.639692
39396		-5.146198	-0.318450	8.425086	-0.007252	-0.001641	0.002583	0.010010	-0.013916	-0.842041	-2.060457	31.484844	163.639252
39397		-5.166297	-0.319180	8.438888	-0.001079	0.000328	0.001894	0.018799	-0.007813	-0.843506	-2.059144	31.485261	163.638494
39398		-5.118216	-0.328087	8.379132	-0.004063	0.000295	0.002817	0.009766	-0.005127	-0.841309	-2.059451	31.485570	163.637762
39399		-5.180351	-0.287596	8.462769	-0.004476	-0.000050	0.001384	0.011475	-0.003174	-0.847412	-2.060259	31.485760	163.636671
39400		-5.126068	-0.373240	8.409343	-0.003238	0.000984	0.005683	0.007324	-0.009766	-0.850342	-2.059337	31.486402	163.639008
39401		-5.160237	-0.341669	8.447044	0.001032	-0.000869	0.003142	0.009277	0.000000	-0.840332	-2.056362	31.486159	163.639117
39402		-5.184976	-0.362080	8.410218	-0.001953	0.002559	0.004946	0.012451	-0.010498	-0.844238	-2.054960	31.487603	163.640874
39403		-5.172667	-0.297073	8.430526	-0.002204	-0.003347	0.007944	0.017822	-0.006592	-0.842285	-2.052124	31.486040	163.644267
39404		-5.158667	-0.274394	8.408524	-0.003857	0.002198	0.003974	0.011230	-0.006348	-0.840332	-2.052009	31.487499	163.644607
39405		-5.172515	-0.351642	8.428697	-0.000871	-0.004692	0.001289	0.005859	-0.003662	-0.841309	-2.050727	31.485029	163.643564
39406		-5.172229	-0.297153	8.430792	-0.003649	-0.002822	0.003369	0.013184	-0.010742	-0.843750	-2.050774	31.483374	163.644290
39407		-5.145728	-0.319003	8.425352	-0.004269	-0.001608	0.001660	0.004150	-0.012695	-0.842285	-2.051347	31.482678	163.643422
39408		-5.131526	-0.351296	8.401533	-0.005967	-0.003527	0.000964	0.009521	-0.009277	-0.842529	-2.053315	31.480564	163.641528
39409		-5.146925	-0.332130	8.466003	-0.004681	-0.001952	0.000227	0.005859	-0.008057	-0.841797	-2.054622	31.479640	163.639706
39410		-5.132907	-0.309738	8.444004	-0.003650	0.000639	0.004250	0.009277	-0.011963	-0.843018	-2.054274	31.479953	163.640409
39411		-5.146976	-0.332582	8.465954	-0.004682	0.001509	0.001109	0.011719	-0.000488	-0.851563	-2.055316	31.481029	163.639095
39412		-5.164009	-0.308604	8.398808	-0.003856	0.002197	0.003975	0.011719	-0.007813	-0.840088	-2.055290	31.482333	163.640000
39413		-5.139609	-0.342683	8.433495	-0.003650	0.004100	0.005132	0.014404	-0.010986	-0.851807	-2.054363	31.484976	163.641325
39414		-5.146209	-0.320552	8.425000	-0.002365	0.005675	0.004395	0.011719	-0.004395	-0.842041	-2.053257	31.488368	163.641825
39415		-5.185268	-0.309191	8.411901	-0.002571	0.003772	0.003238	0.010498	-0.012939	-0.837646	-2.052371	31.490783	163.641886
39416		-5.146948	-0.320614	8.424546	-0.002571	0.003772	0.003238	0.011230	-0.002197	-0.840820	-2.051790	31.492995	163.641702
39417		-5.147211	-0.320750	8.424380	-0.005348	0.002181	0.004436	0.009033	-0.009033	-0.844727	-2.052056	31.494524	163.642606
39418		-5.149125	-0.333193	8.464623	-0.001079	0.003788	0.002776	0.012695	-0.005127	-0.852295	-2.050898	31.496701	163.642698
39419		-5.167852	-0.321569	8.437844	-0.007665	0.001476	0.002030	0.019043	-0.009033	-0.838867	-2.053326	31.497777	163.642005
39420		-5.180217	-0.332140	8.419414	-0.003443	-0.000920	0.004525	0.020508	-0.010254	-0.841797	-2.052788	31.497502	163.643053
39421		-5.180169	-0.332426	8.419432	-0.006380	-0.000409	0.000412	0.022949	-0.003418	-0.843506	-2.055024	31.497465	163.641317
39422		-5.159857	-0.332368	8.405737	-0.004475	-0.003510	0.000501	0.008545	-0.000732	-0.843994	-2.056454	31.495848	163.639540
39423		-5.141083	-0.344540	8.432521	-0.004062	-0.003166	0.001934	0.025391	-0.003906	-0.843018	-2.056794	31.494264	163.638893
39424		-5.128490	-0.334619	8.451065	-0.007046	-0.003199	0.002857	0.016113	-0.011475	-0.840332	-2.059050	31.492699	163.639581
39425		-5.122312	-0.356893	8.459292	-0.000459	0.002573	0.004486	0.011230	-0.011719	-0.843994	-2.056502	31.494454	163.640509
39426		-5.148774	-0.335290	8.464753	-0.006633	0.000605	0.005173	0.019287	-0.012939	-0.846680	-2.057407	31.494968	163.641161
39427		-5.140963	-0.345138	8.432569	-0.000460	-0.000888	0.003603	0.004395	-0.006348	-0.836426	-2.055126	31.494724	163.641580
39428		-5.141196	-0.345048	8.432431	-0.003442	0.006001	0.006291	0.015137	-0.007080	-0.844727	-2.053956	31.498284	163.643228
39429		-5.153829	-0.300726	8.415797	-0.003236	0.000981	0.005683	0.019531	-0.007080	-0.845459	-2.052560	31.499152	163.644999
39430		-5.161844	-0.345401	8.445909	-0.001538	0.002900	0.006380	0.013184	-0.006348	-0.839844	-2.050323	31.501150	163.647150
39431		-5.148004	-0.322531	8.423828	-0.002205	0.000109	0.008825	0.018311	-0.008545	-0.844482	-2.047221	31.501583	163.651051
39432		-5.186712	-0.310929	8.410946	-0.001745	0.000998	0.005222	0.017578	-0.014404	-0.849121	-2.045471	31.502404	163.652391
39433		-5.148207	-0.322054	8.423722	0.000573	0.001700	0.007627	0.013184	-0.009766	-0.843750	-2.041218	31.503724	163.655451
39434		-5.194597	-0.300541	8.443105	-0.001127	-0.003678	0.006047	0.019287	-0.004639	-0.838379	-2.038593	31.501855	163.656791
39435		-5.206756	-0.310714	8.424814	-0.003443	-0.000921	0.004525	0.019287	-0.013184	-0.848389	-2.037697	31.501611	163.657829
39436		-5.126080	-0.308612	8.369760	-0.000507	-0.001434	0.008639	0.014404	-0.011963	-0.848877	-2.033952	31.501241	163.661243
39437		-5.167798	-0.321807	8.437868	-0.002366	-0.004708	0.001748	0.007813	-0.006836	-0.845215	-2.033367	31.498772	163.660506
39438		-5.148918	-0.333869	8.464722	-0.003858	-0.004724	0.002209	0.008545	-0.002686	-0.841553	-2.033753	31.496066	163.659898
39439		-5.160854	-0.289718	8.448502	-0.004523	-0.004054	0.005536	0.011719	-0.017334	-0.845947	-2.033082	31.494048	163.661690
39440		-5.132610	-0.353612	8.400774	-0.001953	-0.004365	0.003181	0.011719	-0.008057	-0.843262	-2.032015	31.491535	163.661578
39441		-5.139943	-0.343911	8.433241	-0.005603	-0.007188	0.006548	0.015381	-0.008789	-0.848145	-2.031569	31.487743	163.664124
39442		-5.171992	-0.299958	8.430839	0.002729	-0.002416	0.002955	0.011719	-0.009033	-0.846680	-2.027983	31.486481	163.664037
39443		-5.165702	-0.321719	8.439155	-0.000505	-0.001435	0.008638	0.009766	0.000732	-0.843262	-2.023955	31.486025	163.667850
39444		-5.163839	-0.309128	8.398893	-0.003031	-0.004038	0.005075	0.017578	-0.004639	-0.845459	-2.023075	31.483781	163.670018
39445		-5.183497	-0.309623	8.412976	-0.001955	-0.007826	0.002297	0.016846	-0.013428	-0.839355	-2.022023	31.479536	163.669724
39446		-5.138213	-0.343289	8.434321	-0.003444	-0.004381	0.003642	0.019531	-0.013184	-0.842529	-2.021675	31.477316	163.669869
39447		-5.125586	-0.333112	8.452886	-0.003236	-0.002480	0.004800	0.007568	-0.002197	-0.845459	-2.020545	31.476184	163.671129
39448		-5.143838	-0.321153	8.426425	-0.002617	-0.003696	0.006508	0.012695	-0.009766	-0.846436	-2.018787	31.474272	163.673550
39449		-5.157664	-0.343705	8.448532	-0.001950	-0.000905	0.004064	0.015137	-0.002930	-0.841309	-2.017198	31.474026	163.674278
39450		-5.123521	-0.320623	8.412746	-0.003647	0.000638	0.004251	0.014893	-0.009033	-0.849365	-2.016927	31.474569	163.675299
39451		-5.142049	-0.308565	8.386121	0.000368	-0.000204	0.006469	0.010010	-0.001709	-0.847656	-2.013175	31.474773	163.677625
39452		-5.170078	-0.299149	8.432041	-0.003853	0.002197	0.003976	0.011963	-0.002686	-0.846924	-2.013181	31.476143	163.678735
39453		-5.150135	-0.353441	8.416187	-0.005552	0.000279	0.003279	0.006348	-0.007324	-0.843018	-2.013946	31.476560	163.678909
39454		-5.176362	-0.277445	8.423728	-0.004061	0.000295	0.002818	0.012451	-0.006592	-0.850586	-2.014467	31.476690	163.679358
