// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
05640		9.600768	-0.699080	1.907034	-0.014365	0.006158	0.000443	-0.695801	-0.096680	0.349121	-19.500506	-77.680750	171.433178
05641		9.575749	-0.687544	1.928755	-0.011294	0.013327	0.000406	-0.703369	-0.091309	0.360107	-19.500820	-77.676041	171.427732
05642		9.585040	-0.717925	1.958607	-0.008879	0.019274	0.006619	-0.694336	-0.085205	0.348389	-19.510637	-77.666891	171.434703
05643		9.572367	-0.686426	1.956100	-0.005871	0.016885	0.000638	-0.695801	-0.094238	0.345459	-19.506309	-77.660373	171.429202
05644		9.542622	-0.701509	1.931226	-0.005410	0.020013	0.003693	-0.694580	-0.089355	0.345459	-19.506261	-77.651383	171.428110
05645		9.568912	-0.684954	1.983836	0.000640	0.018705	0.002562	-0.699219	-0.079102	0.355957	-19.500324	-77.643295	171.423247
05646		9.566145	-0.630939	1.980390	0.004396	0.014853	0.004492	-0.699463	-0.095947	0.344727	-19.501136	-77.636940	171.428787
05647		9.563147	-0.629332	2.005902	-0.000882	0.012928	0.007340	-0.695313	-0.090088	0.347656	-19.513814	-77.631121	171.443584
05648		9.555673	-0.654526	1.983710	-0.004497	0.010557	0.007184	-0.686768	-0.096436	0.360107	-19.530083	-77.626570	171.459732
05649		9.560798	-0.659575	1.936347	-0.004497	0.010557	0.007184	-0.705811	-0.086426	0.358643	-19.545878	-77.622472	171.474242
05650		9.570086	-0.690196	1.965911	-0.003547	0.015044	0.007101	-0.698242	-0.091309	0.352051	-19.557455	-77.615513	171.486144
05651		9.582246	-0.670663	1.942712	-0.000071	0.023640	0.005485	-0.696533	-0.094727	0.353027	-19.555739	-77.604435	171.486592
05652		9.549774	-0.683671	1.942210	-0.001164	0.017520	0.002486	-0.698242	-0.087402	0.351563	-19.552439	-77.597023	171.484661
05653		9.578698	-0.669320	1.970744	-0.000388	0.022144	0.005514	-0.701172	-0.099609	0.353516	-19.551819	-77.586766	171.485269
05654		9.565658	-0.689850	1.997784	0.003942	0.019581	0.002752	-0.701172	-0.092041	0.345459	-19.544458	-77.578191	171.482176
05655		9.567944	-0.692078	1.975649	0.006153	0.022194	0.001249	-0.702148	-0.083740	0.355713	-19.528722	-77.568610	171.469759
05656		9.564785	-0.690007	2.001903	0.007240	0.020456	0.002940	-0.700684	-0.083984	0.356445	-19.519192	-77.559525	171.466378
05657		9.545062	-0.682629	1.975731	0.004391	0.006995	0.003188	-0.689209	-0.091797	0.352783	-19.524561	-77.557881	171.478032
05658		9.544896	-0.682922	1.976432	0.004303	0.007064	0.004744	-0.694580	-0.084961	0.357178	-19.532751	-77.555684	171.491075
05659		9.569584	-0.695256	1.956390	0.007427	0.008076	0.008042	-0.693848	-0.080322	0.354980	-19.546646	-77.552738	171.511965
05660		9.556814	-0.715688	1.982028	0.016089	0.002947	0.002522	-0.697021	-0.093262	0.346191	-19.546218	-77.553188	171.523098
05661		9.542786	-0.712451	1.906502	0.014194	0.001830	0.003998	-0.694092	-0.092529	0.349854	-19.551683	-77.554127	171.539421
05662		9.502483	-0.718479	1.976846	0.025438	0.002511	0.001586	-0.697998	-0.080811	0.353760	-19.543989	-77.554993	171.548599
05663		9.544378	-0.683066	1.978880	0.037770	0.001454	0.000867	-0.698242	-0.083496	0.353027	-19.528655	-77.556766	171.557487
05664		9.583529	-0.645635	2.005069	0.035929	0.002042	0.006982	-0.702393	-0.078369	0.355957	-19.528562	-77.556852	171.580604
05665		9.586588	-0.595817	1.951802	0.022647	-0.001387	0.007787	-0.691162	-0.089600	0.351318	-19.542117	-77.558774	171.611642
05666		9.589285	-0.598582	1.927631	0.014613	-0.001120	0.011941	-0.695801	-0.080322	0.355469	-19.569128	-77.559614	171.650008
05667		9.579386	-0.621712	1.928247	0.008960	-0.006241	0.010176	-0.711426	-0.084473	0.357666	-19.599973	-77.563835	171.689545
05668		9.591679	-0.653981	1.932193	0.009033	-0.001934	-0.000906	-0.707764	-0.084229	0.351807	-19.599465	-77.567577	171.696455
05669		9.556934	-0.664152	1.953780	0.004560	-0.001002	-0.001231	-0.694824	-0.081543	0.347412	-19.600299	-77.570891	171.702815
05670		9.549870	-0.688306	1.930088	0.003149	-0.008620	-0.004197	-0.693848	-0.083984	0.355469	-19.600939	-77.578874	171.707449
05671		9.577705	-0.701843	1.884173	0.005584	-0.012303	-0.005478	-0.703125	-0.085938	0.346436	-19.600796	-77.589258	171.713543
05672		9.587426	-0.731060	1.911839	0.008573	-0.005065	-0.003959	-0.692871	-0.090820	0.353516	-19.595811	-77.595276	171.715599
05673		9.601902	-0.681547	1.957938	0.005591	-0.004444	-0.004175	-0.697754	-0.091064	0.345459	-19.591136	-77.601110	171.715640
05674		9.588006	-0.677971	1.881806	0.010611	-0.002314	-0.002354	-0.700439	-0.089355	0.356445	-19.586518	-77.605335	171.719268
05675		9.573022	-0.643438	1.901849	0.007319	0.004671	-0.001240	-0.697266	-0.082520	0.354736	-19.579903	-77.605718	171.717989
05676		9.574628	-0.613978	1.974211	0.005953	0.010992	-0.007795	-0.692627	-0.090820	0.345947	-19.552964	-77.603804	171.696030
05677		9.602076	-0.627445	1.930225	0.005058	0.008212	-0.003070	-0.693848	-0.091797	0.344971	-19.540518	-77.602641	171.688238
05678		9.567239	-0.637462	1.952353	0.006455	0.000113	-0.002706	-0.697998	-0.088379	0.354248	-19.535282	-77.605624	171.688794
05679		9.586776	-0.644495	1.979492	0.007623	-0.009552	-0.003869	-0.705322	-0.090088	0.357666	-19.534422	-77.614206	171.693587
05680		9.547765	-0.681011	1.952992	0.008027	-0.008127	-0.005453	-0.703857	-0.082764	0.352783	-19.528717	-77.622164	171.694585
05681		9.567716	-0.635677	1.950596	0.004275	-0.004275	-0.007392	-0.696777	-0.094727	0.348877	-19.517136	-77.628555	171.687533
05682		9.545311	-0.677327	1.976353	0.007804	-0.001834	-0.005680	-0.697266	-0.089355	0.351318	-19.505498	-77.633159	171.682327
05683		9.545371	-0.676734	1.976263	0.003243	-0.000832	-0.004449	-0.695313	-0.083496	0.350342	-19.497878	-77.637151	171.677260
05684		9.585578	-0.670331	1.906410	0.002615	0.004036	-0.003091	-0.694580	-0.088135	0.350342	-19.490462	-77.638089	171.673333
05685		9.550726	-0.680220	1.928719	0.005231	0.008071	-0.006182	-0.699219	-0.083008	0.348877	-19.470454	-77.637576	171.658131
05686		9.570032	-0.687138	1.957069	0.006547	0.007903	-0.002963	-0.694336	-0.091064	0.349609	-19.457730	-77.636400	171.651076
05687		9.569912	-0.686731	1.957798	0.006231	0.006407	-0.002933	-0.698730	-0.082764	0.360840	-19.446400	-77.636116	171.645030
05688		9.582474	-0.666226	1.933117	0.009754	0.000990	-0.002518	-0.696533	-0.079346	0.350586	-19.438951	-77.638590	171.645257
05689		9.580752	-0.694567	1.861914	0.015351	0.004406	-0.005392	-0.703125	-0.090088	0.349854	-19.419041	-77.639978	171.637319
05690		9.577980	-0.691581	1.886567	0.009071	0.004149	-0.005797	-0.701660	-0.089844	0.348633	-19.401147	-77.641369	171.626453
05691		9.609950	-0.678283	1.889627	0.011107	0.006902	-0.004193	-0.698486	-0.082031	0.358398	-19.383080	-77.641001	171.615713
05692		9.594794	-0.643518	1.910398	0.013460	0.011151	-0.002618	-0.696777	-0.087402	0.353027	-19.364435	-77.638001	171.606651
05693		9.584987	-0.613421	1.883381	0.010078	0.018207	0.000045	-0.698486	-0.088867	0.347656	-19.348546	-77.630938	171.598929
05694		9.559392	-0.653272	1.935420	0.014955	0.018702	-0.001212	-0.698730	-0.086670	0.362305	-19.325998	-77.623588	171.586748
05695		9.581199	-0.662571	1.940678	0.010165	0.018135	-0.001509	-0.690674	-0.083252	0.352295	-19.305918	-77.616856	171.574102
05696		9.521186	-0.660578	1.984825	0.008534	0.016806	-0.004698	-0.697021	-0.079590	0.349854	-19.280138	-77.611190	171.554844
05697		9.528027	-0.635355	2.009629	0.006815	0.015548	-0.006332	-0.692383	-0.081787	0.346436	-19.252943	-77.606669	171.534042
05698		9.508096	-0.679160	2.012580	0.007987	0.005882	-0.007487	-0.701416	-0.088623	0.352783	-19.230032	-77.607435	171.517401
05699		9.510810	-0.680733	1.988869	0.000898	0.002776	-0.004725	-0.698486	-0.085693	0.357666	-19.220647	-77.609468	171.510510
05700		9.495758	-0.645684	2.008993	0.010830	0.003624	-0.010347	-0.711670	-0.087646	0.352539	-19.190993	-77.611992	171.488633
05701		9.466433	-0.659545	1.982946	0.006812	0.007688	-0.007627	-0.699219	-0.083740	0.352051	-19.166853	-77.611957	171.470069
05702		9.508310	-0.623744	1.984892	0.006723	-0.000101	-0.007365	-0.696289	-0.083496	0.343262	-19.150075	-77.615933	171.458966
05703		9.533344	-0.634868	1.963874	0.000669	-0.006653	-0.007544	-0.694824	-0.084961	0.351563	-19.142003	-77.623513	171.453511
05704		9.555729	-0.643905	1.966409	-0.003666	-0.011946	-0.006087	-0.696533	-0.089355	0.348877	-19.144460	-77.633659	171.456007
05705		9.565807	-0.621085	1.964606	-0.005384	-0.005344	-0.006428	-0.695557	-0.087158	0.353271	-19.141203	-77.640457	171.451349
05706		9.585291	-0.627987	1.991953	-0.007102	0.001258	-0.006768	-0.695801	-0.081787	0.353760	-19.132623	-77.643584	171.440530
05707		9.556091	-0.642704	1.965043	-0.009035	-0.005934	-0.000397	-0.700928	-0.081543	0.350098	-19.147286	-77.649630	171.452769
05708		9.593383	-0.686732	1.948240	-0.014368	-0.001706	-0.000896	-0.700439	-0.085205	0.346436	-19.159929	-77.653258	171.459415
05709		9.571308	-0.676947	1.944441	-0.009857	-0.004416	-0.006757	-0.699951	-0.089111	0.358887	-19.157912	-77.659440	171.454066
05710		9.580991	-0.706196	1.972437	-0.005384	-0.005343	-0.006428	-0.699219	-0.083984	0.350586	-19.154852	-77.666077	171.449906
05711		9.561699	-0.698220	1.944493	-0.010629	-0.001186	-0.008481	-0.693604	-0.084229	0.357666	-19.146153	-77.671060	171.436951
05712		9.559027	-0.695279	1.968501	-0.005751	-0.000689	-0.009737	-0.694092	-0.089111	0.353516	-19.131091	-77.675799	171.420292
05713		9.581275	-0.704264	1.971747	-0.006243	-0.002042	-0.006597	-0.697754	-0.086182	0.349854	-19.125335	-77.680995	171.412956
05714		9.564729	-0.698800	1.919570	-0.007454	-0.006316	-0.001843	-0.694824	-0.089355	0.350342	-19.135645	-77.687297	171.421268
05715		9.549768	-0.664421	1.938943	0.004334	-0.002565	-0.002752	-0.697510	-0.084229	0.354248	-19.133468	-77.691870	171.423348
05716		9.552565	-0.666381	1.914656	0.003071	-0.000689	-0.001336	-0.696289	-0.079346	0.356201	-19.134169	-77.695030	171.427996
05717		9.559687	-0.641773	1.937808	0.007368	-0.001473	0.002102	-0.695068	-0.099121	0.354492	-19.142191	-77.698173	171.443671
05718		9.579065	-0.649262	1.965533	0.003841	0.003942	0.001684	-0.692139	-0.081055	0.349854	-19.145960	-77.698259	171.451912
05719		9.594363	-0.631684	1.916505	-0.001756	0.000523	0.004555	-0.699219	-0.088867	0.354980	-19.162582	-77.699900	171.469269
05720		9.601161	-0.659593	1.969060	-0.002299	-0.002540	0.003060	-0.699951	-0.088379	0.355469	-19.178883	-77.703235	171.486736
05721		9.613509	-0.691967	1.973073	-0.001211	-0.004274	0.004755	-0.697021	-0.083740	0.357178	-19.200074	-77.707411	171.509508
05722		9.599697	-0.689521	1.896499	-0.005456	-0.009640	0.004656	-0.704346	-0.091064	0.341553	-19.228318	-77.714283	171.537345
05723		9.574927	-0.678063	1.916376	0.002719	-0.008264	0.003587	-0.698486	-0.083740	0.354248	-19.247738	-77.720643	171.560560
05724		9.530441	-0.710952	1.938221	0.002895	-0.008407	0.000478	-0.700439	-0.087402	0.357422	-19.259792	-77.727633	171.576723
05725		9.558516	-0.672809	1.863345	0.008807	-0.003493	-0.002425	-0.698486	-0.085205	0.351074	-19.257106	-77.732720	171.581505
05726		9.565390	-0.699787	1.915911	0.015807	-0.000312	-0.003634	-0.695801	-0.088135	0.356201	-19.244511	-77.736109	171.580013
05727		9.550615	-0.612917	1.906582	0.022946	0.004508	-0.001763	-0.695801	-0.084961	0.350586	-19.228219	-77.736724	171.578829
05728		9.575429	-0.624224	1.886515	0.018788	0.006931	-0.002120	-0.696777	-0.085693	0.347168	-19.211388	-77.735909	171.574752
05729		9.596279	-0.602362	1.986602	0.020787	0.011470	0.005672	-0.695068	-0.090088	0.357422	-19.208737	-77.731230	171.586275
05730		9.566797	-0.617276	1.960985	0.020016	0.006838	0.002655	-0.697021	-0.084961	0.356689	-19.203167	-77.729564	171.594441
05731		9.571835	-0.673956	1.942882	0.022331	0.005013	0.009125	-0.700684	-0.093262	0.352051	-19.213874	-77.727976	171.620449
05732		9.539719	-0.686711	1.940835	0.030999	-0.000122	0.003627	-0.701660	-0.083496	0.357178	-19.210460	-77.729893	171.637261
05733		9.527134	-0.706424	1.965934	0.031631	-0.004991	0.002276	-0.698975	-0.086914	0.348145	-19.207225	-77.734875	171.654126
05734		9.542384	-0.739953	1.945474	0.046719	-0.016086	-0.001021	-0.696289	-0.090820	0.353516	-19.197090	-77.746306	171.673277
05735		9.590329	-0.656806	1.868080	0.045912	-0.011069	0.003441	-0.698486	-0.084229	0.356201	-19.193666	-77.754308	171.698005
05736		9.592423	-0.575057	1.909351	0.039176	-0.006606	0.001274	-0.704102	-0.087646	0.356689	-19.185362	-77.760179	171.714606
05737		9.627255	-0.564340	1.887425	0.032088	-0.001848	0.005325	-0.690674	-0.080322	0.355713	-19.187023	-77.762904	171.737156
05738		9.627239	-0.564153	1.887560	0.034299	0.000761	0.003816	-0.701904	-0.084961	0.345215	-19.181466	-77.764309	171.753708
05739		9.599534	-0.549719	1.932755	0.034440	0.002406	0.006894	-0.696289	-0.085938	0.349854	-19.182098	-77.764321	171.776893
05740		9.567094	-0.614208	1.960497	0.036335	0.003519	0.005418	-0.694336	-0.083496	0.354004	-19.176979	-77.763932	171.795086
05741		9.533404	-0.656047	1.886823	0.034439	-0.005456	0.005619	-0.700684	-0.084717	0.356934	-19.181051	-77.768515	171.821380
05742		9.558353	-0.667781	1.865987	0.033756	-0.002305	0.002333	-0.701172	-0.082275	0.364258	-19.174774	-77.771859	171.836877
05743		9.575041	-0.672141	1.917889	0.033072	0.000844	-0.000954	-0.697998	-0.088135	0.358887	-19.158142	-77.774409	171.841708
05744		9.550089	-0.659437	1.939064	0.038407	0.004482	0.000832	-0.697021	-0.081299	0.353271	-19.139562	-77.774363	171.847343
05745		9.550366	-0.606796	1.909786	0.033161	0.000769	-0.002506	-0.698242	-0.080566	0.354980	-19.118742	-77.777183	171.847453
05746		9.579641	-0.590922	1.936643	0.036372	0.001724	-0.000762	-0.696777	-0.089844	0.349121	-19.099733	-77.778930	171.851456
05747		9.542023	-0.598102	1.983247	0.033074	0.008710	0.000321	-0.696289	-0.079102	0.351807	-19.078898	-77.776816	171.851183
05748		9.539121	-0.595011	2.008350	0.031355	0.007447	-0.001309	-0.695313	-0.082275	0.355957	-19.056446	-77.775568	171.848722
05749		9.566665	-0.608772	1.964282	0.035109	0.003607	0.000652	-0.699463	-0.091553	0.356934	-19.040207	-77.776190	171.855245
05750		9.605383	-0.622570	2.020249	0.034250	0.006907	0.000471	-0.699219	-0.081299	0.350830	-19.021014	-77.774901	171.857815
05751		9.588618	-0.617182	1.969161	0.030320	0.003037	0.000355	-0.701172	-0.086914	0.354980	-19.006592	-77.775890	171.862220
05752		9.566409	-0.607001	1.966080	0.028512	0.001850	0.000280	-0.695801	-0.087158	0.354492	-18.994568	-77.777376	171.868763
05753		9.586902	-0.645811	1.898669	0.026933	0.002237	0.001724	-0.695068	-0.083252	0.361084	-18.986140	-77.778586	171.877192
05754		9.606345	-0.652608	1.926264	0.023633	-0.006508	0.000276	-0.696777	-0.090820	0.358887	-18.984096	-77.784602	171.891084
05755		9.577148	-0.667601	1.899386	0.023598	-0.004698	0.006458	-0.690430	-0.089600	0.355713	-18.995614	-77.788865	171.918144
05756		9.579898	-0.670062	1.875244	0.025038	0.001128	0.003203	-0.697266	-0.082764	0.352051	-18.993526	-77.790197	171.932814
05757		9.545032	-0.680250	1.897461	0.024003	0.004586	0.006127	-0.701416	-0.080566	0.356689	-18.995826	-77.789345	171.950553
05758		9.584057	-0.642854	1.923447	0.025899	0.005695	0.004648	-0.691895	-0.089111	0.354004	-18.992926	-77.787934	171.964898
05759		9.571306	-0.662510	1.949415	0.019794	0.005274	0.001127	-0.700928	-0.083740	0.357910	-18.984682	-77.787628	171.969649
05760		9.583804	-0.642325	1.924884	0.022006	0.007878	-0.000389	-0.691162	-0.075684	0.345947	-18.969523	-77.785973	171.969168
05761		9.606142	-0.599830	1.899382	0.022234	0.009454	0.001128	-0.697510	-0.083740	0.354492	-18.956683	-77.783272	171.971484
05762		9.558518	-0.629487	1.947580	0.022550	0.010950	0.001092	-0.701660	-0.083740	0.366211	-18.942282	-77.779678	171.972098
05763		9.580361	-0.639158	1.952632	0.008233	0.018841	0.006067	-0.692627	-0.080078	0.364258	-18.941611	-77.771192	171.978145
05764		9.535675	-0.620328	1.947273	0.007600	0.015849	0.006143	-0.691406	-0.086182	0.354248	-18.944200	-77.764003	171.987380
05765		9.525439	-0.642923	1.950094	0.005111	0.017802	0.002770	-0.699707	-0.085205	0.348633	-18.938029	-77.756774	171.986032
05766		9.540157	-0.677539	1.932210	0.002670	0.013623	0.002770	-0.697021	-0.088867	0.354004	-18.936921	-77.751419	171.988593
05767		9.531939	-0.618353	1.975926	0.006147	0.014341	-0.000150	-0.698242	-0.081787	0.359619	-18.925045	-77.746336	171.980910
05768		9.536838	-0.675053	1.958997	0.000952	0.012355	0.001139	-0.700928	-0.076172	0.354248	-18.921942	-77.741971	171.980421
05769		9.546537	-0.652785	1.958704	0.001266	0.005983	-0.000151	-0.695557	-0.080566	0.353516	-18.921096	-77.741484	171.982972
05770		9.536531	-0.675067	1.960488	-0.003208	0.006909	-0.000492	-0.695557	-0.077393	0.352783	-18.920964	-77.740374	171.983086
05771		9.556172	-0.630632	1.958693	-0.000720	0.004956	0.002882	-0.688721	-0.084961	0.364746	-18.929572	-77.739837	171.993993
05772		9.610217	-0.627859	1.965222	-0.007771	0.007914	0.000721	-0.694336	-0.080566	0.351074	-18.934218	-77.737956	171.996321
05773		9.568511	-0.611324	1.934859	-0.010120	0.011523	0.000418	-0.699951	-0.083008	0.356201	-18.936254	-77.734546	171.994428
05774		9.548578	-0.656158	1.937932	-0.009895	0.005231	0.000682	-0.697266	-0.083496	0.355225	-18.944314	-77.734127	171.999003
05775		9.571051	-0.614253	1.911838	-0.010122	0.003656	-0.000835	-0.700439	-0.084961	0.358887	-18.949758	-77.735051	172.000409
05776		9.580483	-0.643829	1.940845	-0.013737	0.001281	-0.000988	-0.697266	-0.076904	0.352051	-18.959238	-77.737083	172.004184
05777		9.605399	-0.656200	1.920314	-0.013827	0.001361	0.000566	-0.699951	-0.089844	0.358154	-18.972506	-77.738957	172.011887
05778		9.580421	-0.644426	1.940954	-0.018300	0.002287	0.000225	-0.698486	-0.081299	0.356689	-18.986768	-77.740218	172.017880
05779		9.608061	-0.659627	1.896523	-0.019427	0.005826	0.004701	-0.681641	-0.084229	0.357422	-19.009309	-77.738993	172.030960
05780		9.560852	-0.638615	1.913887	-0.018163	0.003942	0.003298	-0.704102	-0.082275	0.351563	-19.029732	-77.738782	172.043339
05781		9.570176	-0.668626	1.943235	-0.013824	0.009229	0.001825	-0.698975	-0.081299	0.354980	-19.039160	-77.736241	172.046665
05782		9.560462	-0.639595	1.915508	-0.014049	0.015521	0.001566	-0.686523	-0.082031	0.355713	-19.042950	-77.730082	172.044435
05783		9.596057	-0.651891	1.996316	-0.012874	0.013717	0.001716	-0.702148	-0.076660	0.354980	-19.047915	-77.725142	172.044116
05784		9.509595	-0.667864	1.989002	-0.017801	0.011493	-0.001662	-0.697266	-0.090332	0.349609	-19.049281	-77.721769	172.037205
05785		9.559315	-0.692426	1.948630	-0.018931	0.007164	0.001556	-0.704346	-0.082275	0.354980	-19.062574	-77.720239	172.041377
05786		9.581748	-0.650809	1.922823	-0.018931	0.007164	0.001556	-0.699951	-0.082275	0.359619	-19.076312	-77.718608	172.046465
05787		9.571680	-0.673566	1.924677	-0.012016	0.010416	0.001905	-0.700195	-0.081543	0.352051	-19.084041	-77.715345	172.049452
05788		9.597889	-0.656488	1.976201	-0.007950	0.008072	0.003838	-0.692383	-0.077148	0.352051	-19.096374	-77.712794	172.059541
05789		9.581140	-0.652437	1.925299	-0.013461	0.012456	0.006420	-0.697998	-0.086670	0.358887	-19.114539	-77.707497	172.072759
05790		9.565345	-0.670724	1.975688	-0.013778	0.010961	0.006456	-0.700684	-0.083496	0.360840	-19.134212	-77.702890	172.086943
05791		9.567929	-0.673917	1.952447	-0.015405	0.009617	0.003268	-0.698730	-0.082031	0.357666	-19.147764	-77.699948	172.093456
05792		9.570533	-0.676943	1.929189	-0.012106	0.010495	0.003461	-0.700928	-0.080078	0.353516	-19.159429	-77.696154	172.100426
05793		9.577350	-0.652764	1.953285	-0.009981	0.013178	0.003506	-0.700928	-0.081055	0.352783	-19.167642	-77.691078	172.105292
05794		9.571436	-0.648461	2.002611	-0.013597	0.010805	0.003347	-0.708740	-0.076660	0.351318	-19.179601	-77.687137	172.111688
05795		9.551414	-0.693774	2.005636	-0.011113	0.008846	0.006720	-0.697998	-0.077881	0.349609	-19.200197	-77.683612	172.128846
05796		9.588944	-0.686670	1.960440	-0.016265	0.005053	0.001817	-0.702148	-0.088135	0.357666	-19.214844	-77.683071	172.136430
05797		9.598742	-0.664778	1.959715	-0.013192	0.004357	0.000492	-0.707520	-0.075195	0.357178	-19.224731	-77.683306	172.140657
05798		9.559565	-0.702286	1.934494	-0.014501	0.004511	-0.002732	-0.703613	-0.077148	0.360596	-19.227563	-77.683916	172.137181
05799		9.539667	-0.746850	1.937148	-0.009078	0.008071	-0.002492	-0.700684	-0.079590	0.353760	-19.225386	-77.682701	172.133023
05800		9.546608	-0.722069	1.960823	-0.006413	0.005957	-0.002229	-0.697510	-0.083252	0.351318	-19.223583	-77.682434	172.129546
05801		9.588363	-0.687251	1.963080	-0.003927	0.011863	0.002414	-0.695313	-0.089355	0.358643	-19.226580	-77.678216	172.132428
05802		9.601317	-0.616035	1.909309	-0.011246	0.015060	0.004917	-0.694824	-0.083740	0.356689	-19.237378	-77.671676	172.139014
05803		9.601052	-0.616701	1.910426	-0.006234	0.009335	0.005477	-0.704834	-0.083496	0.351563	-19.251157	-77.668499	172.150797
05804		9.585168	-0.634753	1.960985	-0.009030	0.017666	0.003410	-0.698486	-0.083984	0.355713	-19.254689	-77.660834	172.151245
05805		9.581970	-0.632773	1.986662	-0.007765	0.015783	0.002004	-0.701416	-0.086914	0.349609	-19.255253	-77.654594	172.148986
05806		9.546812	-0.643365	2.009426	-0.009033	0.009800	0.002139	-0.699951	-0.091064	0.348145	-19.262432	-77.651423	172.153166
05807		9.542970	-0.618860	1.933226	-0.010658	0.008460	-0.001052	-0.691895	-0.085205	0.354736	-19.262697	-77.649663	172.147705
05808		9.555053	-0.651048	1.938497	-0.006686	0.006189	0.002435	-0.697266	-0.073242	0.352783	-19.272377	-77.648389	172.155823
05809		9.579412	-0.715304	1.948119	-0.002848	0.002269	0.002847	-0.695557	-0.085205	0.354736	-19.284430	-77.649373	172.169165
05810		9.525673	-0.666958	1.912550	-0.002488	0.005491	0.007444	-0.697998	-0.072266	0.356445	-19.304675	-77.647528	172.190560
05811		9.532109	-0.694622	1.965578	-0.006689	-0.001677	0.001162	-0.697510	-0.083496	0.352295	-19.318279	-77.650976	172.203370
05812		9.522754	-0.665354	1.936683	-0.015634	0.000181	0.000473	-0.697998	-0.083252	0.360352	-19.333440	-77.653321	172.211850
05813		9.557699	-0.655390	1.914778	-0.013512	-0.005002	-0.000752	-0.702637	-0.073242	0.346436	-19.348648	-77.658976	172.221403
05814		9.602010	-0.674761	1.921674	-0.015042	0.001448	-0.004223	-0.704590	-0.080322	0.354492	-19.350776	-77.661527	172.216888
05815		9.602002	-0.674786	1.921709	-0.013734	0.001291	-0.000999	-0.698242	-0.077393	0.351318	-19.360453	-77.663517	172.221704
05816		9.611870	-0.652560	1.920840	-0.010027	0.003587	-0.002390	-0.695557	-0.077881	0.355469	-19.362382	-77.664563	172.219927
05817		9.567438	-0.633324	1.914497	-0.010971	0.014830	0.000262	-0.695557	-0.079346	0.354736	-19.361920	-77.659183	172.215945
05818		9.532315	-0.643532	1.937190	-0.013046	0.010348	-0.005974	-0.699951	-0.084961	0.368408	-19.350856	-77.657256	172.199097
05819		9.531564	-0.695525	1.967900	-0.010299	0.011681	0.003552	-0.693604	-0.081299	0.354736	-19.360723	-77.653207	172.205541
