// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
12964		9.779912	0.482473	0.824664	-0.017307	0.007462	0.009610	-0.647461	-0.192139	0.423828	34.641591	-84.572594	112.555151
12965		9.773085	0.489329	0.771558	-0.004142	0.001315	0.009306	-0.646729	-0.191162	0.425537	34.599122	-84.577271	112.597703
12966		9.716503	0.454156	0.751911	-0.013563	0.005803	0.011257	-0.644043	-0.196777	0.420166	34.533668	-84.580649	112.657941
12967		9.700963	0.451398	0.798969	-0.014825	0.009163	0.014485	-0.656006	-0.191406	0.429688	34.432806	-84.583236	112.752339
12968		9.664903	0.432355	0.812594	-0.012974	0.000255	0.010047	-0.647217	-0.187256	0.433594	34.392508	-84.588828	112.787646
12969		9.686406	0.456307	0.769327	-0.011698	0.004565	0.008205	-0.643555	-0.189209	0.420410	34.339937	-84.591650	112.836303
12970		9.690497	0.502345	0.798212	-0.008076	0.001201	-0.003467	-0.648438	-0.200439	0.427246	34.366635	-84.592422	112.807134
12971		9.735180	0.489653	0.813326	-0.001866	0.008091	-0.003314	-0.644287	-0.190918	0.430420	34.365706	-84.589745	112.808546
12972		9.746947	0.536844	0.819945	-0.003972	0.015973	-0.000056	-0.645264	-0.195313	0.435303	34.327308	-84.584633	112.847127
12973		9.734958	0.489368	0.816148	-0.012447	0.016826	0.007430	-0.652588	-0.192871	0.426514	34.237800	-84.581424	112.932002
12974		9.767767	0.428216	0.826534	-0.015676	0.006015	0.013129	-0.650146	-0.191650	0.425293	34.160785	-84.585267	113.002637
12975		9.708475	0.446669	0.782192	-0.023808	0.007963	0.019608	-0.645752	-0.194336	0.429199	34.032403	-84.590025	113.119906
12976		9.696610	0.397780	0.777440	-0.028916	0.004430	0.014239	-0.652832	-0.192139	0.431396	33.947328	-84.594952	113.191016
12977		9.687996	0.427057	0.750377	-0.021780	0.006866	0.012175	-0.647949	-0.184814	0.431152	33.861602	-84.597887	113.266652
12978		9.733692	0.422016	0.689186	-0.018661	0.009126	-0.000474	-0.652344	-0.192139	0.425781	33.840391	-84.595867	113.279514
12979		9.716193	0.443649	0.762119	-0.010787	0.006155	-0.008135	-0.653564	-0.193359	0.427490	33.864695	-84.592668	113.251449
12980		9.774578	0.455613	0.756927	-0.002896	0.003996	-0.008042	-0.644775	-0.191406	0.432373	33.907848	-84.590672	113.208734
12981		9.817366	0.465911	0.798187	-0.003298	0.010497	-0.003451	-0.653564	-0.188965	0.431152	33.898928	-84.586900	113.217958
12982		9.819096	0.443359	0.773693	0.000795	0.017598	-0.001420	-0.654785	-0.189209	0.421631	33.865090	-84.580550	113.254702
12983		9.813007	0.419509	0.772958	-0.004182	0.023429	0.007921	-0.656738	-0.190674	0.426514	33.754030	-84.574197	113.366320
12984		9.737965	0.437262	0.776770	-0.001944	0.031766	0.013010	-0.651367	-0.186768	0.428223	33.599224	-84.565663	113.523001
12985		9.691246	0.471576	0.790684	0.002212	0.024413	0.017822	-0.650146	-0.195557	0.423096	33.439615	-84.561944	113.687144
12986		9.713510	0.463420	0.800041	0.000156	0.017029	0.016109	-0.650146	-0.195313	0.422607	33.319938	-84.561361	113.809749
12987		9.709710	0.507269	0.853532	-0.003737	0.018550	0.018844	-0.656494	-0.194092	0.424072	33.172299	-84.560615	113.957369
12988		9.731991	0.498911	0.862688	-0.012481	0.017568	0.017385	-0.640625	-0.183105	0.433350	33.037237	-84.560117	114.088155
12989		9.745731	0.521613	0.843878	-0.020228	0.012205	0.011511	-0.648682	-0.186279	0.426270	32.937992	-84.560214	114.178717
12990		9.749446	0.474766	0.793198	-0.027877	0.007725	0.011201	-0.642334	-0.182617	0.422852	32.857528	-84.562482	114.245797
12991		9.728912	0.457716	0.761252	-0.031510	0.016321	0.001004	-0.647217	-0.191650	0.427246	32.791030	-84.557311	114.297242
12992		9.678844	0.415536	0.796101	-0.038731	0.013009	-0.002503	-0.662354	-0.192871	0.420166	32.756442	-84.552769	114.311992
12993		9.672106	0.423585	0.743618	-0.032045	0.006607	-0.002761	-0.654541	-0.195801	0.428467	32.740240	-84.550974	114.311765
12994		9.694408	0.417345	0.751273	-0.030471	-0.003319	-0.008401	-0.650635	-0.199219	0.421631	32.793276	-84.552469	114.243247
12995		9.740924	0.382108	0.740285	-0.021617	0.005401	-0.007727	-0.646484	-0.193604	0.417725	32.813023	-84.549714	114.212357
12996		9.763116	0.376236	0.749198	-0.011714	0.025077	-0.008665	-0.652344	-0.190918	0.427246	32.785778	-84.537449	114.235280
12997		9.738664	0.406150	0.770293	0.001357	0.026510	-0.005375	-0.645264	-0.201172	0.421875	32.737848	-84.525297	114.286128
12998		9.752305	0.430483	0.752205	-0.005528	0.018234	0.004218	-0.651123	-0.188965	0.419434	32.671767	-84.520315	114.351628
12999		9.740501	0.474279	0.829289	-0.001676	0.025109	0.012838	-0.652344	-0.189941	0.431396	32.535846	-84.514420	114.488711
13000		9.764630	0.443541	0.812868	-0.001610	0.018318	0.017000	-0.649170	-0.194092	0.429443	32.407723	-84.513304	114.618793
13001		9.713951	0.431373	0.796951	-0.002292	0.016125	0.019011	-0.649414	-0.194336	0.429688	32.269705	-84.513732	114.758467
13002		9.717957	0.476178	0.827117	-0.005196	0.012467	0.009566	-0.655762	-0.189453	0.426514	32.195716	-84.513128	114.832102
13003		9.748094	0.469422	0.812754	-0.004592	0.014586	0.009747	-0.651611	-0.188965	0.420898	32.107696	-84.511392	114.920132
13004		9.736056	0.421468	0.808780	-0.003042	0.019922	0.009104	-0.653809	-0.190674	0.420410	32.013763	-84.507007	115.015045
13005		9.741880	0.444317	0.813733	-0.001927	0.023285	0.003900	-0.645508	-0.198486	0.423340	31.928705	-84.499161	115.101544
13006		9.713436	0.426715	0.805684	-0.000401	0.021755	0.009609	-0.649658	-0.197021	0.425293	31.828340	-84.494007	115.204441
13007		9.678525	0.417204	0.743461	-0.009694	0.011067	0.004359	-0.647217	-0.192383	0.423340	31.777071	-84.492254	115.251656
13008		9.705129	0.333156	0.751288	-0.009227	0.019905	0.002572	-0.649658	-0.189697	0.419189	31.713236	-84.485858	115.312772
13009		9.688657	0.363070	0.748518	-0.007972	0.016551	-0.000664	-0.643311	-0.191162	0.424072	31.670186	-84.479927	115.353436
13010		9.714904	0.402834	0.785983	0.004878	0.009362	-0.002145	-0.642822	-0.193115	0.421631	31.671236	-84.477246	115.357485
13011		9.735215	0.419220	0.819987	0.007737	0.004552	-0.001863	-0.657715	-0.187988	0.420166	31.681489	-84.476863	115.353516
13012		9.785198	0.461381	0.788031	0.009589	0.018576	0.000092	-0.650879	-0.194092	0.426758	31.645330	-84.470361	115.397661
13013		9.783111	0.483936	0.815809	0.012060	0.020262	0.004980	-0.646484	-0.188721	0.425537	31.573642	-84.464305	115.478805
13014		9.773163	0.505217	0.866152	0.004113	0.007896	0.009815	-0.649170	-0.187744	0.422363	31.518595	-84.465923	115.538774
13015		9.752842	0.487592	0.833206	-0.002535	0.000645	0.020581	-0.651123	-0.189453	0.422852	31.420989	-84.474178	115.637819
13016		9.756747	0.440019	0.782373	-0.012010	0.019529	0.021964	-0.653320	-0.201416	0.426514	31.259267	-84.473703	115.795679
13017		9.778972	0.431414	0.791898	-0.013264	0.022083	0.017441	-0.650146	-0.189697	0.423584	31.105782	-84.470391	115.943856
13018		9.756565	0.436463	0.786628	-0.013351	0.021208	0.011874	-0.643555	-0.196533	0.424072	30.989499	-84.466033	116.055294
13019		9.687611	0.477833	0.792263	-0.009458	0.019686	0.009145	-0.648193	-0.193359	0.423096	30.888193	-84.461448	116.153421
13020		9.673542	0.452954	0.814468	-0.006823	0.020719	0.001892	-0.652832	-0.186035	0.415039	30.828086	-84.454362	116.212179
13021		9.634652	0.398000	0.723907	-0.008076	0.023273	-0.002630	-0.651855	-0.187744	0.427734	30.775593	-84.444474	116.262329
13022		9.640862	0.389817	0.779790	-0.010277	0.023412	0.001428	-0.645996	-0.191895	0.420410	30.708088	-84.435914	116.326534
13023		9.673059	0.452676	0.820342	-0.011411	0.004789	0.001614	-0.643799	-0.185059	0.422363	30.688705	-84.436456	116.341698
13024		9.776137	0.450226	0.830536	-0.013528	0.005001	0.003480	-0.649170	-0.188232	0.420166	30.664347	-84.437561	116.360680
13025		9.784059	0.450393	0.808270	-0.012138	0.010187	0.007227	-0.650146	-0.189209	0.415527	30.599596	-84.437086	116.421255
13026		9.788032	0.495742	0.838157	-0.018579	0.009951	0.007256	-0.656250	-0.189453	0.412842	30.538386	-84.436846	116.474356
13027		9.753704	0.454552	0.826031	-0.018230	0.011048	0.006254	-0.649170	-0.187012	0.419434	30.471586	-84.435483	116.532914
13028		9.755621	0.431059	0.801182	-0.018574	0.009951	0.007258	-0.653809	-0.199951	0.421143	30.410392	-84.435232	116.586002
13029		9.725657	0.404330	0.868573	-0.018225	0.011048	0.006255	-0.655762	-0.192627	0.421875	30.344917	-84.433929	116.642976
13030		9.646430	0.408180	0.790511	-0.020046	0.004692	0.005701	-0.654785	-0.189941	0.420654	30.306407	-84.435818	116.672425
13031		9.664679	0.354963	0.769458	-0.016679	0.001128	0.000596	-0.655029	-0.191895	0.429443	30.299434	-84.437787	116.671897
13032		9.671001	0.346938	0.823111	-0.014911	-0.000974	-0.008029	-0.647217	-0.195068	0.424316	30.350412	-84.438507	116.614390
13033		9.751445	0.383721	0.774851	-0.007343	0.003422	-0.005495	-0.656494	-0.185303	0.422852	30.374093	-84.437676	116.588373
13034		9.773952	0.345997	0.834076	-0.002918	0.018406	-0.008578	-0.646973	-0.199219	0.416504	30.377072	-84.428652	116.585998
13035		9.829974	0.412216	0.806180	0.006682	0.022515	-0.005717	-0.650879	-0.189453	0.425293	30.352321	-84.418228	116.616574
13036		9.862091	0.475500	0.847158	0.005676	0.012426	0.001440	-0.652344	-0.193359	0.418457	30.327305	-84.415061	116.647274
13037		9.803507	0.463739	0.853257	0.003681	0.006709	0.013027	-0.650146	-0.191406	0.426025	30.253030	-84.417914	116.726099
13038		9.746984	0.428736	0.832899	-0.003973	0.002237	0.012682	-0.653320	-0.195068	0.418701	30.195643	-84.423027	116.783770
13039		9.672186	0.446238	0.834042	-0.008759	0.008207	0.017649	-0.658936	-0.192383	0.419189	30.086483	-84.426439	116.890250
13040		9.641916	0.450483	0.850489	-0.012644	0.008935	0.012616	-0.653076	-0.190674	0.429443	30.004532	-84.428194	116.967608
13041		9.629847	0.402309	0.845980	-0.005714	0.018008	0.010819	-0.653809	-0.188965	0.426758	29.902538	-84.424762	117.068990
13042		9.635733	0.424976	0.850641	-0.007830	0.017428	0.004923	-0.647949	-0.185547	0.408447	29.837683	-84.420078	117.131942
13043		9.694170	0.435625	0.846956	-0.013628	0.011725	0.001521	-0.649902	-0.190186	0.421631	29.796455	-84.417078	117.167887
13044		9.716365	0.428800	0.855393	-0.015106	0.006467	-0.000041	-0.663330	-0.194336	0.432861	29.784730	-84.416423	117.173268
13045		9.756585	0.401095	0.791549	-0.021193	0.007332	-0.001018	-0.652100	-0.191650	0.417725	29.765828	-84.414941	117.182299
13046		9.770784	0.393985	0.822683	-0.020031	0.003115	-0.009831	-0.655029	-0.192139	0.423584	29.810810	-84.413166	117.127867
13047		9.815260	0.381306	0.838111	-0.009101	0.004736	-0.004634	-0.653076	-0.189209	0.418457	29.824450	-84.411883	117.110890
13048		9.786642	0.396836	0.777945	-0.006490	0.013365	-0.008266	-0.652100	-0.181152	0.429443	29.839337	-84.405456	117.094493
13049		9.800786	0.389957	0.809590	0.007017	0.009151	-0.003981	-0.652832	-0.186768	0.423096	29.845565	-84.402278	117.095274
13050		9.784445	0.420364	0.805750	0.005973	0.005857	-0.000976	-0.647705	-0.193604	0.427979	29.852437	-84.401661	117.094105
13051		9.794604	0.457914	0.889095	0.005160	0.011171	0.006836	-0.655762	-0.198242	0.423828	29.797938	-84.400565	117.154211
13052		9.721714	0.453441	0.865124	-0.001042	0.019546	0.011667	-0.655762	-0.188232	0.412109	29.696996	-84.396732	117.257334
13053		9.743615	0.477357	0.824356	-0.004775	0.028808	0.013631	-0.654053	-0.190186	0.423828	29.550777	-84.388579	117.403189
13054		9.690905	0.488405	0.835034	0.000706	0.025824	0.014424	-0.646484	-0.184570	0.418701	29.419257	-84.382346	117.538047
13055		9.640281	0.477034	0.818922	-0.007183	0.012747	0.009261	-0.645996	-0.182617	0.423096	29.340614	-84.381065	117.615447
13056		9.676748	0.461974	0.857624	-0.006788	-0.000541	0.008785	-0.651611	-0.187500	0.425293	29.308900	-84.386384	117.645703
13057		9.664729	0.414143	0.852159	-0.006024	0.009319	0.008211	-0.648926	-0.190186	0.432129	29.246183	-84.386579	117.708158
13058		9.684942	0.338173	0.806050	-0.007722	0.017506	0.002739	-0.650635	-0.186768	0.424072	29.193247	-84.381177	117.759200
13059		9.721295	0.323875	0.845493	-0.007698	0.009919	-0.000881	-0.645508	-0.186035	0.418945	29.174838	-84.378546	117.775902
13060		9.731313	0.302405	0.797082	-0.007586	0.002409	-0.006692	-0.651611	-0.189697	0.420654	29.212842	-84.378057	117.735643
13061		9.757336	0.374518	0.783218	-0.000974	0.002796	-0.011094	-0.648926	-0.189941	0.423096	29.269675	-84.376028	117.680275
13062		9.749038	0.406344	0.756458	-0.004181	0.014100	-0.006748	-0.655762	-0.187744	0.419922	29.276627	-84.369675	117.673179
13063		9.775065	0.446564	0.794840	-0.003325	0.024039	-0.009510	-0.651611	-0.189697	0.421631	29.263542	-84.357464	117.686732
13064		9.762678	0.491722	0.872059	0.004089	0.020687	-0.006198	-0.656250	-0.182373	0.423096	29.253784	-84.347973	117.701188
13065		9.762503	0.491840	0.873957	0.001004	0.018468	0.004241	-0.649658	-0.187500	0.421631	29.189243	-84.342419	117.769374
13066		9.778546	0.492914	0.829253	-0.003997	0.009029	0.008538	-0.646240	-0.189697	0.420166	29.133469	-84.342872	117.825416
13067		9.711939	0.479987	0.857558	-0.011900	-0.003261	0.011127	-0.649170	-0.196289	0.422119	29.088883	-84.350108	117.865623
13068		9.714191	0.424623	0.881770	-0.012592	-0.006243	0.005366	-0.657715	-0.188232	0.419678	29.087165	-84.357318	117.862397
13069		9.694054	0.408199	0.847878	-0.017623	-0.002082	0.001380	-0.654785	-0.192871	0.420654	29.085184	-84.361175	117.856095
13070		9.679860	0.415838	0.817378	-0.014013	0.002180	-0.006676	-0.645996	-0.189697	0.414063	29.119955	-84.360812	117.815384
13071		9.704138	0.387374	0.798874	-0.009235	-0.003787	-0.011646	-0.660400	-0.195313	0.427490	29.193544	-84.361869	117.737904
13072		9.679817	0.417695	0.816937	-0.011872	-0.005617	-0.012163	-0.652344	-0.199951	0.417725	29.279442	-84.363858	117.647050
13073		9.649635	0.392340	0.882606	-0.009501	-0.004023	-0.005072	-0.647705	-0.186523	0.420410	29.320944	-84.366843	117.601219
13074		9.671754	0.418028	0.839366	-0.010567	-0.000517	-0.006209	-0.650391	-0.189941	0.421875	29.363033	-84.367941	117.555140
13075		9.657552	0.426130	0.808647	-0.011437	-0.003655	-0.007590	-0.649902	-0.188965	0.420654	29.414606	-84.370135	117.499132
13076		9.655513	0.449303	0.834062	-0.006927	-0.009857	-0.005989	-0.652344	-0.189209	0.419189	29.484435	-84.375947	117.427275
13077		9.722309	0.430100	0.855840	-0.006136	-0.007580	-0.010180	-0.653564	-0.186523	0.418945	29.563335	-84.379313	117.346732
13078		9.752438	0.457146	0.789672	-0.004501	0.005420	-0.009364	-0.654297	-0.193848	0.415527	29.607938	-84.376542	117.301618
13079		9.750432	0.448778	0.866807	-0.006788	0.004688	-0.010881	-0.651123	-0.195068	0.427490	29.654363	-84.373518	117.253113
13080		9.780746	0.443659	0.850965	-0.012026	-0.012578	-0.003643	-0.656738	-0.197266	0.428223	29.717548	-84.381320	117.184996
13081		9.778990	0.375305	0.794658	-0.018714	-0.013832	-0.004813	-0.653320	-0.194092	0.425537	29.781701	-84.389331	117.111573
13082		9.793252	0.368158	0.824324	-0.014158	-0.005566	-0.005914	-0.645264	-0.195557	0.417236	29.835163	-84.392986	117.052000
13083		9.773092	0.352961	0.790052	-0.000312	-0.009462	-0.010391	-0.652100	-0.200195	0.415771	29.925370	-84.397172	116.962816
13084		9.785074	0.401164	0.795260	0.006907	-0.006949	-0.014602	-0.653809	-0.192383	0.412109	30.039086	-84.399008	116.854828
13085		9.782994	0.425022	0.820789	0.014376	-0.002636	-0.009859	-0.649170	-0.192871	0.415771	30.114331	-84.399790	116.788667
13086		9.752656	0.431769	0.836136	0.015246	0.000502	-0.008478	-0.649414	-0.194580	0.417725	30.180100	-84.399666	116.733657
13087		9.728122	0.493482	0.803802	0.011383	-0.004785	-0.001613	-0.648682	-0.185791	0.421387	30.218638	-84.403965	116.703085
13088		9.728373	0.461408	0.853852	0.011024	-0.005103	0.007150	-0.654053	-0.192383	0.424316	30.219551	-84.411117	116.710811
13089		9.645577	0.478845	0.876826	-0.001836	-0.005574	0.007192	-0.650879	-0.187500	0.425293	30.208115	-84.418451	116.723739
13090		9.655960	0.424560	0.877855	-0.005890	-0.004999	0.006539	-0.646973	-0.194580	0.423096	30.202088	-84.425374	116.728700
13091		9.659891	0.470136	0.906979	-0.006720	0.006329	0.002456	-0.645752	-0.190674	0.428711	30.177331	-84.425464	116.751948
13092		9.708252	0.443673	0.820409	-0.008328	0.014599	-0.005198	-0.640625	-0.187988	0.424072	30.171612	-84.419300	116.755196
13093		9.744407	0.462127	0.809073	-0.005571	0.008925	-0.010498	-0.650879	-0.197998	0.421631	30.206125	-84.414459	116.719797
13094		9.819138	0.444187	0.809229	-0.005021	0.003380	-0.011743	-0.650879	-0.201416	0.420410	30.268445	-84.411960	116.656586
13095		9.807112	0.398158	0.803699	-0.002215	0.006151	-0.007844	-0.655518	-0.195557	0.422607	30.299545	-84.409036	116.625075
13096		9.801078	0.375442	0.801098	-0.003433	0.001914	-0.008225	-0.654541	-0.186523	0.427979	30.349249	-84.408270	116.575454
13097		9.754488	0.411780	0.811649	0.001100	-0.011089	-0.002491	-0.641357	-0.191162	0.418701	30.405028	-84.415520	116.522470
13098		9.724289	0.417592	0.825779	0.003498	-0.017081	0.000972	-0.650879	-0.188965	0.420166	30.468728	-84.426798	116.462777
13099		9.706024	0.470111	0.846169	0.008827	-0.005755	0.003442	-0.645020	-0.183105	0.424561	30.483572	-84.433117	116.455093
13100		9.740244	0.510153	0.859698	0.012479	0.006958	0.004584	-0.649414	-0.194092	0.424072	30.462655	-84.433571	116.485589
13101		9.756477	0.479775	0.865043	0.007357	0.011038	0.002795	-0.654541	-0.190674	0.427734	30.430054	-84.431475	116.525134
13102		9.720095	0.461770	0.878802	0.002145	0.015040	0.003196	-0.650391	-0.187256	0.420654	30.386233	-84.427529	116.572695
13103		9.733973	0.486246	0.860344	-0.003314	0.017240	-0.005356	-0.652100	-0.196045	0.425781	30.369987	-84.419954	116.589657
13104		9.679441	0.430333	0.814836	-0.004012	0.015042	-0.003355	-0.654297	-0.192139	0.428223	30.355904	-84.414106	116.603794
13105		9.701582	0.424323	0.823450	-0.012606	0.006568	-0.010670	-0.646729	-0.188965	0.419189	30.393711	-84.410263	116.560572
13106		9.725655	0.427981	0.755158	-0.005565	0.008924	-0.010498	-0.653320	-0.185303	0.424805	30.432876	-84.405367	116.520313
13107		9.709429	0.427143	0.801964	-0.002120	0.006230	-0.010034	-0.651367	-0.195068	0.425049	30.473352	-84.401883	116.481097
13108		9.818353	0.449394	0.815857	0.011516	0.009764	-0.006499	-0.658936	-0.197510	0.417480	30.499552	-84.397730	116.463698
13109		9.765675	0.462128	0.824700	0.011243	0.009526	0.000073	-0.658936	-0.191406	0.426514	30.487562	-84.395433	116.483737
13110		9.771594	0.485618	0.828170	0.008716	0.000970	0.001501	-0.649170	-0.187012	0.420166	30.497949	-84.397947	116.480614
13111		9.781614	0.522629	0.910671	0.007299	-0.002644	0.013262	-0.645996	-0.192627	0.431396	30.452766	-84.405589	116.532741
13112		9.708965	0.517905	0.884729	-0.001325	-0.003535	0.009571	-0.653564	-0.190186	0.424805	30.430017	-84.412672	116.557133
13113		9.733367	0.487587	0.866414	-0.004800	0.006743	0.012733	-0.645020	-0.184570	0.415527	30.353766	-84.415590	116.633350
13114		9.705055	0.469920	0.857317	-0.010559	0.022310	0.002478	-0.652832	-0.190186	0.420654	30.285014	-84.407833	116.698647
13115		9.715018	0.448210	0.810813	-0.010478	0.029193	-0.003847	-0.648926	-0.188721	0.415771	30.221896	-84.394727	116.758420
13116		9.728945	0.441302	0.843939	-0.007976	0.022500	-0.010335	-0.645508	-0.191406	0.423828	30.219041	-84.383170	116.758994
13117		9.700396	0.457185	0.784905	-0.008675	0.020301	-0.008335	-0.650146	-0.188477	0.422363	30.206668	-84.373192	116.768541
13118		9.678071	0.432801	0.829662	-0.008033	0.014836	-0.011771	-0.651367	-0.193848	0.419189	30.233408	-84.365015	116.739343
13119		9.716519	0.396806	0.842511	-0.006244	-0.000078	-0.004367	-0.643066	-0.192383	0.427734	30.261980	-84.366256	116.709130
13120		9.740870	0.367991	0.824292	-0.009075	0.004735	-0.004639	-0.650146	-0.190186	0.417969	30.281832	-84.365135	116.686254
13121		9.740784	0.368546	0.825065	-0.003008	0.010677	-0.007787	-0.653320	-0.202148	0.424072	30.298540	-84.360129	116.669868
13122		9.744369	0.447406	0.804532	0.000880	0.009163	-0.010511	-0.649170	-0.187500	0.420166	30.340485	-84.355118	116.630522
13123		9.685761	0.437376	0.809475	0.006834	-0.007025	-0.012404	-0.649902	-0.190430	0.418213	30.437617	-84.357448	116.538563
13124		9.764316	0.497222	0.786988	0.004694	-0.006038	-0.002780	-0.647705	-0.192383	0.422363	30.487685	-84.362180	116.493250
13125		9.717749	0.501228	0.848706	-0.001004	0.011169	0.000303	-0.653320	-0.186523	0.424805	30.462990	-84.359225	116.519540
13126		9.709551	0.499753	0.873172	-0.007744	0.018274	0.010517	-0.656982	-0.192627	0.417480	30.367996	-84.355805	116.612835
13127		9.756009	0.495086	0.813297	-0.011059	0.013464	0.004232	-0.648682	-0.187988	0.418945	30.310468	-84.352825	116.666702
13128		9.735922	0.446798	0.831478	-0.007523	0.010851	0.002508	-0.649170	-0.195801	0.427002	30.277525	-84.350743	116.697772
13129		9.735804	0.446785	0.832866	-0.003384	0.017161	-0.003156	-0.653809	-0.187256	0.423828	30.251876	-84.343853	116.723710
13130		9.757917	0.440434	0.841854	0.003498	0.011775	-0.002225	-0.650879	-0.187500	0.426270	30.246270	-84.339946	116.733654
13131		9.723638	0.432332	0.778299	0.002824	0.001992	-0.003859	-0.647217	-0.194824	0.419678	30.271171	-84.340406	116.713133
13132		9.751849	0.449537	0.788481	-0.000932	-0.010802	-0.002825	-0.650146	-0.199219	0.424561	30.331880	-84.347494	116.653888
13133		9.713491	0.454417	0.825513	-0.009636	-0.018578	-0.000201	-0.650879	-0.191895	0.425049	30.393091	-84.359082	116.588196
13134		9.699575	0.429848	0.843964	-0.012559	-0.013846	0.001717	-0.648438	-0.189941	0.425781	30.433697	-84.368980	116.542459
13135		9.707693	0.430695	0.820859	-0.007335	0.011011	-0.001871	-0.651367	-0.186768	0.419922	30.417175	-84.365550	116.557213
13136		9.727641	0.446833	0.855975	-0.002775	0.019280	-0.002961	-0.652344	-0.190918	0.428711	30.389471	-84.357723	116.585750
13137		9.727457	0.447104	0.857925	0.008315	0.021064	-0.002122	-0.644775	-0.188721	0.421631	30.353162	-84.349233	116.629663
13138		9.741341	0.471845	0.839800	0.009474	0.017639	-0.003176	-0.656738	-0.187988	0.420898	30.338511	-84.342153	116.652138
13139		9.704880	0.454289	0.853814	0.007004	0.016746	-0.000316	-0.646729	-0.196045	0.425537	30.305049	-84.336286	116.692324
13140		9.735179	0.416598	0.890338	-0.005142	0.011663	0.001838	-0.657471	-0.184326	0.419189	30.274539	-84.333609	116.722319
13141		9.737280	0.393875	0.865300	-0.006010	0.008524	0.000453	-0.654297	-0.182373	0.427734	30.254056	-84.332021	116.741784
13142		9.747516	0.372428	0.817101	-0.010128	0.008240	-0.005778	-0.652100	-0.185791	0.416748	30.268646	-84.328837	116.723589
13143		9.745188	0.427432	0.793535	-0.003089	0.010598	-0.005594	-0.651123	-0.186035	0.419189	30.272983	-84.324524	116.720645
13144		9.751000	0.451849	0.797606	0.001343	0.010346	-0.013694	-0.653564	-0.186523	0.424072	30.327349	-84.318008	116.669081
