// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
12960		-4.223400	1.126783	8.788526	-0.001487	0.004230	-0.000943	-0.045654	-0.191162	-0.744873	6.977084	25.762014	130.619266
12961		-4.285380	1.099437	8.771193	-0.006969	0.010682	-0.005145	-0.043945	-0.190430	-0.749512	6.972883	25.764318	130.617212
12962		-4.244703	1.071305	8.803704	-0.004969	0.012056	-0.004835	-0.039063	-0.188232	-0.749268	6.970031	25.767309	130.615396
12963		-4.298745	1.057304	8.804732	-0.001781	0.012799	-0.006896	-0.042236	-0.185547	-0.747070	6.968393	25.770939	130.612400
12964		-4.263665	1.049812	8.824998	-0.003580	0.010683	-0.005876	-0.046875	-0.185303	-0.751953	6.965974	25.773251	130.609930
12965		-4.262051	1.076717	8.771448	-0.003172	0.014172	-0.005855	-0.046387	-0.186035	-0.750488	6.963871	25.777590	130.607697
12966		-4.324194	1.055548	8.813428	-0.005989	0.005819	-0.006209	-0.039795	-0.183594	-0.744873	6.959803	25.777115	130.604743
12967		-4.277428	1.088864	8.799520	-0.003081	0.006343	-0.001232	-0.042236	-0.186035	-0.747070	6.958760	25.776680	130.604825
12968		-4.291912	1.095556	8.768485	-0.001891	0.005712	-0.003603	-0.037109	-0.188721	-0.745850	6.957755	25.776005	130.603453
12969		-4.258959	1.054232	8.782707	-0.007385	0.002219	-0.002530	-0.040527	-0.178711	-0.742920	6.953750	25.773315	130.602398
12970		-4.247859	1.188663	8.808342	-0.007587	0.002961	-0.003860	-0.034180	-0.181152	-0.747070	6.949316	25.771110	130.600656
12971		-4.231787	1.032330	8.784734	-0.005587	0.004336	-0.003548	-0.041016	-0.182129	-0.745850	6.946133	25.769694	130.599121
12972		-4.254608	1.031667	8.794579	-0.005180	0.007824	-0.003526	-0.042236	-0.185547	-0.739990	6.943317	25.770239	130.598041
12973		-4.258000	1.085317	8.788546	-0.004979	0.007083	-0.002196	-0.045166	-0.183594	-0.744141	6.940945	25.770292	130.597572
12974		-4.269925	1.037649	8.763218	-0.000801	0.007939	-0.007957	-0.042969	-0.182129	-0.742676	6.939457	25.771156	130.593598
12975		-4.320681	1.057738	8.770793	-0.002071	0.007606	0.002782	-0.038818	-0.184570	-0.748535	6.940136	25.771162	130.596313
12976		-4.290563	1.071057	8.779132	-0.001490	0.004229	-0.000942	-0.041992	-0.179199	-0.744141	6.940036	25.769459	130.596534
12977		-4.298968	1.057362	8.760536	-0.005494	-0.003494	0.001071	-0.049072	-0.184326	-0.744873	6.937914	25.763269	130.597315
12978		-4.245696	1.076831	8.818753	-0.003597	-0.004234	0.002037	-0.042480	-0.183594	-0.745850	6.937133	25.756511	130.598853
12979		-4.234281	1.117426	8.784485	-0.004885	-0.000747	0.002424	-0.042969	-0.186523	-0.747070	6.935821	25.751791	130.600700
12980		-4.253758	1.062734	8.800371	-0.005592	-0.000637	-0.000912	-0.046143	-0.186035	-0.740967	6.933233	25.747306	130.600509
12981		-4.245430	1.075814	8.819005	-0.002581	0.002002	0.003413	-0.045166	-0.184082	-0.750977	6.933605	25.744081	130.603191
12982		-4.267948	1.075408	8.828962	-0.004398	0.003706	-0.005919	-0.047363	-0.183594	-0.742676	6.930474	25.742387	130.600189
12983		-4.276709	1.061615	8.810204	-0.001490	0.004229	-0.000942	-0.043701	-0.195801	-0.751465	6.930351	25.740729	130.600293
12984		-4.260279	1.081850	8.787868	-0.003288	0.002112	0.000076	-0.043945	-0.182129	-0.736572	6.929483	25.737715	130.600773
12985		-4.277163	1.061101	8.810045	-0.002098	0.001482	-0.002295	-0.042236	-0.184570	-0.742920	6.928548	25.734589	130.599811
12986		-4.260619	1.081282	8.787773	-0.003288	0.002112	0.000076	-0.043213	-0.180176	-0.743652	6.927640	25.731596	130.600462
12987		-4.269172	1.073879	8.828557	-0.002300	0.002224	-0.003625	-0.040771	-0.195068	-0.744141	6.926251	25.728984	130.598718
12988		-4.269409	1.067256	8.769025	-0.003289	0.002112	0.000076	-0.044189	-0.188721	-0.742188	6.925372	25.726003	130.599215
12989		-4.255685	1.060003	8.799769	-0.001593	0.002113	-0.000288	-0.044922	-0.183594	-0.745605	6.925298	25.723097	130.599569
12990		-4.256027	1.059869	8.799619	-0.001186	0.005602	-0.000265	-0.039551	-0.190674	-0.746094	6.925632	25.722103	130.600209
12991		-4.281551	1.025873	8.803018	-0.001490	0.004229	-0.000941	-0.043213	-0.186035	-0.740723	6.925509	25.720445	130.600313
12992		-4.239996	1.167915	8.777770	-0.003691	0.003595	-0.002583	-0.041016	-0.187988	-0.748047	6.923723	25.718500	130.599202
12993		-4.296009	1.032152	8.772029	-0.004098	0.000107	-0.002607	-0.045166	-0.185059	-0.752930	6.921512	25.714613	130.597939
12994		-4.237571	1.112799	8.783486	-0.003794	0.001480	-0.001930	-0.044678	-0.186523	-0.743896	6.919746	25.711409	130.597253
12995		-4.287827	1.044580	8.790679	-0.005794	0.000105	-0.002242	-0.047607	-0.183350	-0.743652	6.916663	25.707495	130.596220
12996		-4.257295	1.057437	8.799299	-0.005490	0.001478	-0.001566	-0.037842	-0.189941	-0.745605	6.914027	25.704232	130.595794
12997		-4.271474	1.070299	8.827878	-0.002197	0.004339	-0.004277	-0.045166	-0.179443	-0.744629	6.912589	25.702867	130.593801
12998		-4.235597	1.063084	8.848545	-0.002583	0.002000	0.003413	-0.046875	-0.183838	-0.739502	6.912993	25.699607	130.596531
12999		-4.263538	1.076987	8.786885	-0.000908	0.000853	-0.004666	-0.044922	-0.182129	-0.749512	6.912072	25.696286	130.594026
13000		-4.249907	1.069852	8.817574	0.000710	0.004862	0.000701	-0.045898	-0.181152	-0.742432	6.913701	25.694795	130.595381
13001		-4.233587	1.090157	8.795194	-0.004883	0.004224	-0.000212	-0.041992	-0.188965	-0.745605	6.911834	25.693084	130.595945
13002		-4.242422	1.076464	8.776372	-0.001388	0.006344	-0.001593	-0.044678	-0.186035	-0.746094	6.911704	25.692613	130.595836
13003		-4.234637	1.089653	8.794751	-0.001389	0.006344	-0.001593	-0.043213	-0.179688	-0.745605	6.911531	25.692203	130.595690
13004		-4.260390	1.055662	8.798014	0.000410	0.008461	-0.002610	-0.041260	-0.179199	-0.739746	6.912197	25.693008	130.595229
13005		-4.236121	1.089343	8.794075	-0.001488	0.009201	-0.003575	-0.041504	-0.183105	-0.743164	6.911520	25.694360	130.594051
13006		-4.267563	1.075423	8.785122	-0.005385	0.008565	-0.004854	-0.046875	-0.185791	-0.747803	6.908250	25.695404	130.592184
13007		-4.259884	1.088301	8.803494	-0.001894	0.005712	-0.003600	-0.045410	-0.182861	-0.747559	6.907217	25.694774	130.590724
13008		-4.238041	1.087721	8.793350	-0.009285	0.002957	-0.003498	-0.047607	-0.180664	-0.742432	6.901917	25.692484	130.589248
13009		-4.266299	1.107267	8.791074	-0.005488	0.006450	-0.004201	-0.042480	-0.185303	-0.746338	6.898685	25.692313	130.587464
13010		-4.236244	1.032071	8.798787	-0.005389	0.003592	-0.002219	-0.043213	-0.187500	-0.747559	6.895987	25.690308	130.586855
13011		-4.233760	1.065304	8.805165	-0.004197	0.002964	-0.004590	-0.046875	-0.180664	-0.745605	6.893272	25.688182	130.584560
13012		-4.242625	1.051412	8.786335	-0.003489	0.007825	-0.003887	-0.046143	-0.197510	-0.747803	6.891352	25.688699	130.583184
13013		-4.229489	1.043954	8.816841	-0.002985	0.008456	-0.001880	-0.042236	-0.185547	-0.752686	6.890255	25.689510	130.583019
13014		-4.230545	1.043951	8.816334	0.003619	0.015329	0.000415	-0.042236	-0.191162	-0.744629	6.893904	25.694010	130.584564
13015		-4.265042	1.084852	8.801422	0.000509	0.010576	-0.003260	-0.044922	-0.184814	-0.750732	6.894502	25.696122	130.583690
13016		-4.241156	1.030923	8.796555	0.005515	0.014589	0.001382	-0.039063	-0.188477	-0.745361	6.899443	25.700139	130.585948
13017		-4.283977	1.064913	8.822469	0.002406	0.009836	-0.002294	-0.036621	-0.187744	-0.746094	6.901367	25.701764	130.585628
13018		-4.259742	1.098869	8.818520	0.002103	0.008463	-0.002972	-0.045898	-0.177734	-0.748535	6.902961	25.702664	130.584575
13019		-4.251971	1.106023	8.777380	0.000506	0.005603	-0.000627	-0.047363	-0.189697	-0.746094	6.904113	25.701766	130.584983
13020		-4.249580	1.051733	8.782935	-0.001595	0.002113	-0.000289	-0.036865	-0.181152	-0.753418	6.904060	25.698760	130.585526
13021		-4.255532	1.071948	8.770576	-0.001592	0.007085	-0.002922	-0.038818	-0.187256	-0.745605	6.903431	25.698863	130.584598
13022		-4.222560	1.118688	8.785555	-0.006195	0.001587	-0.004906	-0.039063	-0.180176	-0.742920	6.899457	25.695990	130.582073
13023		-4.264733	1.063649	8.811163	-0.005288	0.005706	-0.002873	-0.041260	-0.180176	-0.744873	6.896678	25.695306	130.581071
13024		-4.257136	1.076417	8.829536	-0.005085	0.009936	-0.004177	-0.041260	-0.186523	-0.740479	6.893788	25.697097	130.579829
13025		-4.252445	1.049315	8.781837	-0.001190	0.010573	-0.002896	-0.050537	-0.191650	-0.747803	6.893512	25.699182	130.579184
13026		-4.267363	1.062386	8.810042	-0.001190	0.010572	-0.002896	-0.045898	-0.185547	-0.737793	6.893337	25.701168	130.578343
13027		-4.284978	1.041733	8.831806	0.000405	0.008460	-0.002607	-0.036865	-0.185059	-0.738525	6.893984	25.702032	130.577719
13028		-4.260468	1.069161	8.768520	-0.003089	0.006339	-0.001230	-0.046143	-0.185303	-0.739014	6.893004	25.701552	130.577697
13029		-4.255492	1.048715	8.780433	0.002704	0.006237	0.001019	-0.043701	-0.181152	-0.750244	6.895888	25.700901	130.579193
13030		-4.275386	1.082330	8.796713	-0.005189	0.002849	-0.000893	-0.039307	-0.181152	-0.745605	6.893635	25.698372	130.579382
13031		-4.228377	1.115950	8.783105	-0.002688	0.004855	0.001429	-0.036133	-0.186523	-0.747070	6.893496	25.696907	130.581032
13032		-4.248424	1.061530	8.798555	-0.000890	0.006973	0.000415	-0.038330	-0.185547	-0.746826	6.894204	25.696733	130.582248
13033		-4.224067	1.095037	8.794760	-0.005389	0.008563	-0.004855	-0.045166	-0.181641	-0.746826	6.890920	25.697809	130.580213
13034		-4.255625	1.087343	8.845215	-0.001493	0.009199	-0.003573	-0.043701	-0.186768	-0.742676	6.890263	25.699118	130.579156
13035		-4.250844	1.060358	8.797527	-0.001694	0.009941	-0.004902	-0.040771	-0.186768	-0.743164	6.889128	25.700981	130.577196
13036		-4.274053	1.059850	8.807104	-0.003391	0.009938	-0.004540	-0.047607	-0.186035	-0.745117	6.887198	25.702763	130.575335
13037		-4.260955	1.046240	8.778078	0.000202	0.009202	-0.003935	-0.040039	-0.185791	-0.746826	6.887389	25.704140	130.573929
13038		-4.261993	1.052593	8.837117	0.005794	0.009842	-0.003014	-0.047852	-0.182861	-0.741699	6.891115	25.705743	130.573147
13039		-4.268201	1.066996	8.765022	0.000905	0.009090	-0.000598	-0.046387	-0.184326	-0.742920	6.892619	25.706827	130.573840
13040		-4.207728	1.093913	8.782086	0.000302	0.006345	-0.001954	-0.041748	-0.186279	-0.742188	6.893353	25.706319	130.573606
13041		-4.269502	1.066701	8.764424	-0.004989	0.007077	-0.002198	-0.047363	-0.193848	-0.751465	6.890975	25.706368	130.573135
13042		-4.278720	1.059090	8.804929	-0.003192	0.009195	-0.003211	-0.045654	-0.184814	-0.745117	6.889530	25.707607	130.571937
13043		-4.270912	1.066027	8.763819	0.000502	0.005602	-0.000624	-0.047607	-0.180908	-0.740479	6.890681	25.706709	130.572347
13044		-4.249311	1.072301	8.813101	-0.001195	0.005599	-0.000263	-0.039551	-0.185303	-0.749756	6.890983	25.705671	130.573179
13045		-4.266378	1.045370	8.775547	-0.002891	0.005596	0.000099	-0.043945	-0.184570	-0.740234	6.890387	25.704719	130.574046
13046		-4.233414	1.092391	8.790594	-0.001797	0.002854	-0.001619	-0.043945	-0.189697	-0.742188	6.889901	25.702287	130.573635
13047		-4.242142	1.079008	8.771712	0.002500	0.006978	-0.000308	-0.048096	-0.188965	-0.743408	6.892329	25.702149	130.574350
13048		-4.237230	1.058522	8.783607	-0.004288	0.006965	0.001139	-0.047363	-0.178711	-0.743896	6.891378	25.701799	130.575726
13049		-4.252023	1.071595	8.811878	0.000502	0.010574	-0.003256	-0.043213	-0.185791	-0.743896	6.891973	25.703909	130.574855
13050		-4.236267	1.091976	8.789271	-0.000894	0.011943	-0.002216	-0.041992	-0.186768	-0.740234	6.892108	25.706635	130.574987
13051		-4.257019	1.037510	8.804343	0.000702	0.014803	-0.004558	-0.040283	-0.187256	-0.740479	6.892600	25.711240	130.573616
13052		-4.252909	1.104936	8.816666	-0.000695	0.016172	-0.003518	-0.043701	-0.184082	-0.750977	6.892712	25.716519	130.572802
13053		-4.226365	1.084343	8.818331	-0.002593	0.011939	-0.001855	-0.044922	-0.193604	-0.743652	6.891963	25.719309	130.572919
13054		-4.297022	1.043849	8.781593	0.002197	0.015548	-0.006247	-0.042725	-0.191650	-0.744141	6.892966	25.724372	130.570370
13055		-4.245506	1.057042	8.779788	-0.003695	0.013534	-0.007851	-0.040527	-0.180176	-0.748779	6.889995	25.728482	130.566822
13056		-4.277490	1.049555	8.829988	0.001500	0.011834	0.000761	-0.045166	-0.189941	-0.739014	6.892353	25.730993	130.568576
13057		-4.269916	1.056705	8.788726	-0.000998	0.009827	-0.001564	-0.037109	-0.183105	-0.741455	6.892527	25.732562	130.568715
13058		-4.276229	1.077116	8.776151	0.001099	0.008347	0.000734	-0.043701	-0.181396	-0.745117	6.894564	25.733092	130.570036
13059		-4.249120	1.056783	8.778071	-0.001098	0.007713	-0.000914	-0.045410	-0.184326	-0.750732	6.894790	25.733414	130.570424
13060		-4.277542	1.077052	8.775519	-0.000698	0.006229	0.001745	-0.047363	-0.179443	-0.746094	6.895920	25.732622	130.572669
13061		-4.189295	1.083525	8.794994	-0.001498	0.009196	-0.003573	-0.032959	-0.180908	-0.742920	6.895236	25.733970	130.571492
13062		-4.240278	1.103407	8.802277	-0.004393	0.009820	-0.000844	-0.038086	-0.189209	-0.750977	6.893630	25.735468	130.572449
13063		-4.260739	1.048694	8.817490	-0.002896	0.010565	-0.002533	-0.043213	-0.181885	-0.740723	6.892475	25.737524	130.572032
13064		-4.267282	1.068682	8.804853	-0.003297	0.012049	-0.005192	-0.046143	-0.189209	-0.749023	6.890460	25.740577	130.570033
13065		-4.240794	1.047956	8.806535	-0.000902	0.016912	-0.004845	-0.045898	-0.189941	-0.743652	6.890024	25.746402	130.568641
13066		-4.286922	1.047508	8.825656	-0.000703	0.016169	-0.003515	-0.037354	-0.181152	-0.745361	6.890155	25.751589	130.567806
13067		-4.296524	1.033931	8.806324	-0.000803	0.014055	-0.002865	-0.045898	-0.188232	-0.746826	6.890224	25.755652	130.567446
13068		-4.280733	1.054457	8.783733	0.003791	0.008465	-0.003321	-0.050537	-0.184082	-0.740967	6.892645	25.756520	130.566449
13069		-4.256243	1.088468	8.780050	-0.000800	0.004114	0.002396	-0.040771	-0.182129	-0.745605	6.893830	25.754567	130.568653
13070		-4.273460	1.067902	8.801951	-0.000001	0.004970	-0.002631	-0.044434	-0.185303	-0.746338	6.894138	25.753327	130.567967
13071		-4.270800	1.095470	8.748770	0.001896	0.004232	-0.001661	-0.039551	-0.182861	-0.750488	6.895758	25.751721	130.567618
13072		-4.235152	1.088482	8.769570	-0.002698	0.004852	0.001426	-0.043945	-0.192383	-0.749268	6.895626	25.750206	130.569438
13073		-4.252250	1.067592	8.791567	-0.005491	0.001472	-0.001581	-0.047119	-0.187500	-0.744141	6.892944	25.747024	130.568929
13074		-4.255181	1.033271	8.785027	-0.005193	0.002845	-0.000902	-0.046875	-0.177979	-0.745117	6.890785	25.744461	130.568690
13075		-4.280476	1.086936	8.789194	-0.003794	0.001476	-0.001940	-0.051758	-0.178711	-0.751465	6.888977	25.741306	130.567954
13076		-4.252768	1.066235	8.791481	-0.003594	0.000734	-0.000611	-0.041504	-0.181641	-0.742432	6.887544	25.737463	130.568746
13077		-4.247437	1.045457	8.803630	-0.003495	0.002849	-0.001261	-0.044189	-0.182861	-0.743164	6.886139	25.735042	130.568544
13078		-4.236396	1.086120	8.769261	-0.002997	0.003479	0.000748	-0.045898	-0.190430	-0.745361	6.885599	25.732780	130.569861
13079		-4.253636	1.065311	8.791173	-0.001899	0.005709	-0.003600	-0.046875	-0.182373	-0.738525	6.884562	25.732146	130.568400
13080		-4.262695	1.057901	8.831758	-0.001500	0.004225	-0.000941	-0.049072	-0.186035	-0.751221	6.884521	25.730358	130.568417
13081		-4.274121	1.010552	8.806335	-0.001401	0.006339	-0.001591	-0.048340	-0.181641	-0.743652	6.884341	25.729945	130.568272
13082		-4.263729	1.057629	8.831292	-0.000703	0.006227	0.001747	-0.048584	-0.184082	-0.744873	6.885489	25.729078	130.570491
13083		-4.255697	1.064837	8.790233	0.000795	0.006973	0.000058	-0.039307	-0.187500	-0.747803	6.887040	25.728912	130.571436
13084		-4.253624	1.098603	8.796437	-0.001102	0.007711	-0.000912	-0.037842	-0.187988	-0.747559	6.887316	25.729159	130.571818
13085		-4.254409	1.098458	8.796075	-0.001004	0.009825	-0.001562	-0.042236	-0.181396	-0.733887	6.887487	25.730727	130.571958
13086		-4.257897	1.064451	8.789214	-0.001601	0.007081	-0.002921	-0.046387	-0.187256	-0.746826	6.886911	25.730819	130.570935
13087		-4.258622	1.064211	8.788892	-0.002502	0.009079	0.000126	-0.036377	-0.187012	-0.750732	6.886662	25.731847	130.572085
13088		-4.284448	1.030093	8.791900	-0.001303	0.008453	-0.002241	-0.049072	-0.182129	-0.749023	6.886496	25.732654	130.571579
13089		-4.265510	1.084199	8.776081	-0.001700	0.004966	-0.002271	-0.046631	-0.187012	-0.750000	6.885913	25.731507	130.570901
13090		-4.260535	1.063552	8.788045	-0.001402	0.006338	-0.001591	-0.041504	-0.181885	-0.741699	6.885753	25.730947	130.570991
13091		-4.238741	1.063509	8.777930	-0.001202	0.005597	-0.000262	-0.046875	-0.182617	-0.743652	6.886026	25.730020	130.571629
13092		-4.253492	1.076536	8.806236	-0.003001	0.008449	-0.001882	-0.038330	-0.188477	-0.745117	6.884927	25.730745	130.571683
13093		-4.276529	1.076052	8.815811	-0.003299	0.007076	-0.002562	-0.042480	-0.182861	-0.747314	6.883418	25.730818	130.570982
13094		-4.263262	1.062443	8.786856	-0.002605	0.011935	-0.001853	-0.045654	-0.187744	-0.744629	6.882715	25.733599	130.571026
13095		-4.286530	1.062202	8.796284	0.000891	0.009087	-0.000590	-0.042969	-0.186279	-0.748047	6.884213	25.734680	130.571724
13096		-4.270457	1.082668	8.773863	-0.000103	0.007826	-0.004608	-0.044922	-0.190674	-0.742432	6.884077	25.735236	130.569682
13097		-4.279421	1.069157	8.754794	-0.000807	0.009082	-0.000232	-0.040283	-0.182861	-0.746094	6.884701	25.736290	130.570605
13098		-4.266563	1.061980	8.785310	0.000194	0.009198	-0.003928	-0.043701	-0.184814	-0.747070	6.884971	25.737612	130.569049
13099		-4.256494	1.020933	8.809275	-0.001207	0.010566	-0.002890	-0.034180	-0.185547	-0.749268	6.884686	25.739693	130.568407
13100		-4.298817	1.048191	8.775647	0.000592	0.007714	-0.001269	-0.047607	-0.189209	-0.753174	6.885813	25.740064	130.568566
13101		-4.263498	1.041244	8.796363	0.000592	0.007714	-0.001269	-0.033691	-0.180664	-0.743896	6.886908	25.740410	130.568730
13102		-4.250138	1.116143	8.768290	0.002786	0.008348	0.000382	-0.042969	-0.182617	-0.753174	6.889759	25.740995	130.570042
13103		-4.248005	1.061886	8.773648	-0.003101	0.006333	-0.001233	-0.038086	-0.184570	-0.748291	6.888703	25.740554	130.570123
13104		-4.268325	1.095296	8.789725	-0.002507	0.009077	0.000126	-0.036621	-0.190674	-0.744141	6.888441	25.741574	130.571490
13105		-4.241340	1.074732	8.791696	-0.002706	0.009819	-0.001203	-0.046387	-0.187256	-0.739990	6.887735	25.743114	130.571857
13106		-4.312034	1.040284	8.814269	-0.002609	0.011933	-0.001853	-0.050781	-0.182861	-0.744629	6.887111	25.745861	130.571562
13107		-4.265629	1.074084	8.800663	-0.001009	0.009823	-0.001561	-0.038330	-0.189209	-0.745361	6.887279	25.747428	130.571703
13108		-4.269305	1.040190	8.793671	0.000786	0.011941	-0.002567	-0.045166	-0.192627	-0.747803	6.888335	25.750172	130.571341
13109		-4.289821	1.073781	8.809627	0.000095	0.007083	-0.003278	-0.041748	-0.188477	-0.750244	6.888574	25.750298	130.570189
13110		-4.306937	1.047035	8.771803	0.002386	0.009832	-0.002275	-0.038086	-0.185303	-0.743408	6.890621	25.751848	130.569515
13111		-4.260605	1.087174	8.817897	-0.002096	0.001479	-0.002302	-0.042969	-0.178955	-0.744141	6.889687	25.748719	130.568551
13112		-4.260225	1.080572	8.758396	-0.005492	0.001470	-0.001587	-0.045410	-0.190186	-0.748047	6.886992	25.745523	130.568277
13113		-4.277357	1.059360	8.780376	-0.006089	0.003696	-0.005575	-0.043701	-0.189453	-0.741211	6.882946	25.743880	130.565415
13114		-4.224975	1.072425	8.779272	-0.003103	0.006333	-0.001234	-0.039551	-0.185303	-0.750000	6.882027	25.743343	130.565125
13115		-4.247946	1.071936	8.788847	-0.004505	0.007700	-0.000197	-0.043213	-0.184326	-0.740723	6.880496	25.743608	130.565966
13116		-4.248748	1.071555	8.788506	-0.001706	0.009935	-0.004898	-0.041748	-0.187500	-0.746826	6.879389	25.745439	130.564049
13117		-4.266543	1.050874	8.810095	0.001181	0.010457	0.000093	-0.039307	-0.194824	-0.738281	6.881287	25.747252	130.565282
13118		-4.289216	1.044418	8.760031	-0.003205	0.009188	-0.003212	-0.041748	-0.195801	-0.742676	6.879895	25.748553	130.563720
13119		-4.281673	1.057621	8.778482	0.001893	0.004232	-0.001655	-0.041016	-0.177246	-0.746582	6.881516	25.746946	130.563375
13120		-4.279311	1.091451	8.784861	-0.002309	0.003365	0.004083	-0.044189	-0.184326	-0.742432	6.882341	25.744420	130.566476
13121		-4.282061	1.057547	8.778302	-0.001994	-0.001376	-0.000324	-0.037842	-0.189941	-0.742920	6.881914	25.739531	130.566544
13122		-4.273940	1.070740	8.797038	-0.001601	0.002109	-0.000292	-0.042236	-0.184570	-0.752930	6.881925	25.736599	130.566685
13123		-4.251681	1.070723	8.787189	-0.001698	-0.000005	0.000357	-0.047852	-0.181396	-0.748779	6.881900	25.732444	130.567287
13124		-4.238241	1.063502	8.818042	-0.001503	0.004223	-0.000941	-0.040527	-0.186035	-0.743408	6.881738	25.730686	130.567806
13125		-4.274619	1.070335	8.796757	-0.001009	0.004853	0.001068	-0.035889	-0.171631	-0.741211	6.882463	25.729245	130.569227
13126		-4.244743	1.083595	8.805396	-0.003206	0.009188	-0.003212	-0.046387	-0.192627	-0.737061	6.880823	25.730605	130.568773
13127		-4.270522	1.049563	8.808323	0.001281	0.007601	0.002072	-0.045654	-0.192871	-0.745361	6.883226	25.730659	130.571039
13128		-4.254134	1.070006	8.786089	-0.003697	0.003588	-0.002595	-0.044922	-0.183350	-0.751221	6.881583	25.728615	130.569351
13129		-4.282459	1.090026	8.783503	0.000093	0.007083	-0.003276	-0.038818	-0.184326	-0.750977	6.881823	25.728741	130.568199
13130		-4.247161	1.083019	8.804301	0.000588	0.007713	-0.001266	-0.046875	-0.180908	-0.743408	6.882899	25.729060	130.568646
13131		-4.272959	1.048817	8.807230	-0.004905	0.009183	-0.002856	-0.045410	-0.178223	-0.746826	6.880460	25.730351	130.567920
13132		-4.271089	1.082296	8.813424	0.000389	0.008455	-0.002595	-0.039795	-0.191650	-0.743652	6.881031	25.731085	130.567932
13133		-4.279891	1.068801	8.794380	-0.000203	0.005711	-0.003956	-0.039307	-0.180908	-0.746094	6.880869	25.730477	130.566247
13134		-4.280293	1.068460	8.794226	-0.005197	0.002841	-0.000910	-0.045410	-0.182617	-0.754639	6.878653	25.728041	130.566120
13135		-4.266297	1.054839	8.765618	-0.003300	0.002104	0.000063	-0.040527	-0.184326	-0.747070	6.877699	25.725106	130.566698
13136		-4.263889	1.088272	8.772084	-0.003697	0.003588	-0.002595	-0.041016	-0.174316	-0.748779	6.875821	25.723146	130.566015
13137		-4.213952	1.067749	8.764590	-0.002096	0.001479	-0.002302	-0.039063	-0.187012	-0.741699	6.874888	25.720017	130.565052
13138		-4.275924	1.046676	8.806046	-0.001408	0.006336	-0.001590	-0.046631	-0.179688	-0.747314	6.874662	25.719609	130.565285
13139		-4.267745	1.053759	8.765043	0.000291	0.006341	-0.001946	-0.046143	-0.185303	-0.741455	6.875355	25.719221	130.564917
13140		-4.254638	1.046636	8.795744	-0.001011	0.004852	0.001069	-0.040283	-0.183350	-0.744629	6.876083	25.717650	130.566640
13141		-4.260555	1.066855	8.783360	-0.004606	0.005584	0.000451	-0.047852	-0.191406	-0.750244	6.874601	25.716667	130.567728
