// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
21194		-4.424116	0.024303	8.845889	-0.002437	0.002504	0.004646	-0.101318	-0.059814	-0.854248	-0.039054	26.596383	144.999002
21195		-4.412463	-0.026958	8.831239	-0.001389	0.000937	0.003359	-0.100586	-0.056396	-0.866455	-0.037662	26.597441	144.998183
21196		-4.416402	0.017997	8.792085	-0.005569	0.002804	0.003206	-0.098877	-0.056641	-0.864014	-0.038696	26.599808	144.997685
21197		-4.383058	-0.027277	8.813331	-0.006243	-0.002857	0.002052	-0.097412	-0.067871	-0.863525	-0.040591	26.598716	144.996923
21198		-4.389517	-0.035425	8.835590	-0.001721	-0.004094	0.000132	-0.101807	-0.054688	-0.867188	-0.040301	26.597130	144.994459
21199		-4.365229	-0.057091	8.808442	-0.001614	-0.000950	0.002975	-0.096680	-0.056396	-0.870117	-0.039200	26.597136	144.993764
21200		-4.359617	-0.035135	8.817929	0.000247	-0.001570	0.005316	-0.098145	-0.061035	-0.864990	-0.036295	26.596998	144.994621
21201		-4.352853	-0.027284	8.795821	-0.003250	0.001557	0.001018	-0.093262	-0.064453	-0.865234	-0.036743	26.598481	144.992953
21202		-4.366842	-0.042974	8.839810	0.000781	0.008804	0.003997	-0.099365	-0.055420	-0.867188	-0.033912	26.604287	144.992961
21203		-4.391659	-0.021214	8.866695	-0.001763	0.008164	0.005801	-0.095215	-0.060303	-0.865479	-0.032117	26.609572	144.994189
21204		-4.368595	-0.042681	8.838944	-0.000748	0.014453	0.004883	-0.094482	-0.061279	-0.865479	-0.029909	26.618614	144.994762
21205		-4.409971	-0.005496	8.839168	-0.000748	0.014452	0.004883	-0.096191	-0.054199	-0.867432	-0.027783	26.627523	144.995283
21206		-4.416656	-0.027132	8.829143	-0.000043	0.012255	0.005669	-0.108154	-0.059570	-0.860107	-0.024945	26.635306	144.996361
21207		-4.405425	0.002617	8.815950	-0.004790	0.011604	0.007202	-0.100098	-0.054688	-0.863281	-0.024522	26.642445	144.998873
21208		-4.435753	0.002344	8.833381	-0.000599	0.005339	0.002056	-0.098145	-0.061279	-0.866943	-0.023040	26.646265	144.997639
21209		-4.459007	0.009850	8.828853	-0.004074	0.005009	0.002688	-0.093018	-0.053467	-0.868896	-0.023488	26.649679	144.997116
21210		-4.396494	-0.035026	8.832122	-0.003026	0.003443	0.001402	-0.097656	-0.060059	-0.873291	-0.023584	26.652412	144.995462
21211		-4.384480	-0.005421	8.819324	-0.001166	0.002822	0.003744	-0.095703	-0.058105	-0.864502	-0.022094	26.654650	144.995783
21212		-4.390068	-0.027227	8.809842	-0.001615	-0.000950	0.002974	-0.092529	-0.060303	-0.865967	-0.020930	26.654866	144.995139
21213		-4.390166	-0.027166	8.809794	0.000106	0.003142	0.002843	-0.097412	-0.052734	-0.859863	-0.018922	26.657297	144.994499
21214		-4.396941	-0.034835	8.831901	0.000019	-0.003457	0.004931	-0.098633	-0.064209	-0.858398	-0.016258	26.656077	144.995110
21215		-4.390154	-0.026873	8.809800	-0.003830	0.003437	0.008004	-0.098389	-0.061768	-0.865479	-0.015022	26.658598	144.997824
21216		-4.438525	0.016309	8.864174	-0.001048	0.001566	0.001286	-0.099609	-0.063721	-0.861328	-0.014018	26.660255	144.996097
21217		-4.381382	-0.050311	8.858078	-0.003026	0.003443	0.001402	-0.095947	-0.065430	-0.861816	-0.014154	26.662770	144.994210
21218		-4.441541	0.047119	8.793279	-0.004074	0.005008	0.002688	-0.088135	-0.060059	-0.865234	-0.014480	26.666400	144.993381
21219		-4.391162	-0.027524	8.809296	-0.004748	-0.000650	0.001533	-0.101563	-0.059326	-0.868408	-0.015574	26.666691	144.991476
21220		-4.443567	-0.020474	8.822777	-0.004523	0.001236	0.001918	-0.092773	-0.064453	-0.871338	-0.016379	26.668160	144.990154
21221		-4.421887	-0.014451	8.858706	-0.005540	-0.005052	0.002834	-0.089844	-0.056641	-0.865479	-0.017570	26.665847	144.989366
21222		-4.390673	-0.028607	8.809536	-0.006245	-0.002856	0.002049	-0.101074	-0.059326	-0.868164	-0.019325	26.664971	144.988129
21223		-4.402587	-0.058606	8.822377	-0.001947	-0.005978	-0.000255	-0.093018	-0.056641	-0.865967	-0.019408	26.662152	144.985702
21224		-4.419479	-0.029382	8.827723	-0.004043	-0.002847	0.002318	-0.101807	-0.058105	-0.865234	-0.019822	26.661281	144.984638
21225		-4.368057	-0.023029	8.845923	-0.002995	-0.004413	0.001032	-0.091797	-0.058838	-0.869141	-0.020142	26.659323	144.983106
21226		-4.412134	-0.021880	8.805903	-0.001616	-0.000951	0.002974	-0.103027	-0.065430	-0.859131	-0.018978	26.659539	144.982461
21227		-4.413338	-0.007987	8.837485	-0.002545	-0.000641	0.001803	-0.098389	-0.053223	-0.864014	-0.018738	26.659741	144.980881
21228		-4.413114	-0.008272	8.837597	-0.005198	-0.004422	0.000762	-0.094971	-0.063477	-0.866455	-0.020262	26.657968	144.978819
21229		-4.411453	-0.022563	8.806242	-0.002995	-0.004413	0.001032	-0.088623	-0.060547	-0.865234	-0.020566	26.656023	144.977164
21230		-4.434864	-0.001388	8.833828	-0.007146	-0.010402	0.000507	-0.089600	-0.057129	-0.869141	-0.023279	26.650823	144.974940
21231		-4.381711	-0.009315	8.820697	-0.007039	-0.007261	0.003350	-0.099365	-0.055908	-0.859375	-0.025235	26.647385	144.974622
21232		-4.421492	-0.053682	8.820014	-0.004826	-0.011648	-0.001682	-0.093506	-0.054443	-0.868408	-0.027247	26.641471	144.970996
21233		-4.369465	-0.047507	8.838490	-0.005061	-0.009139	0.003234	-0.098389	-0.061523	-0.864014	-0.028150	26.636822	144.971058
21234		-4.391622	-0.040050	8.834525	-0.002408	-0.005357	0.004275	-0.096680	-0.061279	-0.860840	-0.027065	26.634513	144.971249
21235		-4.366660	0.019173	8.809420	-0.004043	-0.002849	0.002319	-0.096924	-0.059814	-0.863770	-0.027542	26.633450	144.970025
21236		-4.391204	-0.040439	8.834730	-0.003250	0.001556	0.001018	-0.102295	-0.056152	-0.871338	-0.027876	26.635101	144.968127
21237		-4.401919	-0.003253	8.817701	-0.000822	0.003452	0.001673	-0.091064	-0.057373	-0.869873	-0.026755	26.637618	144.966990
21238		-4.407718	-0.025349	8.808105	-0.007773	0.002791	0.002938	-0.099609	-0.068115	-0.863525	-0.029129	26.639978	144.966322
21239		-4.386205	-0.019353	8.843926	-0.001498	-0.002207	0.000516	-0.097656	-0.064209	-0.863525	-0.028652	26.639328	144.963832
21240		-4.431793	-0.003990	8.835368	0.000695	0.002197	0.006087	-0.093994	-0.064941	-0.864990	-0.025269	26.641348	144.965182
21241		-4.414663	-0.033360	8.830118	-0.003593	0.000924	0.003091	-0.094482	-0.057617	-0.865479	-0.025219	26.642479	144.964114
21242		-4.409137	-0.011639	8.839578	-0.001615	-0.000953	0.002974	-0.104980	-0.056641	-0.868408	-0.024054	26.642694	144.963470
21243		-4.418216	0.011725	8.791184	-0.000568	-0.002518	0.001686	-0.099365	-0.059570	-0.867432	-0.022800	26.641785	144.962443
21244		-4.415512	-0.019546	8.861876	-0.003114	-0.003160	0.003489	-0.096924	-0.059326	-0.861572	-0.022345	26.640735	144.962130
21245		-4.423148	-0.010344	8.782023	-0.004269	-0.004735	0.001933	-0.092041	-0.058350	-0.865967	-0.023099	26.638582	144.960936
21246		-4.406884	-0.026094	8.808520	-0.003818	-0.000963	0.002705	-0.092041	-0.057617	-0.864502	-0.023274	26.638791	144.960119
21247		-4.378310	-0.012062	8.822382	-0.002067	-0.004726	0.002201	-0.096680	-0.054199	-0.863525	-0.022721	26.636755	144.959162
21248		-4.396896	-0.049611	8.857360	-0.000090	-0.006603	0.002084	-0.097412	-0.059326	-0.870361	-0.020937	26.633732	144.957949
21249		-4.395981	0.031059	8.859547	-0.008224	-0.000982	0.002167	-0.100586	-0.058105	-0.867920	-0.023940	26.633754	144.957224
21250		-4.405620	-0.026893	8.809150	-0.003114	-0.003161	0.003489	-0.091309	-0.065918	-0.854492	-0.023485	26.632703	144.956911
21251		-4.404114	-0.041025	8.777720	-0.004044	-0.002850	0.002319	-0.104492	-0.057373	-0.862793	-0.023952	26.631666	144.955566
21252		-4.411881	-0.035204	8.831501	-0.004044	-0.002850	0.002319	-0.101074	-0.057617	-0.868164	-0.024367	26.630794	144.954502
21253		-4.404842	-0.027521	8.809537	-0.003114	-0.003161	0.003489	-0.093262	-0.063965	-0.860596	-0.024041	26.629464	144.954620
21254		-4.411519	-0.035439	8.831681	-0.001389	0.000932	0.003360	-0.102051	-0.063721	-0.869629	-0.022636	26.630758	144.954222
21255		-4.387323	-0.057049	8.804469	-0.002067	-0.004727	0.002201	-0.097900	-0.065918	-0.862305	-0.021979	26.628626	144.952701
21256		-4.358688	-0.042974	8.818354	-0.001499	-0.002208	0.000515	-0.102783	-0.062988	-0.864502	-0.021454	26.628121	144.950482
21257		-4.376025	-0.013499	8.823514	-0.001280	0.004072	0.006205	-0.098389	-0.060791	-0.870850	-0.019183	26.630981	144.951482
21258		-4.388742	-0.043016	8.835941	0.000335	0.005026	0.003231	-0.095215	-0.062744	-0.857422	-0.016827	26.634621	144.951002
21259		-4.365931	0.030629	8.841962	0.002647	0.008175	0.006345	-0.094971	-0.056152	-0.855957	-0.012319	26.639894	144.952354
21260		-4.452896	0.002408	8.831942	-0.000485	0.008477	0.004905	-0.098633	-0.065186	-0.855225	-0.009952	26.645512	144.952947
21261		-4.392085	-0.028455	8.866463	-0.004548	0.009091	0.002295	-0.104736	-0.055176	-0.860352	-0.010737	26.651292	144.951690
21262		-4.424791	0.002388	8.813384	-0.002915	0.006581	0.004250	-0.090820	-0.063965	-0.858398	-0.009951	26.655823	144.951863
21263		-4.416070	-0.021087	8.861594	-0.003141	0.004695	0.003864	-0.093994	-0.059570	-0.866211	-0.009502	26.659070	144.951827
21264		-4.401639	-0.019462	8.785653	-0.005687	0.004052	0.005666	-0.096191	-0.061279	-0.865234	-0.009896	26.662152	144.952908
21265		-4.387286	-0.021085	8.843385	0.000335	0.005024	0.003232	-0.103760	-0.061279	-0.862061	-0.007635	26.665647	144.952438
21266		-4.409256	-0.027237	8.807329	-0.000938	0.004703	0.004133	-0.089844	-0.066650	-0.861572	-0.005750	26.669102	144.952536
21267		-4.410906	-0.013238	8.838693	-0.002211	0.004382	0.005034	-0.093018	-0.063965	-0.865723	-0.004362	26.672189	144.952787
21268		-4.411322	-0.013241	8.838486	-0.001868	0.005015	0.002962	-0.093018	-0.059570	-0.865479	-0.003346	26.675823	144.952135
21269		-4.410570	-0.027161	8.806671	-0.001986	0.006267	0.005421	-0.094971	-0.059570	-0.859131	-0.001766	26.680063	144.952901
21270		-4.358772	-0.034599	8.792864	-0.002915	0.006579	0.004250	-0.096436	-0.060059	-0.861084	-0.000979	26.684593	144.953074
21271		-4.406091	-0.005240	8.815616	0.001264	0.004711	0.004403	-0.099365	-0.064209	-0.857910	0.002146	26.687879	144.953365
21272		-4.429262	0.002648	8.811138	-0.001283	0.004069	0.006205	-0.092285	-0.053467	-0.860840	0.004432	26.690971	144.954792
21273		-4.401320	0.017031	8.824707	0.001264	0.004711	0.004403	-0.098633	-0.061768	-0.864990	0.007542	26.694251	144.955191
21274		-4.414082	-0.012546	8.837108	-0.003142	0.004693	0.003863	-0.098633	-0.061523	-0.856934	0.008087	26.697701	144.955117
21275		-4.423659	0.010816	8.788448	-0.002212	0.004380	0.005034	-0.092529	-0.066895	-0.865967	0.009436	26.700743	144.955678
21276		-4.403031	-0.063931	8.822118	-0.003594	0.000922	0.003090	-0.096680	-0.059326	-0.866455	0.009500	26.702032	144.955108
21277		-4.425298	0.024577	8.819822	-0.002439	0.002495	0.004647	-0.099121	-0.063477	-0.864502	0.010619	26.704076	144.955285
21278		-4.420597	-0.034688	8.827143	-0.003250	0.001556	0.001018	-0.097656	-0.059326	-0.863525	0.010283	26.705728	144.953386
21279		-4.408326	-0.005091	8.814499	-0.001736	0.000297	0.005431	-0.084961	-0.067139	-0.865967	0.012009	26.706439	144.954288
21280		-4.401409	0.002904	8.792469	0.000359	-0.002832	0.002856	-0.093262	-0.062256	-0.866455	0.014269	26.705577	144.953567
21281		-4.413667	-0.026715	8.805121	-0.002665	0.000609	0.004260	-0.097168	-0.060791	-0.859131	0.015167	26.706641	144.953243
21282		-4.425232	0.024573	8.819855	-0.000915	-0.003153	0.003757	-0.093994	-0.056885	-0.867676	0.016958	26.705595	144.953100
21283		-4.414532	-0.012682	8.836883	-0.000915	-0.003153	0.003757	-0.093750	-0.056396	-0.852783	0.018623	26.704376	144.953189
21284		-4.374346	-0.049884	8.836062	-0.003821	-0.000964	0.002703	-0.085449	-0.060303	-0.862305	0.018444	26.704585	144.952370
21285		-4.407503	-0.004875	8.814910	-0.000806	-0.000017	0.006602	-0.099854	-0.061279	-0.868408	0.020985	26.705261	144.954154
21286		-4.407737	-0.004849	8.814793	-0.002797	0.005326	0.001792	-0.086182	-0.059082	-0.863281	0.021131	26.709074	144.952752
21287		-4.414708	-0.012885	8.836795	-0.004165	-0.001598	0.004774	-0.102783	-0.062500	-0.864014	0.021244	26.708795	144.953344
21288		-4.407900	-0.005107	8.814712	-0.001047	0.001564	0.001288	-0.093262	-0.057861	-0.864014	0.022247	26.710453	144.951618
21289		-4.413719	-0.027013	8.805094	-0.004415	0.004371	0.004764	-0.105225	-0.061279	-0.865234	0.022223	26.713497	144.952249
