// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
39960		9.730615	0.317259	0.852492	-0.009426	-0.005042	-0.007755	-0.660400	-0.176270	0.431152	25.638332	-84.552576	122.966968
39961		9.712638	0.301622	0.853075	-0.009877	-0.003489	-0.011343	-0.657227	-0.177490	0.427246	25.711175	-84.554103	122.890434
39962		9.683070	0.369520	0.828157	-0.006483	-0.006427	-0.008855	-0.653320	-0.170166	0.427002	25.786194	-84.558042	122.813739
39963		9.671853	0.380678	0.796673	-0.004630	-0.005374	-0.006976	-0.661377	-0.178711	0.417969	25.843421	-84.561576	122.755643
39964		9.673986	0.414713	0.787400	-0.002457	-0.004763	-0.008380	-0.653320	-0.172607	0.424561	25.913998	-84.564759	122.685727
39965		9.719082	0.404793	0.824527	-0.004161	-0.009224	-0.009922	-0.650391	-0.173584	0.426514	25.997457	-84.569436	122.601166
39966		9.750446	0.444944	0.844971	-0.003238	-0.005956	-0.006704	-0.653320	-0.167236	0.423828	26.061857	-84.573637	122.537007
39967		9.759596	0.401898	0.884147	-0.004470	-0.005595	-0.008617	-0.650635	-0.176270	0.427979	26.128834	-84.576868	122.469563
39968		9.746206	0.379479	0.862166	-0.007879	0.008311	-0.001992	-0.651367	-0.177734	0.428711	26.127264	-84.574909	122.469001
39969		9.705570	0.352828	0.888005	-0.005415	0.007589	0.001832	-0.656738	-0.171631	0.427734	26.103040	-84.573995	122.491915
39970		9.694265	0.363127	0.857821	-0.005255	0.007369	0.000191	-0.658447	-0.175049	0.424072	26.093660	-84.573071	122.500707
39971		9.687479	0.336195	0.890299	-0.006337	0.004321	-0.001385	-0.658203	-0.173096	0.420410	26.093957	-84.572974	122.498917
39972		9.730099	0.396453	0.857032	-0.004616	0.006487	-0.006377	-0.648438	-0.166992	0.421143	26.122844	-84.570848	122.469638
39973		9.770576	0.424039	0.832608	-0.000413	0.005635	-0.014079	-0.655762	-0.173828	0.429443	26.191388	-84.566861	122.402897
39974		9.752524	0.409042	0.833762	0.000207	-0.001623	-0.016689	-0.645996	-0.171387	0.425537	26.300274	-84.566283	122.296034
39975		9.768357	0.393835	0.841223	-0.001655	-0.005864	-0.016589	-0.646240	-0.176270	0.429932	26.413166	-84.567622	122.183926
39976		9.770438	0.428669	0.831860	0.002981	-0.005973	-0.014169	-0.650391	-0.173584	0.437744	26.521749	-84.569879	122.078964
39977		9.729851	0.403333	0.856638	-0.004449	0.000782	-0.012573	-0.661865	-0.177002	0.428223	26.594436	-84.568881	122.005553
39978		9.670834	0.433920	0.888399	-0.004787	0.003517	-0.002756	-0.653564	-0.175537	0.425049	26.611515	-84.569181	121.988037
39979		9.636981	0.434190	0.881734	-0.003724	0.000189	0.002776	-0.655273	-0.176514	0.424072	26.602394	-84.572259	121.996925
39980		9.664123	0.406551	0.920454	-0.007909	-0.001256	0.003944	-0.650635	-0.174316	0.426270	26.594458	-84.576724	122.002740
39981		9.655430	0.377024	0.875174	-0.011764	0.000047	-0.000150	-0.652832	-0.177246	0.425537	26.597106	-84.579143	121.995182
39982		9.705128	0.360028	0.889947	-0.003856	0.001303	-0.004094	-0.654541	-0.169922	0.424805	26.627968	-84.580234	121.964358
39983		9.714312	0.348253	0.844153	-0.004430	0.007161	-0.016527	-0.644775	-0.171143	0.425537	26.703653	-84.574804	121.887909
39984		9.743422	0.355868	0.874568	-0.006912	0.001506	-0.016395	-0.653809	-0.171875	0.422119	26.798465	-84.572611	121.791088
39985		9.781864	0.350849	0.857941	-0.004745	-0.009740	-0.018401	-0.657715	-0.174561	0.429443	26.929897	-84.575340	121.658653
39986		9.790650	0.381554	0.901566	-0.008642	-0.024381	-0.012606	-0.652832	-0.184814	0.423096	27.074351	-84.587309	121.510972
39987		9.782096	0.353256	0.854309	-0.009425	-0.016904	-0.008351	-0.653564	-0.172363	0.423096	27.169795	-84.596195	121.411120
39988		9.739115	0.397860	0.806744	-0.004945	-0.004934	-0.003690	-0.651367	-0.173828	0.428711	27.215349	-84.600540	121.364912
39989		9.684800	0.421515	0.814643	0.003868	-0.006784	-0.000465	-0.647949	-0.169922	0.430664	27.247640	-84.606377	121.336983
39990		9.682788	0.388349	0.822817	0.003256	-0.005009	-0.002409	-0.657959	-0.174561	0.430664	27.291337	-84.611091	121.297361
39991		9.686883	0.424073	0.891060	0.006036	0.002500	0.000709	-0.662354	-0.176514	0.428711	27.293000	-84.612564	121.301721
39992		9.689401	0.384561	0.877162	0.002026	0.007211	-0.003718	-0.661377	-0.176514	0.432373	27.309065	-84.610710	121.289146
39993		9.745741	0.395054	0.860423	-0.000746	0.002891	-0.008813	-0.651367	-0.174561	0.425537	27.356847	-84.609384	121.242808
39994		9.770837	0.366539	0.822054	-0.005691	-0.002044	-0.012502	-0.656494	-0.177490	0.429199	27.441667	-84.609920	121.156732
39995		9.806690	0.400853	0.819950	-0.005531	-0.002263	-0.014143	-0.654297	-0.166992	0.428223	27.530228	-84.609817	121.066545
39996		9.808703	0.435668	0.810771	-0.003666	-0.006691	-0.016821	-0.653076	-0.171875	0.434082	27.652558	-84.611539	120.943957
39997		9.788160	0.460352	0.825462	-0.000421	-0.006217	-0.014673	-0.656250	-0.168945	0.427002	27.757665	-84.613359	120.841131
39998		9.760963	0.457787	0.872140	0.003283	-0.004110	-0.010917	-0.652344	-0.176025	0.429199	27.845076	-84.615310	120.757617
39999		9.727615	0.385706	0.860222	0.003568	0.015082	-0.002511	-0.651855	-0.165039	0.422607	27.826824	-84.609505	120.780486
40000		9.693628	0.386107	0.854973	-0.002321	0.017842	-0.000306	-0.656250	-0.171387	0.426270	27.791795	-84.603166	120.816730
40001		9.659677	0.386263	0.849436	-0.004804	0.008996	0.001803	-0.644287	-0.174072	0.430664	27.762202	-84.601582	120.846603
40002		9.677570	0.402635	0.849032	-0.004337	0.001960	0.000833	-0.664063	-0.183105	0.429688	27.764851	-84.603596	120.843841
40003		9.716006	0.396089	0.833155	-0.005563	0.005510	-0.003054	-0.649658	-0.167480	0.426270	27.772353	-84.602487	120.834828
40004		9.738475	0.406951	0.809933	-0.001666	0.011484	-0.011424	-0.661377	-0.166260	0.430420	27.815341	-84.596399	120.793084
40005		9.737746	0.481159	0.816620	-0.003517	0.010431	-0.013302	-0.653809	-0.169678	0.428223	27.863366	-84.590101	120.746092
40006		9.753540	0.465805	0.824937	0.004233	0.000056	-0.016207	-0.652588	-0.178467	0.424561	27.967448	-84.588507	120.646375
40007		9.776013	0.446391	0.886709	-0.003514	-0.001429	-0.013905	-0.650635	-0.181152	0.426514	28.053068	-84.587978	120.560541
40008		9.765288	0.384903	0.850469	0.004515	0.007391	-0.008401	-0.646973	-0.165771	0.430908	28.094700	-84.584755	120.523716
40009		9.787753	0.395663	0.827360	0.002327	0.012256	-0.002441	-0.655029	-0.173340	0.425293	28.084024	-84.580456	120.538105
40010		9.726610	0.392268	0.868584	0.006659	0.007108	-0.001297	-0.645752	-0.174316	0.419678	28.089787	-84.579291	120.538544
40011		9.679479	0.369657	0.839759	0.008974	-0.002063	0.001586	-0.649414	-0.172852	0.430176	28.101637	-84.583225	120.533851
40012		9.720037	0.396512	0.813965	0.011312	-0.013527	-0.002061	-0.655518	-0.176758	0.433350	28.172980	-84.592280	120.471093
40013		9.699560	0.419902	0.828171	0.006819	-0.008160	-0.001565	-0.648438	-0.175049	0.433105	28.218577	-84.598532	120.431509
40014		9.728786	0.426102	0.857714	0.008200	-0.000069	0.001284	-0.659180	-0.175293	0.437744	28.231986	-84.601690	120.425154
40015		9.733394	0.419822	0.834978	0.003874	0.008267	-0.001838	-0.654541	-0.175537	0.426758	28.230528	-84.599603	120.431232
40016		9.730649	0.459611	0.850523	0.000458	0.016683	0.000233	-0.651123	-0.175781	0.429443	28.197126	-84.594019	120.467443
40017		9.723899	0.463742	0.798060	-0.001392	0.015628	-0.001645	-0.647461	-0.164307	0.433838	28.170230	-84.588177	120.495659
40018		9.696564	0.460192	0.846319	-0.004784	0.006702	-0.004730	-0.645752	-0.178955	0.426025	28.188879	-84.586289	120.476569
40019		9.705801	0.447900	0.800740	-0.006795	0.005867	-0.004968	-0.652832	-0.170654	0.421875	28.204783	-84.584574	120.459238
40020		9.681169	0.404766	0.833886	-0.005867	0.000465	-0.004330	-0.664795	-0.171387	0.432373	28.238486	-84.585942	120.424403
40021		9.726232	0.394403	0.871845	-0.005409	0.002099	-0.002721	-0.645996	-0.172119	0.424561	28.252622	-84.586618	120.409780
40022		9.699668	0.348826	0.827859	-0.007575	0.004672	-0.003294	-0.653320	-0.179443	0.433105	28.267799	-84.586141	120.392570
40023		9.717470	0.365990	0.828041	0.002660	0.018197	-0.009672	-0.651367	-0.172363	0.423340	28.278968	-84.576864	120.384865
40024		9.760423	0.353898	0.790834	0.002028	0.025453	-0.007059	-0.651367	-0.172119	0.420654	28.260253	-84.564880	120.407227
40025		9.746273	0.404937	0.776805	0.011949	0.027558	-0.010756	-0.649414	-0.179443	0.429688	28.254757	-84.550516	120.421858
40026		9.797783	0.422535	0.785048	0.017378	0.019979	-0.012587	-0.653076	-0.170898	0.421387	28.289705	-84.539793	120.399149
40027		9.824063	0.469796	0.830832	0.015221	0.010692	-0.013763	-0.650879	-0.170654	0.428467	28.350450	-84.533155	120.348872
40028		9.828614	0.464743	0.808597	0.013661	0.008302	-0.010417	-0.651123	-0.176270	0.428467	28.404794	-84.528905	120.304538
40029		9.756863	0.399622	0.813054	0.010258	0.008045	-0.010927	-0.649658	-0.180664	0.427246	28.455190	-84.524418	120.262154
40030		9.756761	0.400614	0.813783	0.007923	0.007649	-0.007884	-0.653809	-0.175293	0.424805	28.494661	-84.521182	120.229458
40031		9.730216	0.355450	0.770580	0.007906	0.016321	-0.005305	-0.659912	-0.170166	0.440918	28.490794	-84.513996	120.239527
40032		9.682128	0.375032	0.834866	0.006945	0.024019	0.000587	-0.652832	-0.169678	0.427002	28.438735	-84.504828	120.298220
40033		9.690446	0.404415	0.882147	0.001231	0.017881	-0.001436	-0.655273	-0.182617	0.427002	28.405796	-84.498036	120.335136
40034		9.696998	0.431591	0.851818	0.001550	0.014252	-0.002741	-0.648926	-0.173096	0.420166	28.395921	-84.492877	120.348344
40035		9.694145	0.471487	0.867547	0.003398	0.015309	-0.000860	-0.652100	-0.171387	0.426758	28.369129	-84.487384	120.378764
40036		9.740983	0.494383	0.898485	0.003086	0.022127	-0.001529	-0.653809	-0.167480	0.432861	28.331704	-84.478584	120.420536
40037		9.768149	0.498222	0.853386	-0.000487	0.018901	0.001575	-0.652832	-0.171875	0.434082	28.279566	-84.472066	120.475604
40038		9.757537	0.435763	0.818626	-0.007258	0.016090	-0.005980	-0.647217	-0.173096	0.428223	28.276547	-84.465098	120.476855
40039		9.734768	0.425972	0.844002	-0.004481	0.011744	-0.003460	-0.652832	-0.172119	0.425049	28.269292	-84.460842	120.484121
40040		9.732719	0.393044	0.853186	-0.007552	-0.004006	-0.005885	-0.650146	-0.179443	0.423584	28.321887	-84.464039	120.429327
40041		9.719563	0.370384	0.830662	-0.011445	-0.003604	-0.001477	-0.656250	-0.178955	0.423584	28.343074	-84.467946	120.403311
40042		9.672578	0.347793	0.801400	-0.014222	0.000743	-0.003995	-0.662598	-0.175781	0.421387	28.368758	-84.469258	120.371715
40043		9.658645	0.398217	0.784776	-0.009882	-0.001213	-0.004819	-0.653076	-0.171875	0.427490	28.400890	-84.470961	120.335440
40044		9.660651	0.432051	0.775553	-0.004448	-0.008791	-0.006647	-0.651855	-0.179688	0.416748	28.472920	-84.476348	120.262909
40045		9.718885	0.444807	0.834722	0.002188	-0.011245	-0.002008	-0.651367	-0.166016	0.427979	28.526225	-84.483927	120.212450
40046		9.778096	0.415486	0.802869	0.007913	0.001273	-0.003927	-0.655762	-0.176514	0.427979	28.562871	-84.484979	120.182584
40047		9.795969	0.432438	0.802102	0.006358	0.002071	-0.002558	-0.649658	-0.174316	0.424561	28.583639	-84.485797	120.168078
40048		9.811863	0.415991	0.810077	0.002337	0.000398	-0.003040	-0.653809	-0.170410	0.431641	28.614974	-84.487530	120.140338
40049		9.789263	0.406134	0.833581	-0.000433	-0.010308	-0.004190	-0.647217	-0.177002	0.431152	28.675959	-84.494130	120.081331
40050		9.777887	0.386013	0.887659	0.000966	-0.007696	-0.005893	-0.657471	-0.172119	0.427246	28.744596	-84.499141	120.015328
40051		9.752775	0.446873	0.839626	-0.001847	-0.001056	-0.001881	-0.651367	-0.174072	0.415039	28.766722	-84.501712	119.994290
40052		9.698255	0.470242	0.848538	-0.005585	0.014176	-0.000480	-0.650391	-0.181885	0.431641	28.740843	-84.497223	120.019470
40053		9.698107	0.470122	0.850288	-0.009628	0.021175	0.001621	-0.646729	-0.179443	0.428467	28.676825	-84.489501	120.079781
40054		9.657712	0.474064	0.790920	-0.008540	0.012363	0.002592	-0.653320	-0.180420	0.421875	28.638541	-84.486763	120.115723
40055		9.682239	0.517399	0.759430	-0.009769	0.012723	0.000680	-0.653076	-0.173584	0.434082	28.604071	-84.483046	120.146093
40056		9.668709	0.463357	0.824235	-0.012851	0.008836	-0.001139	-0.652100	-0.176514	0.422607	28.592829	-84.481056	120.152386
40057		9.716386	0.413227	0.848510	-0.012986	0.003573	-0.004056	-0.651123	-0.174805	0.421143	28.606704	-84.480701	120.133188
40058		9.723839	0.367867	0.811289	-0.010000	-0.000095	-0.011683	-0.656982	-0.178467	0.428711	28.677329	-84.480307	120.058874
40059		9.793423	0.402197	0.816108	-0.006247	-0.008946	-0.017035	-0.650635	-0.172852	0.425781	28.798016	-84.482601	119.935937
40060		9.830010	0.363968	0.807893	-0.006247	-0.008946	-0.017034	-0.656006	-0.173096	0.425293	28.923971	-84.485141	119.808195
40061		9.843170	0.388279	0.829353	-0.006120	-0.006874	-0.012143	-0.659668	-0.171875	0.431152	29.013239	-84.487747	119.717446
40062		9.827230	0.405718	0.821347	-0.004789	0.003510	-0.002756	-0.659180	-0.178467	0.424561	29.030192	-84.487981	119.700053
40063		9.761456	0.439524	0.799897	-0.003894	0.021832	-0.000895	-0.652100	-0.175293	0.436523	28.979630	-84.479295	119.750947
40064		9.706785	0.462747	0.810462	-0.000813	0.025719	0.000927	-0.647217	-0.174316	0.422119	28.916059	-84.469417	119.816743
40065		9.634251	0.469325	0.821551	0.003226	0.015532	0.000797	-0.656006	-0.170410	0.427979	28.880144	-84.464447	119.857007
40066		9.611516	0.458989	0.846628	0.001531	0.007875	0.001219	-0.651855	-0.175049	0.427490	28.867601	-84.463594	119.872887
40067		9.658403	0.481422	0.876641	-0.002364	0.008272	0.005625	-0.658203	-0.174561	0.429443	28.823581	-84.463564	119.918346
40068		9.667832	0.468323	0.831679	-0.006691	0.016608	0.002507	-0.651123	-0.175049	0.424805	28.774818	-84.458680	119.965882
40069		9.688434	0.444973	0.817489	-0.008683	0.003908	0.001649	-0.655518	-0.181396	0.431396	28.760386	-84.459712	119.977666
40070		9.749332	0.417664	0.863086	-0.008789	-0.010027	-0.003858	-0.653564	-0.175049	0.420410	28.819199	-84.466445	119.915912
40071		9.792716	0.405166	0.823097	-0.010956	-0.007454	-0.004431	-0.656250	-0.173340	0.435791	28.867719	-84.471464	119.862628
40072		9.774791	0.389227	0.824078	-0.007847	0.009198	-0.010492	-0.653809	-0.178955	0.434814	28.906672	-84.466707	119.821370
40073		9.724939	0.407004	0.810281	0.000028	0.012766	-0.007883	-0.651123	-0.172363	0.428467	28.921990	-84.460754	119.808452
40074		9.691016	0.408132	0.804175	0.002846	0.006129	-0.011899	-0.653320	-0.174316	0.429199	28.982985	-84.457140	119.751203
40075		9.670251	0.432282	0.819757	0.002222	0.001522	-0.009899	-0.651611	-0.172363	0.425293	29.041475	-84.456220	119.696278
40076		9.705977	0.466206	0.818123	0.002504	0.000183	-0.004678	-0.656982	-0.169189	0.429443	29.081966	-84.457584	119.659433
40077		9.705962	0.466367	0.818204	0.000453	0.001634	0.001611	-0.654297	-0.177246	0.427002	29.079152	-84.459790	119.665402
40078		9.736897	0.505847	0.840312	0.007565	0.013580	-0.000022	-0.645508	-0.177979	0.424316	29.060090	-84.455741	119.691304
40079		9.736801	0.505754	0.841480	0.002599	0.010926	0.002802	-0.654297	-0.177246	0.422852	29.026816	-84.453586	119.728021
40080		9.809153	0.498531	0.833138	-0.001764	0.003304	0.009538	-0.661621	-0.168945	0.439209	28.982521	-84.457338	119.773904
40081		9.802416	0.470659	0.865412	-0.003766	0.005658	0.007325	-0.650391	-0.177490	0.428467	28.936543	-84.459116	119.820666
40082		9.809974	0.423934	0.828621	-0.007943	0.007393	0.006510	-0.651611	-0.182617	0.426025	28.892596	-84.459972	119.862642
40083		9.738351	0.357137	0.833117	-0.010548	0.014715	0.000385	-0.652344	-0.169678	0.430420	28.853942	-84.455232	119.896908
40084		9.681713	0.347410	0.851809	-0.009255	0.021641	-0.010144	-0.658203	-0.177246	0.427002	28.854766	-84.444329	119.893148
40085		9.677983	0.313036	0.785271	-0.000240	0.017299	-0.015070	-0.650146	-0.174072	0.431152	28.893390	-84.434057	119.856764
40086		9.656261	0.410651	0.807379	0.014789	0.009087	-0.015325	-0.652832	-0.171387	0.431152	28.970165	-84.428012	119.790534
40087		9.685156	0.418182	0.838136	0.010431	0.004656	-0.010562	-0.659180	-0.176758	0.430176	29.027884	-84.425391	119.741277
40088		9.733958	0.474939	0.858852	0.002950	-0.001374	-0.001095	-0.647461	-0.166260	0.435303	29.054474	-84.428533	119.718655
40089		9.756620	0.484987	0.835201	0.000414	0.007115	0.006172	-0.652344	-0.168701	0.431152	29.013331	-84.429345	119.763215
40090		9.738683	0.467747	0.837066	-0.003469	0.013894	0.006636	-0.652344	-0.177979	0.422607	28.953046	-84.426982	119.824185
40091		9.738595	0.467382	0.838292	-0.002031	0.011027	0.000378	-0.654053	-0.184326	0.427490	28.929057	-84.424136	119.849560
40092		9.747666	0.423688	0.878832	0.001243	0.006024	-0.002027	-0.653320	-0.172363	0.422607	28.938376	-84.423313	119.843308
40093		9.702666	0.434510	0.841716	-0.003867	0.013163	-0.003475	-0.652832	-0.176758	0.419678	28.927428	-84.418259	119.853752
40094		9.713630	0.424790	0.873977	-0.001027	0.012909	-0.011430	-0.655762	-0.169678	0.430664	28.964120	-84.411377	119.818690
40095		9.731384	0.442630	0.873920	-0.005016	0.002561	-0.014510	-0.651855	-0.173828	0.422607	29.038435	-84.408609	119.743559
40096		9.769933	0.437517	0.857851	-0.004699	-0.004260	-0.013851	-0.655273	-0.181152	0.421875	29.134050	-84.409640	119.647178
40097		9.697454	0.445292	0.867078	-0.002263	0.010078	-0.011371	-0.655273	-0.169678	0.424561	29.172682	-84.403905	119.608768
40098		9.711761	0.427255	0.798938	0.003432	0.013029	-0.007358	-0.656250	-0.177734	0.431152	29.190433	-84.398086	119.595303
40099		9.708767	0.467405	0.814561	0.007728	0.013367	-0.001648	-0.655029	-0.170654	0.422363	29.175571	-84.393509	119.617229
40100		9.714952	0.463351	0.869686	0.006936	0.008977	0.001989	-0.659668	-0.171387	0.425781	29.159221	-84.392328	119.640047
40101		9.688810	0.416959	0.825935	0.000076	0.007552	0.009452	-0.651123	-0.177002	0.427246	29.099248	-84.393714	119.703127
40102		9.719679	0.455702	0.848408	-0.002083	0.013316	0.006910	-0.649902	-0.166260	0.423584	29.040345	-84.391726	119.763510
40103		9.769349	0.438186	0.864142	-0.005460	0.001190	0.005767	-0.656250	-0.178467	0.425537	29.014861	-84.395331	119.788595
40104		9.740378	0.431341	0.834405	-0.007952	0.007391	0.006504	-0.653320	-0.179932	0.420410	28.971430	-84.396192	119.830052
40105		9.764977	0.474689	0.802775	-0.001249	0.012226	-0.001287	-0.655762	-0.177490	0.430908	28.953484	-84.392186	119.848839
40106		9.729132	0.441484	0.805499	0.002761	0.010710	0.001172	-0.655762	-0.177490	0.433105	28.934069	-84.389901	119.872333
40107		9.724212	0.447944	0.829546	0.004654	0.009478	-0.003473	-0.651123	-0.171143	0.433105	28.938938	-84.386797	119.872255
40108		9.768954	0.437873	0.868748	0.003271	0.013248	-0.005715	-0.653320	-0.178955	0.427002	28.947805	-84.381330	119.867625
40109		9.762553	0.442367	0.816445	0.000287	0.023296	-0.002027	-0.653564	-0.181641	0.420166	28.903820	-84.371717	119.914342
40110		9.723733	0.448846	0.834657	0.001345	0.023155	0.001527	-0.648438	-0.176025	0.422607	28.846999	-84.363283	119.974608
40111		9.754438	0.488191	0.858504	-0.002999	0.025107	0.002347	-0.650391	-0.169189	0.427734	28.774094	-84.353828	120.047555
40112		9.727310	0.514936	0.821843	-0.008586	0.021035	0.005189	-0.645996	-0.175781	0.424805	28.699278	-84.347454	120.120188
40113		9.751235	0.526849	0.877037	-0.010438	0.016786	0.005271	-0.652832	-0.178711	0.431152	28.630756	-84.343108	120.185565
40114		9.738087	0.503336	0.856594	-0.010595	0.020197	0.004944	-0.656006	-0.170410	0.421387	28.558643	-84.337070	120.254326
40115		9.790478	0.446301	0.859507	-0.007183	0.023650	0.003500	-0.656250	-0.177246	0.430420	28.482046	-84.328707	120.329475
40116		9.704861	0.429566	0.848306	-0.005174	0.024489	0.003749	-0.661377	-0.176758	0.421631	28.407663	-84.320163	120.403642
40117		9.673809	0.389842	0.828822	-0.002345	0.017852	-0.000268	-0.655518	-0.176514	0.415527	28.369128	-84.313630	120.443025
40118		9.646064	0.385577	0.876999	-0.002380	0.008272	0.005632	-0.653076	-0.175781	0.425781	28.331405	-84.313763	120.481961
40119		9.601253	0.395660	0.839425	-0.002054	0.004643	0.004319	-0.650391	-0.167725	0.419678	28.305865	-84.315107	120.508283
40120		9.683768	0.451107	0.867863	0.002569	0.004542	0.006755	-0.649170	-0.175781	0.424561	28.275438	-84.317423	120.542736
40121		9.717516	0.450336	0.875618	0.003805	0.007375	0.006703	-0.653564	-0.177246	0.426025	28.233713	-84.318121	120.589342
40122		9.732124	0.430895	0.807283	-0.000976	0.010888	0.003940	-0.662109	-0.170166	0.431396	28.198227	-84.316467	120.626837
40123		9.773941	0.459721	0.860681	-0.001099	0.005624	0.001013	-0.647949	-0.173584	0.420410	28.187406	-84.316520	120.639650
40124		9.802777	0.465766	0.891475	0.000292	0.005046	0.001288	-0.649902	-0.179932	0.427734	28.182006	-84.317096	120.647641
40125		9.809588	0.492644	0.860748	0.001664	0.016336	0.002197	-0.652588	-0.170654	0.417725	28.138531	-84.312041	120.694064
40126		9.763877	0.471645	0.910241	0.001619	0.021818	0.006766	-0.656006	-0.181152	0.429688	28.060694	-84.305617	120.775615
40127		9.729947	0.471247	0.905095	-0.003622	0.020503	0.004354	-0.644043	-0.172852	0.427979	27.991650	-84.298984	120.844878
