// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
39931		-4.239142	1.070214	8.813483	-0.003583	0.007624	-0.001398	-0.042236	-0.185303	-0.750244	7.023155	25.785808	130.427240
39932		-4.260772	1.066069	8.801011	-0.005247	0.009250	-0.004482	-0.045166	-0.175781	-0.750732	7.019778	25.787079	130.425284
39933		-4.240780	1.069048	8.812837	-0.005247	0.009250	-0.004482	-0.049561	-0.183105	-0.750732	7.016795	25.788519	130.423558
39934		-4.272254	1.030524	8.777874	0.002157	0.014679	-0.001171	-0.037109	-0.182129	-0.750000	7.018715	25.792606	130.424435
39935		-4.287547	1.016184	8.805387	-0.001869	0.015674	-0.001374	-0.045654	-0.179199	-0.746826	7.018739	25.797482	130.425172
39936		-4.280539	1.028185	8.836119	0.002546	0.011633	0.000690	-0.037109	-0.182129	-0.748291	7.021303	25.799765	130.426772
39937		-4.299510	1.069981	8.805535	0.000934	0.005351	-0.001944	-0.038330	-0.186035	-0.750000	7.022427	25.798810	130.426345
39938		-4.276056	1.030662	8.776007	-0.000155	0.006140	0.002159	-0.043213	-0.173096	-0.750000	7.023690	25.797902	130.428219
39939		-4.252979	1.079666	8.769950	0.001376	0.003188	-0.001387	-0.041748	-0.185059	-0.743896	7.025147	25.795679	130.427976
39940		-4.245024	1.091672	8.801148	-0.000986	0.002557	0.001494	-0.037354	-0.183350	-0.744385	7.025592	25.792731	130.429463
39941		-4.245213	1.091434	8.801086	-0.003429	0.001484	-0.003559	-0.045410	-0.185791	-0.749268	7.023641	25.789691	130.427715
39942		-4.212158	1.086388	8.793954	-0.001819	0.007767	-0.000925	-0.051270	-0.185303	-0.748535	7.023176	25.789886	130.427754
39943		-4.269764	1.042047	8.806470	0.000985	0.006235	-0.003248	-0.042969	-0.186035	-0.751953	7.024001	25.789525	130.426572
39944		-4.235827	1.059503	8.790134	-0.007951	0.012551	-0.004771	-0.044434	-0.183350	-0.752686	7.019134	25.792651	130.424675
39945		-4.279854	1.029090	8.774340	-0.000496	0.010071	-0.001007	-0.040527	-0.184326	-0.744629	7.019856	25.794315	130.425207
39946		-4.253035	1.021968	8.826438	-0.000496	0.010071	-0.001007	-0.037109	-0.184814	-0.748779	7.020195	25.795816	130.425478
39947		-4.272235	1.063609	8.795750	0.000827	0.012376	-0.001089	-0.040283	-0.184570	-0.751953	7.021730	25.798797	130.426137
39948		-4.293977	1.060063	8.783108	0.001711	0.008051	0.000026	-0.048340	-0.180908	-0.745117	7.023550	25.799116	130.426826
39949		-4.265563	1.075777	8.826323	0.000388	0.005746	0.000107	-0.043701	-0.185791	-0.752197	7.024938	25.798243	130.427726
39950		-4.253319	1.067585	8.806970	0.002596	0.003725	0.001141	-0.049805	-0.183838	-0.747070	7.027422	25.795944	130.428966
39951		-4.249601	1.135473	8.779826	-0.003974	0.001879	-0.001510	-0.047607	-0.186279	-0.749512	7.025736	25.792984	130.428544
39952		-4.239875	1.081394	8.778627	-0.004962	0.004437	-0.000016	-0.038330	-0.180176	-0.756348	7.023620	25.791142	130.429051
39953		-4.252949	1.089066	8.797644	-0.007352	0.004248	-0.006375	-0.035400	-0.183594	-0.751953	7.018741	25.789870	130.425740
39954		-4.270172	1.028671	8.843604	-0.004757	0.007973	-0.005234	-0.043457	-0.186768	-0.749512	7.015374	25.790542	130.423325
39955		-4.277884	1.038758	8.802917	-0.003434	0.010278	-0.005315	-0.045898	-0.183594	-0.748535	7.013235	25.792625	130.421152
39956		-4.278865	1.038444	8.802478	-0.000993	0.011351	-0.000261	-0.052979	-0.181396	-0.756104	7.013562	25.794775	130.421963
