// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
53287		-4.219098	1.033759	8.800053	-0.000309	-0.002471	0.001423	-0.041016	-0.209229	-0.737793	6.942184	25.356401	128.833594
53288		-4.185898	1.028478	8.808124	-0.002377	0.001938	-0.001834	-0.038330	-0.212891	-0.729004	6.940631	25.353583	128.832950
53289		-4.210901	1.021364	8.831177	-0.003135	0.005843	0.000136	-0.040283	-0.217285	-0.744629	6.939891	25.352710	128.833890
53290		-4.207087	1.014360	8.807888	0.001296	0.009680	0.000528	-0.037598	-0.207520	-0.742920	6.941422	25.354140	128.834907
53291		-4.207977	1.014441	8.807453	0.000732	0.010499	-0.000886	-0.035889	-0.216064	-0.737549	6.942775	25.355985	128.835562
53292		-4.239289	1.059331	8.813510	0.000986	0.007209	0.001951	-0.038574	-0.217041	-0.734131	6.944358	25.355954	128.837576
53293		-4.226856	1.040480	8.821487	-0.000449	0.006375	0.000547	-0.039063	-0.219238	-0.736328	6.945285	25.355354	128.838816
53294		-4.240466	1.059371	8.812939	0.000239	0.006894	-0.001861	-0.039307	-0.209473	-0.738525	6.945530	25.355375	128.837819
53295		-4.219010	1.026405	8.775013	-0.003135	0.005842	0.000136	-0.040771	-0.211914	-0.739502	6.944790	25.354501	128.838760
53296		-4.215354	1.021073	8.829086	-0.002377	0.001938	-0.001834	-0.030762	-0.207520	-0.739746	6.943250	25.351679	128.838142
53297		-4.241462	1.058657	8.812546	-0.002686	-0.000533	-0.000411	-0.043213	-0.210449	-0.736816	6.942410	25.347217	128.838250
53298		-4.210888	1.013578	8.806162	-0.003937	-0.000233	0.000582	-0.036133	-0.212891	-0.738525	6.940530	25.343044	128.838984
53299		-4.183752	1.059752	8.797445	-0.002756	0.003890	-0.000849	-0.037354	-0.205322	-0.736328	6.939677	25.341127	128.839155
53300		-4.208760	1.052668	8.820484	-0.001505	0.003590	-0.001843	-0.032227	-0.216553	-0.738770	6.938671	25.339301	128.838594
53301		-4.224702	1.031498	8.797630	-0.006878	0.002523	-0.002665	-0.029785	-0.216309	-0.742188	6.934923	25.336733	128.837518
53302		-4.229735	1.037932	8.820407	-0.000888	0.008531	-0.004687	-0.033203	-0.207764	-0.729004	6.933756	25.338021	128.834902
53303		-4.197210	1.032153	8.828240	-0.007316	0.004679	-0.007900	-0.043213	-0.202393	-0.735596	6.928418	25.337042	128.830697
53304		-4.217977	1.017770	8.828215	-0.001576	0.008011	-0.002279	-0.031982	-0.221191	-0.740723	6.927369	25.337722	128.830376
53305		-4.173819	1.038088	8.804574	-0.003700	0.006659	-0.001277	-0.040283	-0.210449	-0.736084	6.925952	25.337411	128.830490
53306		-4.206364	0.998265	8.835878	-0.000705	0.009663	-0.002287	-0.030029	-0.215820	-0.733887	6.925591	25.339083	128.829600
53307		-4.226161	1.068871	8.810446	0.001476	0.010810	0.002931	-0.037842	-0.210205	-0.730469	6.928409	25.340842	128.832680
53308		-4.214189	1.050068	8.818201	0.001038	0.012966	-0.002303	-0.036377	-0.211670	-0.733398	6.929133	25.344421	128.831963
53309		-4.199750	1.070587	8.840439	-0.002211	0.013250	-0.004128	-0.034668	-0.214111	-0.735840	6.928016	25.348056	128.830787
53310		-4.204967	1.075236	8.785681	-0.002774	0.014068	-0.005541	-0.036377	-0.213379	-0.734619	6.925711	25.352456	128.828284
53311		-4.217735	1.048992	8.816634	-0.002703	0.009646	-0.005105	-0.037842	-0.214355	-0.737061	6.923930	25.354108	128.826217
53312		-4.205689	1.029376	8.824528	-0.006515	0.010748	-0.008344	-0.037354	-0.216309	-0.735596	6.918634	25.356785	128.821721
53313		-4.209461	0.989009	8.809535	-0.004028	0.014365	-0.004546	-0.034668	-0.211914	-0.731934	6.916399	25.361083	128.820366
53314		-4.228131	1.014322	8.823753	-0.003956	0.009944	-0.004110	-0.032471	-0.217285	-0.742676	6.913695	25.363025	128.818346
53315		-4.233696	1.020852	8.846276	-0.001651	0.012428	-0.002711	-0.032471	-0.216309	-0.737793	6.913254	25.366094	128.817997
53316		-4.218565	1.039366	8.791414	-0.003085	0.011594	-0.004117	-0.032959	-0.212402	-0.735596	6.911102	25.369044	128.816014
53317		-4.222833	1.001275	8.853602	-0.001089	0.011609	-0.001297	-0.035400	-0.218750	-0.729980	6.911337	25.371550	128.816493
53318		-4.213432	1.071623	8.782066	-0.000708	0.009658	-0.002282	-0.023926	-0.214844	-0.737305	6.911001	25.373231	128.815410
53319		-4.201321	1.052326	8.789960	-0.005209	0.010240	-0.003116	-0.038818	-0.211670	-0.743408	6.908340	25.375083	128.814639
53320		-4.209372	1.019095	8.798022	-0.002704	0.009642	-0.005101	-0.042969	-0.216064	-0.739746	6.906018	25.377001	128.812171
53321		-4.239534	1.018801	8.843716	-0.001961	0.009956	-0.001288	-0.033691	-0.207275	-0.736816	6.905701	25.378566	128.812529
53322		-4.202719	1.006374	8.828494	-0.003957	0.009940	-0.004108	-0.031982	-0.209229	-0.737793	6.902942	25.380452	128.810978
53323		-4.229677	1.043860	8.811521	-0.000019	0.010175	-0.004686	-0.035156	-0.206787	-0.736084	6.902828	25.382376	128.809213
53324		-4.235271	1.050579	8.834015	-0.000401	0.012124	-0.003700	-0.042480	-0.216553	-0.741943	6.902224	25.385556	128.808190
53325		-4.238835	1.010741	8.819027	-0.001962	0.009954	-0.001287	-0.033691	-0.211914	-0.731689	6.901906	25.387120	128.808548
53326		-4.219432	1.024458	8.818537	0.002740	0.006290	-0.003837	-0.029785	-0.212646	-0.736572	6.902994	25.386914	128.806607
53327		-4.232997	1.043284	8.809994	-0.003142	0.005834	0.000138	-0.032715	-0.217529	-0.735596	6.902251	25.386036	128.807550
53328		-4.200300	1.037893	8.817955	-0.000816	0.004104	-0.004246	-0.037842	-0.216309	-0.730225	6.901121	25.384741	128.804873
53329		-4.238549	1.049782	8.832538	0.000234	0.006887	-0.001852	-0.029053	-0.211426	-0.739258	6.901809	25.384599	128.804642
53330		-4.214564	1.056313	8.809127	-0.004138	0.008805	-0.006507	-0.032227	-0.205078	-0.735596	6.898312	25.386088	128.801035
53331		-4.186871	1.057519	8.839895	-0.003959	0.009936	-0.004107	-0.027588	-0.210693	-0.731934	6.896090	25.387836	128.799617
53332		-4.223456	1.022436	8.816846	-0.004139	0.008804	-0.006506	-0.034668	-0.213135	-0.734375	6.892489	25.389379	128.796384
53333		-4.240015	1.001098	8.793604	-0.004904	0.012702	-0.004532	-0.032959	-0.209961	-0.744629	6.889699	25.392729	128.794908
53334		-4.232733	0.988646	8.824360	-0.001657	0.012419	-0.002703	-0.034424	-0.209473	-0.743652	6.888709	25.396000	128.794360
53335		-4.246730	1.007502	8.815599	0.001282	0.009668	0.000544	-0.033447	-0.215820	-0.739990	6.890736	25.397275	128.795850
53336		-4.235670	1.033311	8.783900	-0.000637	0.005235	-0.001845	-0.044678	-0.208252	-0.732422	6.890334	25.396399	128.795290
53337		-4.220517	1.053993	8.806554	0.000487	0.003600	0.000981	-0.040771	-0.210693	-0.737061	6.891826	25.394193	128.796594
53338		-4.229101	1.065978	8.775218	-0.002506	0.000597	0.001984	-0.032471	-0.208740	-0.733643	6.891245	25.390236	128.798388
53339		-4.187500	1.048557	8.814703	-0.004117	-0.001368	-0.001824	-0.032715	-0.213867	-0.740723	6.889179	25.385396	128.797547
53340		-4.200614	1.066991	8.806417	-0.005446	0.003347	-0.001263	-0.031494	-0.210693	-0.740723	6.886123	25.383432	128.797090
53341		-4.225687	1.059579	8.829398	-0.003501	0.003568	-0.004660	-0.031982	-0.213135	-0.737793	6.883805	25.381595	128.794839
53342		-4.195773	1.014394	8.822742	-0.001837	0.011286	-0.005101	-0.037109	-0.211182	-0.737305	6.882041	25.384428	128.792562
53343		-4.221478	1.007309	8.845380	-0.001226	0.010264	0.002530	-0.034668	-0.218994	-0.737061	6.883186	25.385907	128.795347
53344		-4.222517	1.007158	8.844901	-0.000967	0.012935	-0.005105	-0.029053	-0.208984	-0.736572	6.882055	25.389594	128.792968
53345		-4.227499	1.012002	8.790146	0.000286	0.012637	-0.006096	-0.035889	-0.213867	-0.730713	6.881814	25.393015	128.790502
53346		-4.226084	1.051434	8.804190	-0.001098	0.011598	-0.001287	-0.040283	-0.207275	-0.739990	6.881540	25.395738	128.790508
53347		-4.247073	1.037346	8.803919	-0.003015	0.007165	-0.003678	-0.031982	-0.210205	-0.736816	6.879882	25.395880	128.789149
53348		-4.239304	1.024963	8.834921	-0.002453	0.006348	-0.002264	-0.035889	-0.217041	-0.741943	6.878330	25.395610	128.788709
53349		-4.208029	1.064092	8.803227	-0.005701	0.006629	-0.004094	-0.028809	-0.208984	-0.733154	6.875004	25.395476	128.787047
53350		-4.208452	1.063465	8.803100	-0.004371	0.001915	-0.004656	-0.037598	-0.208008	-0.730957	6.871643	25.392929	128.784194
53351		-4.194482	0.999194	8.850988	-0.006009	0.004161	-0.002677	-0.040527	-0.214355	-0.733887	6.868443	25.391293	128.783238
53352		-4.212816	1.024449	8.865376	-0.005038	0.011359	-0.000710	-0.044678	-0.212158	-0.737793	6.866089	25.393700	128.783781
53353		-4.229507	1.003396	8.841988	-0.000100	0.014582	-0.005105	-0.035400	-0.216064	-0.739258	6.865957	25.398159	128.782086
53354		-4.234669	1.008448	8.787102	0.001508	0.016546	-0.001295	-0.032959	-0.215088	-0.738037	6.867387	25.403545	128.782662
53355		-4.212030	1.017128	8.840639	0.000154	0.011297	-0.002274	-0.032959	-0.216309	-0.738281	6.868059	25.405941	128.782500
53356		-4.252219	1.073872	8.815159	0.001892	0.014597	-0.002281	-0.036377	-0.205811	-0.736816	6.869391	25.410434	128.781896
53357		-4.248828	1.066973	8.791602	-0.000232	0.013244	-0.001286	-0.033203	-0.219971	-0.739014	6.870172	25.413869	128.782503
53358		-4.230932	0.996241	8.816159	-0.000893	0.008514	-0.004670	-0.038330	-0.214600	-0.733643	6.869021	25.415021	128.780270
53359		-4.224707	1.028590	8.807379	-0.005041	0.011355	-0.000709	-0.034668	-0.209961	-0.739014	6.867141	25.417343	128.781098
53360		-4.232578	0.995561	8.815445	-0.000639	0.005231	-0.001841	-0.032227	-0.208496	-0.743652	6.866796	25.416392	128.780453
53361		-4.198845	1.074548	8.798317	-0.003402	0.009109	-0.002688	-0.044922	-0.213135	-0.736816	6.865248	25.417572	128.779865
53362		-4.211516	1.048376	8.829271	-0.001278	0.010461	-0.003681	-0.038330	-0.213135	-0.735107	6.864164	25.419679	128.778839
53363		-4.220934	1.059953	8.797546	-0.004910	0.012688	-0.004525	-0.036621	-0.211426	-0.737305	6.861370	25.423020	128.777364
53364		-4.244736	1.005878	8.782539	-0.004217	0.013206	-0.006927	-0.035645	-0.207764	-0.736572	6.857870	25.426931	128.774144
53365		-4.184284	1.001943	8.821514	-0.005605	0.012167	-0.002120	-0.035889	-0.215332	-0.734131	6.855312	25.429811	128.774144
53366		-4.256683	1.018724	8.827284	0.003196	0.020042	-0.007507	-0.036865	-0.207275	-0.732178	6.856110	25.437684	128.771044
53367		-4.240617	0.992642	8.811910	-0.002095	0.014556	-0.007919	-0.039551	-0.208252	-0.737793	6.854072	25.442320	128.767572
53368		-4.259605	1.018090	8.825947	-0.000798	0.014053	-0.002692	-0.038818	-0.209961	-0.738770	6.853622	25.446393	128.767512
53369		-4.247861	0.999027	8.833681	0.000456	0.013756	-0.003682	-0.038086	-0.214355	-0.739990	6.854165	25.450284	128.766648
53370		-4.217004	1.038515	8.801817	-0.001975	0.009937	-0.001275	-0.040039	-0.218018	-0.739746	6.853355	25.451922	128.766934
53371		-4.231053	1.057128	8.793024	-0.002229	0.013218	-0.004102	-0.027100	-0.208496	-0.741455	6.852228	25.455536	128.765765
53372		-4.243958	1.030897	8.823860	-0.003792	0.011049	-0.001697	-0.036377	-0.208740	-0.742920	6.850302	25.457948	128.765621
53373		-4.233111	1.056243	8.792140	-0.005221	0.010215	-0.003107	-0.035156	-0.217041	-0.738281	6.847632	25.459785	128.764852
53374		-4.246051	1.029792	8.822982	-0.005301	0.014626	-0.003532	-0.033691	-0.212402	-0.734619	6.844463	25.464304	128.763947
53375		-4.242328	1.022296	8.799639	-0.004447	0.006322	-0.005083	-0.030762	-0.216797	-0.741699	6.841575	25.464061	128.761637
53376		-4.263265	1.008129	8.799317	0.000147	0.011287	-0.002264	-0.030029	-0.200684	-0.731201	6.841807	25.466674	128.760844
53377		-4.244098	1.021682	8.798856	-0.002711	0.009619	-0.005086	-0.036133	-0.212891	-0.742432	6.840020	25.468307	128.758782
53378		-4.249616	1.028184	8.821453	-0.002845	0.008285	-0.001271	-0.034180	-0.220459	-0.731201	6.838553	25.469112	128.759178
53379		-4.265630	1.007133	8.798284	-0.003326	0.004689	-0.002258	-0.037109	-0.208252	-0.737305	6.837020	25.467748	128.758525
53380		-4.217585	1.022434	8.829315	-0.001202	0.006042	-0.003249	-0.028809	-0.214355	-0.732422	6.836079	25.467357	128.756690
53381		-4.206407	1.048051	8.797732	-0.001590	0.007987	-0.002260	-0.031494	-0.209717	-0.737549	6.835647	25.467869	128.756285
53382		-4.219120	1.021888	8.828645	-0.001844	0.011267	-0.005085	-0.030029	-0.209717	-0.739990	6.833938	25.470704	128.753746
53383		-4.208259	1.047135	8.796955	-0.007908	0.009674	-0.003527	-0.031006	-0.215576	-0.744385	6.829598	25.472262	128.752670
53384		-4.216504	1.013717	8.804845	-0.002098	0.014546	-0.007909	-0.035889	-0.209717	-0.741699	6.827051	25.477150	128.748891
53385		-4.245129	0.966838	8.812573	0.000063	0.015693	-0.002683	-0.035889	-0.208008	-0.735107	6.827701	25.482075	128.748800
53386		-4.245456	1.051042	8.786809	-0.000192	0.018972	-0.005507	-0.033691	-0.208740	-0.740723	6.827002	25.489173	128.747320
53387		-4.274346	1.004185	8.794391	-0.001060	0.017322	-0.005506	-0.035645	-0.210693	-0.737793	6.826295	25.495216	128.745573
53388		-4.260346	1.024540	8.816700	-0.002234	0.013208	-0.004093	-0.032715	-0.208008	-0.736572	6.824634	25.498968	128.744449
53389		-4.269581	1.035961	8.785017	-0.007520	0.007724	-0.004516	-0.037109	-0.214600	-0.732910	6.820182	25.499484	128.742602
53390		-4.237328	1.030145	8.793036	-0.004530	0.010725	-0.005504	-0.038086	-0.211182	-0.733643	6.816814	25.501909	128.740017
53391		-4.229723	1.017413	8.824087	-0.006182	0.003018	-0.005082	-0.036377	-0.212158	-0.742432	6.812824	25.499786	128.737458
53392		-4.225321	1.009715	8.801078	-0.008695	0.003610	-0.003104	-0.030762	-0.207520	-0.748047	6.807485	25.497945	128.736066
53393		-4.230399	1.015719	8.823958	-0.007438	0.003314	-0.004093	-0.036865	-0.216309	-0.736816	6.803053	25.495922	128.734154
53394		-4.188351	0.996241	8.786241	-0.003581	0.007964	-0.005080	-0.031982	-0.215088	-0.738037	6.800215	25.496784	128.731868
53395		-4.260283	1.012632	8.792079	-0.006178	0.012963	-0.003523	-0.035400	-0.209961	-0.733887	6.796971	25.500212	128.731040
53396		-4.253087	0.999910	8.822929	-0.006484	0.010499	-0.002112	-0.033203	-0.212158	-0.734619	6.793421	25.502310	128.730415
53397		-4.287182	1.004605	8.814132	0.000140	0.011279	-0.002253	-0.032227	-0.211670	-0.739258	6.794088	25.504694	128.730261
53398		-4.243006	1.025225	8.790872	-0.002461	0.006333	-0.002255	-0.043701	-0.212402	-0.736572	6.792646	25.504455	128.729304
53399		-4.255383	0.999184	8.821905	0.001870	0.004631	-0.003810	-0.031494	-0.216309	-0.729004	6.793666	25.503163	128.727669
53400		-4.286488	1.043772	8.827997	-0.002207	0.003055	0.000567	-0.030029	-0.211670	-0.729492	6.793136	25.500739	128.727982
53401		-4.239267	1.017895	8.767495	-0.001987	-0.000019	-0.002825	-0.032471	-0.216797	-0.730957	6.792063	25.496734	128.726619
53402		-4.223798	1.038190	8.790566	-0.004977	-0.003021	-0.001838	-0.034668	-0.213867	-0.738525	6.789093	25.491183	128.724569
53403		-4.197580	0.999955	8.807405	-0.003551	-0.002187	-0.000425	-0.034912	-0.211182	-0.731934	6.787706	25.485782	128.724556
53404		-4.195134	1.039051	8.822136	-0.007185	0.000033	-0.001271	-0.026123	-0.213135	-0.738525	6.783657	25.481842	128.723697
53405		-4.214483	0.979835	8.861591	-0.002325	0.007667	-0.006067	-0.042480	-0.210938	-0.736816	6.781760	25.482429	128.720868
53406		-4.216341	1.024434	8.821674	0.000392	0.008000	0.000571	-0.026123	-0.217773	-0.740479	6.782778	25.482911	128.721917
53407		-4.257313	0.996719	8.821252	-0.001425	0.009110	0.000149	-0.031494	-0.216309	-0.739990	6.783129	25.483898	128.723114
53408		-4.246353	1.022512	8.789572	0.000138	0.011278	-0.002250	-0.037109	-0.216309	-0.743408	6.783427	25.486592	128.721936
53409		-4.239071	1.010500	8.820395	0.003212	0.009872	-0.002815	-0.034424	-0.215088	-0.739502	6.785656	25.488213	128.721321
53410		-4.253028	1.029446	8.811582	0.000138	0.011277	-0.002249	-0.042725	-0.205566	-0.737793	6.785936	25.490715	128.720673
53411		-4.253856	1.029341	8.811195	-0.001035	0.007165	-0.000841	-0.032471	-0.209717	-0.732910	6.786179	25.490663	128.721100
53412		-4.236607	1.003505	8.796361	-0.000084	0.004407	-0.000419	-0.032471	-0.207031	-0.740234	6.786460	25.489063	128.721836
53413		-4.242726	1.055205	8.779587	0.000169	0.001129	0.002402	-0.034180	-0.207520	-0.740234	6.788078	25.485357	128.723854
53414		-4.237190	1.003580	8.796072	0.000222	0.006869	-0.001829	-0.036377	-0.213135	-0.735596	6.788170	25.485379	128.723987
53415		-4.217448	1.017194	8.795966	-0.002546	0.000795	-0.004237	-0.029785	-0.212158	-0.739258	6.786421	25.481932	128.721796
53416		-4.248315	1.061680	8.802179	-0.001088	0.001424	0.003390	-0.035645	-0.212646	-0.736816	6.787162	25.478514	128.723997
53417		-4.242418	1.009942	8.818849	-0.003381	-0.001058	0.001975	-0.032715	-0.218994	-0.741211	6.786559	25.473593	128.725582
53418		-4.275440	1.014883	8.810508	-0.001955	-0.000224	0.003388	-0.035645	-0.214844	-0.752686	6.786825	25.469215	128.727401
53419		-4.237423	1.002970	8.796029	-0.000307	-0.002463	0.001410	-0.024170	-0.213623	-0.740723	6.787785	25.463533	128.728524
53420		-4.214795	1.056325	8.810808	-0.003381	-0.001058	0.001975	-0.037842	-0.206299	-0.738525	6.786704	25.458907	128.729788
53421		-4.221774	1.023542	8.819179	-0.000138	-0.001334	0.003812	-0.039551	-0.208008	-0.737793	6.788447	25.453704	128.732509
53422		-4.246720	1.016393	8.842062	-0.004194	0.003034	-0.002258	-0.031738	-0.207764	-0.739746	6.785807	25.451427	128.732226
53423		-4.226747	1.030037	8.842065	0.001257	-0.000295	-0.000989	-0.038330	-0.211914	-0.738770	6.787083	25.447141	128.732000
53424		-4.226931	1.030172	8.841962	0.000645	0.004721	0.003395	-0.033936	-0.216553	-0.734375	6.788850	25.445552	128.734949
53425		-4.210445	1.049192	8.787698	-0.002684	-0.000538	-0.000425	-0.030273	-0.210449	-0.734375	6.788012	25.441089	128.735060
53426		-4.222411	1.022988	8.818938	-0.003635	0.002220	-0.000846	-0.024170	-0.212891	-0.731201	6.786226	25.438447	128.734299
53427		-4.213105	1.009024	8.772971	-0.002208	0.003053	0.000568	-0.036133	-0.203857	-0.734619	6.786045	25.435961	128.735305
53428		-4.205289	0.996872	8.804077	-0.000475	0.006350	0.000572	-0.037842	-0.210693	-0.740234	6.786457	25.435620	128.736221
53429		-4.243754	1.008750	8.818343	0.000222	0.006869	-0.001828	-0.032959	-0.205811	-0.735352	6.787144	25.435466	128.736004
53430		-4.219429	1.015921	8.795163	0.004025	0.005778	0.001421	-0.033203	-0.207764	-0.736572	6.790323	25.434597	128.737928
53431		-4.239918	1.002201	8.794915	-0.002208	0.003053	0.000567	-0.032471	-0.211426	-0.729004	6.790142	25.432110	128.738933
53432		-4.238020	1.041765	8.809349	-0.000307	0.007478	0.002974	-0.042236	-0.214355	-0.739990	6.791382	25.432173	128.741404
53433		-4.258569	1.027923	8.809083	-0.000951	0.002758	-0.000421	-0.037842	-0.213623	-0.739014	6.791644	25.429585	128.741764
53434		-4.220821	1.015920	8.794496	-0.001258	0.000295	0.000988	-0.041016	-0.213135	-0.748779	6.791661	25.425505	128.742593
53435		-4.238721	1.041594	8.809032	-0.000951	0.002758	-0.000421	-0.035400	-0.206299	-0.735596	6.791924	25.422918	128.742954
53436		-4.238887	1.041488	8.808964	-0.000560	0.000815	-0.001412	-0.029297	-0.209229	-0.736328	6.791566	25.419351	128.742899
53437		-4.208388	0.996573	8.802630	-0.003328	0.004682	-0.002256	-0.038330	-0.211426	-0.734863	6.790032	25.417982	128.742248
53438		-4.213568	1.003052	8.825421	-0.004026	0.004162	0.000144	-0.032227	-0.216309	-0.743652	6.788273	25.416337	128.742770
53439		-4.219774	1.054580	8.808633	0.000475	0.003591	0.000993	-0.031494	-0.212402	-0.735107	6.789761	25.414127	128.744084
53440		-4.227470	1.021939	8.816636	0.001257	0.009644	0.000578	-0.033691	-0.209473	-0.743652	6.791395	25.415639	128.744892
53441		-4.195032	1.016872	8.824735	-0.000644	0.005220	-0.001829	-0.027832	-0.213867	-0.742920	6.791531	25.414547	128.744550
53442		-4.236770	1.033921	8.784825	-0.000085	0.004405	-0.000418	-0.032227	-0.212891	-0.740723	6.791849	25.413176	128.744847
53443		-4.208879	1.035460	8.816009	-0.004586	0.004976	-0.001267	-0.031738	-0.211914	-0.733643	6.789871	25.411908	128.744841
53444		-4.214227	1.041867	8.838734	-0.003021	0.007144	-0.003664	-0.042480	-0.211670	-0.740234	6.787796	25.412270	128.742930
53445		-4.217287	1.002034	8.823761	-0.000170	0.008810	-0.000835	-0.034668	-0.211182	-0.735107	6.788588	25.413154	128.743484
53446		-4.205069	0.982835	8.831782	-0.003581	0.007957	-0.005075	-0.037109	-0.223633	-0.734131	6.785833	25.413878	128.741214
53447		-4.232091	1.020353	8.814603	-0.000648	0.015157	-0.000260	-0.034912	-0.212646	-0.740234	6.786711	25.418334	128.742605
53448		-4.233123	1.020201	8.814125	-0.001596	0.007976	-0.002249	-0.035400	-0.206055	-0.735107	6.786036	25.418960	128.741108
53449		-4.246937	1.039005	8.805380	0.000695	0.010457	-0.000830	-0.042480	-0.208740	-0.743164	6.787378	25.420781	128.741788
53450		-4.242854	1.032038	8.782109	-0.003161	0.005808	0.000147	-0.035889	-0.213867	-0.739746	6.786083	25.419911	128.743274
53451		-4.242327	0.987074	8.821448	-0.000478	0.006347	0.000575	-0.039063	-0.211670	-0.741211	6.787001	25.419298	128.744531
53452		-4.210690	1.026770	8.790127	-0.000951	0.002757	-0.000420	-0.042236	-0.216553	-0.735352	6.786854	25.416787	128.744733
53453		-4.202959	1.014478	8.821238	-0.001763	0.006847	-0.004651	-0.037109	-0.207275	-0.734619	6.785638	25.416812	128.742736
53454		-4.221297	1.039936	8.835587	-0.003861	0.005288	0.002547	-0.041260	-0.211670	-0.732666	6.784741	25.415467	128.744909
53455		-4.212350	1.025911	8.789432	-0.002715	0.009603	-0.005070	-0.034424	-0.209473	-0.738281	6.782956	25.417088	128.742854
53456		-4.222944	1.039255	8.834880	-0.002382	0.011858	-0.000264	-0.032227	-0.215088	-0.740967	6.782310	25.419727	128.743857
53457		-4.239134	1.018305	8.811454	-0.002855	0.008268	-0.001259	-0.038574	-0.209961	-0.742188	6.781432	25.420331	128.744102
