// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
08347		-4.278367	1.030909	8.776210	-0.000117	0.017221	-0.005272	-0.046631	-0.188477	-0.750000	7.150124	25.538321	130.922578
08348		-4.303735	1.080430	8.823769	0.000601	0.014968	-0.001262	-0.041016	-0.184082	-0.743408	7.151144	25.542915	130.923034
08349		-4.296021	1.065971	8.793230	0.003573	0.007686	0.001252	-0.034912	-0.186035	-0.747070	7.154628	25.543049	130.924772
08350		-4.265880	1.132387	8.789331	-0.002300	0.007927	-0.000562	-0.045898	-0.181885	-0.743896	7.153937	25.543667	130.924998
08351		-4.225592	1.129890	8.762416	0.002038	0.004249	-0.001932	-0.045898	-0.181885	-0.742676	7.155559	25.542074	130.924458
08352		-4.207767	1.122678	8.790786	-0.006903	0.003828	-0.001427	-0.047852	-0.187500	-0.748779	7.151826	25.540307	130.924111
08353		-4.240104	1.109602	8.787417	-0.010092	0.000436	-0.004120	-0.037354	-0.185303	-0.743652	7.145774	25.536702	130.921891
08354		-4.232564	1.034207	8.806130	-0.007144	0.004579	-0.002763	-0.036133	-0.190674	-0.743652	7.141620	25.535506	130.920475
08355		-4.232917	1.033664	8.806024	-0.003356	0.002987	-0.001073	-0.046387	-0.171631	-0.736328	7.140342	25.533135	130.920377
08356		-4.239611	1.053882	8.794139	0.000432	0.001396	0.000616	-0.037842	-0.183838	-0.741455	7.141287	25.529903	130.921023
08357		-4.223005	1.101121	8.815597	-0.001582	0.005673	0.003448	-0.044678	-0.182617	-0.745117	7.142345	25.528736	130.923986
08358		-4.249113	1.068636	8.823780	0.002469	0.005645	-0.001315	-0.046387	-0.184814	-0.746094	7.144095	25.528058	130.923684
08359		-4.235870	1.087790	8.798318	-0.002853	0.010012	0.002500	-0.044922	-0.187500	-0.738281	7.144314	25.529426	130.926392
08360		-4.251801	1.122679	8.816210	0.001558	0.005751	-0.004604	-0.047363	-0.190918	-0.740234	7.144699	25.528974	130.923886
08361		-4.237246	1.087570	8.797683	-0.000887	0.008632	-0.002388	-0.047119	-0.192871	-0.748535	7.144671	25.529906	130.923405
08362		-4.212473	1.119750	8.788905	-0.003692	0.009534	-0.006523	-0.041748	-0.187256	-0.753418	7.141728	25.531719	130.919692
08363		-4.264698	1.054046	8.805331	-0.004245	0.011619	-0.003462	-0.043945	-0.179688	-0.747070	7.139586	25.534425	130.918770
08364		-4.233703	1.065899	8.808233	-0.000505	0.012925	-0.003827	-0.050781	-0.180176	-0.742432	7.139173	25.538048	130.917657
08365		-4.261887	1.087176	8.809161	-0.000985	0.014427	-0.006500	-0.044189	-0.182373	-0.747314	7.138169	25.542567	130.915043
08366		-4.288647	1.054494	8.817025	0.001866	0.010628	-0.000309	-0.040039	-0.181152	-0.740479	7.139984	25.544554	130.916067
08367		-4.236946	1.065361	8.806739	-0.003214	0.008031	-0.003850	-0.045410	-0.177490	-0.741943	7.138205	25.545248	130.914617
08368		-4.228891	1.050631	8.776389	0.001914	0.007730	0.001747	-0.039795	-0.191162	-0.741211	7.140493	25.545512	130.916677
08369		-4.249853	1.051880	8.789433	-0.001272	0.004338	-0.000948	-0.044434	-0.190674	-0.748291	7.140489	25.543900	130.916764
08370		-4.256752	1.072217	8.777424	0.001052	0.004938	0.000514	-0.041260	-0.187744	-0.753906	7.142006	25.542674	130.917103
08371		-4.245606	1.085750	8.793876	0.001244	0.007085	-0.000206	-0.043213	-0.186523	-0.750244	7.143739	25.542571	130.917876
08372		-4.267858	1.141065	8.800025	-0.001272	0.004338	-0.000949	-0.041504	-0.182129	-0.739746	7.143422	25.541115	130.917686
08373		-4.247835	1.139537	8.786568	-0.003836	0.004488	-0.003747	-0.040283	-0.181396	-0.734375	7.141194	25.539787	130.916021
08374		-4.234980	1.098215	8.810213	-0.006734	-0.002552	-0.003052	-0.043701	-0.184082	-0.747803	7.136925	25.534568	130.913986
08375		-4.258384	1.070788	8.776807	-0.002612	0.003048	-0.004855	-0.052979	-0.181396	-0.747559	7.135048	25.532501	130.911510
08376		-4.240463	1.063372	8.805286	-0.005442	0.001635	-0.001201	-0.044434	-0.185791	-0.744141	7.132142	25.529426	130.911255
08377		-4.181838	1.053654	8.807077	-0.001321	0.007235	-0.003004	-0.045166	-0.195557	-0.746094	7.131651	25.529607	130.910276
08378		-4.230134	1.076121	8.821451	-0.002164	0.012968	-0.003335	-0.044189	-0.184570	-0.745117	7.130555	25.533179	130.908897
08379		-4.224843	1.055502	8.832720	-0.001495	0.013613	-0.001381	-0.047363	-0.192871	-0.742188	7.130621	25.536871	130.909442
08380		-4.259580	1.097341	8.821762	0.002005	0.015671	-0.003081	-0.046875	-0.181152	-0.739746	7.132049	25.541942	130.908571
08381		-4.258789	1.103116	8.779194	0.002195	0.017817	-0.003800	-0.044434	-0.177490	-0.745605	7.133715	25.548196	130.907925
08382		-4.280473	1.104136	8.791900	-0.002786	0.009425	-0.003233	-0.044922	-0.182373	-0.748535	7.132007	25.549729	130.907117
08383		-4.266094	1.068675	8.773320	-0.004680	0.010219	-0.004079	-0.039063	-0.192871	-0.748291	7.129400	25.551683	130.905695
08384		-4.281991	1.103006	8.791302	-0.004935	0.002446	-0.006319	-0.045166	-0.185303	-0.750244	7.125489	25.549532	130.901866
08385		-4.255357	1.080887	8.789761	-0.002612	0.003047	-0.004855	-0.045166	-0.182373	-0.740967	7.123612	25.547464	130.899391
08386		-4.249208	1.060102	8.801464	-0.003598	0.003736	-0.002412	-0.047119	-0.185303	-0.751465	7.121530	25.545715	130.898386
08387		-4.185380	1.084225	8.808248	-0.002929	0.004381	-0.000458	-0.038818	-0.185303	-0.748291	7.120711	25.544092	130.898786
08388		-4.260586	0.991955	8.791170	-0.000703	0.010776	-0.003104	-0.048340	-0.174316	-0.742188	7.120344	25.546434	130.897850
08389		-4.246049	1.093145	8.805515	-0.000464	0.010025	-0.001768	-0.045410	-0.192871	-0.754639	7.120774	25.548113	130.897870
08390		-4.259837	1.133822	8.781495	0.000014	0.008523	0.000905	-0.043701	-0.178223	-0.749756	7.121810	25.548823	130.899436
08391		-4.279632	1.080745	8.801346	-0.002739	0.006527	-0.001177	-0.046875	-0.182861	-0.743896	7.120978	25.548472	130.899552
08392		-4.232704	1.057658	8.786436	-0.003598	0.003736	-0.002412	-0.049072	-0.184814	-0.748047	7.118844	25.546723	130.898805
08393		-4.248398	1.092474	8.804465	0.001049	0.004937	0.000517	-0.042480	-0.187256	-0.751221	7.120588	25.545347	130.899863
08394		-4.237093	1.105650	8.821081	-0.005682	0.002384	-0.002540	-0.041992	-0.180176	-0.748291	7.117256	25.542833	130.898596
08395		-4.216930	1.103889	8.807743	-0.005253	0.003779	-0.001923	-0.036133	-0.189941	-0.748779	7.114688	25.540972	130.898026
08396		-4.242980	1.070732	8.815936	-0.004076	0.005237	-0.005084	-0.045410	-0.190430	-0.750000	7.111671	25.540371	130.895303
08397		-4.275824	1.058044	8.812145	-0.002360	0.010819	-0.002613	-0.040283	-0.187988	-0.749512	7.110811	25.542562	130.894852
08398		-4.249822	1.036411	8.810249	0.002844	0.009937	-0.002745	-0.042236	-0.186035	-0.738770	7.112616	25.544401	130.893767
08399		-4.263664	1.077247	8.786182	0.000440	0.009918	0.001524	-0.038574	-0.179199	-0.742432	7.114454	25.545787	130.895852
08400		-4.281104	1.030409	8.764127	0.006681	0.005451	0.001004	-0.046143	-0.183350	-0.736572	7.119254	25.544839	130.897016
08401		-4.291677	1.099504	8.787017	-0.000369	0.004230	0.002342	-0.045410	-0.187012	-0.744141	7.120658	25.542933	130.899168
08402		-4.232967	1.090199	8.788911	-0.001036	0.003585	0.000388	-0.038818	-0.183105	-0.744873	7.120849	25.540877	130.899703
08403		-4.233121	1.090100	8.788849	-0.001655	0.000044	0.000489	-0.048096	-0.186768	-0.749268	7.120870	25.536722	130.900358
08404		-4.209944	1.116618	8.822360	-0.005443	0.001632	-0.001206	-0.045410	-0.186768	-0.749023	7.118005	25.533719	130.899875
08405		-4.201517	1.101564	8.792208	-0.002980	0.007277	-0.002513	-0.044434	-0.185791	-0.749512	7.116697	25.533889	130.899208
08406		-4.236725	1.083058	8.830239	-0.005113	0.008822	-0.004696	-0.044678	-0.181641	-0.745117	7.113333	25.535197	130.897067
08407		-4.254401	1.035495	8.808146	0.000949	0.010731	-0.003590	-0.044922	-0.180908	-0.750977	7.114101	25.537407	130.895993
08408		-4.282330	1.056839	8.809130	-0.002362	0.010818	-0.002613	-0.036377	-0.177734	-0.751953	7.112870	25.539702	130.895666
08409		-4.262562	1.055558	8.795551	0.001047	0.004937	0.000518	-0.042969	-0.187988	-0.748779	7.114613	25.538327	130.896726
08410		-4.281140	1.062579	8.766728	-0.000180	0.006375	0.001625	-0.042969	-0.184326	-0.745117	7.115648	25.537889	130.898555
08411		-4.246675	1.102936	8.816812	0.000857	0.002791	0.001236	-0.041504	-0.180664	-0.739990	7.117404	25.535242	130.899898
08412		-4.238050	1.088463	8.786677	0.000857	0.002791	0.001236	-0.046387	-0.190918	-0.744629	7.118836	25.532738	130.901082
08413		-4.238262	1.088333	8.786590	-0.004776	0.002277	0.000747	-0.045166	-0.178223	-0.751221	7.117215	25.529834	130.902076
08414		-4.226666	1.101457	8.803380	-0.001095	-0.002040	-0.002572	-0.043701	-0.183838	-0.745605	7.116345	25.524797	130.900520
08415		-4.247145	1.102392	8.816654	-0.002133	0.001545	-0.002184	-0.046387	-0.179688	-0.746094	7.115418	25.521685	130.899610
08416		-4.262848	1.000707	8.801720	-0.004587	0.004422	0.000030	-0.044189	-0.187744	-0.742920	7.113437	25.520150	130.900352
08417		-4.246204	1.047722	8.823399	-0.001178	-0.001458	0.003161	-0.052246	-0.186523	-0.742676	7.114406	25.514951	130.902573
08418		-4.246002	1.047854	8.823480	0.000716	-0.002253	0.004008	-0.043701	-0.180664	-0.743652	7.116422	25.509278	130.904848
08419		-4.238269	1.087530	8.786686	-0.001178	-0.001458	0.003161	-0.049072	-0.179688	-0.749512	7.117390	25.504079	130.907068
08420		-4.228815	1.095120	8.845388	-0.003262	-0.002810	0.003031	-0.046143	-0.180664	-0.747070	7.116703	25.498202	130.909301
08421		-4.264795	1.108896	8.788343	-0.000428	-0.001395	-0.000618	-0.047852	-0.185059	-0.748047	7.117078	25.493307	130.909146
08422		-4.200591	1.133179	8.795411	-0.003550	0.000838	-0.000359	-0.038574	-0.174316	-0.749268	7.115477	25.489737	130.909344
