// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
45398		9.766221	0.354963	0.664176	0.009441	0.014287	0.003721	-0.659668	-0.144043	0.437012	18.507685	-85.780685	133.966477
45399		9.759044	0.370500	0.635827	0.005090	0.016308	0.004680	-0.649414	-0.142578	0.443359	18.448034	-85.775618	134.031632
45400		9.704596	0.322147	0.625033	-0.003199	0.016599	0.013429	-0.649170	-0.135254	0.443848	18.320040	-85.771827	134.159800
45401		9.692802	0.346705	0.722881	-0.013354	0.009411	0.013141	-0.654785	-0.137451	0.436768	18.204659	-85.772015	134.270240
45402		9.693095	0.274387	0.705706	-0.023342	0.005595	0.011244	-0.656250	-0.137207	0.441162	18.106822	-85.773880	134.357638
45403		9.726030	0.199854	0.699464	-0.024483	0.011402	0.004325	-0.647217	-0.142822	0.438721	18.045214	-85.771390	134.407765
45404		9.751856	0.141981	0.663713	-0.022541	0.012371	-0.003843	-0.653320	-0.136230	0.439209	18.043626	-85.766840	134.398532
45405		9.759638	0.153486	0.589291	-0.012702	0.019854	-0.010435	-0.655273	-0.138916	0.445313	18.077140	-85.757123	134.360046
45406		9.751983	0.157342	0.614809	0.000031	0.029421	-0.018161	-0.648926	-0.141846	0.433594	18.151658	-85.740783	134.287978
45407		9.689607	0.185132	0.645824	0.002313	0.019803	-0.017949	-0.654053	-0.139648	0.435303	18.248183	-85.729742	134.194931
45408		9.740364	0.284345	0.627229	0.008891	0.006373	-0.013619	-0.652588	-0.146240	0.437500	18.349306	-85.726604	134.100535
45409		9.699331	0.348158	0.710773	0.006202	0.002411	-0.009068	-0.658203	-0.144531	0.449463	18.424835	-85.726602	134.030776
45410		9.710337	0.380410	0.685664	0.006063	0.009125	-0.000407	-0.649414	-0.133789	0.433838	18.423201	-85.724443	134.037420
45411		9.710266	0.380088	0.686854	0.002562	0.015720	0.007639	-0.651123	-0.141113	0.441162	18.342979	-85.720223	134.121755
45412		9.721149	0.326655	0.697848	-0.005881	0.019676	0.007891	-0.657471	-0.145264	0.438721	18.247118	-85.713821	134.217038
45413		9.743617	0.318208	0.629794	-0.008022	0.005244	0.010608	-0.650635	-0.132813	0.435547	18.164616	-85.715815	134.297578
45414		9.754602	0.264466	0.639289	-0.009194	-0.001033	0.010259	-0.655273	-0.138428	0.442139	18.099137	-85.721028	134.360250
45415		9.740011	0.197700	0.666662	-0.013383	-0.016020	0.004045	-0.661865	-0.143066	0.440918	18.111802	-85.733423	134.342277
45416		9.733047	0.213475	0.635838	-0.013981	-0.005342	-0.002668	-0.651611	-0.132080	0.439453	18.148389	-85.738698	134.299746
45417		9.758214	0.214055	0.669445	-0.004154	-0.002900	-0.012782	-0.657227	-0.135254	0.437012	18.258099	-85.740937	134.189762
45418		9.786910	0.249719	0.700882	-0.000568	0.002384	-0.018847	-0.650635	-0.142090	0.441650	18.400475	-85.739126	134.049854
45419		9.783318	0.301812	0.669450	-0.000688	0.016141	-0.020278	-0.653320	-0.137207	0.441650	18.520464	-85.729621	133.931553
45420		9.801249	0.319398	0.675433	-0.006296	0.020389	-0.016082	-0.653076	-0.141602	0.444092	18.597144	-85.718541	133.853382
45421		9.757356	0.291622	0.691904	-0.012716	0.014811	-0.013958	-0.649170	-0.138184	0.440918	18.666777	-85.710889	133.778664
45422		9.775342	0.308636	0.697248	-0.009426	0.008096	-0.011795	-0.649170	-0.139160	0.442383	18.740416	-85.707283	133.701766
45423		9.731511	0.280174	0.713126	-0.007311	0.015484	-0.004411	-0.661621	-0.144531	0.445801	18.742160	-85.701012	133.698233
45424		9.655496	0.267203	0.665739	-0.002578	0.020002	-0.000028	-0.644531	-0.130371	0.437012	18.705603	-85.693073	133.735590
45425		9.669958	0.248681	0.673799	0.001540	0.007773	0.002163	-0.661621	-0.147949	0.438477	18.683913	-85.692195	133.760643
45426		9.688052	0.264463	0.678107	0.007811	-0.005361	-0.000399	-0.655762	-0.136963	0.434570	18.716852	-85.697879	133.734487
45427		9.738826	0.277797	0.692891	0.009711	-0.001136	0.000043	-0.648682	-0.132568	0.444580	18.736888	-85.701446	133.722390
45428		9.749396	0.296372	0.720102	0.004150	-0.000141	-0.004369	-0.655762	-0.139648	0.445557	18.783051	-85.703644	133.681608
45429		9.749902	0.310478	0.666856	0.000147	-0.006712	-0.008664	-0.659180	-0.140869	0.429443	18.874322	-85.708623	133.592581
45430		9.767991	0.327333	0.670694	-0.001517	-0.000727	-0.012252	-0.664795	-0.143555	0.433838	18.976157	-85.709511	133.491793
45431		9.793063	0.328276	0.704988	-0.005598	0.006248	-0.009428	-0.658936	-0.132080	0.439941	19.037678	-85.707306	133.429300
45432		9.767330	0.315962	0.724905	-0.007993	0.014286	-0.013104	-0.655273	-0.141602	0.439697	19.103216	-85.699843	133.361628
45433		9.789256	0.296110	0.710373	-0.004723	0.022911	-0.008896	-0.651123	-0.146729	0.437988	19.119640	-85.688709	133.344861
45434		9.737794	0.269946	0.750667	-0.006342	0.028684	-0.003937	-0.650391	-0.139648	0.444336	19.087206	-85.675259	133.375374
45435		9.701424	0.238432	0.744713	-0.006675	0.021935	-0.000730	-0.656494	-0.136475	0.435059	19.046539	-85.666182	133.414739
45436		9.735022	0.262601	0.651686	-0.007271	0.015272	0.004137	-0.655518	-0.140381	0.441650	18.987985	-85.661571	133.471957
45437		9.749489	0.243816	0.659884	-0.005643	0.014542	0.002711	-0.647949	-0.147217	0.445313	18.941797	-85.657136	133.517452
45438		9.763977	0.225594	0.667547	-0.001767	0.004405	-0.007058	-0.657227	-0.142822	0.438232	18.995104	-85.656376	133.464840
45439		9.785572	0.276290	0.669341	-0.000472	-0.003076	-0.005282	-0.655029	-0.134521	0.436279	19.052189	-85.659995	133.409735
45440		9.800109	0.258705	0.676026	0.003116	0.002214	-0.011337	-0.655762	-0.145996	0.431641	19.141699	-85.659483	133.324299
45441		9.767965	0.275862	0.612614	0.003651	0.007084	-0.011128	-0.651611	-0.137207	0.432861	19.217756	-85.656492	133.252537
45442		9.748694	0.318514	0.680586	0.005087	0.018320	-0.008901	-0.654785	-0.140381	0.430176	19.251302	-85.647626	133.223722
45443		9.736956	0.358351	0.725723	0.006486	0.012421	-0.003652	-0.653076	-0.145996	0.439941	19.262378	-85.643153	133.218758
45444		9.725804	0.411075	0.717916	0.005961	0.017636	0.003203	-0.654785	-0.136963	0.433350	19.212892	-85.636984	133.273582
45445		9.729142	0.360649	0.752107	-0.000857	0.020856	0.002025	-0.655029	-0.141846	0.432861	19.158791	-85.629016	133.329765
45446		9.692844	0.328501	0.745704	-0.003015	0.021759	0.006775	-0.654785	-0.142822	0.433350	19.068095	-85.621261	133.421315
45447		9.664154	0.294025	0.715835	-0.009109	0.012840	-0.001382	-0.649170	-0.136719	0.440430	19.053335	-85.616987	133.433301
45448		9.693152	0.257625	0.730647	-0.010775	0.013783	-0.008501	-0.651367	-0.142334	0.436035	19.086818	-85.610790	133.395879
45449		9.730323	0.232932	0.669787	-0.013902	0.018833	-0.015793	-0.653320	-0.139404	0.436523	19.156167	-85.600569	133.320754
45450		9.769722	0.216135	0.712772	-0.015299	0.024734	-0.021036	-0.654785	-0.138916	0.434814	19.248034	-85.586059	133.222019
45451		9.755594	0.249889	0.655450	-0.013470	0.022125	-0.019049	-0.651367	-0.136963	0.444336	19.331522	-85.573424	133.132958
45452		9.770043	0.317559	0.629120	-0.010344	0.012032	-0.015291	-0.653076	-0.136230	0.442383	19.415849	-85.566936	133.045257
45453		9.780398	0.337205	0.657271	-0.007683	0.003907	-0.013282	-0.653076	-0.138184	0.437988	19.506559	-85.565222	132.952276
45454		9.812992	0.335625	0.668213	-0.011806	-0.006259	-0.007447	-0.644531	-0.140869	0.436035	19.580295	-85.570116	132.874524
45455		9.772768	0.341037	0.679969	-0.006452	-0.000330	-0.002904	-0.653320	-0.140381	0.434082	19.609954	-85.572667	132.843485
45456		9.780308	0.339077	0.657653	-0.006788	0.015316	-0.007721	-0.658203	-0.140625	0.440430	19.635668	-85.565779	132.816067
45457		9.717758	0.280831	0.722326	-0.005591	0.016337	-0.002351	-0.648682	-0.145996	0.433594	19.620591	-85.559441	132.830393
45458		9.710014	0.283381	0.747068	-0.008585	0.017710	-0.001161	-0.648193	-0.139404	0.435059	19.594000	-85.552492	132.854107
45459		9.725113	0.278491	0.702784	-0.009584	0.019848	0.000415	-0.655762	-0.139893	0.443604	19.548924	-85.544788	132.896228
45460		9.739545	0.260098	0.711349	-0.013939	0.016823	-0.002168	-0.657471	-0.142334	0.436279	19.528304	-85.538213	132.911524
45461		9.739413	0.260612	0.712968	-0.011241	0.015755	-0.010236	-0.656494	-0.141846	0.446777	19.566142	-85.530676	132.869528
45462		9.751071	0.307225	0.636267	-0.005552	0.018358	-0.015955	-0.651855	-0.140869	0.439941	19.641764	-85.520594	132.792857
45463		9.752973	0.400384	0.706893	-0.003658	0.022587	-0.015501	-0.652588	-0.139893	0.436279	19.702964	-85.508348	132.731784
45464		9.774966	0.381088	0.692737	-0.007648	0.021055	-0.016274	-0.655762	-0.139404	0.432129	19.772131	-85.496745	132.660540
45465		9.766442	0.371260	0.770096	-0.011402	0.007336	-0.012177	-0.658691	-0.150146	0.441162	19.843100	-85.493354	132.585214
45466		9.734489	0.303389	0.741407	-0.018526	0.003575	-0.001628	-0.647461	-0.153564	0.433838	19.848788	-85.493899	132.570749
45467		9.706008	0.269258	0.710499	-0.021458	0.011787	-0.001966	-0.653564	-0.141602	0.438721	19.833143	-85.490092	132.576527
45468		9.670589	0.251212	0.650130	-0.019827	0.011061	-0.003390	-0.658447	-0.141113	0.440430	19.832965	-85.486305	132.566728
45469		9.651751	0.222213	0.699462	-0.009840	0.004812	-0.008531	-0.647217	-0.148438	0.435547	19.885977	-85.484979	132.510313
45470		9.687043	0.241095	0.761192	-0.004282	-0.001224	-0.007655	-0.655273	-0.142090	0.438965	19.953379	-85.487011	132.442217
45471		9.766813	0.303088	0.755237	-0.001649	-0.004087	-0.010656	-0.657227	-0.150879	0.439453	20.047677	-85.490050	132.349095
45472		9.832023	0.383074	0.742391	-0.005518	-0.004268	0.000582	-0.649414	-0.137207	0.437744	20.065891	-85.495295	132.329454
45473		9.857733	0.396423	0.723379	-0.013236	-0.002378	0.000912	-0.659912	-0.149170	0.441650	20.070457	-85.499679	132.319682
45474		9.861940	0.359675	0.702666	-0.015066	0.000235	-0.001068	-0.652588	-0.143799	0.436768	20.082893	-85.502223	132.300882
45475		9.832743	0.312215	0.724482	-0.013041	0.013109	-0.007202	-0.656494	-0.146729	0.436768	20.104342	-85.496676	132.274288
45476		9.761226	0.263333	0.655910	-0.009913	0.020384	-0.014980	-0.653564	-0.145752	0.435059	20.164338	-85.485569	132.210353
45477		9.659804	0.238326	0.626947	0.000872	0.018929	-0.021563	-0.659180	-0.142090	0.438965	20.276572	-85.474044	132.100686
45478		9.626320	0.228960	0.670046	0.000109	0.008874	-0.015126	-0.654053	-0.141846	0.436768	20.371001	-85.469083	132.008251
45479		9.599754	0.287579	0.707732	-0.000592	0.005661	-0.010213	-0.654297	-0.141846	0.431152	20.438187	-85.466923	131.942930
45480		9.660661	0.320112	0.750924	0.005330	0.001119	-0.007526	-0.655518	-0.145752	0.444580	20.502960	-85.467621	131.883495
45481		9.660600	0.320543	0.751535	0.003945	0.011839	-0.000677	-0.659668	-0.140869	0.436279	20.492501	-85.464050	131.898671
45482		9.791641	0.324254	0.744514	-0.000520	0.017314	0.000345	-0.658203	-0.142822	0.438477	20.460389	-85.457696	131.933045
45483		9.857476	0.332956	0.715578	-0.000251	0.017231	-0.001314	-0.655029	-0.143311	0.442383	20.438331	-85.451102	131.957445
45484		9.857319	0.333147	0.717649	0.001803	0.024841	-0.002446	-0.662842	-0.148193	0.439209	20.407793	-85.440159	131.991603
45485		9.814247	0.317723	0.681163	0.000286	0.017065	-0.004634	-0.661133	-0.135498	0.439697	20.408943	-85.432989	131.993031
45486		9.748146	0.309594	0.713219	0.002024	0.012877	-0.006126	-0.655273	-0.142578	0.436279	20.432388	-85.427677	131.973372
45487		9.700872	0.331015	0.696541	-0.003598	0.012069	-0.005481	-0.652344	-0.139404	0.430176	20.449448	-85.423021	131.956606
45488		9.645082	0.341036	0.755828	-0.004601	0.014205	-0.003904	-0.656494	-0.141113	0.435303	20.450946	-85.417426	131.955046
45489		9.731573	0.386586	0.781303	-0.003133	0.010099	-0.003737	-0.649170	-0.143311	0.441650	20.461462	-85.414176	131.945113
45490		9.712630	0.357071	0.831123	-0.007777	0.017232	0.002418	-0.655029	-0.154053	0.435791	20.412329	-85.408312	131.992480
45491		9.764735	0.312907	0.777764	-0.009455	0.028265	0.002394	-0.652588	-0.149658	0.437012	20.333244	-85.396528	132.068803
45492		9.725944	0.260261	0.721342	-0.008555	0.029593	0.000890	-0.659668	-0.144531	0.436279	20.265362	-85.383585	132.132958
45493		9.711209	0.278583	0.716761	-0.006504	0.015015	-0.000817	-0.658691	-0.146973	0.431152	20.242517	-85.378274	132.154555
45494		9.685428	0.265074	0.736167	-0.001364	0.000643	-0.000237	-0.660156	-0.147217	0.433105	20.255456	-85.380620	132.142733
45495		9.678578	0.281203	0.706317	-0.003717	-0.001617	-0.002442	-0.648682	-0.137451	0.438965	20.285875	-85.383926	132.112496
45496		9.699997	0.331666	0.708309	-0.004181	0.000354	-0.004185	-0.658691	-0.144775	0.431152	20.324368	-85.385761	132.073996
45497		9.748008	0.324563	0.673501	0.000359	0.001493	0.001814	-0.658936	-0.146729	0.436035	20.321179	-85.388241	132.079819
45498		9.779700	0.392991	0.703091	-0.001094	0.000560	-0.001897	-0.651367	-0.146484	0.435303	20.345651	-85.390305	132.056581
45499		9.790807	0.340356	0.712799	-0.005306	0.010991	0.001010	-0.659180	-0.146484	0.431641	20.321127	-85.387521	132.080550
45500		9.746959	0.310784	0.728752	-0.007718	0.024078	0.000907	-0.661377	-0.145508	0.435791	20.265838	-85.377535	132.133380
45501		9.731336	0.315511	0.776883	-0.004974	0.017754	-0.002165	-0.656006	-0.135742	0.429688	20.246143	-85.370484	132.152697
45502		9.709839	0.349862	0.741484	-0.006102	0.006201	0.002445	-0.649902	-0.148438	0.435791	20.223999	-85.370412	132.174173
45503		9.756938	0.328634	0.760113	-0.007736	0.006926	0.003868	-0.649658	-0.143311	0.432617	20.189215	-85.370375	132.207041
45504		9.729532	0.307731	0.676426	-0.007945	0.013853	0.004013	-0.649902	-0.143799	0.430664	20.139242	-85.366572	132.254491
45505		9.732886	0.341844	0.675237	-0.012379	0.009252	-0.002060	-0.653076	-0.148193	0.438232	20.135508	-85.364112	132.253538
45506		9.783426	0.355625	0.690955	-0.011044	-0.008312	-0.007405	-0.654297	-0.150146	0.432861	20.213484	-85.369965	132.170852
45507		9.823755	0.351353	0.678519	-0.011419	-0.004766	-0.005671	-0.656738	-0.144043	0.432129	20.268560	-85.374325	132.111449
45508		9.787721	0.319951	0.670113	-0.013578	0.013277	-0.003880	-0.652832	-0.153076	0.441650	20.268480	-85.369179	132.105449
45509		9.794428	0.304333	0.701417	-0.009784	0.016701	-0.006497	-0.653076	-0.145020	0.434570	20.277341	-85.361834	132.093352
45510		9.751488	0.289224	0.664394	-0.006155	0.016744	-0.007527	-0.657227	-0.147949	0.435303	20.298457	-85.354218	132.070202
45511		9.688752	0.315141	0.693739	-0.007659	0.008733	-0.001191	-0.655518	-0.147217	0.431641	20.292869	-85.352209	132.073822
45512		9.658596	0.338239	0.734040	-0.006401	0.011554	-0.000879	-0.653564	-0.148926	0.434814	20.281348	-85.348603	132.083451
45513		9.686738	0.372174	0.767059	-0.011201	0.010264	0.003316	-0.660889	-0.148926	0.436768	20.240249	-85.346666	132.120663
45514		9.711436	0.371616	0.802719	-0.016133	0.017712	0.002601	-0.655273	-0.140381	0.431396	20.185757	-85.340460	132.167675
45515		9.733631	0.350472	0.788309	-0.022489	0.018957	0.003159	-0.641357	-0.144043	0.431885	20.118317	-85.333810	132.224827
45516		9.742204	0.276859	0.748492	-0.018021	0.013482	0.002135	-0.654297	-0.155762	0.432129	20.075548	-85.329855	132.259952
45517		9.749913	0.274479	0.726306	-0.020247	0.002724	-0.003702	-0.657227	-0.145752	0.437256	20.093878	-85.330584	132.232338
45518		9.776591	0.217908	0.689150	-0.003971	-0.006330	-0.012876	-0.666504	-0.144775	0.433594	20.207069	-85.334238	132.117806
45519		9.768837	0.221429	0.711572	-0.000614	-0.006206	-0.012246	-0.654541	-0.140625	0.431885	20.314723	-85.338066	132.011857
45520		9.725137	0.277663	0.690802	0.005094	-0.003825	-0.009407	-0.656006	-0.144531	0.441162	20.401983	-85.341017	131.929918
45521		9.728532	0.312897	0.688331	0.003624	0.000283	-0.009566	-0.655273	-0.147949	0.429443	20.478743	-85.341870	131.857402
45522		9.730977	0.333938	0.738598	0.007827	-0.005350	-0.000397	-0.659668	-0.135010	0.434814	20.513676	-85.347500	131.828979
45523		9.771348	0.413867	0.691844	0.009191	-0.005993	-0.000161	-0.659668	-0.145508	0.435059	20.547236	-85.353601	131.803008
45524		9.780650	0.418168	0.771621	0.005648	-0.004464	0.004346	-0.648438	-0.143066	0.426514	20.545883	-85.359704	131.810740
45525		9.816672	0.449136	0.780293	-0.006160	-0.000887	0.012494	-0.655029	-0.141113	0.433594	20.474331	-85.365606	131.881402
45526		9.794366	0.383944	0.830981	-0.010252	0.001043	0.011785	-0.657471	-0.142822	0.431641	20.401658	-85.370212	131.951018
45527		9.762733	0.314924	0.801713	-0.013911	0.006514	-0.000704	-0.645752	-0.139160	0.433105	20.394677	-85.369492	131.952442
45528		9.732005	0.260299	0.720148	-0.018108	0.011909	-0.001336	-0.656494	-0.144775	0.427490	20.377762	-85.365685	131.961825
45529		9.695913	0.228840	0.712747	-0.018596	0.019158	-0.008057	-0.656250	-0.148438	0.434570	20.385677	-85.356707	131.945611
45530		9.681236	0.248225	0.707138	-0.017715	0.003571	-0.015162	-0.656494	-0.151855	0.442139	20.481259	-85.354500	131.841445
45531		9.681209	0.249699	0.706986	-0.008775	-0.007377	-0.017219	-0.660889	-0.144287	0.431152	20.620674	-85.357912	131.698943
45532		9.742925	0.296646	0.696695	0.002660	-0.007649	-0.015094	-0.655029	-0.148193	0.436035	20.756017	-85.361766	131.566582
45533		9.738506	0.334644	0.717419	0.010941	0.007222	-0.013131	-0.651123	-0.143066	0.437256	20.843453	-85.358139	131.487564
45534		9.756380	0.351423	0.722834	0.006475	0.012453	-0.003567	-0.653564	-0.150635	0.435547	20.854680	-85.353627	131.482313
45535		9.799074	0.367386	0.762180	0.006986	0.000169	-0.000401	-0.660889	-0.144531	0.439697	20.873543	-85.356367	131.469820
45536		9.799086	0.367021	0.762197	-0.001360	0.000401	0.008298	-0.659668	-0.138428	0.428955	20.832354	-85.360685	131.512385
45537		9.783509	0.370623	0.808985	-0.005688	0.014294	0.011299	-0.651367	-0.144531	0.440674	20.731334	-85.358239	131.612884
45538		9.762057	0.319154	0.808256	-0.012317	0.015617	0.013517	-0.658203	-0.145020	0.434326	20.610111	-85.355456	131.730354
45539		9.737191	0.318007	0.775774	-0.011522	0.020412	0.012094	-0.650146	-0.140137	0.438721	20.485636	-85.349854	131.851032
45540		9.719086	0.301034	0.773320	-0.015698	0.020772	0.007909	-0.659668	-0.142578	0.435059	20.387824	-85.343178	131.942900
45541		9.687405	0.316861	0.711531	-0.013812	0.025247	-0.000152	-0.659912	-0.141846	0.434326	20.331489	-85.332506	131.993898
45542		9.730002	0.332473	0.751987	-0.013282	0.007926	-0.000547	-0.662109	-0.149414	0.437012	20.321609	-85.330952	131.998982
45543		9.730969	0.346511	0.700024	-0.013828	0.008330	-0.005762	-0.652344	-0.146973	0.433105	20.343536	-85.328250	131.971449
45544		9.760004	0.310435	0.714481	-0.013743	0.010145	-0.010819	-0.659424	-0.145752	0.434326	20.396994	-85.323446	131.911741
45545		9.767701	0.309077	0.692563	-0.006401	0.011803	-0.009398	-0.657227	-0.145020	0.435791	20.438449	-85.318149	131.868883
45546		9.716057	0.282560	0.730458	-0.009463	0.006320	-0.006712	-0.659912	-0.145020	0.435547	20.475910	-85.316231	131.828199
45547		9.727228	0.315151	0.705518	-0.005893	-0.000485	-0.006241	-0.655518	-0.139160	0.429443	20.526948	-85.318156	131.776017
45548		9.712636	0.334015	0.698876	-0.004909	0.002415	-0.004265	-0.656982	-0.150635	0.435547	20.559681	-85.318811	131.743185
45549		9.739617	0.354385	0.784822	-0.001269	0.019376	0.000327	-0.655273	-0.139160	0.441895	20.521638	-85.311399	131.783042
45550		9.728229	0.321974	0.812340	-0.000583	0.027389	0.007524	-0.649414	-0.149658	0.436035	20.420187	-85.301117	131.887030
45551		9.729125	0.334881	0.762193	-0.006753	0.026738	0.011477	-0.654541	-0.145264	0.437500	20.288817	-85.291961	132.017378
45552		9.765952	0.294652	0.754722	-0.002343	0.014413	0.011944	-0.662354	-0.147217	0.424072	20.190397	-85.289487	132.116796
45553		9.751291	0.312271	0.749621	-0.001814	0.019536	0.003651	-0.656738	-0.144531	0.430908	20.130821	-85.282623	132.177947
45554		9.716298	0.294106	0.690166	0.003765	0.030662	0.001607	-0.652344	-0.145264	0.430420	20.062772	-85.269125	132.250450
45555		9.708280	0.296450	0.715593	-0.000717	0.019220	-0.002986	-0.664551	-0.145264	0.434326	20.048125	-85.261117	132.267151
45556		9.691381	0.294922	0.659024	-0.003515	-0.003261	-0.007591	-0.650879	-0.146973	0.430908	20.117036	-85.264177	132.198272
45557		9.726189	0.313656	0.720354	-0.005755	-0.008983	-0.009889	-0.657227	-0.145508	0.429932	20.211431	-85.269977	132.102661
45558		9.776654	0.327858	0.736104	-0.004464	0.005723	-0.007504	-0.662842	-0.147705	0.432861	20.258367	-85.268215	132.055055
45559		9.787779	0.360444	0.712315	0.001441	0.023373	-0.004165	-0.655029	-0.147949	0.432129	20.242339	-85.257746	132.074382
45560		9.751709	0.329066	0.705057	0.004382	0.015156	-0.003855	-0.656250	-0.156006	0.430176	20.248043	-85.251613	132.073083
45561		9.806561	0.305926	0.701153	0.003328	0.005157	0.004196	-0.656738	-0.144531	0.434082	20.222524	-85.252593	132.103019
45562		9.775109	0.314341	0.793850	0.002396	0.008860	0.009257	-0.655273	-0.148193	0.427246	20.158009	-85.252444	132.170611
45563		9.705577	0.354790	0.793149	-0.005354	0.015782	0.013132	-0.648438	-0.150635	0.435791	20.044436	-85.249462	132.283913
45564		9.724630	0.383187	0.746593	-0.013076	0.017670	0.013446	-0.654785	-0.144287	0.430176	19.923574	-85.245412	132.399236
45565		9.665012	0.357048	0.808258	-0.014977	0.018721	0.007994	-0.653564	-0.151367	0.432373	19.831213	-85.239808	132.485721
45566		9.656019	0.352167	0.729303	-0.016560	0.009377	0.002291	-0.657715	-0.146973	0.426758	19.799727	-85.238020	132.509636
45567		9.712064	0.342796	0.672656	-0.017097	0.009784	-0.002924	-0.659912	-0.143311	0.436035	19.797801	-85.235105	132.504154
45568		9.692842	0.313311	0.721504	-0.009622	0.002941	-0.005141	-0.658447	-0.139648	0.430664	19.832393	-85.235323	132.466263
45569		9.739850	0.292895	0.739930	-0.007983	0.002218	-0.006563	-0.647217	-0.144287	0.439209	19.876846	-85.235777	132.419482
45570		9.746481	0.277325	0.769979	-0.009347	0.002862	-0.006800	-0.652832	-0.140137	0.438721	19.922929	-85.235863	132.370825
45571		9.778940	0.275389	0.781692	-0.007355	0.003629	-0.006401	-0.656494	-0.145264	0.434082	19.963400	-85.235582	132.328401
45572		9.778887	0.275689	0.782251	-0.004932	0.007452	-0.000702	-0.656250	-0.146484	0.433350	19.961895	-85.234385	132.329975
45573		9.768739	0.257498	0.755530	-0.003951	0.010352	0.001280	-0.652344	-0.151367	0.427246	19.938924	-85.231985	132.353170
45574		9.761995	0.273395	0.726920	0.000386	0.013374	0.003897	-0.658203	-0.149170	0.432861	19.897496	-85.228340	132.396643
45575		9.764095	0.293250	0.778902	-0.006249	0.014697	0.006107	-0.659180	-0.145508	0.425781	19.832005	-85.224536	132.461185
45576		9.778750	0.359161	0.752574	0.002238	0.005721	0.002305	-0.657227	-0.145020	0.445068	19.818950	-85.224654	132.477528
45577		9.760750	0.342749	0.748767	-0.001699	0.010788	0.008555	-0.657959	-0.146240	0.428467	19.749440	-85.223424	132.548718
45578		9.736999	0.348688	0.819111	-0.000272	0.016997	0.007304	-0.655029	-0.148682	0.429688	19.677297	-85.218585	132.623383
45579		9.718890	0.332178	0.816548	-0.002935	0.025139	0.005343	-0.653320	-0.145020	0.432373	19.594972	-85.208977	132.706724
