// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
34948		-4.600653	0.265432	8.708401	0.000867	-0.001058	0.004392	-0.059082	-0.110107	-0.841553	1.674098	27.498755	61.382437
34949		-4.512938	0.172484	8.739095	-0.002175	-0.000914	0.005097	-0.052979	-0.109131	-0.853271	1.675296	27.498818	61.382959
34950		-4.585157	0.276856	8.737388	0.000867	-0.001058	0.004392	-0.056885	-0.109619	-0.846924	1.677391	27.498936	61.382610
34951		-4.519262	0.186079	8.778802	-0.003406	-0.001194	0.006913	-0.064453	-0.104492	-0.843994	1.678423	27.498808	61.384300
34952		-4.558540	0.209853	8.749388	-0.000365	-0.001339	0.006208	-0.062012	-0.102051	-0.859619	1.680347	27.498704	61.385582
34953		-4.549676	0.199183	8.769521	-0.002753	-0.000208	0.002169	-0.058838	-0.105225	-0.849365	1.680348	27.499220	61.384228
34954		-4.521298	0.218653	8.767626	-0.003985	-0.000489	0.003985	-0.057373	-0.110107	-0.846924	1.679522	27.499644	61.385083
34955		-4.536610	0.207522	8.738729	-0.000729	0.000887	0.003570	-0.050537	-0.110352	-0.848389	1.681110	27.500764	61.384654
34956		-4.549891	0.199114	8.769411	-0.002549	0.004888	0.008071	-0.066650	-0.104736	-0.839844	1.682406	27.504232	61.386368
34957		-4.537316	0.242819	8.786771	-0.001895	0.005875	0.003327	-0.052246	-0.105225	-0.846191	1.683296	27.508213	61.385877
34958		-4.546825	0.253475	8.766302	-0.003062	0.010862	0.003083	-0.056641	-0.112549	-0.850098	1.682850	27.515145	61.385404
34959		-4.554445	0.231338	8.756936	-0.007485	0.014473	0.003255	-0.059814	-0.114258	-0.845703	1.680592	27.524051	61.385030
34960		-4.568964	0.187467	8.738559	-0.003009	0.019704	0.006637	-0.058838	-0.106201	-0.846191	1.681353	27.535996	61.385725
34961		-4.526984	0.182823	8.716278	-0.008364	0.019106	0.004476	-0.059326	-0.112793	-0.853271	1.678995	27.547535	61.386227
34962		-4.559185	0.195486	8.706052	-0.004457	0.017902	0.008165	-0.062256	-0.106689	-0.850098	1.679348	27.558415	61.388734
34963		-4.554126	0.217375	8.714099	-0.002862	0.015955	0.008987	-0.058350	-0.115234	-0.849854	1.681464	27.568073	61.392090
34964		-4.592669	0.243770	8.743568	-0.001630	0.016236	0.007172	-0.063721	-0.114258	-0.846924	1.683135	27.578007	61.393719
34965		-4.565453	0.263443	8.741094	-0.004009	0.010226	0.006364	-0.054688	-0.106934	-0.843750	1.683760	27.584428	61.395273
34966		-4.585853	0.233066	8.762652	-0.003935	0.008353	0.007538	-0.060547	-0.108398	-0.856201	1.684157	27.589844	61.396779
34967		-4.595279	0.243817	8.742195	-0.001683	0.007394	0.003617	-0.061768	-0.115234	-0.853271	1.685268	27.594690	61.396504
34968		-4.595608	0.208449	8.693575	-0.008625	0.001603	0.003862	-0.060791	-0.106934	-0.852539	1.681822	27.596295	61.395873
34969		-4.519533	0.193383	8.741149	-0.001395	0.007040	0.005081	-0.051758	-0.112549	-0.853271	1.683533	27.600913	61.396537
34970		-4.570186	0.141087	8.704998	-0.001034	0.004813	0.007719	-0.049316	-0.108643	-0.856934	1.685608	27.604318	61.398543
34971		-4.544577	0.228548	8.740033	-0.002341	0.006406	0.008361	-0.057861	-0.108154	-0.850342	1.687754	27.608518	61.401315
34972		-4.534298	0.150442	8.722599	-0.000177	0.010893	0.008880	-0.048340	-0.104492	-0.850830	1.690713	27.615400	61.404358
34973		-4.537620	0.218607	8.759191	0.002061	0.013507	0.010574	-0.052490	-0.109619	-0.850586	1.696108	27.623629	61.408697
34974		-4.556530	0.275735	8.766676	-0.000626	0.018567	0.010682	-0.052246	-0.109375	-0.851318	1.699413	27.634886	61.412982
34975		-4.586612	0.256268	8.767625	-0.007071	0.021085	0.009448	-0.057617	-0.117920	-0.845459	1.699308	27.647473	61.416740
34976		-4.603667	0.244931	8.737750	-0.006626	0.020552	0.004415	-0.055664	-0.115479	-0.846436	1.697358	27.659940	61.415861
34977		-4.596565	0.233920	8.757015	-0.004961	0.016731	0.006412	-0.055908	-0.108398	-0.845947	1.697513	27.670086	61.417573
34978		-4.622011	0.268441	8.755666	-0.006984	0.015638	0.005008	-0.057861	-0.110107	-0.845947	1.695489	27.679718	61.417276
34979		-4.585840	0.206633	8.676512	-0.008129	0.009911	0.002382	-0.058594	-0.107178	-0.849609	1.692559	27.686026	61.416250
34980		-4.599610	0.197543	8.706958	-0.008200	0.004644	0.004438	-0.052490	-0.121094	-0.851807	1.689556	27.689356	61.416203
34981		-4.575796	0.162426	8.707465	-0.005013	0.000750	0.006085	-0.059082	-0.103516	-0.845459	1.689442	27.690355	61.417398
34982		-4.547451	0.181951	8.705636	-0.003205	0.000323	0.007199	-0.057373	-0.108154	-0.839844	1.690107	27.691182	61.418278
34983		-4.539004	0.171404	8.725606	-0.000538	0.005976	0.009476	-0.052979	-0.109619	-0.854004	1.693623	27.695116	61.421765
34984		-4.559345	0.260997	8.722208	0.002362	0.009577	0.006428	-0.053467	-0.111816	-0.843506	1.697310	27.701254	61.422910
34985		-4.555787	0.196461	8.744319	0.002934	0.008869	0.009357	-0.059326	-0.114502	-0.839355	1.702806	27.706846	61.426377
34986		-4.613548	0.277230	8.722419	-0.001845	0.014709	0.006887	-0.054199	-0.100342	-0.843262	1.704298	27.715902	61.426816
34987		-4.597312	0.255718	8.762036	-0.004083	0.012097	0.005191	-0.048096	-0.115723	-0.849854	1.704550	27.723415	61.427651
34988		-4.620094	0.222817	8.723691	-0.003797	0.011743	0.006656	-0.056885	-0.105469	-0.859375	1.704797	27.730811	61.429138
34989		-4.605787	0.233697	8.752174	-0.004798	0.009412	0.003145	-0.052246	-0.110352	-0.850342	1.703999	27.736820	61.428597
34990		-4.621539	0.222377	8.722937	-0.005372	0.002979	0.003445	-0.059326	-0.110596	-0.845947	1.702297	27.739230	61.428382
34991		-4.597874	0.222309	8.771898	-0.006608	0.002698	0.005260	-0.052490	-0.110840	-0.843506	1.701038	27.741359	61.429081
34992		-4.584626	0.195426	8.692683	-0.006016	-0.001580	0.002572	-0.057129	-0.103516	-0.841553	1.698691	27.741158	61.427070
34993		-4.578077	0.217105	8.701547	-0.002708	0.001488	0.008953	-0.058594	-0.112061	-0.853271	1.700769	27.742530	61.430135
34994		-4.567274	0.173765	8.732903	-0.003994	-0.000488	0.003978	-0.060547	-0.108887	-0.847412	1.699997	27.742918	61.429886
34995		-4.584895	0.230243	8.741061	-0.003350	0.004070	0.004852	-0.053223	-0.113770	-0.849854	1.700495	27.745840	61.430346
34996		-4.565457	0.260491	8.719025	-0.003565	0.002551	0.004560	-0.058350	-0.116699	-0.849854	1.700190	27.747966	61.429820
34997		-4.598398	0.186397	8.723129	-0.005301	0.001105	0.004619	-0.053955	-0.108154	-0.854492	1.699474	27.749193	61.430073
34998		-4.578781	0.251666	8.749705	-0.002187	-0.000916	0.005092	-0.058838	-0.110840	-0.848633	1.700091	27.749330	61.429786
34999		-4.609108	0.229794	8.691821	-0.000380	-0.001345	0.006207	-0.050293	-0.112549	-0.853027	1.702650	27.749127	61.431020
35000		-4.580523	0.249593	8.690134	0.000641	-0.002583	0.004102	-0.056885	-0.112793	-0.851807	1.704573	27.748337	61.430093
